Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,1755806,4815,364.65,989852
2022-09-07,1447362,4012,360.76,745816
2022-09-08,892043,2638,338.15,528993
2022-09-09,885094,2663,332.37,602998
2022-09-12,564060,1637,344.57,360426
2022-09-13,630732,1409,447.65,630732
2022-09-14,511130,1209,422.77,511130
2022-09-15,506055,910,556.1,506055
2022-09-16,742800,1396,532.09,742800
2022-09-19,272238,706,385.61,272238
2022-09-20,278963,737,378.51,278963
2022-09-21,189977,602,315.58,189977
2022-09-22,250334,503,497.68,250334
2022-09-23,450635,743,606.51,450635
2022-09-26,320445,680,471.24,320445
2022-09-27,355780,678,524.75,355780
2022-09-28,238859,606,394.16,238859
2022-09-29,284213,578,491.72,284213
2022-09-30,275230,682,403.56,275230
2022-10-03,178063,813,219.02,178063
2022-10-04,162458,608,267.2,162458
2022-10-06,217084,587,369.82,217084
2022-10-07,135816,371,366.08,135816
2022-10-10,214807,565,380.19,214807
2022-10-11,263185,559,470.81,263185
2022-10-12,202788,465,436.1,202788
2022-10-13,60882,274,222.2,60882
2022-10-14,108023,274,394.24,108023
2022-10-17,117887,433,272.26,117887
2022-10-18,68040,299,227.56,68040
2022-10-19,127675,391,326.53,127675
2022-10-20,65243,217,300.66,65243
2022-10-21,71867,229,313.83,71867
2022-10-24,62244,280,222.3,62244
2022-10-25,81083,242,335.05,81083
2022-10-27,284223,461,616.54,284223
2022-10-28,90035,167,539.13,90035
2022-10-31,537118,770,697.56,537118
2022-11-01,229610,275,834.95,229610
2022-11-02,1039783,1181,880.43,1039783
2022-11-03,365573,411,889.47,365573
2022-11-04,3325304,3120,1065.8,3325304
2022-11-07,1963777,1727,1137.1,1963777
2022-11-09,1162484,1600,726.55,1162484
2022-11-10,761913,1548,492.19,761913
2022-11-11,970050,2272,426.96,970050
2022-11-14,109874,295,372.45,109874
2022-11-15,109874,295,372.45,109874
2022-11-16,718744,2664,269.8,718744
2022-11-17,784084,3438,228.06,784084
2022-11-18,374483,2491,150.33,374483
2022-11-21,295342,1795,164.54,295342
2022-11-22,349996,2343,149.38,349996
2022-11-23,732050,2852,256.68,732050
2022-11-24,671310,3204,209.52,671310
2022-11-25,398009,2323,171.33,398009
2022-11-28,429099,2847,150.72,429099
2022-11-29,757827,3337,227.1,757827
2022-11-30,788169,2811,280.39,788169
2022-12-01,257961,440,586.28,257961
2022-12-02,583325,1831,318.58,583325
2022-12-05,452571,2606,173.67,452571
2022-12-06,251389,1917,131.14,251389
2022-12-07,306984,1483,207.0,306984
2022-12-08,209279,1748,119.72,209279
2022-12-09,217464,1783,121.97,217464
2022-12-12,371960,938,396.55,371960
2022-12-13,174306,964,180.82,174306
2022-12-14,375440,1325,283.35,375440
2022-12-15,430213,1641,262.17,430213
2022-12-16,5037384,2610,1930.03,5037384
2022-12-19,4614227,2349,1964.34,4614227
2022-12-20,2821389,11605,243.12,2821389
2022-12-21,4332059,6256,692.46,4332059
2022-12-22,1122234,1440,779.33,1122234
2022-12-23,175549,199,882.16,175549
2022-12-26,1444354,1522,948.98,1444354
2022-12-27,1007979,657,1534.21,1007979
2022-12-28,352507,246,1432.96,352507
2022-12-29,327388,312,1049.32,327388
2022-12-30,2720660,2628,1035.26,2720660
2023-01-02,2277665,5422,420.08,2277665
2023-01-03,550899,1143,481.98,550899
2023-01-04,2375889,5718,415.51,2375889
2023-01-05,1481843,3378,438.67,1481843
2023-01-06,2145999,4864,441.2,2145999
2023-01-09,1687240,4248,397.18,1687240
2023-01-10,1140582,2109,540.82,1140582
2023-01-11,239683,716,334.75,239683
2023-01-12,500566,544,920.16,500566
2023-01-13,837612,1110,754.61,837612
2023-01-16,340310,361,942.69,340310
2023-01-17,1298933,2225,583.79,1298933
2023-01-18,961413,2214,434.24,961413
2023-01-19,600621,1275,471.08,600621
2023-01-20,488290,1605,304.23,488290
2023-01-23,591938,1401,422.51,591938
2023-01-24,340031,1159,293.38,340031
2023-01-25,1199627,1331,901.3,1199627
2023-01-27,267884,998,268.42,267884
2023-01-30,741184,1421,521.59,741184
2023-01-31,351737,1104,318.6,351737
2023-02-01,1118996,1804,620.29,1118996
2023-02-02,512509,1313,390.33,512509
2023-02-03,306695,1012,303.06,306695
2023-02-06,120752,674,179.16,120752
2023-02-07,287340,1106,259.8,287340
2023-02-08,567306,1447,392.06,567306
2023-02-09,326033,924,352.85,326033
2023-02-10,249207,688,362.22,249207
2023-02-13,209956,747,281.07,209956
2023-02-14,535631,766,699.26,535631
2023-02-15,817508,681,1200.45,817508
2023-02-16,524362,958,547.35,524362
2023-02-17,301648,909,331.85,301648
2023-02-20,207367,871,238.08,207367
2023-02-21,90004,459,196.09,90004
2023-02-22,178017,663,268.5,178017
2023-02-23,206663,742,278.52,206663
2023-02-24,164614,636,258.83,164614
2023-02-27,289209,798,362.42,289209
2023-02-28,329084,1471,223.71,231842
2023-03-01,918203,1861,493.39,614918
2023-03-02,413417,1560,265.01,300204
2023-03-03,370656,1223,303.07,291427
2023-03-06,186109,974,191.08,103167
2023-03-08,283539,1936,146.46,189213
2023-03-09,303350,2226,136.28,187896
2023-03-10,199297,1318,151.21,132686
2023-03-13,250007,1150,217.4,186329
2023-03-14,457972,1491,307.16,309919
2023-03-15,411790,1615,254.98,301423
2023-03-16,895442,3083,290.45,548579
2023-03-17,760713,3242,234.64,498450
2023-03-20,295097,3282,89.91,219801
2023-03-21,359771,1454,247.44,291400
2023-03-22,144064,203,709.67,117976
2023-03-23,72475,136,532.9,72475
2023-03-24,1313151,4407,297.97,681656
2023-03-27,298219,1269,235.0,158259
2023-03-28,686807,1007,682.03,344988
2023-03-29,334004,1650,202.43,223874
2023-03-31,126919,317,400.38,106675
2023-04-03,301800,1401,215.42,231845
2023-04-05,249656,1096,227.79,174968
2023-04-06,306567,455,673.77,266575
2023-04-10,2238084,3777,592.56,870366
2023-04-11,330294,1378,239.69,198754
2023-04-12,613207,1696,361.56,432216
2023-04-13,246993,1270,194.48,182115
2023-04-17,463317,1668,277.77,288487
2023-04-18,343558,1146,299.79,220233
2023-04-19,193316,683,283.04,137487
2023-04-20,190552,737,258.55,152965
2023-04-21,151442,752,201.39,108678
2023-04-24,1267007,2097,604.2,396771
2023-04-25,1133539,2335,485.46,784645
2023-04-26,420359,2047,205.35,268758
2023-04-27,276925,1247,222.07,167088
2023-04-28,1127420,1030,1094.58,1045871
2023-05-02,1833662,4164,440.36,1081344
2023-05-03,568111,1978,287.21,389925
2023-05-04,330234,1493,221.19,237309
2023-05-05,452565,1969,229.85,271932
2023-05-08,447857,1341,333.97,353070
2023-05-09,389890,1268,307.48,264902
2023-05-10,177986,947,187.95,103706
2023-05-11,253997,1267,200.47,162906
2023-05-12,368270,1471,250.35,232651
2023-05-15,774254,1615,479.41,636423
2023-05-16,1184525,3512,337.28,888925
2023-05-17,329305,1314,250.61,238489
2023-05-18,837561,2070,404.62,512353
2023-05-19,903866,2720,332.3,544046
2023-05-22,1226879,2772,442.6,611991
