Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-20,714618,7281,98.15,177950
2020-02-24,358959,3530,101.69,116521
2020-02-25,320201,3463,92.46,84734
2020-02-26,429644,4220,101.81,125058
2020-02-27,493589,5864,84.17,136714
2020-02-28,572261,6427,89.04,206080
2020-03-02,1875742,13309,140.94,273533
2020-03-03,465358,4650,100.08,123096
2020-03-04,385291,3598,107.08,100529
2020-03-05,1545075,10527,146.77,201478
2020-03-06,618488,6829,90.57,162600
2020-03-09,590401,5393,109.48,161922
2020-03-11,635135,6737,94.28,122775
2020-03-12,829289,7542,109.96,236470
2020-03-13,1416242,10998,128.77,279132
2020-03-16,895034,6834,130.97,182203
2020-03-17,1689256,13102,128.93,214396
2020-03-18,579277,5305,109.19,149859
2020-03-19,659584,6862,96.12,145556
2020-03-20,2247079,16148,139.16,396530
2020-03-23,505324,5128,98.54,190821
2020-03-24,428607,4761,90.02,111240
2020-03-25,407395,5475,74.41,143201
2020-03-26,489461,5009,97.72,143240
2020-03-27,1482089,11878,124.78,336888
2020-03-30,1509246,10448,144.45,242543
2020-03-31,2034925,18557,109.66,429679
2020-04-01,408912,4627,88.38,154865
2020-04-03,430657,5427,79.35,115487
2020-04-07,1532369,10847,141.27,318138
2020-04-08,3005181,21860,137.47,552430
2020-04-09,1452367,13813,105.14,427169
2020-04-15,5090822,33809,150.58,1567257
2020-04-16,1871467,19367,96.63,535863
2020-04-17,1887711,16895,111.73,546484
2020-04-20,638528,8113,78.7,264781
2020-04-21,509369,6857,74.28,216452
2020-04-22,562733,7401,76.03,206130
2020-04-23,1485634,12019,123.61,470212
2020-04-24,1118989,10739,104.2,438375
2020-04-27,1605085,12971,123.74,299322
2020-04-28,421637,4766,88.47,158456
2020-04-29,2087807,16329,127.86,573111
2020-04-30,1610467,13389,120.28,679497
2020-05-04,428354,5484,78.11,163641
2020-05-05,1144412,9451,121.09,206141
2020-05-06,438633,4921,89.13,98096
2020-05-07,590010,7736,76.27,117927
2020-05-08,434393,5688,76.37,129757
2020-05-11,746447,8294,90.0,162239
2020-05-12,599537,6825,87.84,190810
2020-05-13,1290207,10854,118.87,394609
2020-05-14,352805,4125,85.53,126649
2020-05-15,1542547,12137,127.09,627289
2020-05-18,2129508,16394,129.9,710699
2020-05-19,468577,5123,91.47,119382
2020-05-20,364711,3447,105.81,120946
2020-05-21,301317,2886,104.41,106898
2020-05-22,310201,3194,97.12,111599
2020-05-26,258858,2676,96.73,103571
2020-05-27,1156188,8792,131.5,216999
2020-05-28,403216,3255,123.88,142026
2020-05-29,370258,3415,108.42,116195
2020-06-01,1681068,12299,136.68,434119
2020-06-02,5819770,30093,193.39,1052000
2020-06-03,1225797,9805,125.02,502319
2020-06-04,494675,4944,100.06,173266
2020-06-05,871290,6504,133.96,296128
2020-06-08,836107,6083,137.45,239947
2020-06-09,554280,4838,114.57,147366
2020-06-10,442093,4211,104.99,94033
2020-06-11,455768,3736,121.99,213043
2020-06-12,546724,5332,102.54,192823
2020-06-15,435418,4519,96.35,119954
2020-06-16,446958,3741,119.48,146694
2020-06-17,6704339,35108,190.96,1360473
2020-06-18,27560173,117291,234.97,4181954
2020-06-19,10059443,69502,144.74,2824152
2020-06-22,2634996,23347,112.86,880029
2020-06-23,2989055,23432,127.56,628637
2020-06-24,2493742,18091,137.84,658105
2020-06-25,2447211,19076,128.29,585717
2020-06-26,7002677,44265,158.2,1123158
2020-06-29,1808287,15346,117.83,491534
2020-06-30,1395706,12746,109.5,356783
2020-07-01,1084966,10174,106.64,221662
2020-07-02,1124995,8782,128.1,222939
2020-07-03,6397126,42515,150.47,1567880
2020-07-06,23094532,126816,182.11,3993697
2020-07-07,16097720,131416,122.49,3408838
2020-07-08,4281019,51262,83.51,978255
2020-07-09,1672695,21512,77.76,429682
2020-07-10,1578521,18185,86.8,421404
2020-07-13,4339937,43329,100.16,1158591
2020-07-14,3013545,33541,89.85,992600
2020-07-15,1574627,16820,93.62,477311
2020-07-16,1114032,13157,84.67,323321
2020-07-17,2041669,21495,94.98,443010
2020-07-20,996373,13221,75.36,271488
2020-07-21,866387,8572,101.07,307848
2020-07-22,897737,11706,76.69,340575
2020-07-23,5300645,42377,125.08,1710616
2020-07-24,10237472,98931,103.48,2048861
2020-07-27,6291258,61845,101.73,1183460
2020-07-28,2139313,27399,78.08,451811
2020-07-29,2694568,33624,80.14,719460
2020-07-30,1264669,18983,66.62,445600
2020-07-31,1047294,14382,72.82,368091
2020-08-03,978313,15020,65.13,281668
2020-08-04,1678094,21007,79.88,434130
2020-08-05,833310,10948,76.12,284157
2020-08-06,891275,9684,92.04,216679
2020-08-07,2391513,22263,107.42,549053
2020-08-10,5514108,45072,122.34,1341703
2020-08-11,1105803,12334,89.65,367280
2020-08-12,3507868,30194,116.18,827187
2020-08-13,1902169,17910,106.21,404239
2020-08-14,1590614,14713,108.11,407481
2020-08-17,1784696,17089,104.44,455533
2020-08-18,2781022,22661,122.72,579328
2020-08-19,7762195,63197,122.83,1504827
2020-08-20,1336139,12601,106.03,404245
2020-08-21,1177813,10908,107.98,477679
2020-08-24,1851275,15327,120.79,394172
2020-08-25,754929,7445,101.4,289093
2020-08-26,989180,8934,110.72,331167
2020-08-27,732687,6919,105.89,302217
2020-08-28,3989147,31622,126.15,841210
2020-08-31,1483108,13015,113.95,615346
2020-09-01,677427,7619,88.91,154538
2020-09-02,733799,7648,95.95,153045
2020-09-03,792091,6758,117.21,241725
2020-09-04,1356352,15316,88.56,248770
2020-09-07,622197,9784,63.59,121325
2020-09-08,935521,10101,92.62,287028
2020-09-09,1189251,11403,104.29,433230
2020-09-10,8992694,78269,114.89,970434
2020-09-11,5158192,48675,105.97,759056
2020-09-14,1150864,13356,86.17,354667
2020-09-15,1061680,11891,89.28,258088
2020-09-16,926585,10435,88.8,175638
2020-09-17,936844,11518,81.34,151636
2020-09-18,1070146,12453,85.93,165642
2020-09-21,650659,8054,80.79,189500
2020-09-22,1115404,11820,94.37,219174
2020-09-23,864100,10934,79.03,128372
2020-09-24,820399,11035,74.35,188253
2020-09-25,881509,9782,90.12,122773
2020-09-29,736102,8846,83.21,145573
2020-09-30,517944,6638,78.03,90579
2020-10-01,254201,3411,74.52,75469
2020-10-05,2090921,20400,102.5,317543
2020-10-06,418758,6358,65.86,116910
2020-10-07,2182059,20109,108.51,240640
2020-10-08,702560,7943,88.45,154453
2020-10-09,414103,5387,76.87,93297
2020-10-12,295243,4395,67.18,80731
2020-10-13,899544,8780,102.45,227491
2020-10-14,540302,6755,79.99,193766
2020-10-15,349541,5346,65.38,115703
2020-10-16,495252,6637,74.62,95185
2020-10-19,302090,6213,48.62,66483
2020-10-20,217633,3054,71.26,66203
2020-10-21,372856,4666,79.91,101221
2020-10-22,363765,4119,88.31,93707
2020-10-23,336900,4103,82.11,83205
2020-10-26,247191,4291,57.61,101890
2020-10-27,300489,3743,80.28,82140
2020-10-28,223096,3482,64.07,66992
2020-10-29,557370,8321,66.98,83960
2020-10-30,371254,4707,78.87,69200
2020-11-02,215727,3153,68.42,69371
2020-11-03,218267,2509,86.99,83252
2020-11-04,195140,3154,61.87,77746
2020-11-05,586461,6764,86.7,237687
2020-11-06,2836083,22165,127.95,535533
2020-11-09,388752,6613,58.79,141817
2020-11-10,335258,4813,69.66,104063
2020-11-11,896202,10563,84.84,182194
2020-11-12,1559288,12037,129.54,345033
2020-11-13,394642,3941,100.14,128427
2020-11-17,403670,4248,95.03,106077
2020-11-18,876274,8755,100.09,273308
2020-11-19,861922,8645,99.7,213737
2020-11-20,860505,7260,118.53,226737
2020-11-23,1089494,9844,110.68,286339
2020-11-24,523591,5315,98.51,173653
2020-11-25,542055,5323,101.83,187941
2020-11-26,311966,3864,80.74,73429
2020-11-27,584891,5247,111.47,148998
2020-12-01,439558,4679,93.94,126538
2020-12-02,796450,6573,121.17,219406
2020-12-03,2293620,20847,110.02,648120
2020-12-04,619608,8238,75.21,253407
2020-12-07,4121771,30608,134.66,834935
2020-12-08,1109797,9397,118.1,405600
2020-12-09,1629095,16195,100.59,416197
2020-12-10,454656,4773,95.26,138966
2020-12-11,477280,4754,100.4,179064
2020-12-14,1424436,13268,107.36,661050
2020-12-15,3220631,27477,117.21,1033978
2020-12-16,993216,10913,91.01,219171
2020-12-17,590034,6186,95.38,155015
2020-12-18,1319695,13266,99.48,246287
2020-12-21,703061,9006,78.07,273375
2020-12-22,724685,10652,68.03,201342
2020-12-23,509479,6618,76.98,142079
2020-12-24,725599,9340,77.69,211830
2020-12-28,296356,4572,64.82,115470
2020-12-29,291904,4370,66.8,94493
2020-12-30,572078,6594,86.76,134334
2020-12-31,238188,3171,75.11,85219
2021-01-01,279898,3791,73.83,73435
2021-01-04,789849,7700,102.58,219492
2021-01-05,304763,3915,77.84,126063
2021-01-06,533522,5532,96.44,172069
2021-01-07,373726,3386,110.37,155813
2021-01-08,418636,4359,96.04,137254
2021-01-11,281953,3323,84.85,127002
2021-01-12,1353572,11775,114.95,385473
2021-01-13,6035663,50437,119.67,1434961
2021-01-14,585228,8383,69.81,194805
2021-01-15,1079318,13498,79.96,215028
2021-01-18,448206,6537,68.56,128312
2021-01-19,589870,6395,92.24,120517
2021-01-20,282659,3079,91.8,107693
2021-01-21,215639,2620,82.3,105594
2021-01-22,270335,3749,72.11,136264
2021-01-25,279326,4108,68.0,96776
2021-01-27,186778,2684,69.59,75883
2021-01-28,225758,3163,71.37,69529
2021-01-29,188636,2498,75.51,72169
2021-02-01,533866,6051,88.23,130821
2021-02-02,1591091,18280,87.04,334976
2021-02-03,1026359,13361,76.82,187532
2021-02-04,327308,3631,90.14,108825
2021-02-05,281173,3147,89.35,112811
2021-02-08,246618,2542,97.02,122229
2021-02-09,1860826,16391,113.53,229056
2021-02-10,313829,3157,99.41,85860
2021-02-11,170980,1861,91.88,78248
2021-02-12,268840,2760,97.41,123819
2021-02-15,448670,5267,85.19,231744
2021-02-16,234471,2908,80.63,85320
2021-02-17,11258751,94724,118.86,1703732
2021-02-18,2062124,19863,103.82,657426
2021-02-19,1134222,10330,109.8,295374
2021-02-22,623242,6749,92.35,165419
2021-02-23,358793,3791,94.64,129493
2021-02-24,771428,8445,91.35,244504
2021-02-25,573121,6491,88.29,153293
2021-02-26,1327912,13048,101.77,236928
2021-03-01,627512,6532,96.07,152787
2021-03-02,2198769,20366,107.96,581498
2021-03-03,805493,8110,99.32,263248
2021-03-04,623026,5961,104.52,167794
2021-03-05,505699,5218,96.91,177039
2021-03-08,1358182,13759,98.71,288133
2021-03-09,621840,6093,102.06,182353
2021-03-10,874647,8883,98.46,167814
2021-03-12,1615021,15432,104.65,385397
2021-03-15,1100941,11385,96.7,227467
2021-03-16,779543,6807,114.52,174866
2021-03-17,439436,4192,104.83,193015
2021-03-18,617285,6188,99.76,219576
2021-03-19,652774,6716,97.2,186034
2021-03-22,604152,8244,73.28,138281
2021-03-23,554459,6531,84.9,128707
2021-03-24,323780,4953,65.37,110055
2021-03-25,568391,8320,68.32,185618
2021-03-26,667932,6557,101.87,149154
2021-03-30,304500,4302,70.78,101287
2021-03-31,403041,5726,70.39,98834
2021-04-01,266567,2805,95.03,79904
2021-04-05,237273,3303,71.84,99839
2021-04-06,196564,2805,70.08,68174
2021-04-07,306932,3730,82.29,86627
2021-04-08,557306,5707,97.65,135684
2021-04-09,213699,3268,65.39,80397
2021-04-12,423187,6432,65.79,172133
2021-04-13,208710,3268,63.86,72214
2021-04-15,181593,2791,65.06,61184
2021-04-16,159974,2218,72.13,65471
2021-04-19,300396,4656,64.52,152116
2021-04-20,214273,3069,69.82,76586
2021-04-22,194898,5025,38.79,73399
2021-04-23,720194,9110,79.06,132845
2021-04-26,248149,3771,65.8,90255
2021-04-27,464518,5685,81.71,104523
2021-04-28,234920,3501,67.1,80161
2021-04-29,144437,2467,58.55,46448
2021-04-30,144063,2528,56.99,48554
2021-05-03,117728,2311,50.94,42050
2021-05-04,239033,3388,70.55,99415
2021-05-05,523551,7369,71.05,156456
2021-05-06,1082914,14693,73.7,317463
2021-05-07,4553105,36659,124.2,673213
2021-05-10,527126,6809,77.42,192914
2021-05-11,3093647,30618,101.04,462809
2021-05-12,591396,7188,82.28,183404
2021-05-14,225519,3364,67.04,80934
2021-05-17,207105,3179,65.15,69685
2021-05-18,253951,3600,70.54,119103
2021-05-19,468998,6200,75.64,150718
2021-05-20,291931,4472,65.28,87200
2021-05-21,821772,9002,91.29,240559
2021-05-24,275623,4002,68.87,117879
2021-05-25,346398,4277,80.99,107578
2021-05-26,538752,6619,81.39,135855
2021-05-27,310838,4049,76.77,112392
2021-05-28,1305536,12887,101.31,311166
2021-05-31,1070428,12023,89.03,278865
2021-06-01,373964,4598,81.33,145399
2021-06-02,191677,2631,72.85,78025
2021-06-03,274657,3294,83.38,91678
2021-06-04,2486559,21958,113.24,563559
2021-06-07,2036794,18093,112.57,519989
2021-06-08,450887,4994,90.29,165991
2021-06-09,5878092,41155,142.83,1016525
2021-06-10,981804,8696,112.9,312667
2021-06-11,595325,7566,78.68,177271
2021-06-14,364430,4373,83.34,113937
2021-06-15,3014228,25505,118.18,883385
2021-06-16,889285,8556,103.94,329733
2021-06-17,3971440,36900,107.63,921936
2021-06-18,3371438,31658,106.5,511099
2021-06-21,2106435,17348,121.42,267395
2021-06-22,965348,8675,111.28,308495
2021-06-23,7588864,58781,129.1,1306841
2021-06-24,1433137,12666,113.15,276495
2021-06-25,663069,6746,98.29,246613
2021-06-28,738935,7630,96.85,187528
2021-06-29,367242,4186,87.73,117706
2021-06-30,3722783,28710,129.67,515076
2021-07-01,503996,5272,95.6,171745
2021-07-02,2386303,18885,126.36,328162
2021-07-05,1518844,12246,124.03,302440
2021-07-06,535747,5140,104.23,231376
2021-07-07,444408,4401,100.98,121466
2021-07-08,854661,9068,94.25,151177
2021-07-09,762627,7277,104.8,128332
2021-07-12,417299,3789,110.13,165729
2021-07-13,415778,4557,91.24,136831
2021-07-14,349711,3689,94.8,116572
2021-07-15,2125894,17243,123.29,871875
2021-07-16,8423051,62228,135.36,2022050
2021-07-19,1253345,13163,95.22,321985
2021-07-20,706238,7093,99.57,207727
2021-07-22,536488,5558,96.53,192058
2021-07-23,471459,4924,95.75,182773
2021-07-26,371521,4346,85.49,142296
2021-07-27,514499,5243,98.13,135070
2021-07-28,478162,6016,79.48,199100
2021-07-29,338779,4363,77.65,104246
2021-07-30,2149885,21179,101.51,296358
2021-08-02,1654705,15788,104.81,533754
2021-08-03,658504,8590,76.66,190013
2021-08-04,340550,5082,67.01,140067
2021-08-05,365143,4228,86.36,166156
2021-08-06,229484,2992,76.7,80569
2021-08-09,273750,3797,72.1,115484
2021-08-10,330441,5742,57.55,159987
2021-08-11,695625,11596,59.99,127909
2021-08-12,435678,6738,64.66,97425
2021-08-13,540040,7021,76.92,180471
2021-08-16,319089,5031,63.42,147870
2021-08-17,242907,3913,62.08,86502
2021-08-18,181302,3557,50.97,80973
2021-08-20,375891,6582,57.11,120506
2021-08-23,329230,6334,51.98,103946
2021-08-24,223674,4610,48.52,73631
2021-08-25,192188,3429,56.05,67080
2021-08-26,141189,2958,47.73,43129
2021-08-27,254820,4540,56.13,60887
2021-08-30,215097,3511,61.26,102961
2021-08-31,194879,3617,53.88,74828
2021-09-01,134736,3043,44.28,54718
2021-09-02,796657,12139,65.63,147015
2021-09-03,164069,3074,53.37,69276
2021-09-06,219108,3812,57.48,64561
2021-09-07,156252,3951,39.55,59181
2021-09-08,1217337,15711,77.48,196606
2021-09-09,167911,3722,45.11,55733
2021-09-13,1157075,15087,76.69,166176
2021-09-14,227008,3891,58.34,93394
2021-09-15,527134,6231,84.6,164894
2021-09-16,341351,5054,67.54,126436
2021-09-17,298458,5954,50.13,113915
2021-09-20,277428,5350,51.86,97940
2021-09-21,305625,5905,51.76,63125
2021-09-22,181537,3346,54.25,72244
2021-09-23,197495,3232,61.11,85548
2021-09-24,383527,6389,60.03,98735
2021-09-27,407743,7160,56.95,114592
2021-09-28,182287,3703,49.23,74437
2021-09-29,172809,3402,50.8,51997
2021-09-30,4738911,49635,95.48,797701
2021-10-01,1039108,12547,82.82,226226
2021-10-04,1174385,15949,73.63,209479
2021-10-05,354464,5704,62.14,105154
2021-10-06,389560,6337,61.47,145395
2021-10-07,308493,6237,49.46,75810
2021-10-08,260369,4830,53.91,91307
2021-10-11,217271,3761,57.77,106404
2021-10-12,255122,5226,48.82,88480
2021-10-13,1532415,18864,81.23,338505
2021-10-14,5332937,49450,107.85,992740
2021-10-18,965975,11894,81.22,311030
2021-10-19,458930,7367,62.3,183154
2021-10-20,1645196,22810,72.13,257071
2021-10-21,295307,4696,62.88,102951
2021-10-22,243690,4852,50.22,83709
2021-10-25,260517,4746,54.89,115159
2021-10-26,227662,4298,52.97,101671
2021-10-27,952177,12966,73.44,192375
2021-10-28,251612,4787,52.56,113039
2021-10-29,225377,4530,49.75,75085
2021-11-01,141489,3265,43.34,47302
2021-11-02,248412,5157,48.17,62751
2021-11-03,171748,3578,48.0,70531
2021-11-04,171748,3578,48.0,70531
2021-11-08,343314,5622,61.07,134103
2021-11-09,171663,3338,51.43,69479
2021-11-10,185129,3017,61.36,95108
2021-11-11,111613,2290,48.74,43737
2021-11-12,487558,6472,75.33,161229
2021-11-15,200686,3307,60.69,105293
2021-11-16,170458,3424,49.78,89132
2021-11-17,1346933,15165,88.82,241237
2021-11-18,346557,6473,53.54,130681
2021-11-22,224025,4892,45.79,102068
2021-11-23,318352,6180,51.51,97829
2021-11-24,242448,4843,50.06,74528
2021-11-25,182236,3590,50.76,56998
2021-11-26,262687,4171,62.98,117457
2021-11-29,196387,4566,43.01,82128
2021-11-30,496141,11079,44.78,66857
2021-12-01,136438,2568,53.13,51949
2021-12-02,255812,3764,67.96,132518
2021-12-03,159346,2615,60.94,53084
2021-12-06,487522,7503,64.98,105522
2021-12-07,247608,4903,50.5,91829
2021-12-08,161580,2472,65.36,68897
2021-12-09,1823534,20876,87.35,400803
2021-12-10,384044,5241,73.28,115436
2021-12-13,876225,8451,103.68,263905
2021-12-14,211637,3267,64.78,76887
2021-12-15,792875,9675,81.95,174688
2021-12-16,197835,3263,60.63,66900
2021-12-17,356071,6192,57.51,96038
2021-12-20,712085,11258,63.25,98934
2021-12-21,386356,7550,51.17,77844
2021-12-22,152367,3195,47.69,44244
2021-12-23,330132,6316,52.27,70371
2021-12-24,529507,9029,58.65,90217
2021-12-27,1018600,13325,76.44,208545
2021-12-28,2553588,29198,87.46,512274
2021-12-29,899048,11389,78.94,166073
2021-12-30,473804,6600,71.79,201500
2021-12-31,356838,5583,63.92,67904
2022-01-03,231126,3025,76.41,68473
2022-01-04,252286,4412,57.18,66315
2022-01-05,323534,3746,86.37,130942
2022-01-06,125608,2151,58.4,52379
2022-01-07,194464,2595,74.94,75582
2022-01-10,197003,3118,63.18,94227
2022-01-11,584507,6591,88.68,159130
2022-01-12,223277,4030,55.4,91930
2022-01-13,178536,2724,65.54,66727
2022-01-14,751987,8828,85.18,131161
2022-01-17,254646,2921,87.18,102381
2022-01-18,216968,2909,74.59,124415
2022-01-19,138948,2741,50.69,60219
2022-01-20,654982,10608,61.74,134960
2022-01-21,185939,3279,56.71,59295
2022-01-24,284855,4347,65.53,157587
2022-01-25,184918,3172,58.3,76129
2022-01-27,144647,2791,51.83,57881
2022-01-28,137658,2918,47.18,59618
2022-01-31,98833,2524,39.16,34127
2022-02-01,539458,9765,55.24,91630
2022-02-02,313704,5441,57.66,106165
2022-02-03,139607,2783,50.16,66565
2022-02-04,116451,3326,35.01,43379
2022-02-07,125542,2851,44.03,51871
2022-02-08,168843,4347,38.84,83066
2022-02-09,161553,4010,40.29,65363
2022-02-10,106019,2401,44.16,52011
2022-02-11,100467,1798,55.88,60752
2022-02-14,180451,3462,52.12,100104
2022-02-15,172521,4122,41.85,66750
2022-02-16,483190,7269,66.47,188452
2022-02-17,3014788,38655,77.99,680781
2022-02-18,382465,5975,64.01,98856
2022-02-21,205981,4108,50.14,75212
2022-02-22,215454,4283,50.3,102121
2022-02-23,205697,3563,57.73,81262
2022-02-24,575909,9038,63.72,248643
2022-02-25,250170,4273,58.55,99141
2022-02-28,226000,3150,71.75,74586
2022-03-02,192644,2973,64.8,87604
2022-03-03,208341,5110,40.77,68717
2022-03-04,109965,2203,49.92,43632
2022-03-08,129344,2995,43.19,54457
2022-03-09,284292,4378,64.94,100270
2022-03-10,173241,3209,53.99,87134
2022-03-11,91049,2074,43.9,33138
2022-03-14,143577,3258,44.07,70561
2022-03-15,138219,4433,31.18,42019
2022-03-16,360039,5846,61.59,55786
2022-03-17,1538378,18619,82.62,228880
2022-03-21,270494,5368,50.39,112413
2022-03-22,181277,4205,43.11,65541
2022-03-23,174470,3418,51.04,68912
2022-03-24,175825,4062,43.29,63474
2022-03-25,347258,5377,64.58,154823
2022-03-28,201417,3927,51.29,107209
2022-03-29,319810,5708,56.03,187761
2022-03-30,955780,12664,75.47,270753
2022-03-31,216227,3400,63.6,117280
2022-04-01,207473,3461,59.95,84773
2022-04-04,361141,6365,56.74,167710
2022-04-05,229195,4737,48.38,103437
2022-04-06,344761,6997,49.27,114035
2022-04-07,360189,6472,55.65,124309
2022-04-08,246662,5254,46.95,97585
2022-04-11,127387,3085,41.29,63625
2022-04-12,152637,3432,44.47,63665
2022-04-13,133955,3461,38.7,52002
2022-04-18,298930,5133,58.24,119395
2022-04-19,196536,4270,46.03,75200
2022-04-20,144166,4264,33.81,50107
2022-04-21,102943,3256,31.62,41572
2022-04-22,261384,5996,43.59,101962
2022-04-25,132232,3358,39.38,52339
2022-04-26,78386,2588,30.29,34002
2022-04-27,137460,4141,33.19,42120
2022-04-28,80922,2598,31.15,34135
2022-04-29,394587,6303,62.6,91347
2022-05-02,132955,2863,46.44,64492
2022-05-04,197307,4714,41.86,85101
2022-05-05,160952,3630,44.34,78378
2022-05-06,209758,5392,38.9,83452
2022-05-09,107087,2521,42.48,43108
2022-05-10,89791,2051,43.78,50291
2022-05-12,130678,3100,42.15,71316
2022-05-13,95870,2617,36.63,44249
2022-05-16,511870,6145,83.3,80344
2022-05-17,143034,2951,48.47,38848
2022-05-18,129866,2963,43.83,51236
2022-05-19,42698,1282,33.31,19804
2022-05-20,83863,2442,34.34,32026
2022-05-23,276243,4932,56.01,52805
2022-05-24,53848,2052,26.24,23887
2022-05-25,102698,2632,39.02,37343
2022-05-26,11314025,67699,167.12,505884
2022-05-27,3646499,32495,112.22,265269
2022-05-30,611121,6518,93.76,126348
2022-05-31,328791,4300,76.46,80163
2022-06-01,192780,2521,76.47,42176
2022-06-02,142088,2502,56.79,48702
2022-06-03,931569,11437,81.45,150782
2022-06-06,203868,4010,50.84,37603
2022-06-07,309930,4922,62.97,50916
2022-06-08,263122,5164,50.95,57257
2022-06-09,93045,1984,46.9,29265
2022-06-10,127958,2529,50.6,39098
2022-06-13,93081,2098,44.37,45395
2022-06-14,216801,3912,55.42,45906
2022-06-15,324466,6249,51.92,53016
2022-06-16,234009,5464,42.83,60976
2022-06-17,245062,6051,40.5,49842
2022-06-20,8406908,47751,176.06,364799
2022-06-21,1856660,18737,99.09,168155
2022-06-22,19936551,105560,188.86,804201
2022-06-23,21889048,132278,165.48,851955
2022-06-24,13604145,82584,164.73,590872
2022-06-27,6242273,39711,157.19,343905
2022-06-28,3269742,23959,136.47,273623
2022-06-29,1843002,13913,132.47,206452
2022-06-30,1297671,10936,118.66,155833
2022-07-01,1243276,10306,120.64,148796
2022-07-04,1172624,11161,105.06,248238
2022-07-05,982513,9796,100.3,167470
2022-07-06,856314,10072,85.02,149740
2022-07-07,1242754,11104,111.92,173454
2022-07-08,558080,5928,94.14,103761
