Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-16,137245,1481,92.67,66122
2021-12-17,135309,1027,131.75,80424
2021-12-20,65344,894,73.09,38797
2021-12-21,66972,735,91.12,41711
2021-12-22,43386,630,68.87,30136
2021-12-23,34770,402,86.49,20220
2021-12-24,40725,455,89.51,27354
2021-12-27,48133,480,100.28,37597
2021-12-28,190612,1595,119.51,129270
2021-12-29,335176,1960,171.01,223636
2021-12-30,77481,809,95.77,57338
2021-12-31,71475,925,77.27,43408
2022-01-03,515007,4839,106.43,278326
2022-01-04,1727424,11351,152.18,681881
2022-01-05,1318934,18710,70.49,592090
2022-01-06,363696,4740,76.73,163034
2022-01-07,323288,4446,72.71,171057
2022-01-10,232099,2993,77.55,115230
2022-01-11,216180,2720,79.48,130993
2022-01-12,225473,2729,82.62,150870
2022-01-13,186337,2375,78.46,90130
2022-01-14,173635,2244,77.38,96202
2022-01-17,104796,1589,65.95,56747
2022-01-18,648102,5549,116.8,270625
2022-01-19,1086598,10509,103.4,387464
2022-01-20,753074,9041,83.3,312103
2022-01-21,147506,3292,44.81,80006
2022-01-24,511432,8160,62.68,194891
2022-01-25,293157,4455,65.8,143536
2022-01-27,107337,1685,63.7,55206
2022-01-28,255241,4475,57.04,136903
2022-01-31,98236,2007,48.95,47385
2022-02-01,94098,1654,56.89,60566
2022-02-02,110319,1488,74.14,69845
2022-02-03,67726,907,74.67,44267
2022-02-04,66752,872,76.55,38946
2022-02-07,128628,1779,72.3,70003
2022-02-08,248318,4004,62.02,124027
2022-02-09,167296,2570,65.1,110398
2022-02-10,60929,983,61.98,44649
2022-02-11,193232,2865,67.45,72545
2022-02-14,109371,1525,71.72,76362
2022-02-15,92982,1378,67.48,39736
2022-02-16,142129,2255,63.03,100317
2022-02-17,55830,909,61.42,29569
2022-02-18,63444,962,65.95,37801
2022-02-21,37986,885,42.92,27155
2022-02-22,95346,1355,70.37,48917
2022-02-23,47768,808,59.12,24571
2022-02-24,92887,1356,68.5,63387
2022-02-25,59192,947,62.5,43811
2022-02-28,110473,1025,107.78,66042
2022-03-02,72654,1482,49.02,37540
2022-03-03,67003,1209,55.42,38603
2022-03-04,39406,587,67.13,23407
2022-03-08,79662,1009,78.95,38553
2022-03-09,50577,523,96.71,37680
2022-03-10,93430,967,96.62,56488
2022-03-11,31740,610,52.03,17091
2022-03-14,33872,472,71.76,21879
2022-03-15,20866,338,61.73,13326
2022-03-16,27715,331,83.73,19704
2022-03-17,78867,758,104.05,47551
2022-03-21,27183,405,67.12,18986
2022-03-22,59480,874,68.05,33645
2022-03-23,56957,724,78.67,36247
2022-03-24,36291,506,71.72,24925
2022-03-25,51331,560,91.66,33250
2022-03-28,50578,643,78.66,30131
2022-03-29,44509,725,61.39,26265
2022-03-30,36981,469,78.85,26953
2022-03-31,36877,617,59.77,22145
2022-04-01,57816,619,93.4,36699
2022-04-04,447606,3919,114.21,200023
2022-04-05,286091,1954,146.41,164504
2022-04-06,155935,1078,144.65,96514
2022-04-07,108797,1248,87.18,61187
2022-04-08,77942,810,96.22,44822
2022-04-11,139066,1385,100.41,76352
2022-04-12,52043,887,58.67,29787
2022-04-13,56791,559,101.59,37162
2022-04-18,46388,673,68.93,35190
2022-04-19,89407,1129,79.19,45863
2022-04-20,34776,557,62.43,18915
2022-04-21,39263,470,83.54,23034
2022-04-22,38354,356,107.74,26508
2022-04-25,32339,543,59.56,22941
2022-04-26,46068,532,86.59,31798
2022-04-27,22215,429,51.78,14476
2022-04-28,10896,170,64.09,8677
2022-04-29,17708,320,55.34,14297
2022-05-02,34632,511,67.77,19215
2022-05-04,12252,269,45.55,8178
2022-05-05,20222,267,75.74,17227
2022-05-06,36048,554,65.07,21134
2022-05-09,15384,322,47.78,9257
2022-05-10,14373,274,52.46,10452
2022-05-12,58949,777,75.87,28181
2022-05-13,31359,412,76.11,17214
2022-05-16,199879,2640,75.71,87219
2022-05-17,27120,557,48.69,17501
2022-05-18,49657,682,72.81,28712
2022-05-19,36232,603,60.09,21696
2022-05-20,36021,638,56.46,21592
2022-05-23,25226,433,58.26,15620
2022-05-24,71991,983,73.24,43250
2022-05-25,28979,542,53.47,19718
2022-05-26,52102,771,67.58,29872
2022-05-27,30355,399,76.08,20987
2022-05-30,40875,523,78.15,28167
2022-05-31,82199,1192,68.96,43196
2022-06-01,40372,552,73.14,26823
2022-06-02,22579,379,59.58,15424
2022-06-03,28013,471,59.48,14056
2022-06-06,13959,258,54.1,9557
2022-06-07,39054,434,89.99,30285
2022-06-08,16642,347,47.96,9359
2022-06-09,14450,281,51.42,7883
2022-06-10,17494,277,63.16,11041
2022-06-13,22911,406,56.43,15804
2022-06-14,10440,213,49.01,7691
2022-06-15,17488,179,97.7,13061
2022-06-16,26085,399,65.38,13384
2022-06-17,35947,487,73.81,16093
2022-06-20,40803,519,78.62,22966
2022-06-21,39149,609,64.28,22300
2022-06-22,14393,288,49.98,8367
2022-06-23,32376,354,91.46,12731
2022-06-24,8732,214,40.8,5151
2022-06-27,20952,215,97.45,14890
2022-06-28,29290,286,102.41,17434
2022-06-29,13878,268,51.78,7568
2022-06-30,45077,407,110.75,39610
2022-07-01,4440,127,34.96,2563
2022-07-04,8259,194,42.57,5056
2022-07-05,12654,227,55.74,7677
2022-07-06,121552,946,128.49,43809
2022-07-07,245725,2427,101.25,81238
2022-07-08,48523,526,92.25,30928
2022-07-11,16664,247,67.47,10376
2022-07-12,24288,290,83.75,17015
2022-07-13,25994,264,98.46,13333
2022-07-14,14112,225,62.72,7992
2022-07-15,12444,240,51.85,7511
2022-07-18,16270,240,67.79,9583
2022-07-19,23132,297,77.89,15349
2022-07-20,10970,175,62.69,7904
2022-07-21,14213,145,98.02,7782
2022-07-22,8930,128,69.77,6387
2022-07-25,17072,209,81.68,11538
2022-07-26,5968,148,40.32,3249
2022-07-27,7022,169,41.55,4397
2022-07-28,47735,492,97.02,31262
2022-07-29,16474,294,56.03,11343
2022-08-01,16933,272,62.25,10622
2022-08-02,46568,649,71.75,31062
2022-08-03,22164,313,70.81,18221
2022-08-04,32889,459,71.65,21097
2022-08-05,17395,277,62.8,12228
2022-08-10,15917,307,51.85,8550
2022-08-11,24514,341,71.89,15958
2022-08-12,307166,3266,94.05,114249
2022-08-16,57687,660,87.4,34463
2022-08-17,44431,446,99.62,28460
2022-08-18,47588,391,121.71,34823
2022-08-19,47272,529,89.36,29337
2022-08-22,28664,474,60.47,14246
2022-08-23,20946,258,81.19,14240
2022-08-24,296121,2219,133.45,112440
2022-08-25,40776,471,86.57,25763
2022-08-26,36848,489,75.35,24746
2022-08-29,318564,2513,126.77,156484
2022-08-30,100203,809,123.86,70215
2022-09-01,43188,538,80.28,32716
2022-09-02,55479,538,103.12,30470
2022-09-05,65134,633,102.9,44770
2022-09-06,64786,732,88.51,34769
2022-09-07,43950,461,95.34,28688
2022-09-08,84247,927,90.88,46238
2022-09-09,77093,830,92.88,44754
2022-09-12,33801,429,78.79,23853
2022-09-13,65142,477,136.57,43900
2022-09-14,111360,847,131.48,65564
2022-09-15,80295,844,95.14,46168
2022-09-16,331714,3100,107.0,163400
2022-09-19,135399,1363,99.34,85921
2022-09-20,33112,493,67.16,18651
2022-09-21,27087,382,70.91,16927
2022-09-22,26752,369,72.5,16744
2022-09-23,34043,426,79.91,21526
2022-09-26,50177,673,74.56,27371
2022-09-27,29722,417,71.28,16977
2022-09-28,15549,275,56.54,7038
2022-09-29,43278,554,78.12,24994
2022-09-30,40136,718,55.9,23209
2022-10-03,31319,433,72.33,18596
2022-10-04,22042,332,66.39,14722
2022-10-06,21838,276,79.12,14201
2022-10-07,24093,308,78.22,13418
2022-10-10,18086,233,77.62,13927
2022-10-11,49769,678,73.41,21999
2022-10-12,22593,268,84.3,17658
2022-10-13,553501,3530,156.8,130376
2022-10-14,50834,863,58.9,27214
2022-10-17,38808,410,94.65,31448
2022-10-18,49423,726,68.08,30374
2022-10-19,18289,278,65.79,11625
2022-10-20,20338,299,68.02,10557
2022-10-21,23399,404,57.92,13888
2022-10-24,9723,152,63.97,5418
2022-10-25,18308,283,64.69,11586
2022-10-27,29024,435,66.72,18269
2022-10-28,15289,215,71.11,11148
2022-10-31,29329,452,64.89,14551
2022-11-01,12922,187,69.1,7664
2022-11-02,22567,249,90.63,16214
2022-11-03,26330,243,108.35,19089
2022-11-04,12933,178,72.66,9166
2022-11-07,27917,177,157.72,22751
2022-11-09,24707,375,65.89,13943
2022-11-10,38160,305,125.11,26434
2022-11-11,39142,342,114.45,23410
2022-11-14,20647,300,68.82,11175
2022-11-15,20647,300,68.82,11175
2022-11-16,13123,141,93.07,11208
2022-11-17,23877,182,131.19,18170
2022-11-18,32812,405,81.02,21003
2022-11-21,24647,376,65.55,18853
2022-11-22,15995,189,84.63,10970
2022-11-23,17224,220,78.29,11211
2022-11-24,26658,254,104.95,18578
2022-11-25,64692,475,136.19,37694
2022-11-28,23352,292,79.97,13691
2022-11-29,35481,340,104.36,26067
2022-11-30,14354,224,64.08,9830
2022-12-01,10921,191,57.18,6628
2022-12-02,221245,1446,153.0,118696
2022-12-05,40443,472,85.68,23257
2022-12-06,44621,242,184.38,36931
2022-12-07,21936,283,77.51,12574
2022-12-08,28984,324,89.46,20685
2022-12-09,18862,245,76.99,14177
2022-12-12,11490,179,64.19,8087
2022-12-13,70720,759,93.18,27910
2022-12-14,20639,298,69.26,11415
2022-12-15,26792,276,97.07,19124
2022-12-16,12778,241,53.02,7921
2022-12-19,12331,233,52.92,8599
2022-12-20,17480,255,68.55,13148
2022-12-21,154789,1689,91.65,60613
2022-12-22,289040,1910,151.33,146343
2022-12-23,845994,6028,140.34,339053
2022-12-26,337734,3927,86.0,162924
2022-12-27,203466,2276,89.4,87916
2022-12-28,80749,967,83.5,39171
2022-12-29,39958,731,54.66,17459
2022-12-30,59119,550,107.49,42181
2023-01-02,73475,719,102.19,47046
2023-01-03,31155,384,81.13,21874
2023-01-04,59191,509,116.29,37496
2023-01-05,16977,212,80.08,14115
2023-01-06,40489,547,74.02,30679
2023-01-09,15204,304,50.01,10050
2023-01-10,35918,270,133.03,24270
2023-01-11,26555,334,79.51,19320
2023-01-12,34841,425,81.98,20682
2023-01-13,9835,183,53.74,7101
2023-01-16,25871,405,63.88,15223
2023-01-17,16585,136,121.95,12273
2023-01-18,43226,363,119.08,31160
2023-01-19,20172,259,77.88,13162
2023-01-20,12290,210,58.52,8912
2023-01-23,21952,182,120.62,17236
2023-01-24,11127,194,57.36,7313
2023-01-25,16037,274,58.53,12980
2023-01-27,27946,535,52.24,19037
2023-01-30,41429,476,87.04,24916
2023-01-31,10991,190,57.85,7139
2023-02-01,17222,261,65.98,12915
2023-02-02,47559,506,93.99,27601
2023-02-03,23588,334,70.62,15923
2023-02-06,21379,282,75.81,14935
2023-02-07,11523,165,69.84,9245
2023-02-08,24122,313,77.07,13275
2023-02-09,38982,634,61.49,22117
2023-02-10,21091,225,93.74,17352
2023-02-13,15540,286,54.34,10176
2023-02-14,25352,333,76.13,19884
2023-02-15,64421,831,77.52,42061
2023-02-16,103841,1197,86.75,35516
2023-02-17,45264,534,84.76,18241
2023-02-20,30777,554,55.55,22572
2023-02-21,27333,351,77.87,19766
2023-02-22,52231,578,90.37,37700
2023-02-23,25007,365,68.51,15913
2023-02-24,17482,272,64.27,10987
2023-02-27,23762,388,61.24,15865
2023-02-28,15490,253,61.23,10905
2023-03-01,10294,198,51.99,6927
2023-03-02,15154,323,46.92,11289
2023-03-03,14410,257,56.07,9114
2023-03-06,10518,180,58.43,6751
2023-03-08,20978,246,85.28,16850
2023-03-09,43697,664,65.81,24078
2023-03-10,32774,326,100.53,24574
2023-03-13,34117,646,52.81,15036
2023-03-14,37956,725,52.35,9970
2023-03-15,43434,505,86.01,24233
2023-03-16,91805,1480,62.03,44120
2023-03-17,39107,592,66.06,15547
2023-03-20,83853,697,120.31,49084
2023-03-21,73479,979,75.06,33664
2023-03-22,114826,758,151.49,71656
2023-03-23,55748,367,151.9,34010
2023-03-24,41205,589,69.96,24115
2023-03-27,76037,1097,69.31,51809
2023-03-28,25872,336,77.0,13876
2023-03-29,47732,568,84.04,32199
2023-03-31,202476,2360,85.79,77407
2023-04-03,22131,306,72.32,15599
2023-04-05,64633,1071,60.35,31647
2023-04-06,92870,1224,75.87,51192
2023-04-10,40201,483,83.23,28354
2023-04-11,30277,409,74.03,19841
2023-04-12,172543,1668,103.44,97059
2023-04-13,43326,336,128.95,29056
2023-04-17,36811,431,85.41,20549
2023-04-18,42124,541,77.86,26526
2023-04-19,156498,1210,129.34,73617
2023-04-20,51736,747,69.26,24803
2023-04-21,35266,314,112.31,28637
2023-04-24,66830,664,100.65,46075
2023-04-25,23780,296,80.34,12750
2023-04-26,20175,517,39.02,9677
2023-04-27,40066,485,82.61,16611
2023-04-28,30728,279,110.14,16448
2023-05-02,31154,336,92.72,23141
2023-05-03,28452,290,98.11,20314
2023-05-04,29299,291,100.68,15725
2023-05-05,20209,285,70.91,9015
2023-05-08,13310,199,66.88,8154
2023-05-09,19356,257,75.32,10950
2023-05-10,28579,327,87.4,10266
2023-05-11,25666,473,54.26,10561
2023-05-12,133567,811,164.69,64085
2023-05-15,38733,424,91.35,18779
2023-05-16,34853,325,107.24,20277
2023-05-17,35922,369,97.35,21866
2023-05-18,29400,378,77.78,16357
2023-05-19,54091,466,116.08,31789
2023-05-22,13627,188,72.48,6937
