Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,4091058,13441,304.37,3215798
2020-05-22,5021939,13112,383.0,3969583
2020-05-26,4392514,12373,355.01,3176975
2020-05-27,4750925,17171,276.68,3484635
2020-05-28,3872116,7110,544.6,2883714
2020-05-29,3922294,7388,530.9,3157834
2020-06-01,3419575,8922,383.27,2461801
2020-06-02,2170979,6570,330.44,1235823
2020-06-03,4911977,9662,508.38,3358056
2020-06-04,3356699,7226,464.53,1943456
2020-06-05,6175934,7404,834.13,5054434
2020-06-08,4778015,12000,398.17,3319058
2020-06-09,3139623,8806,356.53,1764458
2020-06-10,2834436,6783,417.87,1761297
2020-06-11,3838716,9569,401.16,2313015
2020-06-12,4973194,9940,500.32,2994784
2020-06-15,4984958,7300,682.87,3335380
2020-06-16,4033717,8276,487.4,2266023
2020-06-17,2610653,7409,352.36,1447640
2020-06-18,1965997,5070,387.77,1225000
2020-06-19,2827909,5293,534.27,2083079
2020-06-22,2700607,8868,304.53,1870788
2020-06-23,3277455,8543,383.64,2577634
2020-06-24,3645453,9072,401.84,2848652
2020-06-25,4227771,6123,690.47,3625720
2020-06-26,3155441,6360,496.14,2485671
2020-06-29,4710173,9343,504.14,3582291
2020-06-30,4643081,6998,663.49,3662761
2020-07-01,5123564,10202,502.21,4243130
2020-07-02,9379991,16043,584.68,7637990
2020-07-03,5033485,8595,585.63,3795717
2020-07-06,4200838,9018,465.83,3593292
2020-07-07,4575753,10169,449.97,3252988
2020-07-08,3921876,8198,478.39,3261557
2020-07-09,8012989,10052,797.15,6911616
2020-07-10,5042493,8465,595.69,4216356
2020-07-13,6116123,8079,757.04,5249536
2020-07-14,4056120,7668,528.97,3193483
2020-07-15,4186304,7417,564.42,3334730
2020-07-16,2666757,6684,398.98,2120186
2020-07-17,2576273,6597,390.52,2137390
2020-07-20,3564049,8369,425.86,2474275
2020-07-21,4044183,8324,485.85,2986584
2020-07-22,6064182,11597,522.91,3288117
2020-07-23,7025664,9776,718.66,4702800
2020-07-24,5817194,10807,538.28,4595351
2020-07-27,12586691,18378,684.88,10616580
2020-07-28,13069006,18374,711.28,9768604
2020-07-29,10039536,11830,848.65,8029617
2020-07-30,9152356,11113,823.57,6917634
2020-07-31,10546253,13788,764.89,7382787
2020-08-03,9006224,13231,680.69,7226840
2020-08-04,7100223,12969,547.48,5577353
2020-08-05,13044773,16220,804.24,9487368
2020-08-06,13145475,20140,652.7,9903057
2020-08-07,13870269,15842,875.54,10876885
2020-08-10,8049003,14786,544.37,6194589
2020-08-11,10759274,22402,480.28,6981813
2020-08-12,24730118,33319,742.22,11159803
2020-08-13,5994190,12455,481.27,3966514
2020-08-14,9799981,12666,773.72,6923543
2020-08-17,5561180,12529,443.86,3421542
2020-08-18,5533935,10360,534.16,3516580
2020-08-19,8588713,13697,627.05,4845476
2020-08-20,9340851,21156,441.52,6909789
2020-08-21,4682264,12313,380.27,2713973
2020-08-24,6272370,14912,420.63,4018454
2020-08-25,5565496,16358,340.23,3903722
2020-08-26,4307737,11736,367.05,3258904
2020-08-27,4856441,10846,447.76,3127060
2020-08-28,5272332,9018,584.65,3328321
2020-08-31,6394234,13276,481.64,4566402
2020-09-01,3647282,8151,447.46,2730340
2020-09-02,8118495,10064,806.69,6414483
2020-09-03,6577387,13681,480.77,4718888
2020-09-04,5851030,9176,637.64,4295496
2020-09-07,3982957,8999,442.6,2944782
2020-09-08,3822352,8160,468.43,3003400
2020-09-09,5055547,7148,707.27,3671856
2020-09-10,4369712,6985,625.59,3016393
2020-09-11,3963039,6496,610.07,2952601
2020-09-14,4062999,9270,438.3,2783883
2020-09-15,2858669,7325,390.26,1890468
2020-09-16,3333331,5259,633.83,1902841
2020-09-17,2311285,6560,352.33,1912392
2020-09-18,3443959,5337,645.3,2812303
2020-09-21,4295082,8918,481.62,3601668
2020-09-22,7158658,9108,785.97,5590881
2020-09-23,6836271,11380,600.73,5168723
2020-09-24,5425456,8909,608.99,3873261
2020-09-25,5215912,6931,752.55,3785902
2020-09-29,3981669,7298,545.58,2870678
2020-09-30,5804242,6512,891.31,5004748
2020-10-01,4381954,10172,430.79,3162530
2020-10-05,4960810,9614,516.0,3573456
2020-10-06,2971244,6548,453.76,1858318
2020-10-07,4936931,10339,477.51,3716553
2020-10-08,1594670,6347,251.25,992359
2020-10-09,1980747,6644,298.13,1433860
2020-10-12,3312206,8599,385.19,2457233
2020-10-13,3094600,6806,454.69,2144572
2020-10-14,2952506,7859,375.68,2326027
2020-10-15,3026257,6578,460.06,2548493
2020-10-16,2096785,5406,387.86,1698649
2020-10-19,2453749,6834,359.05,1584320
2020-10-20,2818985,5245,537.46,1902860
2020-10-21,2445972,6944,352.24,1632738
2020-10-22,1835471,4682,392.03,1220678
2020-10-23,2500486,5506,454.14,1656441
2020-10-26,2262325,7596,297.83,1410458
2020-10-27,1832115,5896,310.74,1239242
2020-10-28,2206192,6638,332.36,1669685
2020-10-29,4176576,6243,669.0,2877969
2020-10-30,1912083,5871,325.68,1211467
2020-11-02,2848516,6834,416.82,2094429
2020-11-03,5326172,6515,817.52,3555787
2020-11-04,4364365,5759,757.83,2851358
2020-11-05,2819171,6295,447.84,1831633
2020-11-06,3202288,7405,432.45,2236358
2020-11-09,3518485,10790,326.09,2564114
2020-11-10,11794287,17281,682.5,7141192
2020-11-11,3524110,6751,522.01,2617194
2020-11-12,3078130,9835,312.98,2559490
2020-11-13,4466594,16298,274.06,3409737
2020-11-17,2602544,9760,266.65,1674144
2020-11-18,3494778,9453,369.7,2381722
2020-11-19,4572421,13975,327.19,3172918
2020-11-20,5091485,7992,637.07,3624376
2020-11-23,3165036,9835,321.81,2041234
2020-11-24,8487572,24092,352.3,6682012
2020-11-25,5574852,13779,404.59,4170677
2020-11-26,2563377,7230,354.55,1993746
2020-11-27,3683922,10909,337.7,3091270
2020-12-01,5968664,22540,264.8,4843418
2020-12-02,4879683,8546,570.99,3507433
2020-12-03,3578183,10478,341.49,2611789
2020-12-04,3567691,9241,386.07,2498114
2020-12-07,4737949,13036,363.45,3621176
2020-12-08,4706278,11071,425.1,3305089
2020-12-09,3956870,12195,324.47,2487410
2020-12-10,4359914,14673,297.14,3215592
2020-12-11,1898856,7823,242.73,1168853
2020-12-14,2268861,12943,175.3,1637368
2020-12-15,3368073,9257,363.84,2273806
2020-12-16,2952775,8214,359.48,1922254
2020-12-17,3768893,10929,344.85,2576245
2020-12-18,4453272,10293,432.65,3774387
2020-12-21,9504211,20002,475.16,7586451
2020-12-22,4000397,9125,438.4,2875569
2020-12-23,3560474,14071,253.04,2551862
2020-12-24,3703880,8713,425.1,2908159
2020-12-28,4403792,16993,259.15,3547134
2020-12-29,3912949,13272,294.83,3010045
2020-12-30,3364504,9842,341.85,2661777
2020-12-31,1519545,9577,158.67,1066224
2021-01-01,2875668,15327,187.62,2346735
2021-01-04,4911333,16766,292.93,3296226
2021-01-05,5469238,15025,364.01,4255706
2021-01-06,5091194,13463,378.16,3701351
2021-01-07,9845065,16119,610.77,7705321
2021-01-08,8779381,20628,425.61,7713507
2021-01-11,13419826,31168,430.56,9331264
2021-01-12,3547419,11492,308.69,2353646
2021-01-13,3966236,19099,207.67,2767875
2021-01-14,9185531,20712,443.49,7118998
2021-01-15,5807562,15706,369.77,4389060
2021-01-18,8491065,21208,400.37,7001425
2021-01-19,2109996,8415,250.74,1474929
2021-01-20,2558480,14099,181.47,2007221
2021-01-21,3075733,11253,273.33,2090155
2021-01-22,3102034,16937,183.15,2500797
2021-01-25,2358217,15532,151.83,1775024
2021-01-27,3112304,14657,212.34,2545872
2021-01-28,2445781,11582,211.17,1697538
2021-01-29,2414855,12578,191.99,1641543
2021-02-01,10138974,30442,333.06,5678938
2021-02-02,6815030,17205,396.11,5439215
2021-02-03,5486293,19143,286.6,4320506
2021-02-04,9897244,25947,381.44,7255740
2021-02-05,8879165,28577,310.71,7151365
2021-02-08,5109925,22866,223.47,3749989
2021-02-09,4290402,14192,302.31,3179852
2021-02-10,3116867,16833,185.16,2386125
2021-02-11,2571728,14508,177.26,1682005
2021-02-12,6723676,17657,380.79,5224002
2021-02-15,3252294,22231,146.3,2590681
2021-02-16,2565549,11047,232.24,1873028
2021-02-17,9489746,36698,258.59,7248405
2021-02-18,11697400,20739,564.03,9965376
2021-02-19,11195987,24785,451.72,8391956
2021-02-22,5546089,24531,226.08,3963661
2021-02-23,4711333,12397,380.04,3142017
2021-02-24,2262719,11257,201.01,1444950
2021-02-25,4429573,22791,194.36,2729897
2021-02-26,6369408,20102,316.85,5215679
2021-03-01,5824139,37956,153.44,4521655
2021-03-02,9700184,22720,426.94,7880071
2021-03-03,8650414,25937,333.52,6796216
2021-03-04,11218094,31673,354.18,9114971
2021-03-05,10408295,28351,367.12,8296013
2021-03-08,6578530,32865,200.17,5135506
2021-03-09,6305333,19244,327.65,4897760
2021-03-10,5286384,16809,314.5,4524480
2021-03-12,8194416,30553,268.2,6517774
2021-03-15,6073599,28067,216.4,3823669
2021-03-16,6773209,12643,535.73,4131204
2021-03-17,4139265,19317,214.28,3582922
2021-03-18,10750922,22562,476.51,8042694
2021-03-19,3818623,15441,247.3,2637550
2021-03-22,4535248,30853,147.0,3776545
2021-03-23,4927418,10232,481.57,4011139
2021-03-24,7040287,21794,323.04,5935292
2021-03-25,8077132,20029,403.27,6122543
2021-03-26,4090542,14714,278.0,3406411
2021-03-30,12540743,35452,353.74,10409655
2021-03-31,7728240,23413,330.08,6662930
2021-04-01,4438427,21756,204.01,3834359
2021-04-05,5982785,34563,173.1,5221072
2021-04-06,4365795,13383,326.22,3513963
2021-04-07,5568767,19553,284.8,3870602
2021-04-08,5302633,16609,319.26,4006174
2021-04-09,5969025,14485,412.08,4610803
2021-04-12,4546153,24036,189.14,3415149
2021-04-13,4146819,12406,334.26,3228953
2021-04-15,2911816,21617,134.7,2209861
2021-04-16,4392749,13135,334.43,3414320
2021-04-19,10605192,28160,376.6,8302459
2021-04-20,8418464,11938,705.18,4874156
2021-04-22,5336862,19472,274.08,4339774
2021-04-23,5160353,13514,381.85,3402092
2021-04-26,5277427,20510,257.31,4254780
2021-04-27,2899630,10650,272.27,2314035
2021-04-28,3618879,114520,31.6,2960834
2021-04-29,2883958,26252,109.86,2076693
2021-04-30,1979198,11420,173.31,1416531
2021-05-03,2303248,20248,113.75,1525991
2021-05-04,3525800,11823,298.22,2726472
2021-05-05,2612915,17565,148.76,2118773
2021-05-06,2154092,17684,121.81,1520637
2021-05-07,3388993,16813,201.57,2582113
2021-05-10,6355282,27641,229.92,5095783
2021-05-11,3058704,12255,249.59,2452830
2021-05-12,2665823,17779,149.94,2030348
2021-05-14,9842362,37321,263.72,8717537
2021-05-17,9634179,30091,320.17,7783638
2021-05-18,5886821,15774,373.2,4680040
2021-05-19,2767354,17175,161.13,1777917
2021-05-20,2928165,17394,168.34,1913036
2021-05-21,3604304,16610,217.0,2803376
2021-05-24,3272190,29113,112.4,2498462
2021-05-25,2618735,42439,61.71,1665197
2021-05-26,4771571,17141,278.37,3852602
2021-05-27,2753806,17445,157.86,2021305
2021-05-28,3232907,13843,233.54,2685442
2021-05-31,4325516,29009,149.11,2848075
2021-06-01,4240959,19151,221.45,3178505
2021-06-02,6237062,16871,369.69,4209098
2021-06-03,4499242,16336,275.42,3992031
2021-06-04,5901860,21224,278.07,3751861
2021-06-07,5501444,24981,220.23,3623420
2021-06-08,4163770,14427,288.61,3278618
2021-06-09,6638366,13904,477.44,4889422
2021-06-10,3751175,14667,255.76,2816689
2021-06-11,4959477,13073,379.37,3723537
2021-06-14,5586567,26407,211.56,4440588
2021-06-15,4311508,13392,321.95,3026636
2021-06-16,3525900,14211,248.11,2811593
2021-06-17,7758865,20801,373.0,6432157
2021-06-18,7724176,22326,345.97,6180907
2021-06-21,4204092,25595,164.25,2985340
2021-06-22,2965899,16324,181.69,2125582
2021-06-23,2032574,15686,129.58,1459497
2021-06-24,2193111,14695,149.24,1525046
2021-06-25,3318404,14405,230.36,2782571
2021-06-28,3324387,24165,137.57,2312195
2021-06-29,2013217,13341,150.9,1395040
2021-06-30,3863423,21461,180.02,2362496
2021-07-01,3813939,29209,130.57,2470836
2021-07-02,3035684,21776,139.41,2173908
2021-07-05,2238472,26990,82.94,1471366
2021-07-06,3076197,17726,173.54,2049573
2021-07-07,3949972,14163,278.89,3169239
2021-07-08,3835093,18187,210.87,2600456
2021-07-09,2942805,11299,260.45,1981377
2021-07-12,2574523,25500,100.96,1669121
2021-07-13,1945630,14967,129.99,1250049
2021-07-14,2132668,12727,167.57,1421726
2021-07-15,3478484,18735,185.67,2533920
2021-07-16,1832927,10794,169.81,1314618
2021-07-19,1838895,24178,76.06,1256686
2021-07-20,3560043,16645,213.88,2196528
2021-07-22,3231236,23414,138.0,2663447
2021-07-23,2373676,11784,201.43,1586272
2021-07-26,2621876,27774,94.4,1835962
2021-07-27,3569252,14627,244.02,2944952
2021-07-28,1985702,13359,148.64,1178488
2021-07-29,2648324,13909,190.4,1976243
2021-07-30,2040165,11585,176.1,1331996
2021-08-02,2151973,30731,70.03,1399191
2021-08-03,2742824,19817,138.41,2132691
2021-08-04,1349682,14233,94.83,897045
2021-08-05,2365330,14040,168.47,1767998
2021-08-06,2105799,11256,187.08,1559279
2021-08-09,7917513,36951,214.27,6037933
2021-08-10,5540994,20523,269.99,4700896
2021-08-11,3400031,19341,175.79,2575213
2021-08-12,3244252,15033,215.81,2517491
2021-08-13,3253709,10139,320.91,2555971
2021-08-16,3404513,32843,103.66,2150106
2021-08-17,3492704,15619,223.62,2375300
2021-08-18,1995891,16060,124.28,1349105
2021-08-20,2846275,17980,158.3,1812893
2021-08-23,2345631,34903,67.2,1682254
2021-08-24,2663194,17072,156.0,1901725
2021-08-25,1641519,12267,133.82,1054575
2021-08-26,1741050,16321,106.68,1315332
2021-08-27,2143301,10536,203.43,1237002
2021-08-30,2593436,32173,80.61,1529508
2021-08-31,3318327,18299,181.34,2171521
2021-09-01,3368321,19770,170.38,2617061
2021-09-02,2147433,15579,137.84,1479493
2021-09-03,2236960,15732,142.19,1765256
2021-09-06,3188389,35250,90.45,2191558
2021-09-07,1856286,15363,120.83,1255018
2021-09-08,2457445,16152,152.14,1702130
2021-09-09,2317747,15751,147.15,1856905
2021-09-13,3071349,36933,83.16,2185007
2021-09-14,2019311,20680,97.65,1540237
2021-09-15,4593529,17250,266.29,3844543
2021-09-16,7757035,25450,304.8,6564603
2021-09-17,7078265,22866,309.55,6107751
2021-09-20,6530151,42906,152.2,5366823
2021-09-21,4222239,19450,217.08,3680155
2021-09-22,3523204,17640,199.73,2865252
2021-09-23,4144040,22841,181.43,3208480
2021-09-24,6573931,19319,340.28,5401883
2021-09-27,6448927,20249,318.48,5417108
2021-09-28,4523276,16552,273.28,3724943
2021-09-29,4920311,14634,336.22,4074636
2021-09-30,6960363,23074,301.65,5411193
2021-10-01,5920969,68529,86.4,4386267
2021-10-04,6907829,28902,239.01,5000670
2021-10-05,3486231,20922,166.63,2354992
2021-10-06,3648125,21492,169.74,2933961
2021-10-07,4512371,15870,284.33,3454140
2021-10-08,2632366,13100,200.94,1692137
2021-10-11,4870323,50723,96.02,3603096
2021-10-12,3692920,19562,188.78,2857413
2021-10-13,4781734,18473,258.85,3582560
2021-10-14,5940090,20053,296.22,4472166
2021-10-18,8075613,23699,340.76,6862170
2021-10-19,3396263,23584,144.01,2563597
2021-10-20,4359620,13778,316.42,3559353
2021-10-21,4069266,41406,98.28,2864632
2021-10-22,2449953,12138,201.84,1730862
2021-10-25,6275955,35724,175.68,4289557
2021-10-26,4449235,12231,363.77,3077485
2021-10-27,2725005,12557,217.01,1820740
2021-10-28,3762963,13953,269.69,2995587
2021-10-29,3459177,29689,116.51,2753194
2021-11-01,3810487,25148,151.52,2735253
2021-11-02,6446940,48958,131.68,5669488
2021-11-03,2904207,24081,120.6,2386958
2021-11-04,2904207,24081,120.6,2386958
2021-11-08,4645164,47048,98.73,2975458
2021-11-09,3392048,26314,128.91,2232162
2021-11-10,3598237,25276,142.36,2791693
2021-11-11,7209037,24806,290.62,4917290
2021-11-12,3350209,21360,156.84,2344651
2021-11-15,3314639,40074,82.71,2481437
2021-11-16,3456788,16562,208.72,2395383
2021-11-17,3333642,12931,257.8,2344288
2021-11-18,2523169,15542,162.35,1732359
2021-11-22,3812844,26480,143.99,2566684
2021-11-23,5111606,18054,283.13,3634395
2021-11-24,3087852,12239,252.3,2506349
2021-11-25,1942891,11664,166.57,1534801
2021-11-26,4643543,16324,284.46,2888183
2021-11-29,11883229,23211,511.97,7737076
2021-11-30,9675176,13464,718.6,7802868
2021-12-01,3555487,18023,197.27,2556814
2021-12-02,2871409,16638,172.58,2080195
2021-12-03,3570987,11981,298.05,2629249
2021-12-06,4868492,29210,166.67,3650490
2021-12-07,6156889,17545,350.92,4637760
2021-12-08,5311149,17020,312.05,4380227
2021-12-09,2032038,21452,94.72,1488791
2021-12-10,1538190,14933,103.01,1149171
2021-12-13,2730323,33994,80.32,1987637
2021-12-14,1741396,16039,108.57,1335180
2021-12-15,3778408,24195,156.16,2338246
2021-12-16,2259600,10204,221.44,1635676
2021-12-17,4523690,14170,319.24,3606796
2021-12-20,4534504,34340,132.05,3106972
2021-12-21,2549098,16322,156.18,1946166
2021-12-22,1411905,13734,102.8,1017305
2021-12-23,2260536,15255,148.18,1644094
2021-12-24,1541465,8442,182.59,1150951
2021-12-27,2219251,30639,72.43,1786193
2021-12-28,2262844,23697,95.49,1725740
2021-12-29,1661395,15651,106.15,1394021
2021-12-30,2342863,11221,208.79,1906795
2021-12-31,1731890,31974,54.17,1411522
2022-01-03,9144638,63944,143.01,7985715
2022-01-04,4681329,23601,198.35,3746575
2022-01-05,2839093,24280,116.93,2232561
2022-01-06,2415846,15895,151.99,1809036
2022-01-07,2969814,13658,217.44,2301662
2022-01-10,3641805,35527,102.51,2794765
2022-01-11,3010372,18923,159.09,2097701
2022-01-12,2258367,28749,78.55,1712486
2022-01-13,1817380,13432,135.3,1468627
2022-01-14,3926645,12519,313.65,3332351
2022-01-17,2644534,32544,81.26,2030085
2022-01-18,2549058,16791,151.81,2283528
2022-01-19,1830780,13458,136.04,1639191
2022-01-20,4187268,13803,303.36,3573286
2022-01-21,9839700,30303,324.71,8576509
2022-01-24,12373380,35000,353.53,11150132
2022-01-25,5243707,24754,211.83,4526400
2022-01-27,2730577,20185,135.28,2178095
2022-01-28,2163132,11717,184.61,1642325
2022-01-31,8624680,44560,193.55,6733879
2022-02-01,2575407,27174,94.77,1791399
2022-02-02,2103178,16860,124.74,1482443
2022-02-03,1519387,12708,119.56,1176861
2022-02-04,1583137,10987,144.09,985685
2022-02-07,1982504,33329,59.48,1397771
2022-02-08,1918554,30411,63.09,1392906
2022-02-09,2543561,16964,149.94,1850819
2022-02-10,2478102,15405,160.86,2035236
2022-02-11,4052801,12120,334.39,3641507
2022-02-14,9337588,43800,213.19,7374716
2022-02-15,15219667,29199,521.24,12739346
2022-02-16,2893357,29457,98.22,1944626
2022-02-17,7597957,14999,506.56,4539986
2022-02-18,4018280,11370,353.41,2933676
2022-02-21,5190610,38810,133.74,3655683
2022-02-22,7953166,40074,198.46,6001701
2022-02-23,3618230,12934,279.75,2514028
2022-02-24,17716412,33607,527.16,12029772
2022-02-25,17738310,21804,813.53,13110007
2022-02-28,7633640,46040,165.8,5048143
2022-03-02,10668971,36474,292.51,7707399
2022-03-03,4136756,15706,263.39,2751787
2022-03-04,6157186,23365,263.52,4183642
2022-03-08,13287272,24332,546.08,8686774
2022-03-09,10485976,42782,245.1,6936307
2022-03-10,14283266,26429,540.44,10472933
2022-03-11,6661457,16999,391.87,4962437
2022-03-14,7715591,34255,225.24,6131270
2022-03-15,11720963,18424,636.18,8419549
2022-03-16,5549265,32804,169.16,3548299
2022-03-17,5724381,14890,384.44,4546099
2022-03-21,6197187,35333,175.39,3934061
2022-03-22,5629993,29157,193.09,4577554
2022-03-23,8813459,17638,499.69,7884505
2022-03-24,4797761,19178,250.17,3083117
2022-03-25,6162885,12841,479.94,4452385
2022-03-28,8152023,45688,178.43,6318695
2022-03-29,2477168,23257,106.51,1768649
2022-03-30,2699794,12445,216.94,1864706
2022-03-31,4088541,35450,115.33,2627611
2022-04-01,5340702,27470,194.42,3685541
2022-04-04,5545988,43175,128.45,3734107
2022-04-05,5064068,19978,253.48,3860488
2022-04-06,2283303,15244,149.78,1364660
2022-04-07,2527931,15013,168.38,1715796
2022-04-08,1741546,15812,110.14,1066530
2022-04-11,3623747,33527,108.08,2694266
2022-04-12,4327749,19890,217.58,2567048
2022-04-13,4390115,15848,277.01,2759918
2022-04-18,7062605,25861,273.1,5475184
2022-04-19,4461027,13913,320.64,3019704
2022-04-20,7594980,11866,640.06,5770787
2022-04-21,2159625,11431,188.93,1443784
2022-04-22,2997378,12088,247.96,1142912
2022-04-25,2842944,16412,173.22,2021030
2022-04-26,2256816,9732,231.9,1602385
2022-04-27,2670040,12001,222.48,1400939
2022-04-28,2871800,10381,276.64,2064902
2022-04-29,4709439,57230,82.29,2990667
2022-05-02,4645318,40987,113.34,3352883
2022-05-04,4326871,28347,152.64,3217191
2022-05-05,3874078,19591,197.75,2889561
