Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-17,30819,885,34.82,13218
2020-04-20,23060,613,37.62,12721
2020-04-21,9056,349,25.95,5691
2020-04-22,214053,2788,76.78,43379
2020-04-23,1645500,21552,76.35,179086
2020-04-24,285095,5650,50.46,90775
2020-04-27,67083,1872,35.83,26284
2020-04-28,38565,1339,28.8,21431
2020-04-29,31851,774,41.15,19692
2020-04-30,55397,1372,40.38,21398
2020-05-04,32258,963,33.5,20143
2020-05-05,23949,634,37.77,11668
2020-05-06,16804,720,23.34,6707
2020-05-07,7162,489,14.65,4174
2020-05-08,116791,2858,40.86,17254
2020-05-11,27623,1068,25.86,12446
2020-05-12,16985,623,27.26,9238
2020-05-13,204523,3808,53.71,47029
2020-05-14,34229,1084,31.58,14067
2020-05-15,241891,4952,48.85,45311
2020-05-18,52629,1557,33.8,26718
2020-05-19,26605,992,26.82,9431
2020-05-20,33651,1046,32.17,11218
2020-05-21,219356,7015,31.27,52970
2020-05-22,110464,3125,35.35,27330
2020-05-26,30125,958,31.45,13936
2020-05-27,35738,899,39.75,15494
2020-05-28,268065,6144,43.63,58708
2020-05-29,39585,1459,27.13,15175
2020-06-01,140667,2600,54.1,56374
2020-06-02,63286,1486,42.59,31157
2020-06-03,59970,1323,45.33,33544
2020-06-04,24094,795,30.31,11505
2020-06-05,482508,7961,60.61,109632
2020-06-08,250548,5059,49.53,128797
2020-06-09,69849,2177,32.08,33169
2020-06-10,39845,1255,31.75,16672
2020-06-11,97188,2724,35.68,43119
2020-06-12,61916,1997,31.0,23526
2020-06-15,25045,1007,24.87,14912
2020-06-16,52468,1414,37.11,24088
2020-06-17,804361,11908,67.55,122707
2020-06-18,82074,2301,35.67,22900
2020-06-19,39425,1221,32.29,16891
2020-06-22,45579,1533,29.73,19638
2020-06-23,258060,5106,50.54,122261
2020-06-24,1456996,20329,71.67,352883
2020-06-25,106421,4776,22.28,55795
2020-06-26,57920,1673,34.62,24871
2020-06-29,96891,2541,38.13,32906
2020-06-30,37677,1402,26.87,20013
2020-07-01,159808,6920,23.09,77319
2020-07-02,346756,9736,35.62,124806
2020-07-03,113427,4607,24.62,53312
2020-07-06,405191,12006,33.75,176711
2020-07-07,858872,21930,39.16,330537
2020-07-08,204276,7009,29.14,96013
2020-07-09,82475,3349,24.63,44631
2020-07-10,88282,2713,32.54,49933
2020-07-13,48723,1625,29.98,26712
2020-07-14,50668,1590,31.87,23790
2020-07-15,53191,1948,27.31,21048
2020-07-16,53324,1620,32.92,25565
2020-07-17,40638,1118,36.35,17853
2020-07-20,27701,1053,26.31,13391
2020-07-21,102058,2328,43.84,29543
2020-07-22,61805,1737,35.58,34081
2020-07-23,46060,1241,37.12,19395
2020-07-24,39425,1218,32.37,18742
2020-07-27,162929,3701,44.02,40369
2020-07-28,39769,1091,36.45,20519
2020-07-29,264364,6524,40.52,78981
2020-07-30,80721,1903,42.42,35456
2020-07-31,343267,5125,66.98,59830
2020-08-03,37399,1492,25.07,16792
2020-08-04,112061,2991,37.47,26008
2020-08-05,143008,2841,50.34,86496
2020-08-06,503667,7748,65.01,186862
2020-08-07,53214,1439,36.98,27220
2020-08-10,54736,1272,43.03,32416
2020-08-11,89101,2068,43.09,40139
2020-08-12,132273,2882,45.9,41165
2020-08-13,560146,10806,51.84,161700
2020-08-14,270926,5465,49.57,91502
2020-08-17,55263,1410,39.19,27793
2020-08-18,61223,1333,45.93,29305
2020-08-19,102464,1662,61.65,57632
2020-08-20,351265,6222,56.46,117457
2020-08-21,430453,6449,66.75,165565
2020-08-24,200025,3328,60.1,86421
2020-08-25,138657,2638,52.56,81392
2020-08-26,82752,1617,51.18,34008
2020-08-27,1387100,15850,87.51,371305
2020-08-28,290032,5622,51.59,139350
2020-08-31,161249,3242,49.74,96039
2020-09-01,64380,1757,36.64,26008
2020-09-02,31844,1044,30.5,14719
2020-09-03,30549,990,30.86,13287
2020-09-04,40963,1281,31.98,21804
2020-09-07,37299,1122,33.24,23952
2020-09-08,97317,2425,40.13,48484
2020-09-09,48422,1436,33.72,28457
2020-09-10,32330,1099,29.42,17637
2020-09-11,34924,951,36.72,11351
2020-09-14,108399,3067,35.34,49288
2020-09-15,51814,1765,29.36,23513
2020-09-16,48555,1774,27.37,25373
2020-09-17,86240,2141,40.28,30905
2020-09-18,49426,1425,34.68,29655
2020-09-21,68833,2079,33.11,42212
2020-09-22,110312,3183,34.66,55451
2020-09-23,58331,2111,27.63,32671
2020-09-24,47883,1577,30.36,25104
2020-09-25,43560,1894,23.0,21814
2020-09-29,46960,1363,34.45,18462
2020-09-30,546137,8215,66.48,203324
2020-10-01,1189022,15620,76.12,281031
2020-10-05,106631,2703,39.45,42347
2020-10-06,48152,1690,28.49,25461
2020-10-07,36014,1236,29.14,19500
2020-10-08,48815,1260,38.74,14037
2020-10-09,37832,1132,33.42,19608
2020-10-12,79915,1879,42.53,17320
2020-10-13,28065,776,36.17,15245
2020-10-14,198606,2161,91.9,169724
2020-10-15,34912,1138,30.68,21903
2020-10-16,33762,912,37.02,17142
2020-10-19,38337,1004,38.18,17009
2020-10-20,34621,948,36.52,11918
2020-10-21,33804,980,34.49,14479
2020-10-22,165867,1242,133.55,131929
2020-10-23,994394,13844,71.83,268258
2020-10-26,55638,1573,35.37,26607
2020-10-27,126256,1167,108.19,105015
2020-10-28,169077,2979,56.76,54311
2020-10-29,54587,1417,38.52,23275
2020-10-30,36938,1086,34.01,19340
2020-11-02,94725,1765,53.67,33389
2020-11-03,37880,919,41.22,19836
2020-11-04,26082,865,30.15,13539
2020-11-05,30009,726,41.33,15610
2020-11-06,73419,1638,44.82,26291
2020-11-09,802279,9539,84.11,211146
2020-11-10,917095,12170,75.36,253305
2020-11-11,133616,2750,48.59,56229
2020-11-12,246344,4136,59.56,73881
2020-11-13,69785,1702,41.0,18865
2020-11-17,184881,3128,59.11,83938
2020-11-18,68926,1315,52.42,46097
2020-11-19,102200,2237,45.69,61852
2020-11-20,45098,1187,37.99,24455
2020-11-23,75584,1760,42.95,45003
2020-11-24,66117,1397,47.33,39077
2020-11-25,84789,1576,53.8,47756
2020-11-26,1314777,12917,101.79,280136
2020-11-27,208046,3400,61.19,89849
2020-12-01,226077,3760,60.13,75275
2020-12-02,241978,3741,64.68,99415
2020-12-03,138205,2360,58.56,71868
2020-12-04,123899,2588,47.87,77286
2020-12-07,628045,7547,83.22,258806
2020-12-08,238235,3283,72.57,127155
2020-12-09,105448,2381,44.29,57378
2020-12-10,84369,1561,54.05,41984
2020-12-11,96018,2363,40.63,45686
2020-12-14,250862,4500,55.75,90980
2020-12-15,432431,5378,80.41,127218
2020-12-16,95980,1633,58.78,52131
2020-12-17,93615,1695,55.23,48927
2020-12-18,95018,1676,56.69,40905
2020-12-21,191368,3941,48.56,99004
2020-12-22,226258,4574,49.47,118489
2020-12-23,125227,3310,37.83,66919
2020-12-24,122934,2976,41.31,67962
2020-12-28,68424,2483,27.56,35942
2020-12-29,112234,1826,61.46,61808
2020-12-30,105557,2625,40.21,61198
2020-12-31,304405,5548,54.87,171913
2021-01-01,2477054,28789,86.04,542125
2021-01-04,264824,4054,65.32,115464
2021-01-05,130120,2008,64.8,64247
2021-01-06,111465,2154,51.75,72880
2021-01-07,85554,1333,64.18,43019
2021-01-08,77080,1408,54.74,43287
2021-01-11,68335,1608,42.5,39819
2021-01-12,84996,1782,47.7,39936
2021-01-13,250824,4317,58.1,117031
2021-01-14,73902,1712,43.17,49240
2021-01-15,86650,2034,42.6,40349
2021-01-18,103734,2469,42.01,62912
2021-01-19,77999,1328,58.73,50972
2021-01-20,262979,3583,73.4,197141
2021-01-21,71520,1594,44.87,41491
2021-01-22,60028,1508,39.81,27493
2021-01-25,49139,1498,32.8,25983
2021-01-27,69087,1539,44.89,32439
2021-01-28,60396,1384,43.64,33143
2021-01-29,125224,2927,42.78,29234
2021-02-01,91082,1815,50.18,38355
2021-02-02,68436,1061,64.5,34648
2021-02-03,134756,2667,50.53,84813
2021-02-04,60631,1279,47.41,26359
2021-02-05,125432,2079,60.33,51987
2021-02-08,89827,1312,68.47,52752
2021-02-09,83863,1754,47.81,44462
2021-02-10,90805,1914,47.44,40187
2021-02-11,50950,1453,35.07,25286
2021-02-12,93043,1304,71.35,42284
2021-02-15,167712,2237,74.97,111432
2021-02-16,135564,2054,66.0,70334
2021-02-17,128994,2165,59.58,84700
2021-02-18,85072,1533,55.49,50411
2021-02-19,138022,2685,51.4,88635
2021-02-22,216604,4627,46.81,165709
2021-02-23,220700,4279,51.58,137527
2021-02-24,72333,1599,45.24,31102
2021-02-25,78200,1460,53.56,46926
2021-02-26,167792,2269,73.95,117985
2021-03-01,69648,1256,55.45,41923
2021-03-02,66995,1048,63.93,46554
2021-03-03,343960,6578,52.29,150426
2021-03-04,317833,5301,59.96,157856
2021-03-05,497865,7991,62.3,282974
2021-03-08,222991,3028,73.64,139589
2021-03-09,261382,3490,74.89,148236
2021-03-10,163041,2978,54.75,99041
2021-03-12,77456,1497,51.74,45300
2021-03-15,135388,2683,50.46,72359
2021-03-16,138294,4122,33.55,93323
2021-03-17,80963,2027,39.94,50341
2021-03-18,107071,2976,35.98,59814
2021-03-19,159854,2935,54.46,99380
2021-03-22,60733,1266,47.97,32398
2021-03-23,52426,1196,43.83,27048
2021-03-24,100683,1337,75.31,51289
2021-03-25,105824,1891,55.96,61311
2021-03-26,53914,1194,45.15,32009
2021-03-30,97987,1636,59.89,62413
2021-03-31,169022,2438,69.33,66275
2021-04-01,57174,1088,52.55,29629
2021-04-05,66499,1534,43.35,29521
2021-04-06,43041,1262,34.11,18283
2021-04-07,43916,981,44.77,27655
2021-04-08,41919,1414,29.65,21015
2021-04-09,46169,855,54.0,24895
2021-04-12,98360,2736,35.95,59237
2021-04-13,37273,1173,31.78,19576
2021-04-15,35436,1106,32.04,18910
2021-04-16,51602,1290,40.0,25397
2021-04-19,72306,1756,41.18,42213
2021-04-20,154783,3148,49.17,85005
2021-04-22,127807,2758,46.34,83521
2021-04-23,216205,5062,42.71,132854
2021-04-26,182956,4743,38.57,103994
2021-04-27,128606,3012,42.7,65340
2021-04-28,85054,1897,44.84,50730
2021-04-29,80304,2049,39.19,51314
2021-04-30,78363,1725,45.43,37507
2021-05-03,43019,1220,35.26,20593
2021-05-04,54792,1066,51.4,26479
2021-05-05,38739,980,39.53,22400
2021-05-06,32701,942,34.71,19164
2021-05-07,44832,1123,39.92,24482
2021-05-10,51929,1054,49.27,30007
2021-05-11,221455,4535,48.83,80850
2021-05-12,189123,3869,48.88,91501
2021-05-14,106519,2478,42.99,58102
2021-05-17,73932,1788,41.35,40203
2021-05-18,669401,9754,68.63,285013
2021-05-19,794787,11204,70.94,287821
2021-05-20,1266585,15668,80.84,616102
2021-05-21,455493,7016,64.92,185950
2021-05-24,553511,10995,50.34,266456
2021-05-25,1310154,18050,72.58,484105
2021-05-26,444564,8692,51.15,241793
2021-05-27,682795,11718,58.27,230972
2021-05-28,279154,5157,54.13,162582
2021-05-31,330090,6576,50.2,132685
2021-06-01,233905,3949,59.23,113524
2021-06-02,141517,3659,38.68,66745
2021-06-03,172684,2783,62.05,106050
2021-06-04,2664883,29126,91.49,1032226
2021-06-07,586173,7860,74.58,365914
2021-06-08,976973,9717,100.54,538139
2021-06-09,773377,15336,50.43,482551
2021-06-10,366680,7621,48.11,227116
2021-06-11,279132,4840,57.67,175006
2021-06-14,265861,5327,49.91,129314
2021-06-15,143268,3966,36.12,63524
2021-06-16,139040,3575,38.89,76394
2021-06-17,194570,4473,43.5,100498
2021-06-18,357681,8415,42.51,194878
2021-06-21,224269,5820,38.53,127966
2021-06-22,306120,7050,43.42,123302
2021-06-23,231989,4985,46.54,90566
2021-06-24,58555,1271,46.07,27835
2021-06-25,370613,6544,56.63,138748
2021-06-28,193861,4938,39.26,89816
2021-06-29,423063,8221,51.46,129824
2021-06-30,154041,4013,38.39,79325
2021-07-01,87079,2787,31.24,50587
2021-07-02,90195,2095,43.05,48212
2021-07-05,325404,6291,51.73,144044
2021-07-06,490503,9301,52.74,204412
2021-07-07,843794,12653,66.69,281322
2021-07-08,288328,5758,50.07,135319
2021-07-09,288951,5288,54.64,110767
2021-07-12,147072,3665,40.13,80598
2021-07-13,379440,4977,76.24,144155
2021-07-14,73446,1375,53.42,36736
2021-07-15,126355,1754,72.04,73377
2021-07-16,152736,2852,53.55,74282
2021-07-19,201482,5723,35.21,89541
2021-07-20,180121,3912,46.04,102097
2021-07-22,164677,4082,40.34,86350
2021-07-23,81457,1844,44.17,40286
2021-07-26,119596,2706,44.2,61876
2021-07-27,106988,2071,51.66,58628
2021-07-28,117578,2906,40.46,40344
2021-07-29,66785,1389,48.08,35110
2021-07-30,207127,3827,54.12,69239
2021-08-02,72107,1928,37.4,34023
2021-08-03,69824,2211,31.58,33856
2021-08-04,62080,1783,34.82,32662
2021-08-05,118869,2994,39.7,63777
2021-08-06,302779,6566,46.11,58708
2021-08-09,70158,1896,37.0,34285
2021-08-10,135623,3943,34.4,64530
2021-08-11,175221,4939,35.48,81291
2021-08-12,162584,4707,34.54,56734
2021-08-13,102631,2283,44.95,39943
2021-08-16,45804,1835,24.96,21285
2021-08-17,78899,2320,34.01,39473
2021-08-18,47092,1147,41.06,24170
2021-08-20,73557,1999,36.8,42068
2021-08-23,89935,2329,38.62,43575
2021-08-24,50257,1405,35.77,24225
2021-08-25,56736,1405,40.38,25193
2021-08-26,19093,791,24.14,10890
2021-08-27,33104,1003,33.0,19193
2021-08-30,47519,1533,31.0,29153
2021-08-31,54525,1664,32.77,29286
2021-09-01,120377,2243,53.67,64455
2021-09-02,150379,3159,47.6,60539
2021-09-03,53817,1366,39.4,24896
2021-09-06,34646,961,36.05,16382
2021-09-07,44505,1282,34.72,22498
2021-09-08,54903,1253,43.82,23323
2021-09-09,988551,11504,85.93,257084
2021-09-13,280957,5550,50.62,109163
2021-09-14,337943,6161,54.85,114176
2021-09-15,94891,3194,29.71,51193
2021-09-16,88994,2845,31.28,48981
2021-09-17,96929,3390,28.59,43825
2021-09-20,3390172,49531,68.45,923281
2021-09-21,600326,15222,39.44,216517
2021-09-22,991494,19843,49.97,443803
2021-09-23,1514753,22914,66.11,534661
2021-09-24,348798,10146,34.38,157278
2021-09-27,3018003,42419,71.15,847683
2021-09-28,2187990,31505,69.45,602176
2021-09-29,567469,12682,44.75,183733
2021-09-30,229310,5658,40.53,110316
2021-10-01,403313,9777,41.25,107913
2021-10-04,386656,8945,43.23,137653
2021-10-05,344335,8239,41.79,132681
2021-10-06,593003,12679,46.77,221932
2021-10-07,418681,8142,51.42,130210
2021-10-08,1043677,20548,50.79,359715
2021-10-11,1064693,18400,57.86,407695
2021-10-12,501443,9032,55.52,179472
2021-10-13,1828524,25314,72.23,545762
2021-10-14,626007,10040,62.35,296168
2021-10-18,2120404,28955,73.23,928943
2021-10-19,978075,17152,57.02,422308
2021-10-20,2220562,31532,70.42,416759
2021-10-21,382249,5470,69.88,157136
2021-10-22,290369,6917,41.98,144143
2021-10-25,290782,6075,47.87,141836
2021-10-26,136963,3836,35.7,65319
2021-10-27,167521,3927,42.66,83883
2021-10-28,204624,4553,44.94,109295
2021-10-29,143768,3812,37.71,64764
2021-11-01,106855,2544,42.0,44693
2021-11-02,110928,2640,42.02,47071
2021-11-03,166399,4811,34.59,75108
2021-11-04,166399,4811,34.59,75108
2021-11-08,321406,5527,58.15,154389
2021-11-09,353475,7505,47.1,127110
2021-11-10,152799,4343,35.18,75792
2021-11-11,124910,2855,43.75,73955
2021-11-12,85569,1808,47.33,48168
2021-11-15,147531,3290,44.84,75829
2021-11-16,302996,6931,43.72,120185
2021-11-17,240919,4872,49.45,106156
2021-11-18,148523,3843,38.65,84414
2021-11-22,160459,4442,36.12,96256
2021-11-23,127444,3910,32.59,55605
2021-11-24,174100,4858,35.84,117221
2021-11-25,56931,1454,39.15,27957
2021-11-26,285358,10443,27.33,135429
2021-11-29,212993,9292,22.92,97030
2021-11-30,105625,4622,22.85,43307
2021-12-01,59210,2126,27.85,28234
2021-12-02,81792,2855,28.65,31076
2021-12-03,100862,3033,33.25,36584
2021-12-06,116232,3466,33.53,56340
2021-12-07,85327,2743,31.11,38383
2021-12-08,91843,3080,29.82,49409
2021-12-09,67941,1968,34.52,36716
2021-12-10,46355,1440,32.19,24373
2021-12-13,90245,3150,28.65,44018
2021-12-14,42245,1327,31.83,22305
2021-12-15,92854,2323,39.97,37687
2021-12-16,73545,2087,35.24,37231
2021-12-17,63449,1806,35.13,31329
2021-12-20,267096,3357,79.56,206479
2021-12-21,117280,3381,34.69,51083
2021-12-22,48448,1216,39.84,27011
2021-12-23,38789,1212,32.0,22018
2021-12-24,37769,1460,25.87,19932
2021-12-27,45312,1396,32.46,25588
2021-12-28,46907,1420,33.03,21635
2021-12-29,46239,1506,30.7,23710
2021-12-30,42984,1163,36.96,26962
2021-12-31,84835,2193,38.68,43777
2022-01-03,276773,4622,59.88,109384
2022-01-04,92362,2433,37.96,49370
2022-01-05,85119,2921,29.14,45515
2022-01-06,75894,1896,40.03,40724
2022-01-07,119171,2212,53.87,65000
2022-01-10,119811,2762,43.38,57405
2022-01-11,112885,1779,63.45,80212
2022-01-12,378986,5607,67.59,164195
2022-01-13,105648,2416,43.73,47256
2022-01-14,662834,9454,70.11,297168
2022-01-17,147422,3763,39.18,72840
2022-01-18,121305,2760,43.95,67525
2022-01-19,128622,1839,69.94,73116
2022-01-20,64073,1582,40.5,34867
2022-01-21,106089,2631,40.32,50874
2022-01-24,119775,1893,63.27,64495
2022-01-25,52702,1608,32.77,24652
2022-01-27,45525,1123,40.54,26574
2022-01-28,82669,1545,53.51,42717
2022-01-31,1237530,27629,44.79,338351
2022-02-01,263665,6311,41.78,108823
2022-02-02,154864,3194,48.49,89408
2022-02-03,120292,2536,47.43,70158
2022-02-04,73459,1325,55.44,33681
2022-02-07,89925,1589,56.59,46447
2022-02-08,80566,1676,48.07,42832
2022-02-09,40233,1005,40.03,23486
2022-02-10,50502,1392,36.28,28633
2022-02-11,76379,1107,69.0,57181
2022-02-14,97072,2144,45.28,60562
2022-02-15,121849,2208,55.19,62401
2022-02-16,61731,1136,54.34,31919
2022-02-17,327851,5018,65.33,95002
2022-02-18,245335,3754,65.35,82924
2022-02-21,777369,7054,110.2,438524
2022-02-22,247269,3302,74.88,100014
2022-02-23,518602,5711,90.81,262707
2022-02-24,268404,5305,50.59,140521
2022-02-25,158733,3825,41.5,68870
2022-02-28,132183,1675,78.92,84181
2022-03-02,63112,1298,48.62,28900
2022-03-03,129383,2190,59.08,47017
2022-03-04,87622,1708,51.3,35815
2022-03-08,124151,2249,55.2,72208
2022-03-09,204835,3188,64.25,95013
2022-03-10,96329,1795,53.67,51684
2022-03-11,59272,1230,48.19,23079
2022-03-14,100285,1970,50.91,49905
2022-03-15,120897,2466,49.03,42186
2022-03-16,501000,8565,58.49,249477
2022-03-17,281338,5710,49.27,139474
2022-03-21,106412,1903,55.92,62051
2022-03-22,401597,5929,67.73,108305
2022-03-23,1052588,15818,66.54,310409
2022-03-24,213109,3736,57.04,107072
2022-03-25,531972,7566,70.31,139338
2022-03-28,1769583,29176,60.65,564822
2022-03-29,441828,9507,46.47,182132
2022-03-30,890129,13642,65.25,346223
2022-03-31,217692,3152,69.06,122773
2022-04-01,1252983,15302,81.88,421328
2022-04-04,1033104,13085,78.95,500029
2022-04-05,1671482,23471,71.21,573256
2022-04-06,1214553,16241,74.78,371864
2022-04-07,413335,6542,63.18,203172
2022-04-08,322009,4584,70.25,97286
2022-04-11,340000,4631,73.42,168516
2022-04-12,1723283,20460,84.23,510861
2022-04-13,1245177,14681,84.82,465137
2022-04-18,893230,10694,83.53,339247
2022-04-19,456015,7717,59.09,231388
2022-04-20,667740,8358,79.89,288521
2022-04-21,164318,2849,57.68,74404
2022-04-22,446308,6525,68.4,128872
2022-04-25,184769,2814,65.66,86002
2022-04-26,465123,6234,74.61,141109
2022-04-27,348726,4780,72.96,117331
2022-04-28,233894,3776,61.94,85594
2022-04-29,256002,4479,57.16,83871
2022-05-02,376804,5826,64.68,95559
2022-05-04,389496,6993,55.7,122377
2022-05-05,150206,3176,47.29,75779
2022-05-06,186684,3705,50.39,75953
2022-05-09,149704,3077,48.65,61574
2022-05-10,599183,12340,48.56,139871
2022-05-12,131840,2990,44.09,71629
2022-05-13,178164,4188,42.54,59967
2022-05-16,107850,2898,37.22,38477
2022-05-17,113728,2290,49.66,53098
2022-05-18,126008,2841,44.35,59023
2022-05-19,81011,2452,33.04,35830
2022-05-20,76468,3317,23.05,35597
2022-05-23,58069,2771,20.96,22893
2022-05-24,54768,3237,16.92,29322
2022-05-25,53186,2451,21.7,29631
2022-05-26,157868,4569,34.55,40978
2022-05-27,129817,3833,33.87,38008
2022-05-30,91208,1977,46.13,28694
2022-05-31,104368,1973,52.9,27449
2022-06-01,132525,3712,35.7,42826
2022-06-02,94741,3610,26.24,23231
2022-06-03,58105,1621,35.85,19580
2022-06-06,81176,2561,31.7,31258
2022-06-07,51432,1670,30.8,27455
2022-06-08,56506,2450,23.06,20647
2022-06-09,43631,1426,30.6,14117
2022-06-10,92244,3386,27.24,52385
2022-06-13,50127,3116,16.09,23349
2022-06-14,63648,2004,31.76,30922
2022-06-15,28652,1237,23.16,14936
2022-06-16,80125,2772,28.91,30638
2022-06-17,77571,3717,20.87,34259
2022-06-20,104124,3723,27.97,54586
2022-06-21,234020,4851,48.24,155670
2022-06-22,45098,2047,22.03,22648
2022-06-23,25515,2757,9.25,11899
2022-06-24,40318,2046,19.71,21745
2022-06-27,95164,2661,35.76,49481
2022-06-28,39854,2718,14.66,17753
2022-06-29,32649,1360,24.01,14086
2022-06-30,37374,1383,27.02,16867
2022-07-01,30782,1508,20.41,15874
2022-07-04,51014,1510,33.78,26115
2022-07-05,101421,4185,24.23,45079
2022-07-06,59366,1667,35.61,32084
2022-07-07,73594,1612,45.65,35879
2022-07-08,106782,2046,52.19,48722
2022-07-11,320774,2966,108.15,296222
2022-07-12,42615,1848,23.06,23777
2022-07-13,43623,1201,36.32,21682
2022-07-14,24955,691,36.11,15721
2022-07-15,61999,2007,30.89,43394
2022-07-18,84321,3476,24.26,48501
2022-07-19,50987,1411,36.14,33487
2022-07-20,83440,2669,31.26,42126
2022-07-21,53694,1875,28.64,26393
2022-07-22,60962,1509,40.4,42995
2022-07-25,66981,1918,34.92,32766
2022-07-26,366980,6462,56.79,172154
2022-07-27,73709,2950,24.99,39882
2022-07-28,92512,2707,34.18,45713
2022-07-29,107497,3394,31.67,58832
