Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,548283,33120,16.55,229274
2019-12-16,509129,31719,16.05,323401
2019-12-17,447766,40772,10.98,204900
2019-12-18,819336,46846,17.49,543945
2019-12-19,375655,29069,12.92,167700
2019-12-20,1567317,53453,29.32,948515
2019-12-23,457733,38622,11.85,155747
2019-12-24,231713,17561,13.19,61755
2019-12-26,362984,27038,13.42,115705
2019-12-27,417948,34159,12.24,197092
2019-12-30,326955,22833,14.32,155786
2019-12-31,276631,17928,15.43,109247
2020-01-01,163949,9451,17.35,30007
2020-01-02,1458328,94709,15.4,403142
2020-01-03,635983,46789,13.59,174945
2020-01-06,462841,39868,11.61,214991
2020-01-07,524372,41214,12.72,92149
2020-01-08,1032268,72733,14.19,223131
2020-01-09,698429,47576,14.68,256684
2020-01-10,735887,54585,13.48,252284
2020-01-13,403937,32808,12.31,112285
2020-01-14,438651,36958,11.87,149663
2020-01-15,416924,32862,12.69,142007
2020-01-16,467980,38904,12.03,111213
2020-01-17,360682,33498,10.77,105156
2020-01-20,204026,17123,11.92,64906
2020-01-21,283173,33184,8.53,80925
2020-01-22,359444,23405,15.36,68288
2020-01-23,401079,35389,11.33,112234
2020-01-24,2127667,131929,16.13,206600
2020-01-27,1058884,84765,12.49,197176
2020-01-28,711517,48737,14.6,356312
2020-01-29,595287,45661,13.04,298456
2020-01-30,422335,38631,10.93,193102
2020-01-31,451630,40501,11.15,253189
2020-02-03,537373,48595,11.06,162852
2020-02-04,387466,36447,10.63,121553
2020-02-05,521783,37704,13.84,202976
2020-02-06,385744,39005,9.89,193324
2020-02-07,547874,48152,11.38,180716
2020-02-10,271700,30543,8.9,99835
2020-02-11,296451,27746,10.68,90392
2020-02-12,323821,16938,19.12,182634
2020-02-13,186493,23381,7.98,79108
2020-02-14,665316,80870,8.23,224239
2020-02-17,354909,25384,13.98,193852
2020-02-18,510062,32489,15.7,244366
2020-02-19,384898,38545,9.99,211675
2020-02-20,414088,31796,13.02,205082
2020-02-24,383261,50251,7.63,160204
2020-02-25,402233,48059,8.37,211066
2020-02-26,642946,48852,13.16,242464
2020-02-27,369157,48512,7.61,108433
2020-02-28,524557,48488,10.82,238284
2020-03-02,378937,33251,11.4,121526
2020-03-03,606056,55166,10.99,241418
2020-03-04,750952,62088,12.09,386113
2020-03-05,450539,37854,11.9,200866
2020-03-06,585749,56057,10.45,277027
2020-03-09,588288,67061,8.77,277605
2020-03-11,776064,80483,9.64,378126
2020-03-12,992102,95183,10.42,475103
2020-03-13,1378943,89556,15.4,807100
2020-03-16,975878,95159,10.26,475473
2020-03-17,563725,63664,8.85,260349
2020-03-18,790527,82155,9.62,421531
2020-03-19,790263,68282,11.57,294823
2020-03-20,826169,70221,11.77,338112
2020-03-23,883620,117405,7.53,549051
2020-03-24,1105711,152781,7.24,529410
2020-03-25,874546,135197,6.47,407933
2020-03-26,931742,97282,9.58,376762
2020-03-27,471397,72500,6.5,148510
2020-03-30,507698,52736,9.63,230623
2020-03-31,637366,106980,5.96,367993
2020-04-01,390613,35535,10.99,174302
2020-04-03,406173,42250,9.61,138330
2020-04-07,646709,66028,9.79,261103
2020-04-08,647503,64114,10.1,242605
2020-04-09,501496,46539,10.78,136993
2020-04-15,1239945,81029,15.3,563575
2020-04-16,617281,52363,11.79,268035
2020-04-17,775287,46347,16.73,363563
2020-04-20,391192,32756,11.94,140229
2020-04-21,533462,47257,11.29,285140
2020-04-22,944453,52738,17.91,590900
2020-04-23,977203,49673,19.67,666397
2020-04-24,624104,56907,10.97,256451
2020-04-27,444246,26925,16.5,221673
2020-04-28,767800,26269,29.23,440234
2020-04-29,393834,47609,8.27,166108
2020-04-30,854108,72048,11.85,407077
2020-05-04,519186,43979,11.81,266013
2020-05-05,387071,40993,9.44,96403
2020-05-06,374625,33786,11.09,76808
2020-05-07,473677,37159,12.75,192750
2020-05-08,421623,34752,12.13,122786
2020-05-11,483889,40801,11.86,134512
2020-05-12,557262,42480,13.12,176677
2020-05-13,1225498,99861,12.27,352346
2020-05-14,974743,72243,13.49,334080
2020-05-15,645207,51338,12.57,183679
2020-05-18,817697,80992,10.1,370629
2020-05-19,1012173,79286,12.77,418319
2020-05-20,1042217,76531,13.62,171142
2020-05-21,710536,58174,12.21,230515
2020-05-22,1021158,70977,14.39,186237
2020-05-26,1409108,102099,13.8,349104
2020-05-27,826875,71264,11.6,347018
2020-05-28,603416,54741,11.02,197751
2020-05-29,1947052,83324,23.37,1191554
2020-06-01,742238,62071,11.96,280562
2020-06-02,734563,61426,11.96,254104
2020-06-03,493711,41732,11.83,164803
2020-06-04,807841,50627,15.96,297650
2020-06-05,697747,45987,15.17,167409
2020-06-08,547499,41293,13.26,235429
2020-06-09,478720,44433,10.77,178997
2020-06-10,475926,35709,13.33,130764
2020-06-11,475582,44796,10.62,180481
2020-06-12,592692,42896,13.82,188974
2020-06-15,440266,29306,15.02,132486
2020-06-16,622735,42870,14.53,217768
2020-06-17,430612,40997,10.5,139329
2020-06-18,348706,27419,12.72,105776
2020-06-19,556285,36425,15.27,269319
2020-06-22,329145,25923,12.7,113101
2020-06-23,563658,36636,15.39,208619
2020-06-24,501886,42376,11.84,118152
2020-06-25,395771,35227,11.23,140681
2020-06-26,373568,34355,10.87,145230
2020-06-29,692124,54062,12.8,358866
2020-06-30,494113,46690,10.58,193421
2020-07-01,331198,28596,11.58,100531
2020-07-02,294329,24895,11.82,125542
2020-07-03,257664,18286,14.09,82144
2020-07-06,254346,23807,10.68,99912
2020-07-07,452430,52503,8.62,208472
2020-07-08,635619,52303,12.15,279377
2020-07-09,524030,34540,15.17,174605
2020-07-10,336838,33554,10.04,168344
2020-07-13,302967,26259,11.54,135239
2020-07-14,351720,24629,14.28,163775
2020-07-15,274207,22562,12.15,120331
2020-07-16,412522,30651,13.46,140180
2020-07-17,237486,18484,12.85,107520
2020-07-20,277775,32568,8.53,117514
2020-07-21,614204,42322,14.51,305888
2020-07-22,433237,39375,11.0,228534
2020-07-23,264268,21803,12.12,106296
2020-07-24,594689,36875,16.13,333419
2020-07-27,499750,40117,12.46,142474
2020-07-28,2492216,166433,14.97,378010
2020-07-29,1777726,126833,14.02,347435
2020-07-30,595249,47533,12.52,156132
2020-07-31,413669,36719,11.27,117032
2020-08-03,490182,47448,10.33,232846
2020-08-04,600944,67941,8.85,304875
2020-08-05,569833,44149,12.91,150225
2020-08-06,378473,30517,12.4,132999
2020-08-07,348651,36676,9.51,119811
2020-08-10,590904,32790,18.02,177481
2020-08-11,823633,55622,14.81,198805
2020-08-12,466155,43976,10.6,102466
2020-08-13,545546,36847,14.81,172040
2020-08-14,661653,52818,12.53,230327
2020-08-17,315955,25426,12.43,104043
2020-08-18,1154518,74265,15.55,242754
2020-08-19,618696,62897,9.84,277506
2020-08-20,350931,30421,11.54,126544
2020-08-21,490731,43125,11.38,228692
2020-08-24,379074,34262,11.06,159921
2020-08-25,373790,27578,13.55,172568
2020-08-26,574774,52496,10.95,299583
2020-08-27,458042,48366,9.47,203369
2020-08-28,346538,34282,10.11,123894
2020-08-31,680896,56666,12.02,283036
2020-09-01,528815,44456,11.9,154996
2020-09-02,759445,53641,14.16,209531
2020-09-03,284022,18798,15.11,81478
2020-09-04,438236,36828,11.9,175895
2020-09-07,704103,45870,15.35,276375
2020-09-08,456891,28305,16.14,220208
2020-09-09,332427,27018,12.3,108885
2020-09-10,433018,39955,10.84,132198
2020-09-11,348305,25322,13.76,146854
2020-09-14,472618,37525,12.59,159097
2020-09-15,312780,23451,13.34,105621
2020-09-16,418072,32638,12.81,164937
2020-09-17,447295,43745,10.23,137696
2020-09-18,440400,27824,15.83,229698
2020-09-21,389056,27898,13.95,141931
2020-09-22,508999,46771,10.88,129454
2020-09-23,307971,19938,15.45,123271
2020-09-24,456086,45306,10.07,200072
2020-09-25,321826,23410,13.75,61069
2020-09-29,772288,55336,13.96,184743
2020-09-30,548775,33256,16.5,85221
2020-10-01,406483,27325,14.88,208499
2020-10-05,313282,25327,12.37,128816
2020-10-06,351025,27579,12.73,131421
2020-10-07,1037715,82767,12.54,307316
2020-10-08,801790,67637,11.85,279234
2020-10-09,405756,33028,12.29,133935
2020-10-12,488896,39074,12.51,194347
2020-10-13,2369441,150207,15.77,310423
2020-10-14,817554,54724,14.94,131217
2020-10-15,545475,36449,14.97,131334
2020-10-16,669845,49255,13.6,143299
2020-10-19,636376,51579,12.34,142199
2020-10-20,871380,59801,14.57,260090
2020-10-21,2032618,133938,15.18,383791
2020-10-22,1812783,137529,13.18,435827
2020-10-23,886850,73191,12.12,269328
2020-10-26,727544,51236,14.2,230691
2020-10-27,1088254,102192,10.65,389026
2020-10-28,509920,55727,9.15,187274
2020-10-29,927672,68681,13.51,252894
2020-10-30,934842,60674,15.41,156501
2020-11-02,489146,41787,11.71,113410
2020-11-03,582702,52627,11.07,200157
2020-11-04,495599,35339,14.02,147564
2020-11-05,584030,54611,10.69,176628
2020-11-06,426088,35385,12.04,141880
2020-11-09,447725,37939,11.8,140899
2020-11-10,1235506,89629,13.78,486796
2020-11-11,811311,61014,13.3,341369
2020-11-12,668501,45596,14.66,268082
2020-11-13,428529,32049,13.37,153942
2020-11-17,708971,64256,11.03,353032
2020-11-18,437973,46162,9.49,170227
2020-11-19,540260,43748,12.35,236678
2020-11-20,445562,40812,10.92,158005
2020-11-23,438597,40367,10.87,239315
2020-11-24,372131,34903,10.66,166537
2020-11-25,481744,40715,11.83,194366
2020-11-26,486664,51872,9.38,246066
2020-11-27,920840,53203,17.31,561184
2020-12-01,752883,62331,12.08,269628
2020-12-02,696234,52230,13.33,306941
2020-12-03,740259,51452,14.39,352417
2020-12-04,2996248,196081,15.28,475801
2020-12-07,910850,79712,11.43,267655
2020-12-08,1652861,111964,14.76,458575
2020-12-09,1625022,100251,16.21,735916
2020-12-10,1333296,103339,12.9,462634
2020-12-11,974421,74469,13.08,343046
2020-12-14,919851,47469,19.38,516455
2020-12-15,1629308,83216,19.58,597464
2020-12-16,630475,45958,13.72,174704
2020-12-17,834935,75466,11.06,339828
2020-12-18,549221,56353,9.75,158102
2020-12-21,597997,46008,13.0,156155
2020-12-22,576026,54278,10.61,152260
2020-12-23,449498,50834,8.84,141748
2020-12-24,431767,45707,9.45,122631
2020-12-28,410405,35513,11.56,140554
2020-12-29,401258,31096,12.9,125754
2020-12-30,1002535,61838,16.21,209677
2020-12-31,728164,52338,13.91,138506
2021-01-01,355623,25050,14.2,60684
2021-01-04,453783,33779,13.43,124119
2021-01-05,530958,42502,12.49,170762
2021-01-06,701452,56126,12.5,180085
2021-01-07,742403,54341,13.66,188640
2021-01-08,802681,61053,13.15,310667
2021-01-11,714576,47720,14.97,222858
2021-01-12,591436,56380,10.49,234458
2021-01-13,423240,43625,9.7,129653
2021-01-14,464204,41783,11.11,211370
2021-01-15,589866,55347,10.66,235790
2021-01-18,461596,47892,9.64,172199
2021-01-19,483417,44665,10.82,173720
2021-01-20,321063,28348,11.33,107560
2021-01-21,481346,52488,9.17,143511
2021-01-22,680688,69061,9.86,310870
2021-01-25,3236487,229469,14.1,490889
2021-01-27,1212604,116760,10.39,248534
2021-01-28,576548,54470,10.58,165057
2021-01-29,745559,59933,12.44,290436
2021-02-01,1455212,120882,12.04,529211
2021-02-02,2251712,167974,13.41,613905
2021-02-03,952770,90541,10.52,343647
2021-02-04,683257,64913,10.53,281104
2021-02-05,1174059,89391,13.13,347684
2021-02-08,769441,79238,9.71,172237
2021-02-09,947676,85676,11.06,407830
2021-02-10,1045511,89141,11.73,204547
2021-02-11,390465,30926,12.63,68854
2021-02-12,408867,39094,10.46,79099
2021-02-15,277851,22436,12.38,77211
2021-02-16,595723,50500,11.8,139298
2021-02-17,555520,60373,9.2,236353
2021-02-18,573974,49452,11.61,243148
2021-02-19,499669,46746,10.69,186889
2021-02-22,528408,46771,11.3,189509
2021-02-23,453805,37228,12.19,100638
2021-02-24,378560,33333,11.36,144675
2021-02-25,803072,45582,17.62,378510
2021-02-26,1307673,89169,14.67,557419
2021-03-01,609302,61796,9.86,176238
2021-03-02,438046,55717,7.86,161232
2021-03-03,467421,51670,9.05,184004
2021-03-04,1303144,101102,12.89,371110
2021-03-05,1828811,113303,16.14,527705
2021-03-08,658514,69237,9.51,227830
2021-03-09,483037,45434,10.63,127897
2021-03-10,302774,30468,9.94,74959
2021-03-12,673811,55382,12.17,334677
2021-03-15,349036,49688,7.02,110433
2021-03-16,614224,56159,10.94,268683
2021-03-17,443282,43319,10.23,170059
2021-03-18,345807,36910,9.37,105174
2021-03-19,654457,58999,11.09,235544
2021-03-22,467719,49924,9.37,103072
2021-03-23,890457,79506,11.2,350673
2021-03-24,716392,63493,11.28,283341
2021-03-25,547365,57844,9.46,197999
2021-03-26,303751,39087,7.77,72608
2021-03-30,422442,46741,9.04,194423
2021-03-31,647600,52255,12.39,305374
2021-04-01,531749,42208,12.6,238475
2021-04-05,540954,43412,12.46,157184
2021-04-06,508328,46869,10.85,243503
2021-04-07,301479,26813,11.24,87202
2021-04-08,635298,59771,10.63,256912
2021-04-09,592763,59798,9.91,155299
2021-04-12,585717,61530,9.52,206758
2021-04-13,551188,59515,9.26,250875
2021-04-15,490675,55379,8.86,162974
2021-04-16,636917,54229,11.74,202250
2021-04-19,559506,65152,8.59,226099
2021-04-20,1272134,117376,10.84,515858
2021-04-22,1795988,105555,17.01,875591
2021-04-23,968454,63239,15.31,497215
2021-04-26,697792,75412,9.25,184834
2021-04-27,512910,59349,8.64,155832
2021-04-28,414435,39443,10.51,101439
2021-04-29,406869,37603,10.82,72728
2021-04-30,475175,38753,12.26,192320
2021-05-03,402055,38888,10.34,168849
2021-05-04,330346,32897,10.04,87770
2021-05-05,215973,25771,8.38,52347
2021-05-06,246632,25475,9.68,80825
2021-05-07,745582,72280,10.32,186320
2021-05-10,872011,82350,10.59,251032
2021-05-11,1139377,85974,13.25,382465
2021-05-12,392657,39419,9.96,89234
2021-05-14,405281,41667,9.73,130121
2021-05-17,357292,43850,8.15,103828
2021-05-18,451024,48429,9.31,169756
2021-05-19,475946,43644,10.91,160792
2021-05-20,256088,27709,9.24,54779
2021-05-21,307027,33685,9.11,106693
2021-05-24,288501,28791,10.02,106903
2021-05-25,176134,22104,7.97,54811
2021-05-26,248015,27895,8.89,118017
2021-05-27,1707144,68060,25.08,1031955
2021-05-28,285093,28847,9.88,81907
2021-05-31,328449,31664,10.37,123039
2021-06-01,397989,37213,10.69,197248
2021-06-02,567704,41517,13.67,327945
2021-06-03,349479,31555,11.08,171757
2021-06-04,205504,25264,8.13,81516
2021-06-07,617042,59364,10.39,224212
2021-06-08,218632,26959,8.11,53366
2021-06-09,345102,29211,11.81,142162
2021-06-10,198704,19783,10.04,75717
2021-06-11,193014,23098,8.36,71706
2021-06-14,160001,19492,8.21,40303
2021-06-15,193128,20888,9.25,85738
2021-06-16,224100,19424,11.54,125538
2021-06-17,637296,43509,14.65,341811
2021-06-18,367329,36731,10.0,190317
2021-06-21,361652,45638,7.92,132754
2021-06-22,542280,52183,10.39,212247
2021-06-23,438444,45894,9.55,202310
2021-06-24,278305,38234,7.28,128569
2021-06-25,183496,32723,5.61,75497
2021-06-28,127275,18867,6.75,50298
2021-06-29,235008,36743,6.4,135157
2021-06-30,283145,38706,7.32,148090
2021-07-01,274106,32647,8.4,157339
2021-07-02,256489,18361,13.97,169745
2021-07-05,134014,14378,9.32,61313
2021-07-06,681761,73576,9.27,172198
2021-07-07,382398,38087,10.04,158093
2021-07-08,365610,69789,5.24,141515
2021-07-09,170542,31452,5.42,59875
2021-07-12,610763,66718,9.15,138327
2021-07-13,372867,48685,7.66,170825
2021-07-14,379753,46368,8.19,141143
2021-07-15,292170,43390,6.73,109080
2021-07-16,436381,43084,10.13,172222
2021-07-19,365109,41710,8.75,168870
2021-07-20,953888,109371,8.72,286477
2021-07-22,1163215,128246,9.07,387026
2021-07-23,813619,115885,7.02,275148
2021-07-26,369346,46008,8.03,110862
2021-07-27,297511,47848,6.22,126647
2021-07-28,289531,45264,6.4,129849
2021-07-29,227836,30176,7.55,97293
2021-07-30,245105,29027,8.44,121228
2021-08-02,202451,31279,6.47,90343
2021-08-03,385216,45236,8.52,169783
2021-08-04,258018,35451,7.28,115611
2021-08-05,173662,25916,6.7,73874
2021-08-06,250068,32501,7.69,138966
2021-08-09,236944,43103,5.5,130493
2021-08-10,164588,23339,7.05,68051
2021-08-11,129339,21025,6.15,35211
2021-08-12,206051,28447,7.24,60162
2021-08-13,207505,34965,5.93,83618
2021-08-16,191968,24051,7.98,101280
2021-08-17,203995,37535,5.43,81892
2021-08-18,724989,69752,10.39,218610
2021-08-20,358744,48545,7.39,199509
2021-08-23,310220,48040,6.46,132601
2021-08-24,174447,26296,6.63,57148
2021-08-25,146150,19052,7.67,57186
2021-08-26,183243,30226,6.06,86997
2021-08-27,497367,58262,8.54,166783
2021-08-30,319952,35716,8.96,158205
2021-08-31,475968,51995,9.15,243904
2021-09-01,352822,51740,6.82,142794
2021-09-02,393057,46153,8.52,110400
2021-09-03,198454,30013,6.61,64898
2021-09-06,212634,31593,6.73,81267
2021-09-07,240683,31314,7.69,100263
2021-09-08,198064,31043,6.38,77665
2021-09-09,159693,32277,4.95,74249
2021-09-13,187063,33954,5.51,115306
2021-09-14,168408,34664,4.86,94577
2021-09-15,235010,36058,6.52,133320
2021-09-16,216078,26202,8.25,111999
2021-09-17,503207,52158,9.65,334847
2021-09-20,291081,31514,9.24,158071
2021-09-21,214916,31522,6.82,95992
2021-09-22,206063,26200,7.86,103215
2021-09-23,201988,27707,7.29,88200
2021-09-24,341258,48702,7.01,224826
2021-09-27,261520,32729,7.99,140198
2021-09-28,403030,55558,7.25,152578
2021-09-29,490626,68822,7.13,300217
2021-09-30,422904,60541,6.99,219793
2021-10-01,366658,45389,8.08,148800
2021-10-04,339796,36879,9.21,198866
2021-10-05,229310,33678,6.81,125200
2021-10-06,279814,36002,7.77,97193
2021-10-07,583113,54816,10.64,373134
2021-10-08,234324,26680,8.78,143879
2021-10-11,346054,33905,10.21,242983
2021-10-12,407411,37696,10.81,235126
2021-10-13,347921,41330,8.42,191363
2021-10-14,599817,42675,14.06,340374
2021-10-18,1413642,123051,11.49,434076
2021-10-19,868388,121943,7.12,363584
2021-10-20,703897,65567,10.74,364372
2021-10-21,318247,38511,8.26,157104
2021-10-22,330818,39289,8.42,157060
2021-10-25,245401,29778,8.24,114326
2021-10-26,372893,49392,7.55,201174
2021-10-27,364657,40047,9.11,217851
2021-10-28,556897,60331,9.23,297340
2021-10-29,659277,73416,8.98,339646
2021-11-01,469658,54889,8.56,258405
2021-11-02,177655,24053,7.39,73955
2021-11-03,388455,44025,8.82,199639
2021-11-04,388455,44025,8.82,199639
2021-11-08,825196,100002,8.25,318221
2021-11-09,253056,31201,8.11,112767
2021-11-10,209152,28291,7.39,85368
2021-11-11,125814,22245,5.66,43157
2021-11-12,180509,22305,8.09,99226
2021-11-15,119066,17981,6.62,36917
2021-11-16,277983,37402,7.43,113639
2021-11-17,183623,36789,4.99,75341
2021-11-18,196805,35098,5.61,91431
2021-11-22,383629,59434,6.45,232202
2021-11-23,475377,46726,10.17,285765
2021-11-24,292766,48766,6.0,164071
2021-11-25,173989,29077,5.98,84255
2021-11-26,265808,41525,6.4,141303
2021-11-29,382413,59191,6.46,177285
2021-11-30,547664,65007,8.42,270826
2021-12-01,509749,64888,7.86,200789
2021-12-02,239691,44536,5.38,107058
2021-12-03,401430,45927,8.74,161605
2021-12-06,173852,23282,7.47,69154
2021-12-07,162646,17490,9.3,79983
2021-12-08,209590,34127,6.14,91324
2021-12-09,198582,21106,9.41,97392
2021-12-10,144726,20604,7.02,77833
2021-12-13,220084,31904,6.9,126534
2021-12-14,210516,31462,6.69,126490
2021-12-15,113049,22060,5.12,59099
2021-12-16,140591,22233,6.32,77897
2021-12-17,279606,36157,7.73,178992
2021-12-20,285814,37405,7.64,142292
2021-12-21,241099,40798,5.91,114968
2021-12-22,158971,25357,6.27,70388
2021-12-23,210152,22329,9.41,115053
2021-12-24,270337,27583,9.8,124202
2021-12-27,142927,13633,10.48,59662
2021-12-28,185895,19497,9.53,75722
2021-12-29,219901,17064,12.89,126464
2021-12-30,243710,26307,9.26,118481
2021-12-31,258372,31543,8.19,78109
2022-01-03,250533,25449,9.84,79221
2022-01-04,315188,39784,7.92,196346
2022-01-05,400874,48598,8.25,212065
2022-01-06,403448,61501,6.56,190441
2022-01-07,543512,53218,10.21,269909
2022-01-10,213126,28702,7.43,106410
2022-01-11,234296,36514,6.42,104905
2022-01-12,297378,36939,8.05,136317
2022-01-13,274893,39641,6.93,136548
2022-01-14,250253,37985,6.59,100827
2022-01-17,1216949,117828,10.33,216655
2022-01-18,565178,69630,8.12,203748
2022-01-19,439305,75279,5.84,200198
2022-01-20,249483,42518,5.87,74383
2022-01-21,207851,32482,6.4,92293
2022-01-24,319304,53806,5.93,158312
2022-01-25,467078,69699,6.7,284803
2022-01-27,418032,59588,7.02,203586
2022-01-28,511605,61133,8.37,272180
2022-01-31,250406,32114,7.8,120071
2022-02-01,731348,77051,9.49,277302
2022-02-02,324627,38616,8.41,129987
2022-02-03,167162,30730,5.44,66300
2022-02-04,462491,46366,9.97,241447
2022-02-07,391483,37806,10.36,199423
2022-02-08,270604,36730,7.37,150566
2022-02-09,253643,31572,8.03,135232
2022-02-10,284223,44290,6.42,177504
2022-02-11,265177,35444,7.48,139477
2022-02-14,266661,43063,6.19,135984
2022-02-15,255775,42627,6.0,100683
2022-02-16,322839,33941,9.51,186044
2022-02-17,499955,58621,8.53,298963
2022-02-18,510600,80714,6.33,282466
2022-02-21,424346,53300,7.96,226208
2022-02-22,359236,57055,6.3,181696
2022-02-23,506540,64082,7.9,283698
2022-02-24,610393,84655,7.21,311690
2022-02-25,376464,51046,7.37,172047
2022-02-28,557289,55003,10.13,333911
2022-03-02,686927,108727,6.32,393455
2022-03-03,2406110,209691,11.47,1561072
2022-03-04,1336552,134801,9.92,484017
2022-03-08,955847,112360,8.51,396720
2022-03-09,813790,83641,9.73,396548
2022-03-10,967482,124903,7.75,491935
2022-03-11,533023,48219,11.05,304477
2022-03-14,466938,38952,11.99,276044
2022-03-15,819263,74279,11.03,405520
2022-03-16,888929,79005,11.25,420412
2022-03-17,979987,81715,11.99,545929
2022-03-21,531422,54702,9.71,260666
2022-03-22,1073804,70235,15.29,551912
2022-03-23,664235,56102,11.84,391842
2022-03-24,642226,49036,13.1,370943
2022-03-25,321023,30055,10.68,166733
2022-03-28,325668,35671,9.13,160254
2022-03-29,671879,76222,8.81,304038
2022-03-30,705385,59800,11.8,423969
2022-03-31,399272,50637,7.88,233905
2022-04-01,216837,28437,7.63,87566
2022-04-04,268314,29146,9.21,103344
2022-04-05,412049,44721,9.21,205073
2022-04-06,297453,34549,8.61,141948
2022-04-07,234000,40853,5.73,115434
2022-04-08,309692,29731,10.42,102586
2022-04-11,359038,40488,8.87,116201
2022-04-12,385829,48170,8.01,186724
2022-04-13,386535,45591,8.48,201822
2022-04-18,240392,35863,6.7,116532
2022-04-19,353426,41112,8.6,195660
2022-04-20,328054,39817,8.24,93975
2022-04-21,181457,21377,8.49,67559
2022-04-22,237385,23937,9.92,143199
2022-04-25,227496,26462,8.6,108083
2022-04-26,279555,30369,9.21,171202
2022-04-27,327597,46040,7.12,174684
2022-04-28,243308,23744,10.25,137015
2022-04-29,1139560,90258,12.63,453685
2022-05-02,329548,41792,7.89,105521
2022-05-04,228457,45984,4.97,115857
2022-05-05,344367,42220,8.16,161977
2022-05-06,499910,69265,7.22,241708
2022-05-09,355285,41529,8.56,178106
2022-05-10,359456,54109,6.64,164879
2022-05-12,323730,56709,5.71,138624
2022-05-13,319217,48252,6.62,129552
2022-05-16,685657,78204,8.77,283459
2022-05-17,637179,62913,10.13,365565
2022-05-18,371945,46318,8.03,162695
2022-05-19,259111,34448,7.52,127956
2022-05-20,374540,35403,10.58,219225
2022-05-23,528566,59940,8.82,256153
2022-05-24,458962,53652,8.55,277456
2022-05-25,571568,56280,10.16,296397
2022-05-26,512954,59979,8.55,235337
2022-05-27,290626,25772,11.28,159281
2022-05-30,330562,33412,9.89,169551
2022-05-31,431470,37986,11.36,258558
2022-06-01,268629,28930,9.29,131740
2022-06-02,320094,37044,8.64,144886
2022-06-03,2216480,218708,10.13,944932
2022-06-06,999722,120050,8.33,488798
2022-06-07,1203977,106089,11.35,580245
2022-06-08,605175,66075,9.16,198175
2022-06-09,375314,42243,8.88,141927
2022-06-10,493489,54739,9.02,156023
2022-06-13,441354,59005,7.48,188192
2022-06-14,610906,60893,10.03,343051
2022-06-15,286759,37213,7.71,116825
2022-06-16,732233,66987,10.93,431493
2022-06-17,819352,61404,13.34,461158
2022-06-20,506142,45714,11.07,172974
2022-06-21,292408,32696,8.94,96269
2022-06-22,214821,24495,8.77,73742
2022-06-23,296712,38914,7.62,79116
2022-06-24,265862,31574,8.42,115121
2022-06-27,226613,25135,9.02,81250
2022-06-28,278114,36732,7.57,135495
2022-06-29,490615,51194,9.58,221300
2022-06-30,572821,74850,7.65,323053
2022-07-01,329610,33500,9.84,131622
2022-07-04,165959,25723,6.45,62448
2022-07-05,307970,28928,10.65,206429
2022-07-06,371948,45416,8.19,190448
2022-07-07,261593,27812,9.41,129254
2022-07-08,410980,38924,10.56,174822
2022-07-11,189671,21782,8.71,77165
2022-07-12,171919,23855,7.21,74052
2022-07-13,263686,30904,8.53,95413
2022-07-14,285686,37927,7.53,153033
2022-07-15,255753,26088,9.8,128185
2022-07-18,512929,53242,9.63,270789
2022-07-19,555572,51110,10.87,318307
2022-07-20,371187,45543,8.15,210657
