Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,185292,510,363.32,147332
2020-01-07,62679,215,291.53,42398
2020-01-08,36612,188,194.74,25647
2020-01-09,119192,306,389.52,94754
2020-01-10,43647,139,314.01,37196
2020-01-13,85669,307,279.05,65640
2020-01-14,86874,203,427.95,63136
2020-01-15,49467,232,213.22,34460
2020-01-16,76390,137,557.59,75424
2020-01-17,167224,455,367.53,122760
2020-01-20,107769,521,206.85,81409
2020-01-21,164817,405,406.96,128457
2020-01-22,96929,406,238.74,75544
2020-01-23,114506,377,303.73,87823
2020-01-24,96240,572,168.25,75214
2020-01-27,110973,251,442.12,95709
2020-01-28,72587,216,336.05,62634
2020-01-29,284045,967,293.74,192304
2020-01-30,233219,916,254.61,152102
2020-01-31,86412,569,151.87,67012
2020-02-03,172538,1197,144.14,116178
2020-02-04,107733,512,210.42,89705
2020-02-05,99110,426,232.65,78785
2020-02-06,49663,334,148.69,33838
2020-02-07,59693,315,189.5,41835
2020-02-10,37135,232,160.06,29058
2020-02-11,58025,250,232.1,46503
2020-02-12,69993,287,243.88,42741
2020-02-13,18578,127,146.28,16779
2020-02-14,67156,188,357.21,38905
2020-02-17,77261,339,227.91,59842
2020-02-18,142439,559,254.81,86796
2020-02-19,48039,339,141.71,38867
2020-02-20,66802,302,221.2,46300
2020-02-24,26634,197,135.2,24101
2020-02-25,40710,193,210.93,26537
2020-02-26,43981,157,280.13,21797
2020-02-27,31792,272,116.88,23809
2020-02-28,20156,149,135.28,15072
2020-03-02,42762,262,163.21,32862
2020-03-03,29560,196,150.82,21947
2020-03-04,41409,410,101.0,27048
2020-03-05,71490,407,175.65,57219
2020-03-06,35671,719,49.61,29761
2020-03-09,81616,199,410.13,62727
2020-03-11,48302,191,252.89,37224
2020-03-12,30929,157,197.0,28406
2020-03-13,37418,212,176.5,35131
2020-03-16,33499,143,234.26,32087
2020-03-17,29030,123,236.02,25798
2020-03-18,29727,133,223.51,23205
2020-03-19,608759,229,2658.34,608523
2020-03-20,118317,300,394.39,64883
2020-03-23,6147,54,113.83,5877
2020-03-24,48981,278,176.19,38347
2020-03-25,20605,211,97.65,19666
2020-03-26,88053,384,229.3,64126
2020-03-27,52780,289,182.63,48043
2020-03-30,29719,239,124.35,16800
2020-03-31,52067,462,112.7,39422
2020-04-01,15374,68,226.09,14208
2020-04-03,13119,98,133.87,11003
2020-04-07,15263,80,190.79,15206
2020-04-08,28451,59,482.22,28443
2020-04-09,19907,69,288.51,19453
2020-04-15,32131,474,67.79,28334
2020-04-16,24897,210,118.56,19386
2020-04-17,93075,428,217.46,67622
2020-04-20,31416,192,163.62,27270
2020-04-21,52456,416,126.1,32047
2020-04-22,30694,220,139.52,22680
2020-04-23,33907,204,166.21,21551
2020-04-24,28966,160,181.04,15552
2020-04-27,45973,279,164.78,37679
2020-04-28,37923,184,206.1,30923
2020-04-29,30200,130,232.31,19082
2020-04-30,38844,155,250.61,30948
2020-05-04,42387,152,278.86,33325
2020-05-05,35498,159,223.26,29810
2020-05-06,33539,139,241.29,21700
2020-05-07,12316,100,123.16,10426
2020-05-08,20434,97,210.66,17317
2020-05-11,29296,146,200.66,20913
2020-05-12,19786,109,181.52,17657
2020-05-13,19967,134,149.01,15762
2020-05-14,28914,169,171.09,19750
2020-05-15,14353,82,175.04,11562
2020-05-18,11959,100,119.59,9976
2020-05-19,12707,101,125.81,9915
2020-05-20,16761,112,149.65,10962
2020-05-21,10991,107,102.72,7558
2020-05-22,25655,140,183.25,16546
2020-05-26,29434,140,210.24,20739
2020-05-27,16962,125,135.7,10551
2020-05-28,22638,145,156.12,15965
2020-05-29,19737,105,187.97,17284
2020-06-01,33642,219,153.62,32373
2020-06-02,24734,143,172.97,22154
2020-06-03,34496,125,275.97,32778
2020-06-04,51315,242,212.05,37357
2020-06-05,51520,211,244.17,41867
2020-06-08,63273,661,95.72,57618
2020-06-09,71129,602,118.15,49798
2020-06-10,63234,520,121.6,46872
2020-06-11,79772,576,138.49,58511
2020-06-12,39766,193,206.04,31336
2020-06-15,34112,216,157.93,28542
2020-06-16,31144,202,154.18,27836
2020-06-17,20819,151,137.87,14536
2020-06-18,65186,262,248.8,46814
2020-06-19,26677,190,140.41,20830
2020-06-22,104148,349,298.42,90274
2020-06-23,81047,280,289.45,65986
2020-06-24,40260,81,497.04,40260
2020-06-25,17995,59,305.0,17995
2020-06-26,21419,31,690.94,21419
2020-06-29,39154,68,575.79,39154
2020-06-30,67882,61,1112.82,67882
2020-07-01,329977,921,358.28,203520
2020-07-02,98979,445,222.42,70154
2020-07-03,105826,331,319.72,75546
2020-07-06,170947,613,278.87,95424
2020-07-07,76725,265,289.53,71971
2020-07-08,116039,414,280.29,86153
2020-07-09,61641,263,234.38,41512
2020-07-10,43286,214,202.27,32901
2020-07-13,65986,344,191.82,42035
2020-07-14,53180,248,214.44,30274
2020-07-15,42068,266,158.15,29720
2020-07-16,22701,183,124.05,15231
2020-07-17,57206,222,257.68,42502
2020-07-20,47320,291,162.61,32667
2020-07-21,32716,257,127.3,15449
2020-07-22,18620,170,109.53,12451
2020-07-23,40153,228,176.11,29089
2020-07-24,16108,134,120.21,12639
2020-07-27,16808,159,105.71,13132
2020-07-28,53490,229,233.58,41548
2020-07-29,139969,411,340.56,129394
2020-07-30,68227,263,259.42,57252
2020-07-31,96465,445,216.78,81973
2020-08-03,24945,202,123.49,19299
2020-08-04,47756,229,208.54,38356
2020-08-05,51534,234,220.23,33892
2020-08-06,21759,203,107.19,15099
2020-08-07,43772,210,208.44,40754
2020-08-10,68559,361,189.91,42819
2020-08-11,90888,507,179.27,68300
2020-08-12,554471,1366,405.91,230927
2020-08-13,754088,1766,427.0,387749
2020-08-14,509330,1474,345.54,282222
2020-08-17,132797,566,234.62,107580
2020-08-18,96574,420,229.94,63504
2020-08-19,64740,294,220.2,54030
2020-08-20,69029,342,201.84,51309
2020-08-21,79155,371,213.36,46069
2020-08-24,47024,246,191.15,36152
2020-08-25,176900,572,309.27,131758
2020-08-26,283547,641,442.35,188346
2020-08-27,69885,395,176.92,49147
2020-08-28,114062,387,294.73,74233
2020-08-31,74654,350,213.3,55168
2020-09-01,34302,239,143.52,25538
2020-09-02,54034,241,224.21,44813
2020-09-03,23837,224,106.42,15919
2020-09-04,59292,339,174.9,35153
2020-09-07,43873,239,183.57,28386
2020-09-08,54660,240,227.75,34310
2020-09-09,69269,256,270.58,46536
2020-09-10,60783,242,251.17,38609
2020-09-11,38970,203,191.97,27748
2020-09-14,27372,187,146.37,21514
2020-09-15,42655,229,186.27,32455
2020-09-16,52992,237,223.59,34991
2020-09-17,32234,193,167.02,22476
2020-09-18,62766,261,240.48,48674
2020-09-21,81589,294,277.51,62025
2020-09-22,47674,200,238.37,35769
2020-09-23,17983,127,141.6,16055
2020-09-24,29465,169,174.35,23023
2020-09-25,33823,194,174.35,24480
2020-09-29,44310,208,213.03,22802
2020-09-30,31946,194,164.67,21555
2020-10-01,45070,151,298.48,43828
2020-10-05,49688,173,287.21,37060
2020-10-06,60065,153,392.58,44517
2020-10-07,140189,350,400.54,90966
2020-10-08,254517,638,398.93,165590
2020-10-09,139901,543,257.64,78774
2020-10-12,38431,217,177.1,22265
2020-10-13,32852,167,196.72,21054
2020-10-14,31402,154,203.91,19550
2020-10-15,22265,163,136.6,13820
2020-10-16,26693,133,200.7,20824
2020-10-19,24336,143,170.18,19069
2020-10-20,61857,209,295.97,40957
2020-10-21,25644,184,139.37,17928
2020-10-22,23243,157,148.04,15595
2020-10-23,28271,182,155.34,18932
2020-10-26,32821,172,190.82,18871
2020-10-27,16332,121,134.98,13281
2020-10-28,27410,109,251.47,23548
2020-10-29,29662,189,156.94,19662
2020-10-30,23277,177,131.51,16324
2020-11-02,11021,132,83.49,9186
2020-11-03,14521,178,81.58,8752
2020-11-04,18474,125,147.79,12564
2020-11-05,12087,129,93.7,7949
2020-11-06,33471,189,177.1,21789
2020-11-09,25187,162,155.48,20466
2020-11-10,18823,134,140.47,15382
2020-11-11,25712,207,124.21,18550
2020-11-12,29961,178,168.32,21768
2020-11-13,16276,137,118.8,13421
2020-11-17,63737,383,166.42,37393
2020-11-18,258386,574,450.15,192309
2020-11-19,121458,615,197.49,71130
2020-11-20,69123,367,188.35,37696
2020-11-23,76671,460,166.68,40900
2020-11-24,67949,266,255.45,43942
2020-11-25,49818,222,224.41,34543
2020-11-26,23775,189,125.79,17310
2020-11-27,73193,224,326.75,63668
2020-12-01,171166,617,277.42,131454
2020-12-02,240894,1053,228.77,165201
2020-12-03,262431,810,323.99,180699
2020-12-04,698435,1720,406.07,383526
2020-12-07,389752,1414,275.64,267351
2020-12-08,183999,624,294.87,138418
2020-12-09,239523,655,365.68,195901
2020-12-10,109940,343,320.52,82118
2020-12-11,91186,451,202.19,66728
2020-12-14,61701,288,214.24,52695
2020-12-15,55534,371,149.69,37228
2020-12-16,60087,411,146.2,45665
2020-12-17,68265,372,183.51,48772
2020-12-18,101745,410,248.16,73442
2020-12-21,153197,758,202.11,107760
2020-12-22,81445,378,215.46,66714
2020-12-23,436606,899,485.66,337670
2020-12-24,158045,608,259.94,96060
2020-12-28,248007,676,366.87,172963
2020-12-29,175464,585,299.94,126089
2020-12-30,164936,715,230.68,112222
2020-12-31,153221,425,360.52,122239
2021-01-01,386519,1250,309.22,225868
2021-01-04,267228,1183,225.89,179239
2021-01-05,223855,603,371.24,168283
2021-01-06,231487,823,281.27,152910
2021-01-07,80529,432,186.41,49512
2021-01-08,142038,592,239.93,106231
2021-01-11,114583,491,233.37,78516
2021-01-12,95871,477,200.99,65111
2021-01-13,273412,813,336.3,159220
2021-01-14,60036,307,195.56,44074
2021-01-15,285709,721,396.27,230635
2021-01-18,103514,422,245.29,64786
2021-01-19,197094,438,449.99,149926
2021-01-20,81378,298,273.08,59454
2021-01-21,72015,298,241.66,63624
2021-01-22,270881,368,736.09,201439
2021-01-25,64078,296,216.48,40930
2021-01-27,64397,281,229.17,46785
2021-01-28,45632,283,161.24,27811
2021-01-29,43699,299,146.15,29339
2021-02-01,380440,395,963.14,202562
2021-02-02,76035,460,165.29,49182
2021-02-03,96828,501,193.27,74858
2021-02-04,81145,354,229.22,61654
2021-02-05,131671,562,234.29,75559
2021-02-08,160797,589,273.0,126995
2021-02-09,67715,339,199.75,52088
2021-02-10,65202,373,174.8,46089
2021-02-11,82822,316,262.09,60183
2021-02-12,77827,313,248.65,49780
2021-02-15,118202,522,226.44,57075
2021-02-16,63289,351,180.31,36915
2021-02-17,94861,309,306.99,66866
2021-02-18,104795,440,238.17,62575
2021-02-19,60778,316,192.34,44480
2021-02-22,45642,237,192.58,29091
2021-02-23,63184,262,241.16,41751
2021-02-24,29463,181,162.78,15795
2021-02-25,52999,277,191.33,39776
2021-02-26,45467,239,190.24,33539
2021-03-01,134837,493,273.5,89452
2021-03-02,89452,374,239.18,71985
2021-03-03,152678,598,255.31,110379
2021-03-04,162179,615,263.71,120327
2021-03-05,76368,335,227.96,53374
2021-03-08,90771,432,210.12,53862
2021-03-09,69594,283,245.92,57140
2021-03-10,56221,295,190.58,39096
2021-03-12,103839,441,235.46,68617
2021-03-15,64911,325,199.73,37471
2021-03-16,65790,329,199.97,46267
2021-03-17,66392,326,203.66,50677
2021-03-18,78497,385,203.89,60470
2021-03-19,62606,289,216.63,46306
2021-03-22,40265,236,170.61,33321
2021-03-23,139657,780,179.05,107737
2021-03-24,145949,637,229.12,79166
2021-03-25,120126,494,243.17,75757
2021-03-26,94600,450,210.22,67563
2021-03-30,80528,325,247.78,57858
2021-03-31,63819,354,180.28,42238
2021-04-01,49683,232,214.15,31797
2021-04-05,76205,388,196.4,55341
2021-04-06,138007,607,227.36,79128
2021-04-07,58561,365,160.44,43854
2021-04-08,106718,467,228.52,70544
2021-04-09,50400,272,185.29,32869
2021-04-12,50790,361,140.69,37877
2021-04-13,28735,207,138.82,18854
2021-04-15,90226,316,285.53,59011
2021-04-16,71347,383,186.28,56569
2021-04-19,81711,488,167.44,39819
2021-04-20,27925,231,120.89,17656
2021-04-22,62488,410,152.41,33154
2021-04-23,31096,199,156.26,22288
2021-04-26,56768,369,153.84,39293
2021-04-27,42215,315,134.02,25283
2021-04-28,65405,427,153.17,44332
2021-04-29,51621,363,142.21,33569
2021-04-30,40139,359,111.81,24185
2021-05-03,38807,337,115.15,26849
2021-05-04,62540,461,135.66,36353
2021-05-05,35349,290,121.89,29207
2021-05-06,1149786,3102,370.66,606438
2021-05-07,639682,1814,352.64,385973
2021-05-10,366719,1065,344.34,163795
2021-05-11,256994,1129,227.63,155920
2021-05-12,3323760,6539,508.3,1314708
2021-05-14,4217768,12184,346.17,1509112
2021-05-17,2377073,9048,262.72,1236439
2021-05-18,959645,3745,256.25,498843
2021-05-19,406616,1735,234.36,208127
2021-05-20,165826,838,197.88,165826
2021-05-21,139415,740,188.4,139415
2021-05-24,160020,740,216.24,160020
2021-05-25,70499,250,282.0,70499
2021-05-26,58947,156,377.87,58947
2021-05-27,88619,247,358.78,88619
2021-05-28,418682,1126,371.83,418682
2021-05-31,115913,581,199.51,115913
2021-06-01,133407,536,248.89,133407
2021-06-02,94421,408,231.42,94421
2021-06-03,93030,360,258.42,93030
2021-06-04,87629,412,212.69,87629
2021-06-07,150995,490,308.15,150995
2021-06-08,112614,483,233.16,112614
2021-06-09,122024,652,187.15,122024
2021-06-10,83017,326,254.65,83017
2021-06-11,79419,459,173.03,79419
2021-06-14,83861,415,202.07,83861
2021-06-15,71291,327,218.02,71291
2021-06-16,35387,295,119.96,35387
2021-06-17,81047,338,239.78,81047
2021-06-18,73372,358,204.95,73372
2021-06-21,57294,338,169.51,57294
2021-06-22,103691,350,296.26,103691
2021-06-23,51979,227,228.98,51979
2021-06-24,46623,186,250.66,46623
2021-06-25,68346,323,211.6,68346
2021-06-28,57253,218,262.63,57253
2021-06-29,80153,311,257.73,80153
2021-06-30,65085,294,221.38,65085
2021-07-01,57799,280,206.42,57799
2021-07-02,86556,238,363.68,86556
2021-07-05,99180,285,348.0,99180
2021-07-06,80417,341,235.83,80417
2021-07-07,58068,237,245.01,58068
2021-07-08,54127,245,220.93,54127
2021-07-09,95375,352,270.95,95375
2021-07-12,97953,352,278.28,97953
2021-07-13,102273,361,283.3,102273
2021-07-14,189176,440,429.95,189176
2021-07-15,308601,895,344.81,308601
2021-07-16,278110,1012,274.81,278110
2021-07-19,267690,1097,244.02,267690
2021-07-20,296850,1280,231.91,209433
2021-07-22,151437,889,170.35,101606
2021-07-23,99689,660,151.04,63474
2021-07-26,153957,1026,150.06,116374
2021-07-27,293354,1013,289.59,213931
2021-07-28,241299,953,253.2,157074
2021-07-29,78055,521,149.82,58580
2021-07-30,76384,506,150.96,53584
2021-08-02,63020,488,129.14,48904
2021-08-03,188647,784,240.62,142379
2021-08-04,329749,937,351.92,261779
2021-08-05,240540,1027,234.22,141488
2021-08-06,267503,1189,224.98,195853
2021-08-09,105537,604,174.73,78297
2021-08-10,150270,700,214.67,119116
2021-08-11,245813,1026,239.58,155627
2021-08-12,219879,1243,176.89,123357
2021-08-13,74799,467,160.17,53063
2021-08-16,58429,365,160.08,45286
2021-08-17,171379,785,218.32,110256
2021-08-18,147521,861,171.34,81449
2021-08-20,169070,693,243.97,107343
2021-08-23,125619,775,162.09,67935
2021-08-24,109633,525,208.82,75382
2021-08-25,53109,394,134.79,37998
2021-08-26,44976,319,140.99,27152
2021-08-27,40120,285,140.77,29522
2021-08-30,62399,387,161.24,42268
2021-08-31,158874,552,287.82,128640
2021-09-01,76777,334,229.87,50113
2021-09-02,127344,567,224.59,92574
2021-09-03,69669,392,177.73,43238
2021-09-06,46196,313,147.59,36355
2021-09-07,96262,541,177.93,63999
2021-09-08,73055,462,158.13,50530
2021-09-09,398129,1502,265.07,194362
2021-09-13,177515,886,200.36,91252
2021-09-14,120975,522,231.75,83814
2021-09-15,119752,597,200.59,76922
2021-09-16,92520,500,185.04,63984
2021-09-17,116535,569,204.81,83787
2021-09-20,157084,582,269.9,117524
2021-09-21,97677,386,253.05,71914
2021-09-22,88220,382,230.94,69770
2021-09-23,91125,403,226.12,61942
2021-09-24,65790,377,174.51,45510
2021-09-27,71326,419,170.23,44486
2021-09-28,40223,270,148.97,34968
2021-09-29,51366,347,148.03,38145
2021-09-30,71035,378,187.92,51904
2021-10-01,43070,294,146.5,28067
2021-10-04,440631,1469,299.95,223720
2021-10-05,959772,2700,355.47,474654
2021-10-06,499278,1959,254.86,318652
2021-10-07,2542325,4895,519.37,1097416
2021-10-08,2316052,11275,205.41,1110034
2021-10-11,1753901,5900,297.27,973002
2021-10-12,1920147,8558,224.37,1160184
2021-10-13,731338,6033,121.22,445868
2021-10-14,473438,2477,191.13,310903
2021-10-18,349144,2429,143.74,247372
2021-10-19,375568,2184,171.96,218702
2021-10-20,237855,1641,144.95,161829
2021-10-21,64873,440,147.44,64873
2021-10-22,57387,386,148.67,57387
2021-10-25,76669,391,196.08,76669
2021-10-26,70837,439,161.36,70837
2021-10-27,31377,279,112.46,31377
2021-10-28,72710,327,222.35,72710
2021-10-29,50182,301,166.72,50182
2021-11-01,70401,340,207.06,70401
2021-11-02,31149,230,135.43,31149
2021-11-03,90382,423,213.67,90382
2021-11-04,90382,423,213.67,90382
2021-11-08,138933,426,326.13,138933
2021-11-09,152520,441,345.85,152520
2021-11-10,214753,1022,210.13,214753
2021-11-11,178051,635,280.4,178051
2021-11-12,47327,311,152.18,47327
2021-11-15,52418,319,164.32,52418
2021-11-16,62581,272,230.08,62581
2021-11-17,43819,310,141.35,43819
2021-11-18,97672,452,216.09,97672
2021-11-22,54105,405,133.59,54105
2021-11-23,48368,344,140.6,48368
2021-11-24,81493,402,202.72,81493
2021-11-25,42726,278,153.69,42726
2021-11-26,44971,237,189.75,44971
2021-11-29,45780,375,122.08,45780
2021-11-30,78135,285,274.16,78135
2021-12-01,52818,236,223.81,52818
2021-12-02,53636,206,260.37,53636
2021-12-03,25029,204,122.69,25029
2021-12-06,81401,234,347.87,81401
2021-12-07,32571,182,178.96,32571
2021-12-08,63747,296,215.36,63747
2021-12-09,27862,221,126.07,27862
2021-12-10,69229,379,182.66,69229
2021-12-13,48396,291,166.31,48396
2021-12-14,52234,269,194.18,52234
2021-12-15,36917,267,138.27,36917
2021-12-16,60084,274,219.28,60084
2021-12-17,44428,264,168.29,44428
2021-12-20,55628,367,151.57,55628
2021-12-21,72404,303,238.96,72404
2021-12-22,46750,254,184.06,46750
2021-12-23,66544,288,231.06,66544
2021-12-24,90085,439,205.21,90085
2021-12-27,21863,257,85.07,21863
2021-12-28,146050,398,366.96,146050
2021-12-29,137136,485,282.75,137136
2021-12-30,35085,212,165.5,35085
2021-12-31,92786,319,290.87,92786
2022-01-03,154846,498,310.94,154846
2022-01-04,200617,760,263.97,180809
2022-01-05,46913,181,259.19,46913
2022-01-06,75868,191,397.21,75868
2022-01-07,102543,213,481.42,102541
2022-01-10,884370,2747,321.94,632309
2022-01-11,1017814,3111,327.17,609118
2022-01-12,446337,1615,276.37,316420
2022-01-13,1120985,2206,508.15,667933
2022-01-14,272982,1244,219.44,166628
2022-01-17,241046,1291,186.71,156999
2022-01-18,133571,777,171.91,87627
2022-01-19,462233,1699,272.06,296769
2022-01-20,329667,1127,292.52,227979
2022-01-21,557332,1462,381.21,384713
2022-01-24,247723,1160,213.55,179887
2022-01-25,181297,916,197.92,132336
2022-01-27,131150,913,143.65,90458
2022-01-28,105395,820,128.53,78094
2022-01-31,90436,798,113.33,57158
2022-02-01,89008,642,138.64,56435
2022-02-02,90196,641,140.71,55316
2022-02-03,56192,454,123.77,45263
2022-02-04,131823,679,194.14,81108
2022-02-07,94537,611,154.73,69123
2022-02-08,66920,512,130.7,51316
2022-02-09,102617,803,127.79,59534
2022-02-10,76069,563,135.11,45498
2022-02-11,112049,479,233.92,92584
2022-02-14,87138,444,196.26,71171
2022-02-15,41754,407,102.59,29482
2022-02-16,57195,563,101.59,40478
2022-02-17,78705,357,220.46,39516
2022-02-18,29428,232,126.84,26399
2022-02-21,91957,501,183.55,46908
2022-02-22,74108,390,190.02,49123
2022-02-23,38306,193,198.48,21543
2022-02-24,45374,704,64.45,30040
2022-02-25,62768,496,126.55,40750
2022-02-28,238332,559,426.35,207419
2022-03-02,58903,500,117.81,35503
2022-03-03,30130,303,99.44,20003
2022-03-04,98638,381,258.89,60191
2022-03-08,159100,708,224.72,108054
2022-03-09,111017,601,184.72,60192
2022-03-10,62161,267,232.81,51958
2022-03-11,111554,694,160.74,79608
2022-03-14,99453,422,235.67,85422
2022-03-15,240858,773,311.59,127532
2022-03-16,141051,298,473.33,99182
2022-03-17,223664,848,263.75,169825
2022-03-21,173792,1047,165.99,127617
2022-03-22,247903,863,287.26,189543
2022-03-23,154502,739,209.07,107407
2022-03-24,55127,522,105.61,38083
2022-03-25,202491,600,337.48,171930
2022-03-28,261916,815,321.37,222292
2022-03-29,197157,785,251.16,160708
2022-03-30,232243,964,240.92,175632
2022-03-31,176672,949,186.17,134228
2022-04-01,107001,632,169.31,77150
2022-04-04,67373,596,113.04,45603
2022-04-05,141910,781,181.7,97309
2022-04-06,223500,1045,213.88,145470
2022-04-07,422616,1114,379.37,328921
2022-04-08,195504,1093,178.87,145495
2022-04-11,165540,817,202.62,125938
2022-04-12,83197,564,147.51,55140
2022-04-13,59055,476,124.07,33185
2022-04-18,121588,763,159.36,88850
2022-04-19,128995,698,184.81,97052
2022-04-20,123377,209,590.32,119484
2022-04-21,608381,1125,540.78,419309
2022-04-22,502043,1721,291.72,316465
2022-04-25,266899,1024,260.64,209808
2022-04-26,171877,999,172.05,107321
2022-04-27,138304,580,238.46,120676
2022-04-28,310010,921,336.6,173006
2022-04-29,92593,509,181.91,69140
2022-05-02,89341,712,125.48,61734
2022-05-04,86242,602,143.26,58145
2022-05-05,92635,387,239.37,66841
2022-05-06,128707,514,250.4,103518
2022-05-09,64526,439,146.98,46188
2022-05-10,135556,427,317.46,119802
2022-05-12,73714,465,158.52,46329
2022-05-13,83084,374,222.15,62034
2022-05-16,71063,338,210.25,51650
2022-05-17,25024,226,110.73,18917
2022-05-18,55365,358,154.65,33379
2022-05-19,36892,260,141.89,25239
2022-05-20,48794,285,171.21,36704
2022-05-23,49990,345,144.9,36677
2022-05-24,41263,319,129.35,27360
2022-05-25,24524,260,94.32,15423
2022-05-26,53607,379,141.44,37018
2022-05-27,31777,322,98.69,22094
2022-05-30,22612,70,323.03,22611
2022-05-31,256551,473,542.39,140443
2022-06-01,251360,1104,227.68,148261
2022-06-02,126874,694,182.82,84766
2022-06-03,30483,298,102.29,22575
2022-06-06,31807,284,112.0,20345
2022-06-07,44374,300,147.91,24484
2022-06-08,10317,226,45.65,5785
2022-06-09,23072,225,102.54,16573
2022-06-10,47744,324,147.36,36009
2022-06-13,67786,545,124.38,46883
2022-06-14,45995,416,110.56,30893
2022-06-15,95387,488,195.47,77055
2022-06-16,1277370,3261,391.71,427093
2022-06-17,243482,1450,167.92,135567
2022-06-20,129411,954,135.65,96862
2022-06-21,125837,742,169.59,66712
2022-06-22,25838,428,60.37,16276
2022-06-23,76978,502,153.34,56365
2022-06-24,78096,517,151.06,59989
2022-06-27,221328,1247,177.49,148946
2022-06-28,78407,597,131.34,57469
2022-06-29,132962,826,160.97,64682
2022-06-30,63429,499,127.11,44509
2022-07-01,50961,412,123.69,37872
2022-07-04,59930,698,85.86,26509
2022-07-05,68281,488,139.92,38233
2022-07-06,98500,638,154.39,74378
2022-07-07,126023,700,180.03,87857
2022-07-08,38554,500,77.11,24852
2022-07-11,203545,1121,181.57,135711
2022-07-12,375247,2420,155.06,197855
2022-07-13,307911,1881,163.7,156201
2022-07-14,193106,1101,175.39,116423
2022-07-15,111677,711,157.07,91911
2022-07-18,182723,1212,150.76,106398
2022-07-19,122188,665,183.74,83855
2022-07-20,76229,672,113.44,49373
2022-07-21,115653,1083,106.79,66375
2022-07-22,1154778,3964,291.32,708122
2022-07-25,1972291,4401,448.15,811968
2022-07-26,1582375,5549,285.16,810091
2022-07-27,1520678,4799,316.87,759961
2022-07-28,373417,582,641.61,371295
2022-07-29,3369350,9137,368.76,1696620
2022-08-01,642097,1912,335.82,424505
2022-08-02,817061,1161,703.76,489465
2022-08-03,1407768,6918,203.49,698168
2022-08-04,2121238,4763,445.36,1085510
2022-08-05,1187500,3769,315.07,713441
2022-08-10,1440591,3382,425.96,855545
2022-08-11,121219,325,372.98,121219
2022-08-12,3617802,9004,401.8,1518954
2022-08-16,943508,5886,160.3,607200
2022-08-17,517713,3191,162.24,293275
2022-08-18,504870,3904,129.32,279808
2022-08-19,498337,3608,138.12,345541
2022-08-22,820564,2154,380.95,480546
2022-08-23,1175624,5225,225.0,475529
2022-08-24,436171,2319,188.09,271431
2022-08-25,957647,3183,300.86,474624
2022-08-26,1045575,5498,190.17,587342
2022-08-29,915047,4164,219.75,474463
2022-08-30,348317,2196,158.61,226433
2022-09-01,314854,2015,156.26,183818
2022-09-02,288602,1885,153.1,193340
2022-09-05,558731,1687,331.2,361626
2022-09-06,492501,2323,212.01,314790
2022-09-07,311962,2035,153.3,204842
2022-09-08,254787,2232,114.15,168491
