Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-22,5045,372,13.56,3467
2021-01-25,6256,498,12.56,4139
2021-01-27,5613,539,10.41,4069
2021-01-28,3905,386,10.12,2185
2021-01-29,3764,380,9.91,1717
2021-02-01,5863,475,12.34,4259
2021-02-02,25160,1577,15.95,13230
2021-02-03,11478,995,11.54,6403
2021-02-04,17009,796,21.37,12958
2021-02-05,10065,525,19.17,7424
2021-02-08,9518,664,14.33,5468
2021-02-09,12866,872,14.75,8323
2021-02-10,18476,1261,14.65,11204
2021-02-11,26319,1210,21.75,13358
2021-02-12,30840,1989,15.51,16323
2021-02-15,19647,1316,14.93,13294
2021-02-16,12892,779,16.55,8917
2021-02-17,10767,854,12.61,4626
2021-02-18,5852,592,9.89,3542
2021-02-19,6588,678,9.72,3891
2021-02-22,3665,418,8.77,2076
2021-02-23,14693,807,18.21,10987
2021-02-24,6724,475,14.16,4673
2021-02-25,17389,1170,14.86,9917
2021-02-26,4674,434,10.77,2847
2021-03-01,7465,681,10.96,4454
2021-03-02,11083,805,13.77,7630
2021-03-03,27304,1713,15.94,10556
2021-03-04,10111,653,15.48,5073
2021-03-05,6465,441,14.66,4333
2021-03-08,15878,806,19.7,11161
2021-03-09,9808,661,14.84,5585
2021-03-10,7065,607,11.64,3908
2021-03-12,8220,638,12.88,3593
2021-03-15,7000,748,9.36,4556
2021-03-16,8784,646,13.6,6068
2021-03-17,6761,536,12.61,4233
2021-03-18,17666,942,18.75,12463
2021-03-19,10701,732,14.62,6821
2021-03-22,6850,349,19.63,5125
2021-03-23,5307,283,18.75,3908
2021-03-24,9391,568,16.53,5929
2021-03-25,23761,998,23.81,18508
2021-03-26,23258,1237,18.8,14507
2021-03-30,23916,623,38.39,20851
2021-03-31,6660,497,13.4,4078
2021-04-01,9700,811,11.96,4716
2021-04-05,5291,504,10.5,2719
2021-04-06,3477,292,11.91,1665
2021-04-07,6243,447,13.97,4550
2021-04-08,7186,432,16.63,4523
2021-04-09,16460,786,20.94,10401
2021-04-12,21250,1434,14.82,10222
2021-04-13,4756,368,12.92,2745
2021-04-15,3634,261,13.92,2299
2021-04-16,6297,488,12.9,3882
2021-04-19,5343,412,12.97,2779
2021-04-20,19531,1280,15.26,9121
2021-04-22,335279,13662,24.54,89175
2021-04-23,46171,2989,15.45,19925
2021-04-26,64588,3820,16.91,22887
2021-04-27,33010,2164,15.25,11224
2021-04-28,27060,1662,16.28,15310
2021-04-29,8904,852,10.45,4541
2021-04-30,22369,1385,16.15,11940
2021-05-03,15338,954,16.08,8595
2021-05-04,14077,1190,11.83,8693
2021-05-05,10751,995,10.81,4753
2021-05-06,19181,1376,13.94,7173
2021-05-07,11866,710,16.71,7706
2021-05-10,12859,1213,10.6,7951
2021-05-11,20169,1566,12.88,9664
2021-05-12,18188,1385,13.13,11525
2021-05-14,12128,770,15.75,8664
2021-05-17,10112,966,10.47,4886
2021-05-18,6752,520,12.98,3927
2021-05-19,9983,764,13.07,6647
2021-05-20,7917,634,12.49,4849
2021-05-21,10439,912,11.45,5222
2021-05-24,10178,702,14.5,6346
2021-05-25,9750,585,16.67,6432
2021-05-26,12811,523,24.5,9567
2021-05-27,20737,781,26.55,15314
2021-05-28,95816,5596,17.12,38675
2021-05-31,24757,1484,16.68,15470
2021-06-01,20848,1422,14.66,14060
2021-06-02,22991,1815,12.67,11781
2021-06-03,15222,1040,14.64,7313
2021-06-04,9481,550,17.24,6059
2021-06-07,32164,2012,15.99,18263
2021-06-08,14189,1431,9.92,6819
2021-06-09,17990,1425,12.62,9816
2021-06-10,70800,3885,18.22,40813
2021-06-11,1171407,46328,25.29,257911
2021-06-14,1288310,60952,21.14,256245
2021-06-15,563425,32063,17.57,122885
2021-06-16,162328,7953,20.41,55270
2021-06-17,115687,6779,17.07,46230
2021-06-18,232346,13551,17.15,95274
2021-06-21,161651,8240,19.62,48425
2021-06-22,212552,10219,20.8,81385
2021-06-23,90646,4057,22.34,40246
2021-06-24,45255,2697,16.78,16624
2021-06-25,29072,1859,15.64,14738
2021-06-28,30587,2385,12.82,17324
2021-06-29,40195,2570,15.64,16554
2021-06-30,24178,1677,14.42,13207
2021-07-01,12451,1071,11.63,6819
2021-07-02,26297,1819,14.46,9202
2021-07-05,12845,1146,11.21,7230
2021-07-06,136438,6789,20.1,71166
2021-07-07,219772,11763,18.68,96614
2021-07-08,645113,25153,25.65,211782
2021-07-09,354183,18311,19.34,95974
2021-07-12,96012,5718,16.79,45070
2021-07-13,52759,3440,15.34,28044
2021-07-14,134038,8970,14.94,48081
2021-07-15,61927,4945,12.52,33250
2021-07-16,38992,3766,10.35,19749
2021-07-19,46517,4447,10.46,19272
2021-07-20,41072,3837,10.7,20532
2021-07-22,58013,5142,11.28,21388
2021-07-23,35179,3335,10.55,17420
2021-07-26,30948,2220,13.94,17431
2021-07-27,26224,2759,9.5,14872
2021-07-28,26641,2442,10.91,15184
2021-07-29,12550,940,13.35,8132
2021-07-30,42510,2362,18.0,12889
2021-08-02,22549,1683,13.4,13781
2021-08-03,25672,2366,10.85,11493
2021-08-04,27216,2076,13.11,17415
2021-08-05,21976,2291,9.59,9739
2021-08-06,37529,3718,10.09,11993
2021-08-09,13059,1362,9.59,6829
2021-08-10,41034,3665,11.2,23085
2021-08-11,76857,6832,11.25,27784
2021-08-12,68275,5029,13.58,34944
2021-08-13,56195,4348,12.92,24628
2021-08-16,16740,1392,12.03,9308
2021-08-17,23505,2261,10.4,14444
2021-08-18,61201,5729,10.68,30974
2021-08-20,21524,2141,10.05,10775
2021-08-23,20363,2245,9.07,9476
2021-08-24,31531,3255,9.69,12998
2021-08-25,7702,889,8.66,3992
2021-08-26,21784,2213,9.84,9168
2021-08-27,13806,1065,12.96,6379
2021-08-30,23233,1664,13.96,13556
2021-08-31,23651,2220,10.65,15133
2021-09-01,212947,16299,13.07,36898
2021-09-02,97103,7658,12.68,36222
2021-09-03,31512,3379,9.33,14194
2021-09-06,29394,2426,12.12,11147
2021-09-07,17673,1795,9.85,7306
2021-09-08,13847,1496,9.26,5919
2021-09-09,23067,2764,8.35,7365
2021-09-13,22755,2038,11.17,8473
2021-09-14,23988,1652,14.52,14720
2021-09-15,16162,1367,11.82,5854
2021-09-16,24206,1899,12.75,11470
2021-09-17,15144,1583,9.57,6918
2021-09-20,13117,1411,9.3,8042
2021-09-21,8415,1269,6.63,4050
2021-09-22,13376,1498,8.93,6398
2021-09-23,20834,1890,11.02,9759
2021-09-24,9394,1373,6.84,4985
2021-09-27,8070,1196,6.75,4330
2021-09-28,10612,1403,7.56,5983
2021-09-29,12989,1669,7.78,5778
2021-09-30,14466,1878,7.7,5251
2021-10-01,8624,1090,7.91,3274
2021-10-04,14020,1615,8.68,7445
2021-10-05,21378,2397,8.92,10007
2021-10-06,17662,2319,7.62,10108
2021-10-07,18820,2147,8.77,7840
2021-10-08,9785,1297,7.54,5283
2021-10-11,29564,2895,10.21,15046
2021-10-12,33798,3766,8.97,16686
2021-10-13,21145,2517,8.4,12730
2021-10-14,16103,1219,13.21,11118
2021-10-18,32038,2239,14.31,21087
2021-10-19,54430,5763,9.44,22356
2021-10-20,9799,1085,9.03,5030
2021-10-21,13048,1727,7.56,7894
2021-10-22,16549,1848,8.96,9982
2021-10-25,19012,2079,9.14,9758
2021-10-26,7350,1193,6.16,3678
2021-10-27,31623,2504,12.63,11873
2021-10-28,10184,1353,7.53,5648
2021-10-29,9852,1307,7.54,5122
2021-11-01,14636,1428,10.25,7933
2021-11-02,9221,889,10.37,5941
2021-11-03,50667,4631,10.94,21118
2021-11-04,50667,4631,10.94,21118
2021-11-08,13623,1469,9.27,7860
2021-11-09,12103,1331,9.09,6427
2021-11-10,353855,25904,13.66,103615
2021-11-11,207225,14825,13.98,61502
2021-11-12,61729,6469,9.54,25516
2021-11-15,38067,3211,11.86,24533
2021-11-16,26258,2749,9.55,10395
2021-11-17,24407,3163,7.72,10024
2021-11-18,17795,2650,6.72,8010
2021-11-22,17849,2077,8.59,9384
2021-11-23,9821,1548,6.34,5367
2021-11-24,11734,1578,7.44,6223
2021-11-25,17748,1879,9.45,7239
2021-11-26,18254,2414,7.56,7299
2021-11-29,8793,1239,7.1,5085
2021-11-30,39150,5091,7.69,8799
2021-12-01,9199,1298,7.09,5141
2021-12-02,6541,1426,4.59,3162
2021-12-03,13783,1451,9.5,5422
2021-12-06,7083,877,8.08,3596
2021-12-07,80033,6903,11.59,26477
2021-12-08,25846,2097,12.33,11985
2021-12-09,10073,1268,7.94,6436
2021-12-10,12810,1005,12.75,8973
2021-12-13,6551,656,9.99,4065
2021-12-14,12453,1240,10.04,5609
2021-12-15,15552,1124,13.84,7312
2021-12-16,135875,8940,15.2,28113
2021-12-17,23394,1942,12.05,14685
2021-12-20,24132,2552,9.46,12705
2021-12-21,9012,953,9.46,4870
2021-12-22,10816,1079,10.02,6108
2021-12-23,22891,3547,6.45,6910
2021-12-24,16278,2691,6.05,7025
2021-12-27,20124,857,23.48,8811
2021-12-28,21342,1540,13.86,10813
2021-12-29,5590,652,8.57,2813
2021-12-30,8746,1009,8.67,4242
2021-12-31,8838,1122,7.88,3715
2022-01-03,19598,1339,14.64,8315
2022-01-04,13844,1216,11.38,7921
2022-01-05,13637,1320,10.33,6085
2022-01-06,10969,1014,10.82,5114
2022-01-07,13803,992,13.91,7663
2022-01-10,34518,2360,14.63,14573
2022-01-11,13814,1113,12.41,5437
2022-01-12,8869,799,11.1,4934
2022-01-13,9225,604,15.27,5462
2022-01-14,8899,628,14.17,4885
2022-01-17,10356,547,18.93,6430
2022-01-18,28360,1451,19.55,12556
2022-01-19,10018,596,16.81,5818
2022-01-20,6096,447,13.64,3592
2022-01-21,10063,825,12.2,5971
2022-01-24,14253,1018,14.0,8253
2022-01-25,9410,807,11.66,5136
2022-01-27,8058,686,11.75,5030
2022-01-28,10956,855,12.81,5562
2022-01-31,10972,544,20.17,5433
2022-02-01,7341,452,16.24,4101
2022-02-02,11697,827,14.14,6442
2022-02-03,8113,547,14.83,4391
2022-02-04,9091,693,13.12,5495
2022-02-07,26338,1594,16.52,16722
2022-02-08,12726,813,15.65,6832
2022-02-09,12943,712,18.18,8387
2022-02-10,100543,5518,18.22,22748
2022-02-11,15332,1464,10.47,9936
2022-02-14,30671,1948,15.74,17548
2022-02-15,15659,1553,10.08,8374
2022-02-16,8787,653,13.46,5578
2022-02-17,6064,641,9.46,3748
2022-02-18,6782,649,10.45,4346
2022-02-21,13870,1247,11.12,7245
2022-02-22,20327,1409,14.43,12215
2022-02-23,10801,882,12.25,5909
2022-02-24,12762,1141,11.18,7285
2022-02-25,9672,890,10.87,4587
2022-02-28,8796,726,12.12,4128
2022-03-02,9111,994,9.17,4844
2022-03-03,9962,1016,9.81,5736
2022-03-04,15139,1108,13.66,7192
2022-03-08,12168,865,14.07,7928
2022-03-09,10595,861,12.31,5582
2022-03-10,16387,1142,14.35,10213
2022-03-11,8823,771,11.44,4302
2022-03-14,15597,900,17.33,12439
2022-03-15,15381,911,16.88,10530
2022-03-16,9964,627,15.89,6459
2022-03-17,15143,969,15.63,11059
2022-03-21,26560,1840,14.43,16866
2022-03-22,27331,1766,15.48,13079
2022-03-23,30993,2763,11.22,13281
2022-03-24,27478,2610,10.53,8649
2022-03-25,18483,1333,13.87,11277
2022-03-28,28979,2706,10.71,16197
2022-03-29,40252,2496,16.13,21625
2022-03-30,34040,2414,14.1,13638
2022-03-31,34236,2470,13.86,13807
2022-04-01,34636,3037,11.4,12492
2022-04-04,22279,2578,8.64,7294
2022-04-05,21167,2023,10.46,12058
2022-04-06,21340,2606,8.19,7571
2022-04-07,12653,1433,8.83,6124
2022-04-08,7128,860,8.29,3205
2022-04-11,26004,2564,10.14,10999
2022-04-12,20956,2107,9.95,6979
2022-04-13,7702,653,11.79,5014
2022-04-18,8119,705,11.52,5652
2022-04-19,15454,1418,10.9,6259
2022-04-20,9405,1444,6.51,3191
2022-04-21,11616,965,12.04,5929
2022-04-22,5071,379,13.38,2802
2022-04-25,28452,2360,12.06,5653
2022-04-26,18015,1986,9.07,3620
2022-04-27,10429,709,14.71,6620
2022-04-28,8297,599,13.85,4925
2022-04-29,3741,327,11.44,2011
2022-05-02,8518,517,16.48,5314
2022-05-04,5723,460,12.44,3988
2022-05-05,6657,586,11.36,4133
2022-05-06,14292,1454,9.83,7802
2022-05-09,10523,641,16.42,6522
2022-05-10,6773,521,13.0,5123
2022-05-12,4982,435,11.45,3334
2022-05-13,7923,595,13.32,5031
2022-05-16,4382,351,12.48,2898
2022-05-17,2662,286,9.31,1833
2022-05-18,4818,449,10.73,2853
2022-05-19,5354,475,11.27,3703
2022-05-20,18797,1471,12.78,9641
2022-05-23,8271,815,10.15,4856
2022-05-24,6177,523,11.81,4345
2022-05-25,2591,239,10.84,1890
2022-05-26,7158,619,11.56,5296
2022-05-27,5201,1016,5.12,2856
2022-05-30,3966,456,8.7,2375
2022-05-31,5088,535,9.51,3188
2022-06-01,10473,1068,9.81,5807
2022-06-02,5123,461,11.11,2962
2022-06-03,4949,630,7.86,3144
2022-06-06,1611,192,8.39,1132
2022-06-07,6456,590,10.94,4117
2022-06-08,7955,733,10.85,4296
2022-06-09,2778,354,7.85,1468
2022-06-10,51726,3843,13.46,22841
2022-06-13,12563,1083,11.6,6736
2022-06-14,8775,709,12.38,4938
2022-06-15,4032,514,7.84,2285
2022-06-16,12289,933,13.17,6804
2022-06-17,6575,650,10.12,3944
2022-06-20,8422,671,12.55,6061
2022-06-21,4451,344,12.94,3083
2022-06-22,2775,365,7.6,2145
2022-06-23,3022,301,10.04,1902
2022-06-24,7271,678,10.72,4838
2022-06-27,5130,541,9.48,2717
2022-06-28,5409,551,9.82,3688
2022-06-29,4316,610,7.08,1854
2022-06-30,3876,446,8.69,2043
2022-07-01,150012,10222,14.68,34557
2022-07-04,22185,2048,10.83,8109
2022-07-05,24700,2406,10.27,5118
2022-07-06,14520,949,15.3,7961
2022-07-07,11216,1133,9.9,6130
2022-07-08,5558,721,7.71,2736
2022-07-11,4689,493,9.51,2857
2022-07-12,18981,1174,16.17,10300
2022-07-13,14338,840,17.07,7681
2022-07-14,7560,598,12.64,3018
2022-07-15,5686,588,9.67,3001
2022-07-18,8912,748,11.91,5304
2022-07-19,3472,321,10.82,1908
2022-07-20,7160,484,14.79,4193
2022-07-21,4661,428,10.89,2375
2022-07-22,3609,397,9.09,2011
2022-07-25,7165,589,12.16,5142
2022-07-26,4741,390,12.16,3192
2022-07-27,3743,447,8.37,2096
2022-07-28,634006,25551,24.81,122045
2022-07-29,77957,4419,17.64,25313
2022-08-01,68208,3121,21.85,34354
2022-08-02,22557,1448,15.58,14189
2022-08-03,27209,1670,16.29,16506
2022-08-04,38957,1633,23.86,26278
2022-08-05,12295,864,14.23,6965
2022-08-10,10302,918,11.22,5471
2022-08-11,30920,1493,20.71,16385
2022-08-12,12445,638,19.51,6681
2022-08-16,18536,1122,16.52,10500
2022-08-17,12560,983,12.78,8233
2022-08-18,8595,728,11.81,4848
2022-08-19,20491,1518,13.5,10004
2022-08-22,7884,590,13.36,5322
2022-08-23,11007,817,13.47,6964
2022-08-24,8684,669,12.98,4972
2022-08-25,48505,2415,20.08,18576
2022-08-26,33104,2062,16.05,13709
2022-08-29,9415,1072,8.78,5156
2022-08-30,16795,1216,13.81,10031
2022-09-01,8300,733,11.32,5220
2022-09-02,4346,416,10.45,2871
2022-09-05,12709,733,17.34,8741
2022-09-06,5706,499,11.43,2931
2022-09-07,13245,777,17.05,7595
2022-09-08,13170,582,22.63,10758
2022-09-09,9699,789,12.29,6225
2022-09-12,4049,374,10.83,2446
2022-09-13,8147,421,19.35,5295
2022-09-14,5680,431,13.18,2919
2022-09-15,10621,771,13.78,7308
2022-09-16,8376,681,12.3,5438
2022-09-19,4405,384,11.47,2859
2022-09-20,10307,881,11.7,7528
2022-09-21,13356,906,14.74,9032
2022-09-22,11030,1083,10.18,5333
2022-09-23,6214,579,10.73,2870
2022-09-26,7941,781,10.17,4322
2022-09-27,6980,756,9.23,3382
2022-09-28,5647,829,6.81,3648
2022-09-29,6027,738,8.17,2974
2022-09-30,7078,740,9.56,3861
2022-10-03,3601,435,8.28,2169
2022-10-04,14622,1049,13.94,3967
2022-10-06,4172,545,7.66,2407
2022-10-07,5720,438,13.06,3372
2022-10-10,3911,420,9.31,2285
2022-10-11,3108,284,10.94,2321
2022-10-12,3046,215,14.17,1498
2022-10-13,10578,331,31.96,6263
2022-10-14,5245,415,12.64,3441
2022-10-17,7195,491,14.65,4894
2022-10-18,3477,416,8.36,2118
2022-10-19,5893,410,14.37,3566
2022-10-20,3189,233,13.69,2579
2022-10-21,3431,360,9.53,1959
2022-10-24,2092,143,14.63,1452
2022-10-25,2777,164,16.93,1521
2022-10-27,2930,394,7.44,1616
2022-10-28,10359,458,22.62,7123
2022-10-31,2961,261,11.34,2215
2022-11-01,4573,422,10.84,3007
2022-11-02,4136,1385,2.99,2850
2022-11-03,14769,1048,14.09,10263
2022-11-04,17288,1109,15.59,7846
2022-11-07,11621,809,14.36,7231
2022-11-09,10837,944,11.48,6629
2022-11-10,23319,1650,14.13,14290
2022-11-11,10021,858,11.68,6989
2022-11-14,5537,614,9.02,3831
2022-11-15,5537,614,9.02,3831
2022-11-16,10800,1277,8.46,7115
2022-11-17,3901,328,11.89,2745
2022-11-18,3121,329,9.49,2080
2022-11-21,4366,427,10.22,3059
2022-11-22,4679,461,10.15,2936
2022-11-23,4302,449,9.58,2645
2022-11-24,3771,489,7.71,1910
2022-11-25,6018,598,10.06,3289
2022-11-28,11137,1154,9.65,6734
2022-11-29,10687,1054,10.14,5722
2022-11-30,5537,333,16.63,4289
2022-12-01,4979,608,8.19,2729
2022-12-02,4115,345,11.93,2839
2022-12-05,6812,581,11.72,4011
2022-12-06,6678,528,12.65,4324
2022-12-07,3116,352,8.85,1845
2022-12-08,3126,314,9.96,1990
2022-12-09,3178,261,12.18,1921
2022-12-12,8664,545,15.9,6469
2022-12-13,5037,362,13.91,3783
2022-12-14,6389,481,13.28,4338
2022-12-15,7158,737,9.71,5049
2022-12-16,8217,1183,6.95,4544
2022-12-19,3265,418,7.81,2338
2022-12-20,6188,431,14.36,3813
2022-12-21,45914,3224,14.24,20889
2022-12-22,7118,716,9.94,3931
2022-12-23,124878,6988,17.87,27040
2022-12-26,13723,1862,7.37,6060
2022-12-27,6740,743,9.07,3573
2022-12-28,4260,514,8.29,2575
2022-12-29,6848,667,10.27,3067
2022-12-30,5036,575,8.76,3348
2023-01-02,4925,787,6.26,2917
2023-01-03,5965,575,10.37,3402
2023-01-04,6169,614,10.05,2806
2023-01-05,3501,348,10.06,1680
2023-01-06,5120,639,8.01,3225
2023-01-09,4563,596,7.66,2620
2023-01-10,3024,271,11.16,1571
2023-01-11,6386,450,14.19,4165
2023-01-12,3776,443,8.52,1947
2023-01-13,4814,471,10.22,3036
2023-01-16,7735,834,9.27,5283
2023-01-17,3963,528,7.51,2385
2023-01-18,9968,705,14.14,6424
2023-01-19,5249,544,9.65,3002
2023-01-20,3632,601,6.04,1713
2023-01-23,6126,1076,5.69,1924
2023-01-24,3431,665,5.16,2169
2023-01-25,2534,418,6.06,1410
2023-01-27,4373,577,7.58,2538
2023-01-30,2981,432,6.9,1943
2023-01-31,6039,650,9.29,2697
2023-02-01,4561,516,8.84,2471
2023-02-02,4820,524,9.2,3425
2023-02-03,3640,416,8.75,2628
2023-02-06,3539,589,6.01,1821
2023-02-07,4460,558,7.99,2698
2023-02-08,3845,506,7.6,2634
2023-02-09,7217,828,8.72,3554
2023-02-10,3497,302,11.58,2272
2023-02-13,5734,544,10.54,3858
2023-02-14,5555,398,13.96,3981
2023-02-15,5236,465,11.26,3282
2023-02-16,9810,651,15.07,6718
2023-02-17,5045,539,9.36,3406
2023-02-20,5438,379,14.35,4445
2023-02-21,10938,675,16.2,8283
2023-02-22,7612,432,17.62,6221
2023-02-23,4795,592,8.1,2965
2023-02-24,5004,487,10.28,3882
2023-02-27,9250,935,9.89,5151
2023-02-28,3815,475,8.03,2209
2023-03-01,3682,424,8.68,2365
2023-03-02,2981,313,9.52,1927
2023-03-03,11545,525,21.99,7941
2023-03-06,4026,469,8.58,2614
2023-03-08,6774,294,23.04,3867
2023-03-09,5669,293,19.35,4447
2023-03-10,7993,688,11.62,6570
2023-03-13,8324,532,15.65,6574
2023-03-14,10517,555,18.95,8489
2023-03-15,4988,573,8.71,3092
2023-03-16,7996,701,11.41,5441
2023-03-17,5646,508,11.11,3671
2023-03-20,6961,774,8.99,4539
2023-03-21,97923,1399,69.99,90191
2023-03-22,4571,512,8.93,3056
2023-03-23,9192,473,19.43,5290
2023-03-24,16531,1236,13.37,7457
2023-03-27,14379,875,16.43,6524
2023-03-28,11231,647,17.36,7538
2023-03-29,12922,908,14.23,7328
2023-03-31,8107,718,11.29,4905
2023-04-03,11637,997,11.67,6384
2023-04-05,6212,639,9.72,4335
2023-04-06,9795,929,10.54,5605
2023-04-10,3459,463,7.47,1489
2023-04-11,4610,406,11.35,3311
2023-04-12,5510,493,11.18,3775
2023-04-13,3089,463,6.67,1499
2023-04-17,7910,510,15.51,6111
2023-04-18,5617,554,10.14,3769
2023-04-19,3356,374,8.97,2331
2023-04-20,7406,263,28.16,5852
2023-04-21,5572,1200,4.64,3262
2023-04-24,3351,382,8.77,2506
2023-04-25,9010,756,11.92,5311
2023-04-26,5976,491,12.17,2810
2023-04-27,6813,735,9.27,4115
2023-04-28,6142,811,7.57,3456
2023-05-02,4890,564,8.67,3004
2023-05-03,5006,616,8.13,3014
2023-05-04,10871,711,15.29,7558
2023-05-05,6807,564,12.07,4542
2023-05-08,9790,969,10.1,6418
2023-05-09,37842,3156,11.99,18990
2023-05-10,33416,2979,11.22,16333
2023-05-11,153309,7514,20.4,57691
2023-05-12,30835,2448,12.6,16943
2023-05-15,45474,2969,15.32,23920
2023-05-16,25141,2048,12.28,16031
2023-05-17,27266,1876,14.53,17878
2023-05-18,76582,5568,13.75,39570
2023-05-19,23727,2380,9.97,12235
2023-05-22,25404,2054,12.37,18032
