Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,1221919,26837,45.53,389657
2020-04-21,329873,8407,39.24,130717
2020-04-22,186696,6430,29.04,50205
2020-04-23,776685,13949,55.68,133149
2020-04-24,319376,8033,39.76,127988
2020-04-27,263749,5192,50.8,124965
2020-04-28,809300,14815,54.63,244600
2020-04-29,1043579,17614,59.25,212716
2020-04-30,734522,17428,42.15,434919
2020-05-04,290205,5863,49.5,141186
2020-05-05,221646,6193,35.79,74383
2020-05-06,370446,15884,23.32,79645
2020-05-07,473717,12663,37.41,99397
2020-05-08,251482,8950,28.1,76999
2020-05-11,210591,8136,25.88,81088
2020-05-12,200372,5637,35.55,67810
2020-05-13,474491,9041,52.48,117731
2020-05-14,1175355,18688,62.89,164911
2020-05-15,297662,8908,33.42,100527
2020-05-18,291334,7584,38.41,116427
2020-05-19,280894,8273,33.95,132797
2020-05-20,286493,6864,41.74,56412
2020-05-21,246932,5959,41.44,55526
2020-05-22,294130,8731,33.69,88567
2020-05-26,176079,4920,35.79,49076
2020-05-27,228875,6667,34.33,62017
2020-05-28,495767,10782,45.98,103632
2020-05-29,429095,9155,46.87,215467
2020-06-01,725814,13412,54.12,303104
2020-06-02,589982,13728,42.98,226326
2020-06-03,1129927,17388,64.98,323347
2020-06-04,350305,7973,43.94,103085
2020-06-05,333189,7400,45.03,103389
2020-06-08,675500,10427,64.78,158023
2020-06-09,309696,7880,39.3,72178
2020-06-10,177581,4666,38.06,44562
2020-06-11,497411,9283,53.58,118946
2020-06-12,316164,7105,44.5,75880
2020-06-15,332099,7182,46.24,114000
2020-06-16,3925401,53872,72.87,648853
2020-06-17,1638217,23739,69.01,555527
2020-06-18,1518072,27608,54.99,441730
2020-06-19,972099,25464,38.18,386970
2020-06-22,577598,13842,41.73,167988
2020-06-23,644843,15073,42.78,161935
2020-06-24,470636,12516,37.6,188044
2020-06-25,420141,10549,39.83,163553
2020-06-26,321865,8693,37.03,98762
2020-06-29,254290,7772,32.72,111280
2020-06-30,581889,12757,45.61,132767
2020-07-01,506583,11266,44.97,96699
2020-07-02,833878,15349,54.33,243351
2020-07-03,451113,7905,57.07,255380
2020-07-06,1277477,20611,61.98,234123
2020-07-07,569405,10092,56.42,100695
2020-07-08,336731,6392,52.68,87665
2020-07-09,400620,10501,38.15,103951
2020-07-10,186751,5186,36.01,58247
2020-07-13,206810,8751,23.63,77669
2020-07-14,188057,5255,35.79,63098
2020-07-15,438861,9930,44.2,171178
2020-07-16,214953,11489,18.71,84253
2020-07-17,298362,8485,35.16,118252
2020-07-20,552336,14042,39.33,142714
2020-07-21,269246,5984,44.99,122589
2020-07-22,658057,14076,46.75,235881
2020-07-23,1300155,21286,61.08,235766
2020-07-24,869114,13585,63.98,257369
2020-07-27,351675,9254,38.0,94625
2020-07-28,392865,9930,39.56,200152
2020-07-29,326679,10719,30.48,143340
2020-07-30,217927,6041,36.07,76286
2020-07-31,178980,5521,32.42,56949
2020-08-03,161276,5196,31.04,44111
2020-08-04,505681,9629,52.52,218050
2020-08-05,254633,7475,34.06,69490
2020-08-06,408227,11592,35.22,124111
2020-08-07,416232,9514,43.75,163435
2020-08-10,2165478,32032,67.6,721610
2020-08-11,594642,21607,27.52,290417
2020-08-12,349865,7402,47.27,124932
2020-08-13,234728,5915,39.68,106426
2020-08-14,688790,18263,37.72,271314
2020-08-17,235127,7309,32.17,107773
2020-08-18,537469,10156,52.92,138897
2020-08-19,314726,6750,46.63,154900
2020-08-20,185560,4204,44.14,77537
2020-08-21,373993,8964,41.72,177663
2020-08-24,988087,29571,33.41,467610
2020-08-25,1495815,31504,47.48,557909
2020-08-26,3831288,58633,65.34,858004
2020-08-27,1165301,20358,57.24,409249
2020-08-28,847657,20252,41.86,421426
2020-08-31,724362,17137,42.27,299412
2020-09-01,444391,9324,47.66,217566
2020-09-02,282187,9490,29.74,125170
2020-09-03,180495,8029,22.48,92410
2020-09-04,200159,8738,22.91,114339
2020-09-07,289255,11151,25.94,135188
2020-09-08,184374,7194,25.63,86572
2020-09-09,323640,10516,30.78,130215
2020-09-10,491249,19645,25.01,271527
2020-09-11,473941,15374,30.83,240145
2020-09-14,2424262,78419,30.91,1348032
2020-09-15,673855,24873,27.09,330262
2020-09-16,1687709,42579,39.64,779478
2020-09-17,903990,47548,19.01,474319
2020-09-18,1329428,31368,42.38,1037587
2020-09-21,381487,12102,31.52,198380
2020-09-22,543234,18840,28.83,179949
2020-09-23,383045,11044,34.68,214828
2020-09-24,268414,10730,25.02,87527
2020-09-25,249202,5725,43.53,93872
2020-09-29,988668,10088,98.0,772303
2020-09-30,373794,6376,58.63,256123
2020-10-01,2686213,8980,299.13,2495073
2020-10-05,238435,9654,24.7,86359
2020-10-06,712252,16316,43.65,358989
2020-10-07,385282,8186,47.07,202384
2020-10-08,829286,21229,39.06,302375
2020-10-09,2589846,65430,39.58,936895
2020-10-12,978375,30224,32.37,338194
2020-10-13,419459,14092,29.77,175413
2020-10-14,474775,12953,36.65,88737
2020-10-15,261217,10849,24.08,86096
2020-10-16,335168,11777,28.46,59873
2020-10-19,749331,36255,20.67,388948
2020-10-20,217680,8919,24.41,70161
2020-10-21,577939,17665,32.72,97983
2020-10-22,315942,6405,49.33,180387
2020-10-23,157576,4595,34.29,66515
2020-10-26,164818,6026,27.35,49206
2020-10-27,237051,7194,32.95,48776
2020-10-28,122291,4937,24.77,35809
2020-10-29,331963,10244,32.41,91192
2020-10-30,185244,6700,27.65,45919
2020-11-02,173542,9206,18.85,55614
2020-11-03,241137,7825,30.82,58868
2020-11-04,229651,5080,45.21,125047
2020-11-05,153681,9438,16.28,75140
2020-11-06,206238,5531,37.29,83272
2020-11-09,241404,6387,37.8,138394
2020-11-10,582840,18455,31.58,265270
2020-11-11,404736,13892,29.13,218300
2020-11-12,358979,13390,26.81,114444
2020-11-13,113813,4284,26.57,37594
2020-11-17,500016,14990,33.36,361785
2020-11-18,244471,7610,32.12,133445
2020-11-19,658647,10591,62.19,471161
2020-11-20,170520,6370,26.77,64654
2020-11-23,663871,8394,79.09,515714
2020-11-24,209413,8163,25.65,121105
2020-11-25,210688,9474,22.24,102065
2020-11-26,126409,4458,28.36,38870
2020-11-27,528032,13071,40.4,395827
2020-12-01,604921,29406,20.57,321789
2020-12-02,266716,11683,22.83,114700
2020-12-03,230293,10632,21.66,131959
2020-12-04,167717,7993,20.98,89187
2020-12-07,656246,20354,32.24,270334
2020-12-08,195335,8771,22.27,108309
2020-12-09,160356,6323,25.36,73593
2020-12-10,189107,7218,26.2,89813
2020-12-11,471783,15865,29.74,238934
2020-12-14,486842,13062,37.27,294092
2020-12-15,224391,6013,37.32,121943
2020-12-16,540373,19483,27.74,323644
2020-12-17,395084,15090,26.18,219744
2020-12-18,392647,12172,32.26,170268
2020-12-21,247982,13514,18.35,124943
2020-12-22,428435,14607,29.33,159592
2020-12-23,257513,12530,20.55,102773
2020-12-24,247208,10134,24.39,96430
2020-12-28,203483,6755,30.12,110045
2020-12-29,615885,19479,31.62,246442
2020-12-30,310217,13736,22.58,149113
2020-12-31,259328,7498,34.59,99665
2021-01-01,370947,13569,27.34,140128
2021-01-04,320398,9864,32.48,179136
2021-01-05,601869,17507,34.38,289384
2021-01-06,560531,20040,27.97,297151
2021-01-07,581206,17098,33.99,311656
2021-01-08,882576,25196,35.03,414529
2021-01-11,418468,30476,13.73,207288
2021-01-12,363157,21594,16.82,194351
2021-01-13,603139,29072,20.75,286865
2021-01-14,501092,23952,20.92,245436
2021-01-15,410774,15839,25.93,161511
2021-01-18,346706,32748,10.59,204352
2021-01-19,1252370,36756,34.07,443141
2021-01-20,462685,14400,32.13,166783
2021-01-21,366230,13550,27.03,178029
2021-01-22,359988,19442,18.52,175973
2021-01-25,314380,17308,18.16,105579
2021-01-27,1109995,46069,24.09,271476
2021-01-28,586392,26862,21.83,214980
2021-01-29,1056163,18707,56.46,775852
2021-02-01,692638,14868,46.59,454846
2021-02-02,662167,14780,44.8,491708
2021-02-03,337331,15548,21.7,146670
2021-02-04,457148,14682,31.14,271252
2021-02-05,506970,20317,24.95,245983
2021-02-08,311619,11659,26.73,185062
2021-02-09,934318,10793,86.57,793884
2021-02-10,177453,8265,21.47,76860
2021-02-11,196321,6931,28.33,103122
2021-02-12,1039146,26923,38.6,397628
2021-02-15,829521,28011,29.61,366307
2021-02-16,844561,17936,47.09,383282
2021-02-17,525160,14716,35.69,313053
2021-02-18,1151893,26129,44.08,354066
2021-02-19,619454,19495,31.78,351587
2021-02-22,330175,12662,26.08,164194
2021-02-23,444424,11919,37.29,266520
2021-02-24,172348,6931,24.87,76043
2021-02-25,599512,12095,49.57,317756
2021-02-26,434459,17928,24.23,231998
2021-03-01,266573,8212,32.46,146638
2021-03-02,418073,14769,28.31,250060
2021-03-03,830146,12148,68.34,538054
2021-03-04,1238853,35892,34.52,546008
2021-03-05,615806,18350,33.56,221198
2021-03-08,627464,23075,27.19,345260
2021-03-09,2777682,56576,49.1,1012989
2021-03-10,3397677,62780,54.12,1224458
2021-03-12,4009397,72028,55.66,1348602
2021-03-15,936425,19469,48.1,367161
2021-03-16,693433,19260,36.0,261487
2021-03-17,662471,22397,29.58,206755
2021-03-18,893766,28841,30.99,561571
2021-03-19,755387,23870,31.65,460891
2021-03-22,1378357,36445,37.82,551019
2021-03-23,1200651,35892,33.45,616897
2021-03-24,357208,19982,17.88,163809
2021-03-25,654222,10382,63.02,480493
2021-03-26,635685,19412,32.75,368682
2021-03-30,424229,20517,20.68,253399
2021-03-31,1105967,24955,44.32,651589
2021-04-01,330083,16998,19.42,125359
2021-04-05,395667,16468,24.03,181882
2021-04-06,387239,17914,21.62,166483
2021-04-07,363319,12813,28.36,186030
2021-04-08,143346,7065,20.29,59092
2021-04-09,373986,14368,26.03,168282
2021-04-12,686602,33578,20.45,372713
2021-04-13,399805,15471,25.84,153323
2021-04-15,543655,23182,23.45,198781
2021-04-16,515230,23311,22.1,230921
2021-04-19,293658,11353,25.87,149024
2021-04-20,253757,8322,30.49,100759
2021-04-22,242353,9851,24.6,93021
2021-04-23,996130,18784,53.03,678941
2021-04-26,1404552,30367,46.25,297104
2021-04-27,410664,13881,29.58,128167
2021-04-28,544308,13807,39.42,229144
2021-04-29,1115398,45401,24.57,340650
2021-04-30,291905,10319,28.29,82742
2021-05-03,714057,20168,35.41,360148
2021-05-04,463277,13623,34.01,149968
2021-05-05,515577,10148,50.81,341695
2021-05-06,209855,6154,34.1,107061
2021-05-07,144514,4912,29.42,67625
2021-05-10,304134,11240,27.06,191909
2021-05-11,1121580,11033,101.66,894424
2021-05-12,331193,11180,29.62,165063
2021-05-14,455418,12351,36.87,181377
2021-05-17,763043,37448,20.38,462688
2021-05-18,381638,10284,37.11,146519
2021-05-19,332627,11683,28.47,195295
2021-05-20,139809,4538,30.81,62635
2021-05-21,376779,13902,27.1,219713
2021-05-24,567469,17868,31.76,253271
2021-05-25,1037883,34006,30.52,329885
2021-05-26,329298,12566,26.21,106107
2021-05-27,910226,47831,19.03,458010
2021-05-28,242956,9090,26.73,141682
2021-05-31,3623605,102019,35.52,677177
2021-06-01,1158218,39831,29.08,389512
2021-06-02,401535,8975,44.74,114878
2021-06-03,937648,25553,36.69,430019
2021-06-04,1293219,30749,42.06,562534
2021-06-07,453616,12129,37.4,282631
2021-06-08,634050,8254,76.82,503923
2021-06-09,546046,16697,32.7,295972
2021-06-10,1236333,21284,58.09,1006556
2021-06-11,3113067,58802,52.94,946563
2021-06-14,567181,13494,42.03,250913
2021-06-15,487744,15589,31.29,226644
2021-06-16,371289,10643,34.89,169223
2021-06-17,344276,8701,39.57,137671
2021-06-18,993857,27350,36.34,607816
2021-06-21,558627,32240,17.33,313878
2021-06-22,902175,24524,36.79,534598
2021-06-23,288604,14239,20.27,162157
2021-06-24,230353,11828,19.48,121266
2021-06-25,480434,14464,33.22,358718
2021-06-28,222232,9359,23.75,99768
2021-06-29,434086,15426,28.14,224152
2021-06-30,339827,9912,34.28,212129
2021-07-01,193516,7217,26.81,99091
2021-07-02,356535,6990,51.01,285681
2021-07-05,222638,7032,31.66,114736
2021-07-06,499395,11576,43.14,255712
2021-07-07,193141,6506,29.69,102491
2021-07-08,236505,5128,46.12,154729
2021-07-09,403505,8078,49.95,251668
2021-07-12,365050,8171,44.68,212618
2021-07-13,2960464,64511,45.89,1391208
2021-07-14,868297,27458,31.62,445023
2021-07-15,342663,11056,30.99,162140
2021-07-16,1256498,35797,35.1,417838
2021-07-19,238485,7058,33.79,100308
2021-07-20,446010,12853,34.7,219662
2021-07-22,595914,22360,26.65,264331
2021-07-23,559213,18582,30.09,223460
2021-07-26,2785377,52613,52.94,1441305
2021-07-27,822382,22084,37.24,292017
2021-07-28,726157,17460,41.59,248754
2021-07-29,628596,9163,68.6,480653
2021-07-30,287922,10469,27.5,147011
2021-08-02,737707,16271,45.34,312106
2021-08-03,525462,9705,54.14,291440
2021-08-04,2316101,43341,53.44,882805
2021-08-05,1028455,26065,39.46,390414
2021-08-06,494479,12445,39.73,208958
2021-08-09,255643,9100,28.09,104962
2021-08-10,991385,28085,35.3,384062
2021-08-11,665743,14077,47.29,337864
2021-08-12,275121,8319,33.07,90041
2021-08-13,149090,4823,30.91,76841
2021-08-16,336208,11275,29.82,150887
2021-08-17,279262,8915,31.32,173754
2021-08-18,554030,16567,33.44,335844
2021-08-20,538194,21850,24.63,343397
2021-08-23,597596,20568,29.05,331904
2021-08-24,261702,8196,31.93,87790
2021-08-25,333604,8305,40.17,183804
2021-08-26,1392172,17883,77.85,957101
2021-08-27,885947,13524,65.51,260560
2021-08-30,3468672,84243,41.17,1049616
2021-08-31,4417283,94434,46.78,1366959
2021-09-01,3216736,57407,56.03,764466
2021-09-02,1327183,24006,55.29,387974
2021-09-03,1468037,27228,53.92,486153
2021-09-06,1172449,22442,52.24,395932
2021-09-07,10419013,175982,59.2,1659542
2021-09-08,6550645,106800,61.34,1253945
2021-09-09,4215589,70194,60.06,1111703
2021-09-13,2204782,36562,60.3,452141
2021-09-14,1204646,22709,53.05,328821
2021-09-15,1541851,28826,53.49,348093
2021-09-16,893167,18047,49.49,181143
2021-09-17,1939736,37954,51.11,655149
2021-09-20,1224826,33839,36.2,317864
2021-09-21,2325089,55901,41.59,662262
2021-09-22,4338651,79087,54.86,1171196
2021-09-23,4587858,106916,42.91,1082979
2021-09-24,1424233,27064,52.62,366027
2021-09-27,2183181,50009,43.66,412463
2021-09-28,1552352,28265,54.92,517106
2021-09-29,1440451,35612,40.45,340872
2021-09-30,2713429,51000,53.2,522970
2021-10-01,3145379,60523,51.97,693081
2021-10-04,5407700,96771,55.88,1182780
2021-10-05,1137539,24180,47.04,275276
2021-10-06,2054046,41641,49.33,530366
2021-10-07,1881513,37141,50.66,302325
2021-10-08,1045747,19889,52.58,214210
2021-10-11,2398779,46836,51.22,483754
2021-10-12,1100145,23132,47.56,241508
2021-10-13,756337,17493,43.24,179788
2021-10-14,836846,17456,47.94,196643
2021-10-18,1274926,32232,39.55,296160
2021-10-19,966728,28102,34.4,250215
2021-10-20,1227535,32078,38.27,328036
2021-10-21,1681526,33988,49.47,397385
2021-10-22,5598243,108718,51.49,2023518
2021-10-25,1417194,40430,35.05,470445
2021-10-26,757028,15880,47.67,257808
2021-10-27,823474,14847,55.46,319731
2021-10-28,953292,25992,36.68,351149
2021-10-29,671284,19748,33.99,178112
2021-11-01,1248064,22619,55.18,557646
2021-11-02,1046610,23716,44.13,179361
2021-11-03,528077,18594,28.4,95094
2021-11-04,528077,18594,28.4,95094
2021-11-08,522310,12270,42.57,168130
2021-11-09,353473,12975,27.24,152822
2021-11-10,450054,12933,34.8,147622
2021-11-11,416132,14969,27.8,145921
2021-11-12,543969,11239,48.4,179875
2021-11-15,876850,20214,43.38,257992
2021-11-16,1111077,31471,35.3,297722
2021-11-17,960904,24152,39.79,290581
2021-11-18,636240,20126,31.61,217047
2021-11-22,1262555,35223,35.84,432492
2021-11-23,679383,24874,27.31,236050
2021-11-24,313771,8869,35.38,56516
2021-11-25,887895,21709,40.9,248645
2021-11-26,946633,27016,35.04,296750
2021-11-29,699989,24702,28.34,214040
2021-11-30,1474487,46092,31.99,668962
2021-12-01,550030,17380,31.65,159365
2021-12-02,861851,32279,26.7,323780
2021-12-03,1008850,23676,42.61,304816
2021-12-06,937877,37927,24.73,260433
2021-12-07,994353,26652,37.31,201691
2021-12-08,458949,13497,34.0,111447
2021-12-09,3438042,62624,54.9,253589
2021-12-10,422997,9255,45.7,92625
2021-12-13,374767,9759,38.4,108955
2021-12-14,426115,10248,41.58,136914
2021-12-15,413080,12540,32.94,148761
2021-12-16,398446,8577,46.46,155040
2021-12-17,1173080,39901,29.4,412432
2021-12-20,967416,20429,47.36,423595
2021-12-21,719160,17874,40.23,151547
2021-12-22,473377,14899,31.77,113655
2021-12-23,753650,18506,40.72,162399
2021-12-24,582941,15328,38.03,114570
2021-12-27,758343,18156,41.77,109238
2021-12-28,506762,12475,40.62,175000
2021-12-29,378205,8910,42.45,67053
2021-12-30,451790,11590,38.98,128428
2021-12-31,703962,21144,33.29,330271
2022-01-03,701600,23652,29.66,216293
2022-01-04,534568,15978,33.46,170509
2022-01-05,560391,22619,24.78,213609
2022-01-06,329892,8682,38.0,93242
2022-01-07,484745,11464,42.28,106799
2022-01-10,672720,17835,37.72,242746
2022-01-11,592198,14278,41.48,155574
2022-01-12,659631,21127,31.22,197643
2022-01-13,579280,16965,34.15,167226
2022-01-14,500557,10913,45.87,155436
2022-01-17,1397472,31865,43.86,243783
2022-01-18,1506793,35337,42.64,345663
2022-01-19,445496,11687,38.12,59655
2022-01-20,713771,15492,46.07,204545
2022-01-21,827479,20559,40.25,208179
2022-01-24,1093320,25452,42.96,323838
2022-01-25,874035,24082,36.29,305780
2022-01-27,2242844,69234,32.4,552340
2022-01-28,3364415,68832,48.88,619723
2022-01-31,767444,21256,36.1,141778
2022-02-01,1365607,31245,43.71,323885
2022-02-02,3287808,68187,48.22,802477
2022-02-03,786241,20522,38.31,243476
2022-02-04,612782,15119,40.53,206894
2022-02-07,403952,12467,32.4,93258
2022-02-08,426956,13382,31.91,82010
2022-02-09,410572,9396,43.7,62651
2022-02-10,542867,16036,33.85,74681
2022-02-11,450527,14360,31.37,140424
2022-02-14,653140,24242,26.94,161982
2022-02-15,1115065,22075,50.51,454774
2022-02-16,1211460,28327,42.77,376599
2022-02-17,420282,9746,43.12,72262
2022-02-18,301083,8326,36.16,45880
2022-02-21,464557,14043,33.08,80860
2022-02-22,620643,14474,42.88,136631
2022-02-23,607240,16319,37.21,170158
2022-02-24,1299065,30221,42.99,448485
2022-02-25,723982,26774,27.04,227650
2022-02-28,540106,12151,44.45,269282
2022-03-02,301513,7743,38.94,60649
2022-03-03,325436,6728,48.37,76068
2022-03-04,1057331,15254,69.31,566793
2022-03-08,447423,12305,36.36,140721
2022-03-09,533606,12566,42.46,168401
2022-03-10,1157062,27135,42.64,331274
2022-03-11,495078,14191,34.89,138855
2022-03-14,385590,13690,28.17,158998
2022-03-15,916480,26624,34.42,342889
2022-03-16,934412,28485,32.8,515659
2022-03-17,788598,24875,31.7,203527
2022-03-21,460459,24276,18.97,164081
2022-03-22,583635,17657,33.05,186359
2022-03-23,519551,15864,32.75,181556
2022-03-24,330823,25699,12.87,138234
2022-03-25,242606,10249,23.67,73882
2022-03-28,280172,11727,23.89,73245
2022-03-29,374087,13907,26.9,115892
2022-03-30,631372,29582,21.34,230900
2022-03-31,1078407,25023,43.1,351383
2022-04-01,1205575,27985,43.08,350997
2022-04-04,640162,16561,38.65,187305
2022-04-05,460546,16170,28.48,185985
2022-04-06,291055,9250,31.47,79276
2022-04-07,1649638,33143,49.77,549139
2022-04-08,1140055,24061,47.38,487266
2022-04-11,450422,14482,31.1,163051
2022-04-12,464090,13611,34.1,133928
2022-04-13,553917,13374,41.42,157124
2022-04-18,362704,10162,35.69,122165
2022-04-19,487445,11290,43.17,229776
2022-04-20,619836,17936,34.56,204897
2022-04-21,397778,11762,33.82,78213
2022-04-22,248365,7498,33.12,81905
2022-04-25,410622,9347,43.93,213264
2022-04-26,508491,12133,41.91,108412
2022-04-27,561400,15565,36.07,333839
2022-04-28,460004,11844,38.84,123560
2022-04-29,1623610,35333,45.95,502698
2022-05-02,5245547,111640,46.99,586518
2022-05-04,1610159,26857,59.95,659040
2022-05-05,1330742,29537,45.05,297274
2022-05-06,2420331,51131,47.34,729975
2022-05-09,8168348,141214,57.84,812727
2022-05-10,1914202,40207,47.61,382821
2022-05-12,1464187,29631,49.41,321294
2022-05-13,2106778,31995,65.85,629066
2022-05-16,656345,16748,39.19,91969
2022-05-17,646566,15048,42.97,138819
2022-05-18,1675457,34704,48.28,304321
2022-05-19,824474,17899,46.06,195124
2022-05-20,1087573,23113,47.05,298516
2022-05-23,615021,13148,46.78,101529
2022-05-24,523874,9313,56.25,130697
2022-05-25,660042,19413,34.0,205320
2022-05-26,514296,11311,45.47,126754
2022-05-27,347747,7639,45.52,75289
2022-05-30,347066,6570,52.83,98735
2022-05-31,591456,14786,40.0,206468
2022-06-01,717593,16338,43.92,149304
2022-06-02,392368,12787,30.68,133178
2022-06-03,432384,11785,36.69,132937
2022-06-06,544437,12421,43.83,142555
2022-06-07,317829,11456,27.74,100903
2022-06-08,368733,9432,39.09,100608
2022-06-09,376213,7165,52.51,68702
2022-06-10,257752,5677,45.4,65539
2022-06-13,636490,18380,34.63,224734
2022-06-14,304810,5902,51.65,97241
2022-06-15,329072,8943,36.8,142573
2022-06-16,544199,17298,31.46,225675
2022-06-17,522065,11933,43.75,188936
2022-06-20,550787,11696,47.09,187388
2022-06-21,895951,20979,42.71,516354
2022-06-22,623107,15626,39.88,184339
2022-06-23,322298,9273,34.76,61070
2022-06-24,364663,10685,34.13,113268
2022-06-27,544837,15152,35.96,246303
2022-06-28,316930,6654,47.63,67433
2022-06-29,326493,7924,41.2,64442
2022-06-30,644315,12199,52.82,299623
2022-07-01,663285,10259,64.65,322860
2022-07-04,313893,6741,46.56,79718
2022-07-05,559850,8847,63.28,231304
2022-07-06,245315,6564,37.37,74283
2022-07-07,446199,12026,37.1,126552
2022-07-08,208163,4957,41.99,59083
2022-07-11,283875,6147,46.18,77014
2022-07-12,688815,11536,59.71,307370
2022-07-13,244263,4849,50.37,60165
