Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,114496,6962,16.45,25346
2020-01-17,414979,23216,17.87,84449
2020-01-20,122956,6885,17.86,33927
2020-01-21,85759,5665,15.14,17241
2020-01-22,71276,4831,14.75,19720
2020-01-23,80237,5375,14.93,19612
2020-01-24,61640,3770,16.35,22725
2020-01-27,55357,4940,11.21,22199
2020-01-28,60165,5188,11.6,18662
2020-01-29,46038,3905,11.79,14523
2020-01-30,70207,5858,11.98,24430
2020-01-31,75821,7041,10.77,17436
2020-02-03,72787,6819,10.67,23980
2020-02-04,75135,5914,12.7,20162
2020-02-05,56994,4768,11.95,13421
2020-02-06,93054,6241,14.91,25943
2020-02-07,467895,31752,14.74,77456
2020-02-10,124432,9920,12.54,48486
2020-02-11,134221,9976,13.45,37246
2020-02-12,144300,10206,14.14,39502
2020-02-13,742721,41846,17.75,78430
2020-02-14,131626,8878,14.83,28418
2020-02-17,83784,5473,15.31,22996
2020-02-18,226741,15461,14.67,28799
2020-02-19,91978,7128,12.9,16694
2020-02-20,449904,27108,16.6,66006
2020-02-24,69857,6175,11.31,19475
2020-02-25,62804,5293,11.87,18652
2020-02-26,104556,8113,12.89,26649
2020-02-27,73710,6377,11.56,19915
2020-02-28,140676,11159,12.61,37650
2020-03-02,99318,7989,12.43,26583
2020-03-03,114672,8145,14.08,23011
2020-03-04,106834,8549,12.5,25415
2020-03-05,114448,9416,12.15,17306
2020-03-06,126028,9413,13.39,33503
2020-03-09,130920,11334,11.55,36567
2020-03-11,289407,23473,12.33,32160
2020-03-12,141257,11960,11.81,43887
2020-03-13,216138,17645,12.25,35790
2020-03-16,132223,11867,11.14,29094
2020-03-17,156127,11957,13.06,43579
2020-03-18,131801,11493,11.47,33631
2020-03-19,118989,9253,12.86,28320
2020-03-20,156952,12087,12.99,31813
2020-03-23,55372,4470,12.39,30896
2020-03-24,95725,7237,13.23,21816
2020-03-25,129339,7579,17.07,30809
2020-03-26,116444,7252,16.06,48597
2020-03-27,130773,8888,14.71,42395
2020-03-30,115519,8522,13.56,30901
2020-03-31,86275,6037,14.29,25947
2020-04-01,42995,4212,10.21,12835
2020-04-03,36061,3820,9.44,13209
2020-04-07,46667,3173,14.71,28891
2020-04-08,107870,7137,15.11,29411
2020-04-09,103005,4008,25.7,29668
2020-04-15,36904,1559,23.67,26482
2020-04-16,38361,2183,17.57,20975
2020-04-17,4544,324,14.02,4544
2020-04-20,5537,374,14.8,5537
2020-04-21,277954,18715,14.85,104019
2020-04-22,70517,6091,11.58,39529
2020-04-23,14377,1373,10.47,12511
2020-04-24,8171,773,10.57,8053
2020-04-27,35616,1915,18.6,23239
2020-04-28,123404,6250,19.74,47649
2020-04-29,71083,5178,13.73,31896
2020-04-30,57528,5726,10.05,26958
2020-05-04,38010,4363,8.71,19805
2020-05-05,29927,3320,9.01,10211
2020-05-06,31991,3699,8.65,10450
2020-05-07,36004,2802,12.85,19098
2020-05-08,132219,6403,20.65,27824
2020-05-11,34681,3068,11.3,11473
2020-05-12,45838,4717,9.72,11809
2020-05-13,38029,2803,13.57,15148
2020-05-14,24015,2427,9.89,7675
2020-05-15,52203,4329,12.06,19053
2020-05-18,28683,3203,8.96,14198
2020-05-19,24283,2656,9.14,7407
2020-05-20,28589,2769,10.32,9699
2020-05-21,30330,2582,11.75,9106
2020-05-22,20875,2208,9.45,9233
2020-05-26,22328,2243,9.95,9301
2020-05-27,22674,2405,9.43,10691
2020-05-28,57201,2837,20.16,22279
2020-05-29,112160,8153,13.76,72567
2020-06-01,70707,5363,13.18,31175
2020-06-02,67211,4819,13.95,29162
2020-06-03,56731,3495,16.23,26639
2020-06-04,33049,2383,13.87,17224
2020-06-05,927074,47011,19.72,155035
2020-06-08,398988,28133,14.18,94470
2020-06-09,426348,22343,19.08,87630
2020-06-10,264592,14874,17.79,70414
2020-06-11,86184,6863,12.56,29851
2020-06-12,160762,14464,11.11,38030
2020-06-15,118967,8072,14.74,26115
2020-06-16,116453,8558,13.61,31098
2020-06-17,146494,9589,15.28,22089
2020-06-18,101827,7397,13.77,15872
2020-06-19,111576,7749,14.4,17873
2020-06-22,173993,9566,18.19,35890
2020-06-23,61759,3490,17.7,21811
2020-06-24,95051,5644,16.84,23799
2020-06-25,171887,9413,18.26,31980
2020-06-26,58608,3634,16.13,14206
2020-06-29,447266,23998,18.64,45382
2020-06-30,95952,5590,17.16,26420
2020-07-01,52435,3221,16.28,14003
2020-07-02,56537,4491,12.59,16817
2020-07-03,80953,5568,14.54,14605
2020-07-06,79407,5273,15.06,25263
2020-07-07,237094,14594,16.25,56833
2020-07-08,67408,4454,15.13,20489
2020-07-09,50751,3778,13.43,15494
2020-07-10,65952,5218,12.64,17921
2020-07-13,112722,8299,13.58,23328
2020-07-14,55772,4667,11.95,16999
2020-07-15,78627,6005,13.09,18669
2020-07-16,65619,5910,11.1,22934
2020-07-17,90585,6100,14.85,15922
2020-07-20,564660,32847,17.19,85286
2020-07-21,188145,11254,16.72,66803
2020-07-22,138498,10358,13.37,22411
2020-07-23,52998,3974,13.34,12369
2020-07-24,31690,2905,10.91,9411
2020-07-27,91519,7593,12.05,13777
2020-07-28,50862,3661,13.89,14110
2020-07-29,71059,5212,13.63,13497
2020-07-30,37389,3162,11.82,9915
2020-07-31,40702,3281,12.41,12820
2020-08-03,58377,4909,11.89,13182
2020-08-04,98160,6940,14.14,18065
2020-08-05,66491,4781,13.91,18993
2020-08-06,32504,2674,12.16,9862
2020-08-07,37235,2772,13.43,10702
2020-08-10,122332,9391,13.03,33904
2020-08-11,298111,18962,15.72,57965
2020-08-12,481955,27809,17.33,90016
2020-08-13,1830437,106632,17.17,365465
2020-08-14,1443632,95828,15.06,248521
2020-08-17,453860,31065,14.61,65166
2020-08-18,419799,23430,17.92,75698
2020-08-19,237842,13598,17.49,54934
2020-08-20,117674,7368,15.97,31947
2020-08-21,99128,6978,14.21,30758
2020-08-24,211940,14295,14.83,47046
2020-08-25,77332,5874,13.17,23600
2020-08-26,1074952,63501,16.93,155809
2020-08-27,332672,21098,15.77,82218
2020-08-28,759491,44236,17.17,123856
2020-08-31,523935,36258,14.45,133911
2020-09-01,132860,11125,11.94,28448
2020-09-02,111741,8259,13.53,27619
2020-09-03,525620,34015,15.45,80977
2020-09-04,228277,18089,12.62,38999
2020-09-07,202210,15219,13.29,36156
2020-09-08,139575,11590,12.04,36524
2020-09-09,137414,10640,12.91,40648
2020-09-10,157223,10929,14.39,43685
2020-09-11,133453,10348,12.9,44372
2020-09-14,215595,14022,15.38,44357
2020-09-15,93549,6882,13.59,21928
2020-09-16,165114,10650,15.5,29804
2020-09-17,64215,4534,14.16,15652
2020-09-18,91526,6427,14.24,21557
2020-09-21,98299,8200,11.99,31760
2020-09-22,120546,10279,11.73,26985
2020-09-23,79241,6894,11.49,13560
2020-09-24,57930,4750,12.2,13712
2020-09-25,91337,7287,12.53,21640
2020-09-29,82574,5339,15.47,17911
2020-09-30,47152,3464,13.61,10675
2020-10-01,79455,5118,15.52,26972
2020-10-05,147145,8751,16.81,37758
2020-10-06,500823,33803,14.82,86935
2020-10-07,132533,9171,14.45,33398
2020-10-08,89169,6504,13.71,24906
2020-10-09,68718,5352,12.84,14506
2020-10-12,68773,5422,12.68,14616
2020-10-13,98817,8379,11.79,17032
2020-10-14,170002,13220,12.86,23722
2020-10-15,61144,5399,11.33,18824
2020-10-16,63472,5643,11.25,14062
2020-10-19,39629,3561,11.13,9680
2020-10-20,40412,3160,12.79,10144
2020-10-21,247185,16323,15.14,46794
2020-10-22,47544,4147,11.46,12653
2020-10-23,81419,7009,11.62,16856
2020-10-26,96182,7862,12.23,17311
2020-10-27,46671,4226,11.04,9667
2020-10-28,40933,3873,10.57,10106
2020-10-29,31508,3366,9.36,8048
2020-10-30,79171,6907,11.46,12292
2020-11-02,43801,3663,11.96,13461
2020-11-03,45238,3880,11.66,8905
2020-11-04,69179,5427,12.75,16493
2020-11-05,611790,36944,16.56,113311
2020-11-06,473165,31541,15.0,101948
2020-11-09,1062036,59947,17.72,176817
2020-11-10,187925,14024,13.4,60369
2020-11-11,121124,10405,11.64,35461
2020-11-12,87154,7281,11.97,17738
2020-11-13,100774,8553,11.78,32953
2020-11-17,52541,4782,10.99,11945
2020-11-18,417776,31317,13.34,72209
2020-11-19,215519,15545,13.86,57787
2020-11-20,69534,6196,11.22,17468
2020-11-23,117807,10390,11.34,29370
2020-11-24,53624,4936,10.86,16142
2020-11-25,71141,6303,11.29,18295
2020-11-26,73682,7527,9.79,19871
2020-11-27,349546,28969,12.07,70897
2020-12-01,81513,6199,13.15,25349
2020-12-02,45824,4158,11.02,17512
2020-12-03,129551,9938,13.04,27610
2020-12-04,76717,6179,12.42,22618
2020-12-07,76414,6630,11.53,21262
2020-12-08,314894,18982,16.59,92740
2020-12-09,155791,10130,15.38,59270
2020-12-10,51580,4329,11.91,18043
2020-12-11,80241,7071,11.35,17974
2020-12-14,130389,9118,14.3,34603
2020-12-15,39370,3274,12.03,14988
2020-12-16,43196,3376,12.8,13460
2020-12-17,37385,3303,11.32,11961
2020-12-18,36270,3654,9.93,12992
2020-12-21,99306,9377,10.59,40225
2020-12-22,72803,7212,10.09,26020
2020-12-23,56327,5447,10.34,15680
2020-12-24,204590,16054,12.74,32250
2020-12-28,47249,4354,10.85,16017
2020-12-29,167537,10653,15.73,42265
2020-12-30,654225,42154,15.52,107317
2020-12-31,115353,8020,14.38,36612
2021-01-01,202837,13239,15.32,45260
2021-01-04,77923,5195,15.0,25844
2021-01-05,314837,20744,15.18,125949
2021-01-06,542063,34901,15.53,165938
2021-01-07,906647,57616,15.74,109852
2021-01-08,392883,24220,16.22,95495
2021-01-11,503099,30063,16.73,67009
2021-01-12,239424,11533,20.76,33595
2021-01-13,145867,8264,17.65,31176
2021-01-14,112974,8704,12.98,27373
2021-01-15,310355,22093,14.05,75540
2021-01-18,230005,17081,13.47,43361
2021-01-19,64309,4163,15.45,20239
2021-01-20,62709,4196,14.94,21593
2021-01-21,59492,4844,12.28,21491
2021-01-22,54779,4583,11.95,18494
2021-01-25,60272,5286,11.4,18994
2021-01-27,63538,4996,12.72,24737
2021-01-28,31596,3467,9.11,11931
2021-01-29,32687,3633,9.0,10777
2021-02-01,56915,5354,10.63,16985
2021-02-02,59855,4442,13.47,28683
2021-02-03,1887736,142060,13.29,232643
2021-02-04,207163,13976,14.82,50610
2021-02-05,150890,10975,13.75,41399
2021-02-08,100378,7697,13.04,28496
2021-02-09,70668,6220,11.36,24326
2021-02-10,55752,4916,11.34,20216
2021-02-11,68198,5547,12.29,20020
2021-02-12,47774,3691,12.94,15837
2021-02-15,51226,4066,12.6,23786
2021-02-16,52023,5109,10.18,21928
2021-02-17,49899,3667,13.61,20401
2021-02-18,78243,6820,11.47,22420
2021-02-19,147734,10893,13.56,35475
2021-02-22,44973,4374,10.28,16552
2021-02-23,36223,3499,10.35,13970
2021-02-24,30849,2971,10.38,13158
2021-02-25,71136,5824,12.21,22326
2021-02-26,36875,3671,10.04,15897
2021-03-01,39405,3881,10.15,11568
2021-03-02,32741,2622,12.49,12640
2021-03-03,290759,18238,15.94,76150
2021-03-04,46052,3675,12.53,17808
2021-03-05,192480,13475,14.28,54758
2021-03-08,269452,19838,13.58,67319
2021-03-09,223897,13429,16.67,67007
2021-03-10,43987,4128,10.66,12078
2021-03-12,52748,4633,11.39,18137
2021-03-15,62724,4828,12.99,26174
2021-03-16,36878,3374,10.93,10212
2021-03-17,41870,3237,12.93,23859
2021-03-18,51931,4534,11.45,17787
2021-03-19,45646,5147,8.87,14322
2021-03-22,27579,2738,10.07,9696
2021-03-23,22549,2144,10.52,7159
2021-03-24,30747,3019,10.18,10624
2021-03-25,36478,3637,10.03,17251
2021-03-26,34394,3274,10.51,14112
2021-03-30,32008,3067,10.44,16143
2021-03-31,33752,2989,11.29,14375
2021-04-01,61964,4047,15.31,18599
2021-04-05,64107,5494,11.67,16703
2021-04-06,27510,2985,9.22,7695
2021-04-07,34530,3427,10.08,10758
2021-04-08,299418,22239,13.46,56780
2021-04-09,74401,6236,11.93,17534
2021-04-12,80015,7094,11.28,35447
2021-04-13,35903,3634,9.88,9042
2021-04-15,32909,3073,10.71,10164
2021-04-16,37701,3696,10.2,12163
2021-04-19,34799,3441,10.11,15152
2021-04-20,29433,3276,8.98,8794
2021-04-22,34589,3541,9.77,10240
2021-04-23,31309,3179,9.85,10024
2021-04-26,28316,2363,11.98,14047
2021-04-27,21602,2121,10.18,10002
2021-04-28,67823,5951,11.4,20468
2021-04-29,47653,4175,11.41,19245
2021-04-30,29084,2451,11.87,13361
2021-05-03,32416,3087,10.5,12043
2021-05-04,281380,20117,13.99,40605
2021-05-05,97448,8538,11.41,26478
2021-05-06,94838,7844,12.09,34991
2021-05-07,71236,5754,12.38,24447
2021-05-10,1075684,78318,13.73,124709
2021-05-11,495700,35428,13.99,153665
2021-05-12,2768188,203191,13.62,366303
2021-05-14,2096232,151638,13.82,187505
2021-05-17,1584911,106441,14.89,133240
2021-05-18,531892,50874,10.46,104206
2021-05-19,206666,21922,9.43,50451
2021-05-20,107817,9625,11.2,48919
2021-05-21,101978,10163,10.03,29459
2021-05-24,54879,5514,9.95,27756
2021-05-25,127313,11215,11.35,38220
2021-05-26,46128,4986,9.25,16335
2021-05-27,50059,5268,9.5,17515
2021-05-28,434102,40518,10.71,93794
2021-05-31,148091,16226,9.13,33810
2021-06-01,452583,39790,11.37,151212
2021-06-02,708198,62722,11.29,126366
2021-06-03,257307,27218,9.45,50377
2021-06-04,124885,12666,9.86,38208
2021-06-07,311201,26041,11.95,54270
2021-06-08,172961,14510,11.92,32695
2021-06-09,130347,13090,9.96,36553
2021-06-10,109383,9687,11.29,25752
2021-06-11,133481,12516,10.66,22234
2021-06-14,67959,6802,9.99,21769
2021-06-15,370977,31592,11.74,52610
2021-06-16,103436,9372,11.04,20117
2021-06-17,66549,7602,8.75,16383
2021-06-18,183516,19175,9.57,32129
2021-06-21,679458,57510,11.81,146633
2021-06-22,2452599,206605,11.87,202578
2021-06-23,5777218,463667,12.46,238218
2021-06-24,1155668,103935,11.12,136513
2021-06-25,550471,47548,11.58,79356
2021-06-28,206793,24848,8.32,40620
2021-06-29,699518,76772,9.11,89796
2021-06-30,379439,40834,9.29,53424
2021-07-01,298096,31425,9.49,39225
2021-07-02,140905,15214,9.26,37477
2021-07-05,179671,18058,9.95,43467
2021-07-06,120865,13050,9.26,43313
2021-07-07,101432,11134,9.11,20341
2021-07-08,142110,16173,8.79,28622
2021-07-09,76216,8923,8.54,26953
2021-07-12,104273,11862,8.79,21514
2021-07-13,264468,27494,9.62,56168
2021-07-14,60195,6585,9.14,18557
2021-07-15,54492,5542,9.83,14471
2021-07-16,45573,5932,7.68,19874
2021-07-19,65583,7849,8.36,16338
2021-07-20,73949,9648,7.66,22558
2021-07-22,231517,27017,8.57,94756
2021-07-23,124808,13198,9.46,37890
2021-07-26,151154,16493,9.16,41004
2021-07-27,110754,10822,10.23,34579
2021-07-28,77844,8910,8.74,14811
2021-07-29,48922,5441,8.99,15658
2021-07-30,41474,5335,7.77,14786
2021-08-02,113337,10826,10.47,32125
2021-08-03,119138,11316,10.53,39017
2021-08-04,206406,18529,11.14,55364
2021-08-05,79399,8966,8.86,33803
2021-08-06,96478,10444,9.24,38950
2021-08-09,407380,48861,8.34,132254
2021-08-10,246280,28212,8.73,70777
2021-08-11,80780,10748,7.52,23879
2021-08-12,52146,6720,7.76,18033
2021-08-13,49449,6889,7.18,17278
2021-08-16,49439,6506,7.6,20572
2021-08-17,95121,14157,6.72,49996
2021-08-18,96548,12636,7.64,36732
2021-08-20,76166,11776,6.47,36911
2021-08-23,66267,9331,7.1,25052
2021-08-24,190604,21792,8.75,45391
2021-08-25,691670,75154,9.2,96572
2021-08-26,454093,49451,9.18,77431
2021-08-27,121239,16569,7.32,34422
2021-08-30,75817,9112,8.32,25026
2021-08-31,167821,20283,8.27,34296
2021-09-01,55489,9231,6.01,16676
2021-09-02,39376,5854,6.73,12857
2021-09-03,56444,8575,6.58,16316
2021-09-06,150839,19847,7.6,35160
2021-09-07,49277,7197,6.85,18724
2021-09-08,49152,7370,6.67,17981
2021-09-09,85227,9879,8.63,26379
2021-09-13,147864,14578,10.14,36082
2021-09-14,111796,12108,9.23,40447
2021-09-15,51418,6948,7.4,23016
2021-09-16,38030,5702,6.67,14493
2021-09-17,470214,48538,9.69,138790
2021-09-20,242846,29187,8.32,69598
2021-09-21,121216,14202,8.54,42396
2021-09-22,50773,6567,7.73,17985
2021-09-23,65677,6893,9.53,34454
2021-09-24,66881,7917,8.45,22179
2021-09-27,51630,6804,7.59,14783
2021-09-28,50473,7778,6.49,16423
2021-09-29,51042,7267,7.02,18437
2021-09-30,72605,11432,6.35,17461
2021-10-01,51578,7170,7.19,17701
2021-10-04,50814,7996,6.35,16886
2021-10-05,137611,18409,7.48,31221
2021-10-06,66285,9182,7.22,25034
2021-10-07,54937,7029,7.82,17586
2021-10-08,36509,5535,6.6,16153
2021-10-11,76266,6527,11.68,11932
2021-10-12,94684,7721,12.26,14685
2021-10-13,851475,87240,9.76,171651
2021-10-14,267155,30663,8.71,64673
2021-10-18,97615,11688,8.35,37849
2021-10-19,236590,30744,7.7,51637
2021-10-20,71863,11221,6.4,24907
2021-10-21,50679,8960,5.66,14534
2021-10-22,202884,36669,5.53,41466
2021-10-25,66933,13898,4.82,26064
2021-10-26,57692,10972,5.26,14508
2021-10-27,43407,6031,7.2,11508
2021-10-28,39010,7987,4.88,14083
2021-10-29,37832,7487,5.05,10236
2021-11-01,242046,35228,6.87,36428
2021-11-02,90776,9654,9.4,14685
2021-11-03,43825,4514,9.71,10484
2021-11-04,43825,4514,9.71,10484
2021-11-08,135010,15135,8.92,22135
2021-11-09,74410,5947,12.51,13578
2021-11-10,52175,4134,12.62,9091
2021-11-11,24754,3259,7.6,9358
2021-11-12,38704,3693,10.48,10522
2021-11-15,16539,2607,6.34,6435
2021-11-16,31059,4214,7.37,10208
2021-11-17,24721,3824,6.46,8475
2021-11-18,42643,7244,5.89,17767
2021-11-22,34205,7380,4.63,15523
2021-11-23,23253,4499,5.17,8508
2021-11-24,33692,5999,5.62,8836
2021-11-25,22216,3401,6.53,5420
2021-11-26,31226,6815,4.58,11578
2021-11-29,44019,9594,4.59,14334
2021-11-30,62119,11345,5.48,12020
2021-12-01,30626,5949,5.15,9002
2021-12-02,193532,25836,7.49,24662
2021-12-03,64881,10884,5.96,19487
2021-12-06,21908,4502,4.87,7443
2021-12-07,37284,6051,6.16,7866
2021-12-08,29503,4910,6.01,7700
2021-12-09,26746,4628,5.78,9471
2021-12-10,50522,7614,6.64,11847
2021-12-13,215341,31808,6.77,33950
2021-12-14,44606,6582,6.78,8760
2021-12-15,23616,4421,5.34,9264
2021-12-16,30839,5434,5.68,11838
2021-12-17,26014,5059,5.14,9669
2021-12-20,36714,7195,5.1,13125
2021-12-21,18320,4176,4.39,5736
2021-12-22,30898,6654,4.64,7401
2021-12-23,50384,8775,5.74,9116
2021-12-24,89891,15082,5.96,13290
2021-12-27,17503,3733,4.69,6505
2021-12-28,299394,39356,7.61,35021
2021-12-29,151045,19356,7.8,23115
2021-12-30,32393,5254,6.17,9477
2021-12-31,93478,13347,7.0,15615
2022-01-03,39933,6633,6.02,11943
2022-01-04,32207,5124,6.29,12158
2022-01-05,30651,5302,5.78,11103
2022-01-06,37662,5706,6.6,15219
2022-01-07,28323,5203,5.44,12642
2022-01-10,81371,12884,6.32,25463
2022-01-11,37245,6563,5.67,8340
2022-01-12,650373,72067,9.02,111123
2022-01-13,214383,26580,8.07,47933
2022-01-14,219784,25250,8.7,46482
2022-01-17,60175,8349,7.21,19564
2022-01-18,65916,9758,6.76,24824
2022-01-19,59339,9167,6.47,12055
2022-01-20,50993,7535,6.77,20481
2022-01-21,41382,6479,6.39,16539
2022-01-24,58412,9702,6.02,25345
2022-01-25,81399,14965,5.44,20256
2022-01-27,54555,9572,5.7,12047
2022-01-28,41941,7211,5.82,15533
2022-01-31,24882,4442,5.6,7466
2022-02-01,34897,6008,5.81,8493
2022-02-02,35635,5140,6.93,10281
2022-02-03,47890,6950,6.89,14092
2022-02-04,473857,55542,8.53,113948
2022-02-07,159662,17878,8.93,55964
2022-02-08,70590,9881,7.14,20232
2022-02-09,44030,6215,7.08,16530
2022-02-10,62622,7925,7.9,29431
2022-02-11,56292,8671,6.49,16628
2022-02-14,55678,9382,5.93,22137
2022-02-15,51153,8421,6.07,15589
2022-02-16,91848,14200,6.47,17023
2022-02-17,38344,5990,6.4,9554
2022-02-18,152702,20449,7.47,15275
2022-02-21,83694,11229,7.45,15494
2022-02-22,40382,6532,6.18,11096
2022-02-23,27176,4765,5.7,7580
2022-02-24,56643,8623,6.57,26377
2022-02-25,54214,7268,7.46,20360
2022-02-28,47927,7877,6.08,12533
2022-03-02,47924,7682,6.24,11428
2022-03-03,30184,4614,6.54,10438
2022-03-04,22120,4281,5.17,6705
2022-03-08,25835,4298,6.01,8251
2022-03-09,214512,30967,6.93,36247
2022-03-10,98065,14302,6.86,21209
2022-03-11,42357,6308,6.71,12107
2022-03-14,80623,11891,6.78,18045
2022-03-15,160620,19289,8.33,47556
2022-03-16,136899,16423,8.34,24133
2022-03-17,44222,5736,7.71,15814
2022-03-21,204172,27359,7.46,40956
2022-03-22,47401,6409,7.4,12627
2022-03-23,33902,4957,6.84,13750
2022-03-24,32512,5030,6.46,13509
2022-03-25,29329,5227,5.61,9374
2022-03-28,62840,8530,7.37,23759
2022-03-29,61132,9025,6.77,29280
2022-03-30,57361,8111,7.07,15311
2022-03-31,59602,6796,8.77,25579
2022-04-01,161549,19065,8.47,35254
2022-04-04,64888,8912,7.28,19920
2022-04-05,118431,14640,8.09,26626
2022-04-06,63941,8859,7.22,16313
2022-04-07,45546,6676,6.82,16289
2022-04-08,61356,8311,7.38,14128
2022-04-11,22144,3818,5.8,6750
2022-04-12,21553,4228,5.1,7578
2022-04-13,102080,13947,7.32,22801
2022-04-18,23800,3741,6.36,8954
2022-04-19,29315,5046,5.81,12309
2022-04-20,22729,4337,5.24,7242
2022-04-21,29715,4870,6.1,5950
2022-04-22,20896,3333,6.27,5856
2022-04-25,26168,4583,5.71,6494
2022-04-26,27433,3968,6.91,11393
2022-04-27,23775,3511,6.77,6855
2022-04-28,34599,5990,5.78,8142
2022-04-29,30463,5301,5.75,8627
2022-05-02,87191,12731,6.85,15365
2022-05-04,23039,4598,5.01,7453
2022-05-05,21348,3939,5.42,5415
2022-05-06,18508,4157,4.45,6645
2022-05-09,19140,4022,4.76,7241
2022-05-10,147053,23941,6.14,18004
2022-05-12,34074,6103,5.58,10812
2022-05-13,36513,6774,5.39,10406
2022-05-16,17963,3518,5.11,5674
2022-05-17,29097,5454,5.33,8880
2022-05-18,55130,7825,7.05,15603
2022-05-19,26558,4177,6.36,12558
2022-05-20,23047,4494,5.13,7357
2022-05-23,18082,3740,4.83,5965
2022-05-24,23384,3548,6.59,6841
2022-05-25,17679,3989,4.43,7382
2022-05-26,23512,4315,5.45,6830
2022-05-27,16433,3380,4.86,6394
2022-05-30,29186,4822,6.05,10089
2022-05-31,89327,15050,5.94,18025
2022-06-01,29043,5638,5.15,8572
2022-06-02,24000,5056,4.75,5942
2022-06-03,30821,5454,5.65,8256
2022-06-06,12387,2727,4.54,4209
2022-06-07,13965,2862,4.88,4936
2022-06-08,27583,5011,5.5,7314
2022-06-09,40191,6403,6.28,6122
2022-06-10,14893,3152,4.72,4455
2022-06-13,17087,3388,5.04,6748
2022-06-14,13070,3261,4.01,4725
2022-06-15,8694,2059,4.22,3156
2022-06-16,27896,6408,4.35,9600
2022-06-17,15819,4081,3.88,5958
2022-06-20,25162,8121,3.1,8515
2022-06-21,36529,6800,5.37,7588
2022-06-22,26160,5257,4.98,5548
2022-06-23,24621,5832,4.22,8069
2022-06-24,19345,4746,4.08,7731
2022-06-27,14849,3487,4.26,5352
2022-06-28,9088,2040,4.45,3231
2022-06-29,24528,4380,5.6,5244
2022-06-30,8955,1930,4.64,4001
2022-07-01,8251,1920,4.3,3151
2022-07-04,44658,6940,6.43,11786
2022-07-05,18917,3970,4.76,6204
2022-07-06,39325,6420,6.13,7340
2022-07-07,32020,6873,4.66,10819
2022-07-08,16129,3272,4.93,6016
2022-07-11,17803,3786,4.7,5186
2022-07-12,19443,4335,4.49,5995
2022-07-13,12018,1951,6.16,6252
2022-07-14,11352,2051,5.53,5792
2022-07-15,7921,1582,5.01,4053
2022-07-18,79440,10238,7.76,12922
2022-07-19,15034,2589,5.81,5474
2022-07-20,26466,3963,6.68,7473
2022-07-21,33181,5953,5.57,12455
2022-07-22,12319,2794,4.41,5268
