Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-15,11291,150,75.27,9140
2022-12-16,10748,142,75.69,7409
2022-12-19,16526,153,108.01,10124
2022-12-20,17377,167,104.05,14771
2022-12-21,7915,146,54.21,5755
2022-12-22,44409,386,115.05,35018
2022-12-23,33796,428,78.96,23897
2022-12-26,29487,316,93.31,16649
2022-12-27,14639,193,75.85,10554
2022-12-28,18089,210,86.14,14506
2022-12-29,8326,118,70.56,5387
2022-12-30,17174,277,62.0,8367
2023-01-02,37139,446,83.27,14273
2023-01-03,58335,494,118.09,41293
2023-01-04,27289,399,68.39,11132
2023-01-05,52509,569,92.28,25493
2023-01-06,22448,374,60.02,8853
2023-01-09,46854,409,114.56,21882
2023-01-10,34109,416,81.99,14598
2023-01-11,68381,613,111.55,33609
2023-01-12,29509,468,63.05,9499
2023-01-13,18181,304,59.81,7716
2023-01-16,18013,297,60.65,6677
2023-01-17,249467,557,447.88,214171
2023-01-18,54840,444,123.51,27581
2023-01-19,97596,624,156.4,55240
2023-01-20,40343,441,91.48,19004
2023-01-23,20581,143,143.92,15002
2023-01-24,29886,346,86.38,12265
2023-01-25,38141,334,114.19,11033
2023-01-27,32700,384,85.16,13518
2023-01-30,68096,626,108.78,32291
2023-01-31,23669,329,71.94,12828
2023-02-01,18230,338,53.93,8699
2023-02-02,154313,327,471.91,145635
2023-02-03,17002,298,57.05,11416
2023-02-06,13932,184,75.72,9413
2023-02-07,277002,1965,140.97,108131
2023-02-08,184164,883,208.57,134952
2023-02-09,383485,3222,119.02,159042
2023-02-10,157720,993,158.83,88277
2023-02-13,42909,482,89.02,22917
2023-02-14,43948,526,83.55,27686
2023-02-15,35757,364,98.23,16805
2023-02-16,19179,361,53.13,13226
2023-02-17,26543,277,95.82,17623
2023-02-20,32722,518,63.17,12512
2023-02-21,38309,483,79.31,14931
2023-02-22,39925,530,75.33,14777
2023-02-23,16296,251,64.92,7021
2023-02-24,26005,427,60.9,11171
2023-02-27,31546,552,57.15,12087
2023-02-28,36962,750,49.28,10596
2023-03-01,24702,497,49.7,6552
2023-03-02,22996,508,45.27,6392
2023-03-03,41420,742,55.82,18051
2023-03-06,31272,544,57.49,7148
2023-03-08,35681,586,60.89,8167
2023-03-09,44158,592,74.59,11406
2023-03-10,29892,547,54.65,6165
2023-03-13,33090,591,55.99,12546
2023-03-14,29336,633,46.34,8183
2023-03-15,22347,381,58.65,7573
2023-03-16,42964,380,113.06,28106
2023-03-17,31731,531,59.76,10148
2023-03-20,21799,428,50.93,8922
2023-03-21,31012,395,78.51,10150
2023-03-22,30081,318,94.59,16300
2023-03-23,106436,911,116.83,57257
2023-03-24,58665,726,80.81,19825
2023-03-27,46708,667,70.03,16231
2023-03-28,54577,564,96.77,31459
2023-03-29,56894,760,74.86,28575
2023-03-31,33694,190,177.34,24846
2023-04-03,32723,354,92.44,16047
2023-04-05,74324,585,127.05,34550
2023-04-06,48227,476,101.32,19957
2023-04-10,32538,264,123.25,17018
2023-04-11,32687,291,112.33,18899
2023-04-12,26000,346,75.14,12585
2023-04-13,47477,595,79.79,18504
2023-04-17,43593,313,139.27,25978
2023-04-18,28273,336,84.15,9849
2023-04-19,26988,362,74.55,9575
2023-04-20,30624,339,90.34,8545
2023-04-21,19841,250,79.36,6047
2023-04-24,35514,255,139.27,22150
2023-04-25,36100,311,116.08,22256
2023-04-26,155031,1278,121.31,87521
2023-04-27,51230,401,127.76,23349
2023-04-28,55146,347,158.92,29909
2023-05-02,27651,218,126.84,12759
2023-05-03,48055,258,186.26,30320
2023-05-04,13793,179,77.06,4885
2023-05-05,48543,429,113.15,21801
2023-05-08,40692,404,100.72,16863
2023-05-09,22801,243,93.83,4673
2023-05-10,156037,611,255.38,77836
2023-05-11,162070,766,211.58,56625
2023-05-12,26829,270,99.37,10187
2023-05-15,12407,129,96.18,5674
2023-05-16,30492,348,87.62,13652
2023-05-17,16308,195,83.63,4497
2023-05-18,35880,294,122.04,20077
2023-05-19,37438,260,143.99,21887
2023-05-22,48956,285,171.78,27147
