Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,29920,133,224.96,22361
2019-12-18,36934,135,273.59,19019
2019-12-19,115484,93,1241.76,106671
2019-12-20,58411,102,572.66,47762
2019-12-23,8747,42,208.26,8745
2019-12-24,65451,285,229.65,48318
2019-12-26,11571,56,206.62,10860
2019-12-27,37945,76,499.28,29702
2019-12-30,36738,269,136.57,23810
2019-12-31,154400,9096,16.97,127284
2020-01-01,103555,239,433.28,76479
2020-01-02,75849,145,523.1,55589
2020-01-03,15556,104,149.58,9392
2020-01-06,29916,97,308.41,22089
2020-01-07,16976,62,273.81,15585
2020-01-08,8834,34,259.82,8048
2020-01-09,56318,232,242.75,43511
2020-01-10,21444,63,340.38,15359
2020-01-13,34946,118,296.15,22994
2020-01-14,14728,77,191.27,13273
2020-01-15,30833,91,338.82,25656
2020-01-16,14898,62,240.29,11171
2020-01-17,42617,114,373.83,38014
2020-01-20,21093,86,245.27,19677
2020-01-21,30780,85,362.12,29326
2020-01-22,79014,202,391.16,71681
2020-01-23,19324,94,205.57,15720
2020-01-24,119582,151,791.93,89272
2020-01-27,19599,66,296.95,12555
2020-01-28,116524,199,585.55,59755
2020-01-29,7832,64,122.38,4459
2020-01-30,41743,109,382.96,25449
2020-01-31,41650,85,490.0,32007
2020-02-03,50154,105,477.66,44584
2020-02-04,374800,617,607.46,290439
2020-02-05,88652,209,424.17,32090
2020-02-06,35021,137,255.63,24103
2020-02-07,45353,96,472.43,37764
2020-02-10,15845,65,243.77,13383
2020-02-11,43711,144,303.55,30813
2020-02-12,49565,211,234.91,37558
2020-02-13,59640,128,465.94,52469
2020-02-14,31720,87,364.6,29463
2020-02-17,32472,253,128.35,18974
2020-02-18,198600,588,337.76,123798
2020-02-19,76265,216,353.08,62835
2020-02-20,40541,101,401.4,33889
2020-02-24,17930,76,235.92,16506
2020-02-25,101182,141,717.6,77964
2020-02-26,37297,111,336.01,24918
2020-02-27,134360,125,1074.88,126174
2020-02-28,150294,167,899.96,144681
2020-03-02,123006,170,723.56,96834
2020-03-03,62144,124,501.16,51873
2020-03-04,23627,65,363.49,20499
2020-03-05,36213,83,436.3,22614
2020-03-06,24293,147,165.26,18581
2020-03-09,144125,245,588.27,130531
2020-03-11,304596,286,1065.02,266364
2020-03-12,363595,1321,275.24,299067
2020-03-13,125523,280,448.3,110865
2020-03-16,457894,1695,270.14,371871
2020-03-17,1044652,1431,730.02,898642
2020-03-18,502158,600,836.93,389358
2020-03-19,572826,1562,366.73,482667
2020-03-20,166084,490,338.95,137049
2020-03-23,64500,98,658.16,40189
2020-03-24,150823,136,1108.99,103561
2020-03-25,44138,102,432.73,28358
2020-03-26,138501,172,805.24,92696
2020-03-27,42917,59,727.41,41817
2020-03-30,77956,123,633.79,66450
2020-03-31,67694,107,632.65,62944
2020-04-01,108528,180,602.93,89065
2020-04-03,94114,146,644.62,63842
2020-04-07,43266,119,363.58,37678
2020-04-08,28254,129,219.02,24211
2020-04-09,40303,68,592.69,36214
2020-04-15,75292,52,1447.92,75292
2020-04-16,30635,33,928.33,30635
2020-04-17,45331,63,719.54,45331
2020-04-20,227287,158,1438.53,227287
2020-04-21,39029,50,780.58,39029
2020-04-22,66556,89,747.82,66556
2020-04-23,51384,91,564.66,51384
2020-04-24,11481,40,287.02,11481
2020-04-27,23171,73,317.41,23171
2020-04-28,25310,58,436.38,25310
2020-04-29,11681,53,220.4,11681
2020-04-30,74192,75,989.23,74192
2020-05-04,24108,56,430.5,24108
2020-05-05,7910,43,183.95,7910
2020-05-06,30646,53,578.23,30646
2020-05-07,11338,41,276.54,11338
2020-05-08,7913,39,202.9,7913
2020-05-11,5779,40,144.48,5779
2020-05-12,18793,51,368.49,18793
2020-05-13,33497,62,540.27,33497
2020-05-14,5713,37,154.41,5713
2020-05-15,9225,22,419.32,9225
2020-05-18,10673,35,304.94,10673
2020-05-19,7863,49,160.47,7863
2020-05-20,35002,74,473.0,35002
2020-05-21,61561,89,691.7,61561
2020-05-22,25567,47,543.98,25567
2020-05-26,7952,28,284.0,7952
2020-05-27,15053,42,358.4,12102
2020-05-28,55363,157,352.63,51103
2020-05-29,151232,209,723.6,128497
2020-06-01,195166,178,1096.44,135639
2020-06-02,314892,170,1852.31,226930
2020-06-03,230038,223,1031.56,220865
2020-06-04,311389,199,1564.77,234283
2020-06-05,297704,348,855.47,177402
2020-06-08,189230,223,848.57,159747
2020-06-09,320110,416,769.5,255019
2020-06-10,176168,212,830.98,136094
2020-06-11,71028,159,446.72,53221
2020-06-12,10746,46,233.61,10746
2020-06-15,99115,115,861.87,82714
2020-06-16,228026,289,789.02,210360
2020-06-17,141665,211,671.4,92406
2020-06-18,132446,179,739.92,111873
2020-06-19,157233,236,666.24,121851
2020-06-22,278850,1960,142.27,181298
2020-06-23,114153,191,597.66,77506
2020-06-24,308447,472,653.49,231568
2020-06-25,90748,201,451.48,55793
2020-06-26,89118,196,454.68,81412
2020-06-29,404701,468,864.75,313462
2020-06-30,152329,247,616.72,100105
2020-07-01,170230,172,989.71,123493
2020-07-02,151610,174,871.32,127204
2020-07-03,38044,69,551.36,26042
2020-07-06,286627,204,1405.03,261189
2020-07-07,121256,120,1010.47,111033
2020-07-08,47282,130,363.71,38782
2020-07-09,194987,82,2377.89,189517
2020-07-10,41618,61,682.26,33081
2020-07-13,103949,100,1039.49,86597
2020-07-14,333054,224,1486.85,275341
2020-07-15,173379,190,912.52,145541
2020-07-16,91985,145,634.38,68744
2020-07-17,19595,56,349.91,12894
2020-07-20,29192,59,494.78,21420
2020-07-21,57299,110,520.9,34197
2020-07-22,59035,112,527.1,42473
2020-07-23,102865,138,745.4,72296
2020-07-24,295690,174,1699.37,207482
2020-07-27,49983,67,746.01,37822
2020-07-28,32008,209,153.15,30887
2020-07-29,100075,200,500.38,82369
2020-07-30,57511,85,676.6,42104
2020-07-31,42266,174,242.91,32487
2020-08-03,55743,96,580.66,44300
2020-08-04,63063,131,481.4,53634
2020-08-05,150913,168,898.29,135202
2020-08-06,110717,94,1177.84,110716
2020-08-07,49082,60,818.03,49081
2020-08-10,27421,42,652.88,27421
2020-08-11,503574,309,1629.69,415063
2020-08-12,251547,284,885.73,193804
2020-08-13,92415,154,600.1,68658
2020-08-14,215629,153,1409.34,175114
2020-08-17,66869,108,619.16,43745
2020-08-18,63916,120,532.63,63916
2020-08-19,231761,233,994.68,231761
2020-08-20,187058,127,1472.9,187058
2020-08-21,326150,253,1289.13,326150
2020-08-24,75923,64,1186.3,75923
2020-08-25,479437,164,2923.4,479437
2020-08-26,62122,48,1294.21,62122
2020-08-27,72508,50,1450.16,72508
2020-08-28,504429,540,934.13,504429
2020-08-31,327080,312,1048.33,327080
2020-09-01,62477,77,811.39,62477
2020-09-02,180216,152,1185.63,180216
2020-09-03,39167,117,334.76,39167
2020-09-04,24332,89,273.39,24332
2020-09-07,105625,125,845.0,105625
2020-09-08,28076,58,484.07,28076
2020-09-09,57427,75,765.69,57427
2020-09-10,81317,62,1311.56,81317
2020-09-11,111319,81,1374.31,111319
2020-09-14,42262,98,431.24,42262
2020-09-15,112415,191,588.56,112415
2020-09-16,122362,57,2146.7,122362
2020-09-17,15628,48,325.58,15628
2020-09-18,171472,84,2041.33,171472
2020-09-21,28256,59,478.92,28256
2020-09-22,123355,74,1666.96,123355
2020-09-23,25396,49,518.29,25396
2020-09-24,63556,70,907.94,63556
2020-09-25,27973,34,822.74,27973
2020-09-29,44493,98,454.01,44493
2020-09-30,51761,47,1101.3,51761
2020-10-01,122893,93,1321.43,122893
2020-10-05,48686,80,608.58,48686
2020-10-06,67706,61,1109.93,67706
2020-10-07,21044,49,429.47,21044
2020-10-08,50375,56,899.55,50375
2020-10-09,49825,78,638.78,49825
2020-10-12,46423,49,947.41,46423
2020-10-13,23553,33,713.73,23553
2020-10-14,14849,37,401.32,14849
2020-10-15,38463,49,784.96,38463
2020-10-16,13877,34,408.15,13877
2020-10-19,17287,42,411.6,17287
2020-10-20,25138,55,457.05,25138
2020-10-21,167947,111,1513.04,167947
2020-10-22,195731,96,2038.86,195731
2020-10-23,43419,69,629.26,43419
2020-10-26,60722,78,778.49,60722
2020-10-27,43380,87,498.62,43380
2020-10-28,118909,114,1043.06,118909
2020-10-29,69505,66,1053.11,69505
2020-10-30,23738,54,439.59,23738
2020-11-02,10151,28,362.54,10151
2020-11-03,7498,24,312.42,7498
2020-11-04,66461,29,2291.76,66461
2020-11-05,42434,49,866.0,42434
2020-11-06,37590,36,1044.17,37590
2020-11-09,102545,62,1653.95,102545
2020-11-10,46071,45,1023.8,45071
2020-11-11,83468,171,488.12,67799
2020-11-12,60234,138,436.48,54785
2020-11-13,70095,112,625.85,51326
2020-11-17,245766,162,1517.07,230469
2020-11-18,46970,49,958.57,46970
2020-11-19,170357,875,194.69,134136
2020-11-20,191519,228,840.0,168241
2020-11-23,97653,1185,82.41,77606
2020-11-24,154877,223,694.52,85665
2020-11-25,251607,250,1006.43,190884
2020-11-26,354649,162,2189.19,334037
2020-11-27,83594,134,623.84,69363
2020-12-01,129245,218,592.87,92597
2020-12-02,88243,171,516.04,65720
2020-12-03,41877,118,354.89,38451
2020-12-04,80659,132,611.05,72271
2020-12-07,59258,113,524.41,52289
2020-12-08,130518,272,479.85,113961
2020-12-09,108627,175,620.73,97609
2020-12-10,70416,121,581.95,62334
2020-12-11,74359,301,247.04,68858
2020-12-14,116128,243,477.89,100492
2020-12-15,141410,240,589.21,97964
2020-12-16,703832,169,4164.69,694576
2020-12-17,101204,42,2409.62,101203
2020-12-18,364017,352,1034.14,313260
2020-12-21,332396,553,601.08,217138
2020-12-22,129326,193,670.08,116774
2020-12-23,134499,545,246.79,123035
2020-12-24,314404,206,1526.23,262780
2020-12-28,174688,278,628.37,151585
2020-12-29,240962,292,825.21,179993
2020-12-30,383480,303,1265.61,326173
2020-12-31,116498,160,728.11,97991
2021-01-01,158101,205,771.22,121718
2021-01-04,153969,154,999.8,132677
2021-01-05,387855,393,986.91,320811
2021-01-06,838062,1679,499.14,594566
2021-01-07,370115,729,507.7,278326
2021-01-08,408569,368,1110.24,367733
2021-01-11,480581,800,600.73,327309
2021-01-12,288281,456,632.2,236186
2021-01-13,166325,385,432.01,98933
2021-01-14,76492,146,523.92,76492
2021-01-15,108799,152,715.78,108799
2021-01-18,130960,183,715.63,130960
2021-01-19,67254,103,652.95,67254
2021-01-20,98222,117,839.5,98222
2021-01-21,75367,95,793.34,75367
2021-01-22,38815,92,421.9,38815
2021-01-25,84109,99,849.59,84109
2021-01-27,38982,101,385.96,38982
2021-01-28,116429,156,746.34,116429
2021-01-29,28895,81,356.73,28895
2021-02-01,37306,61,611.57,37306
2021-02-02,33280,66,504.24,33280
2021-02-03,54089,79,684.67,54089
2021-02-04,49609,60,826.82,49609
2021-02-05,127866,127,1006.82,127866
2021-02-08,70674,129,547.86,70674
2021-02-09,87195,110,792.68,87195
2021-02-10,72942,105,694.69,72942
2021-02-11,52407,75,698.76,52407
2021-02-12,97331,109,892.94,97331
2021-02-15,69428,154,450.83,69428
2021-02-16,432485,202,2141.01,432485
2021-02-17,670414,226,2966.43,670414
2021-02-18,40756,54,754.74,40756
2021-02-19,241652,91,2655.52,241652
2021-02-22,38183,51,748.69,38183
2021-02-23,44830,42,1067.38,44830
2021-02-24,4105224,354,11596.68,4105224
2021-02-25,3681150,922,3992.57,3681150
2021-02-26,995013,394,2525.41,995013
2021-03-01,437072,389,1123.58,437072
2021-03-02,616835,232,2658.77,616835
2021-03-03,846118,194,4361.43,846118
2021-03-04,2309252,322,7171.59,2309252
2021-03-05,1436415,502,2861.38,1436415
2021-03-08,465337,192,2423.63,465337
2021-03-09,1395870,295,4731.76,1395870
2021-03-10,1532994,976,1570.69,1532994
2021-03-12,465989,280,1664.25,465989
2021-03-15,867025,578,1500.04,867025
2021-03-16,663147,821,807.73,663147
2021-03-17,967253,451,2144.69,967253
2021-03-18,229199,203,1129.06,229199
2021-03-19,712176,549,1297.22,712176
2021-03-22,257681,334,771.5,257681
2021-03-23,162775,231,704.65,162775
2021-03-24,279748,301,929.4,279748
2021-03-25,272137,224,1214.9,272137
2021-03-26,129430,173,748.15,129430
2021-03-30,300061,206,1456.61,300061
2021-03-31,121223,133,911.45,121223
2021-04-01,134907,176,766.52,134907
2021-04-05,220429,230,958.39,220429
2021-04-06,201955,221,913.82,201955
2021-04-07,126310,171,738.65,126310
2021-04-08,368129,254,1449.33,368129
2021-04-09,93140,128,727.66,93140
2021-04-12,54229,95,570.83,54229
2021-04-13,526922,239,2204.69,526922
2021-04-15,225071,175,1286.12,225071
2021-04-16,191122,279,685.03,191122
2021-04-19,50784,83,611.86,50784
2021-04-20,110185,146,754.69,110185
2021-04-22,1028125,355,2896.13,1028125
2021-04-23,198731,141,1409.44,198731
2021-04-26,24668,49,503.43,24668
2021-04-27,622232,714,871.47,473997
2021-04-28,178732,346,516.57,121437
2021-04-29,102806,523,196.57,84637
2021-04-30,146690,263,557.76,115032
2021-05-03,144067,441,326.68,111117
2021-05-04,76513,275,278.23,54856
2021-05-05,78567,347,226.42,56348
2021-05-06,182819,305,599.41,147256
2021-05-07,236474,1003,235.77,206956
2021-05-10,296550,1258,235.73,239347
2021-05-11,270669,553,489.46,216849
2021-05-12,301726,540,558.75,246819
2021-05-14,215581,649,332.17,176648
2021-05-17,213866,1034,206.83,181582
2021-05-18,162570,375,433.52,125715
2021-05-19,349899,1429,244.86,224283
2021-05-20,193318,1995,96.9,164280
2021-05-21,119260,259,460.46,112899
2021-05-24,400092,771,518.93,233188
2021-05-25,445019,2162,205.84,316562
2021-05-26,233361,421,554.3,180379
2021-05-27,999649,1458,685.63,725168
2021-05-28,633412,1230,514.97,430508
2021-05-31,199520,350,570.06,156291
2021-06-01,225037,423,532.0,174737
2021-06-02,237200,385,616.1,173348
2021-06-03,280614,448,626.37,228846
2021-06-04,585355,658,889.6,424093
2021-06-07,1660561,1550,1071.33,1227130
2021-06-08,2360066,2408,980.09,1460289
2021-06-09,1695639,2262,749.62,1058343
2021-06-10,1098028,2258,486.28,682555
2021-06-11,628889,1452,433.12,448736
2021-06-14,1240392,2472,501.78,734827
2021-06-15,1754261,2105,833.38,1388276
2021-06-16,1467536,2785,526.94,1066695
2021-06-17,1946296,3470,560.89,1150434
2021-06-18,1315841,1963,670.32,744426
2021-06-21,1112519,1681,661.82,691915
2021-06-22,1878952,3016,622.99,969656
2021-06-23,710323,682,1041.53,577794
2021-06-24,847665,664,1276.6,620593
2021-06-25,231200,205,1127.8,231196
2021-06-28,1297739,2199,590.15,840836
2021-06-29,736274,1094,673.01,428648
2021-06-30,370432,847,437.35,246464
2021-07-01,213182,637,334.67,134950
2021-07-02,302142,996,303.36,168130
2021-07-05,319946,765,418.23,265596
2021-07-06,411076,892,460.85,299824
2021-07-07,314142,775,405.34,219515
2021-07-08,281603,677,415.96,213407
2021-07-09,212663,661,321.73,89383
2021-07-12,318342,672,473.72,255494
2021-07-13,686986,973,706.05,555841
2021-07-14,182141,518,351.62,125744
2021-07-15,379061,585,647.97,199751
2021-07-16,243392,396,614.63,213129
2021-07-19,215420,609,353.73,119508
2021-07-20,388970,1141,340.9,186991
2021-07-22,186627,468,398.78,113035
2021-07-23,200557,625,320.89,152198
2021-07-26,390016,697,559.56,308991
2021-07-27,298574,653,457.23,212792
2021-07-28,261835,516,507.43,181197
2021-07-29,979094,1150,851.39,515859
2021-07-30,504841,1045,483.1,304294
2021-08-02,967963,1384,699.4,678547
2021-08-03,772752,1214,636.53,614188
2021-08-04,1001276,2030,493.24,602731
2021-08-05,2027478,2180,930.04,1067588
2021-08-06,476881,1148,415.4,357556
2021-08-09,770555,1084,710.84,566019
2021-08-10,1508835,1536,982.31,878526
2021-08-11,556694,1358,409.94,353521
2021-08-12,1207787,2100,575.14,765917
2021-08-13,631624,1441,438.32,420287
2021-08-16,1487826,1541,965.49,921226
2021-08-17,1283850,919,1397.01,1092752
2021-08-18,244497,634,385.64,182610
2021-08-20,708840,466,1521.12,636943
2021-08-23,2366896,1791,1321.55,1590580
2021-08-24,392770,807,486.7,294969
2021-08-25,125021,424,294.86,91872
2021-08-26,164080,498,329.48,130787
2021-08-27,944020,807,1169.79,514678
2021-08-30,827919,1246,664.46,655428
2021-08-31,303329,1126,269.39,165587
2021-09-01,215132,701,306.89,143187
2021-09-02,381325,1750,217.9,176848
2021-09-03,247442,767,322.61,206922
2021-09-06,208513,464,449.38,178827
2021-09-07,285252,1230,231.91,138464
2021-09-08,234204,783,299.11,180378
2021-09-09,189523,335,565.74,152795
2021-09-13,301218,796,378.41,190543
2021-09-14,159437,674,236.55,99791
2021-09-15,100336,310,323.66,75541
2021-09-16,87212,400,218.03,67654
2021-09-17,178468,558,319.84,145298
2021-09-20,606351,305,1988.04,477136
2021-09-21,139227,371,375.27,91367
2021-09-22,76419,396,192.98,48339
2021-09-23,619547,1484,417.48,262861
2021-09-24,190091,577,329.45,115092
2021-09-27,1765790,1897,930.83,905675
2021-09-28,1447995,2646,547.24,770004
2021-09-29,1960761,3597,545.11,1165089
2021-09-30,617570,1600,385.98,344498
2021-10-01,197533,684,288.79,126510
2021-10-04,1859915,2390,778.21,1173340
2021-10-05,2089978,5764,362.59,1218116
2021-10-06,1090084,3567,305.6,662060
2021-10-07,1185457,2379,498.3,835427
2021-10-08,766578,2065,371.22,582916
2021-10-11,600635,1540,390.02,416193
2021-10-12,153047,741,206.54,92654
2021-10-13,284835,975,292.14,226590
2021-10-14,264612,666,397.32,215254
2021-10-18,528855,1268,417.08,403986
2021-10-19,1535960,1544,994.79,1164049
2021-10-20,512207,1545,331.53,257145
2021-10-21,199471,709,281.34,144470
2021-10-22,769159,2287,336.32,437170
2021-10-25,230461,836,275.67,154765
2021-10-26,120589,587,205.43,84652
2021-10-27,233438,667,349.98,174119
2021-10-28,214298,680,315.14,156559
2021-10-29,159232,661,240.9,91261
2021-11-01,545626,926,589.23,454229
2021-11-02,732273,1500,488.18,466400
2021-11-03,752296,2052,366.62,540911
2021-11-04,752296,2052,366.62,540911
2021-11-08,1215077,933,1302.33,765473
2021-11-09,554767,592,937.11,303325
2021-11-10,100607,360,279.46,71458
2021-11-11,618757,509,1215.63,561670
2021-11-12,288057,458,628.95,240440
2021-11-15,230021,703,327.2,158184
2021-11-16,111001,389,285.35,87004
2021-11-17,277159,727,381.24,213062
2021-11-18,409798,964,425.1,268419
2021-11-22,233486,625,373.58,180413
2021-11-23,70814,291,243.35,46418
2021-11-24,144608,529,273.36,104402
2021-11-25,73624,392,187.82,49316
2021-11-26,84371,365,231.15,58791
2021-11-29,1400416,820,1707.82,1230793
2021-11-30,73582,263,279.78,35917
2021-12-01,197590,725,272.54,118524
2021-12-02,66639,347,192.04,45550
2021-12-03,848711,1016,835.35,827379
2021-12-06,1612521,2969,543.12,1114303
2021-12-07,3270265,10735,304.64,2070550
2021-12-08,1799932,5826,308.95,1042448
2021-12-09,1056219,3844,274.77,692802
2021-12-10,570682,2623,217.57,375581
2021-12-13,437026,2130,205.18,269745
2021-12-14,480802,2236,215.03,321345
2021-12-15,319621,1786,178.96,226060
2021-12-16,286234,1543,185.5,209963
2021-12-17,333010,1919,173.53,246493
2021-12-20,475421,1638,290.24,361918
2021-12-21,263325,1281,205.56,176769
2021-12-22,155434,1136,136.83,121433
2021-12-23,167341,1058,158.17,109425
2021-12-24,155463,904,171.97,118480
2021-12-27,1592332,3825,416.3,1189748
2021-12-28,695545,2523,275.68,422671
2021-12-29,410845,2406,170.76,282523
2021-12-30,267130,1477,180.86,182670
2021-12-31,461235,2212,208.51,277067
2022-01-03,327575,1832,178.81,217063
2022-01-04,280338,1590,176.31,188299
2022-01-05,193499,1127,171.69,143494
2022-01-06,210066,1186,177.12,140034
2022-01-07,773214,2320,333.28,555060
2022-01-10,389957,1654,235.77,286389
2022-01-11,378990,1772,213.88,264594
2022-01-12,423435,1918,220.77,288809
2022-01-13,390119,1111,351.14,319358
2022-01-14,159805,974,164.07,119721
2022-01-17,241020,1165,206.88,151970
2022-01-18,1061498,2463,430.98,607219
2022-01-19,222293,1349,164.78,155776
2022-01-20,1230552,2767,444.72,699785
2022-01-21,912385,3221,283.26,575241
2022-01-24,289019,978,295.52,224901
2022-01-25,358830,1320,271.84,181142
2022-01-27,452513,1510,299.68,272539
2022-01-28,126499,768,164.71,97861
2022-01-31,182382,1087,167.78,136546
2022-02-01,154824,830,186.53,113096
2022-02-02,187351,1050,178.43,137213
2022-02-03,93624,613,152.73,68677
2022-02-04,199466,1066,187.12,142429
2022-02-07,137558,657,209.37,90748
2022-02-08,180665,787,229.56,130394
2022-02-09,106029,588,180.32,76292
2022-02-10,232466,855,271.89,179506
2022-02-11,292842,1244,235.4,147672
2022-02-14,244327,1087,224.77,162346
2022-02-15,719097,1425,504.63,325979
2022-02-16,113356,775,146.27,75609
2022-02-17,141634,758,186.85,96548
2022-02-18,334173,998,334.84,267145
2022-02-21,161727,715,226.19,106966
2022-02-22,389973,1062,367.21,212517
2022-02-23,379109,761,498.17,249899
2022-02-24,263316,722,364.7,165953
2022-02-25,300122,1345,223.14,211743
2022-02-28,204278,868,235.34,129043
2022-03-02,135596,514,263.81,103009
2022-03-03,143167,631,226.89,109967
2022-03-04,204071,682,299.22,131636
2022-03-08,270967,973,278.49,144969
2022-03-09,147521,580,254.35,109296
2022-03-10,147947,293,504.94,124928
2022-03-11,249210,1028,242.42,155874
2022-03-14,284950,843,338.02,193005
2022-03-15,318165,948,335.62,211993
2022-03-16,141377,524,269.8,89658
2022-03-17,227504,458,496.73,176672
2022-03-21,595469,1322,450.43,363629
2022-03-22,497232,1165,426.81,358399
2022-03-23,348426,729,477.95,270761
2022-03-24,197684,667,296.38,156091
2022-03-25,146421,484,302.52,110138
2022-03-28,429808,607,708.09,373159
2022-03-29,702941,798,880.88,594237
2022-03-30,296918,652,455.4,235311
2022-03-31,496990,1407,353.23,381219
2022-04-01,211070,471,448.13,190114
2022-04-04,745728,1883,396.03,448957
2022-04-05,509371,1408,361.77,289788
2022-04-06,294156,887,331.63,224632
2022-04-07,215044,943,228.04,118517
2022-04-08,107285,506,212.03,68391
2022-04-11,295575,894,330.62,185160
2022-04-12,185715,859,216.2,103811
2022-04-13,156852,835,187.85,98893
2022-04-18,355886,1212,293.64,236762
2022-04-19,237221,884,268.35,166278
2022-04-20,146697,762,192.52,108068
2022-04-21,134832,568,237.38,101730
2022-04-22,197632,653,302.65,128529
2022-04-25,137797,619,222.61,90967
2022-04-26,249555,480,519.91,182129
2022-04-27,651354,1236,526.99,357690
2022-04-28,316246,1034,305.85,204515
2022-04-29,83213,583,142.73,61233
2022-05-02,73992,465,159.12,54568
2022-05-04,130714,597,218.95,86074
2022-05-05,105113,490,214.52,73965
2022-05-06,139641,590,236.68,88306
2022-05-09,143715,654,219.75,83594
2022-05-10,235423,704,334.41,137514
2022-05-12,149206,661,225.73,112182
2022-05-13,74832,502,149.07,56229
2022-05-16,65725,471,139.54,45884
2022-05-17,68773,373,184.38,59976
2022-05-18,83034,710,116.95,49491
2022-05-19,68433,408,167.73,51307
2022-05-20,37409,390,95.92,27473
2022-05-23,92629,455,203.58,55914
2022-05-24,646174,1717,376.34,146306
2022-05-25,231638,717,323.07,118370
2022-05-26,126686,528,239.94,90001
2022-05-27,132383,501,264.24,105491
2022-05-30,82964,480,172.84,58299
2022-05-31,117516,510,230.42,85186
2022-06-01,69749,399,174.81,56827
2022-06-02,218639,584,374.38,133076
2022-06-03,174900,546,320.33,131931
2022-06-06,43834,240,182.64,37134
2022-06-07,65166,295,220.9,46721
2022-06-08,28012,199,140.76,19853
2022-06-09,216525,540,400.97,176622
2022-06-10,50839,371,137.03,26720
2022-06-13,122506,663,184.78,83551
2022-06-14,53406,393,135.89,30736
2022-06-15,80941,432,187.36,65717
2022-06-16,170452,681,250.3,118317
2022-06-17,76991,612,125.8,52626
2022-06-20,424667,953,445.61,294980
2022-06-21,175568,583,301.15,108773
2022-06-22,160810,531,302.84,111555
2022-06-23,48798,516,94.57,31485
2022-06-24,37076,343,108.09,30164
2022-06-27,89182,328,271.9,76511
2022-06-28,58641,549,106.81,44960
2022-06-29,117427,420,279.59,81927
2022-06-30,204419,700,292.03,110207
2022-07-01,57677,369,156.31,41575
2022-07-04,177323,490,361.88,143416
2022-07-05,1594657,3075,518.59,842561
2022-07-06,118941,733,162.27,75124
2022-07-07,262236,781,335.77,168200
2022-07-08,203694,695,293.08,158901
2022-07-11,44641,384,116.25,33268
2022-07-12,127849,577,221.58,83829
2022-07-13,179640,528,340.23,123729
2022-07-14,71476,389,183.74,55762
2022-07-15,227185,831,273.39,150795
2022-07-18,586492,1234,475.28,508449
2022-07-19,411033,1005,408.99,311820
2022-07-20,269651,705,382.48,220871
2022-07-21,95442,506,188.62,65941
2022-07-22,173564,631,275.06,129734
2022-07-25,82792,451,183.57,52647
2022-07-26,37176,237,156.86,21218
2022-07-27,133124,563,236.45,96776
2022-07-28,82740,407,203.29,61089
2022-07-29,116135,426,272.62,83950
2022-08-01,143134,515,277.93,100397
2022-08-02,65861,335,196.6,48143
2022-08-03,166697,498,334.73,127006
2022-08-04,128245,426,301.04,93624
2022-08-05,486304,831,585.2,381051
2022-08-10,858686,2086,411.64,509767
2022-08-11,296864,741,400.63,194512
2022-08-12,218387,661,330.39,175074
2022-08-16,85053,390,218.08,60321
2022-08-17,101558,541,187.72,69506
2022-08-18,208898,589,354.67,150993
2022-08-19,119726,562,213.04,91827
2022-08-22,187376,837,223.87,135349
2022-08-23,360528,354,1018.44,341240
2022-08-24,424387,664,639.14,383197
2022-08-25,376764,1053,357.8,212096
2022-08-26,100907,407,247.93,81883
