Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,874330,688,1270.83,644838
2020-02-26,773739,513,1508.26,583385
2020-02-27,519454,649,800.39,396100
2020-02-28,737884,986,748.36,562939
2020-03-02,1557871,1478,1054.04,997548
2020-03-03,2446351,1688,1449.26,1664025
2020-03-04,1473349,1397,1054.65,1004652
2020-03-05,1131747,1358,833.39,630362
2020-03-06,753941,1156,652.2,514366
2020-03-09,2159213,1321,1634.53,1607514
2020-03-11,791624,1078,734.35,448566
2020-03-12,994139,1342,740.79,611739
2020-03-13,1616433,2103,768.63,973256
2020-03-16,1379989,1458,946.49,936573
2020-03-17,1024954,1302,787.22,619063
2020-03-18,1090127,1307,834.07,601948
2020-03-19,1409592,1424,989.88,881968
2020-03-20,2695811,1777,1517.06,1566094
2020-03-23,1183874,1226,965.64,873959
2020-03-24,813855,1030,790.15,466797
2020-03-25,1011756,1543,655.71,563402
2020-03-26,1500863,2255,665.57,843884
2020-03-27,2027311,2058,985.09,1255371
2020-03-30,1357822,2430,558.77,889318
2020-03-31,296271,400,740.68,286338
2020-04-01,159232,148,1075.89,159232
2020-04-03,243078,238,1021.34,243077
2020-04-07,229270,248,924.48,229270
2020-04-08,244694,315,776.81,244623
2020-04-09,3347668,2916,1148.03,2128055
2020-04-15,1618290,6875,235.39,991247
2020-04-16,344954,589,585.66,312699
2020-04-17,1441743,1738,829.54,849379
2020-04-20,950231,1106,859.16,674719
2020-04-21,1031525,1200,859.6,645560
2020-04-22,1444339,1060,1362.58,940460
2020-04-23,776954,963,806.81,567091
2020-04-24,446248,688,648.62,312187
2020-04-27,293468,533,550.6,190967
2020-04-28,547009,641,853.37,324279
2020-04-29,903038,767,1177.36,655149
2020-04-30,603053,800,753.82,458826
2020-05-04,369483,503,734.56,330082
2020-05-05,981370,1059,926.69,513902
2020-05-06,490873,1038,472.9,303962
2020-05-07,358755,449,799.01,200406
2020-05-08,282208,469,601.72,212755
2020-05-11,702868,1027,684.39,489521
2020-05-12,710762,832,854.28,423458
2020-05-13,812319,819,991.84,504891
2020-05-14,352640,511,690.1,250867
2020-05-15,380398,528,720.45,225041
2020-05-18,686449,771,890.34,472431
2020-05-19,386087,552,699.43,243777
2020-05-20,703216,677,1038.72,445737
2020-05-21,618402,684,904.1,394670
2020-05-22,607971,621,979.02,447235
2020-05-26,284241,420,676.76,200702
2020-05-27,717291,728,985.29,523522
2020-05-28,577435,610,946.61,421590
2020-05-29,980769,879,1115.78,568626
2020-06-01,659233,856,770.13,546506
2020-06-02,874181,803,1088.64,599394
2020-06-03,347494,311,1117.34,344494
2020-06-04,283602,304,932.9,283602
2020-06-05,181344,256,708.38,181344
2020-06-08,304777,272,1120.5,304777
2020-06-09,280020,337,830.92,280020
2020-06-10,199479,285,699.93,199479
2020-06-11,5289460,4656,1136.05,3271542
2020-06-12,4828180,3849,1254.4,3034243
2020-06-15,1567594,1149,1364.31,1113112
2020-06-16,2103481,3224,652.44,1450077
2020-06-17,4686780,4929,950.86,2838347
2020-06-18,2602316,2513,1035.54,1909613
2020-06-19,1471469,1251,1176.23,1299933
2020-06-22,2437499,2624,928.92,1907953
2020-06-23,1258842,1108,1136.14,1113934
2020-06-24,705895,975,723.99,703631
2020-06-25,4289051,4137,1036.75,2485189
2020-06-26,405515,499,812.66,405515
2020-06-29,2146811,1813,1184.12,1095788
2020-06-30,716010,784,913.28,614682
2020-07-01,3408504,2721,1252.67,1810717
2020-07-02,9623846,10339,930.83,4226686
2020-07-03,1847351,1739,1062.31,1288833
2020-07-06,15376324,9246,1663.02,3893208
2020-07-07,1714740,1320,1299.05,1513096
2020-07-08,703717,617,1140.55,703717
2020-07-09,394573,692,570.19,387168
2020-07-10,6927216,5711,1212.96,2380425
2020-07-13,2779264,2620,1060.79,1564842
2020-07-14,2854489,2513,1135.89,1201783
2020-07-15,3258691,2295,1419.91,1476153
2020-07-16,1773393,2243,790.63,821384
2020-07-17,1197516,2247,532.94,583694
2020-07-20,1136124,1638,693.6,647910
2020-07-21,1295217,1492,868.11,731593
2020-07-22,2358420,2431,970.14,764259
2020-07-23,840405,990,848.89,540350
2020-07-24,957781,1125,851.36,446689
2020-07-27,1290470,1577,818.31,554167
2020-07-28,1577262,1479,1066.44,738797
2020-07-29,1491160,1418,1051.59,549579
2020-07-30,861328,958,899.09,352945
2020-07-31,2511553,1698,1479.12,1766195
2020-08-03,1513321,1489,1016.33,847042
2020-08-04,2279771,2619,870.47,1022746
2020-08-05,1697487,1448,1172.3,809108
2020-08-06,725241,796,911.11,435132
2020-08-07,1870718,1786,1047.43,1173660
2020-08-10,1465735,1503,975.21,1082387
2020-08-11,475281,571,832.37,475056
2020-08-12,3337519,2749,1214.08,1931054
2020-08-13,944872,1468,643.65,493315
2020-08-14,1224225,1604,763.23,703247
2020-08-17,1476256,1232,1198.26,882154
2020-08-18,2926851,2379,1230.29,1301482
2020-08-19,1252240,1639,764.03,595988
2020-08-20,1122859,1338,839.21,643264
2020-08-21,3123067,2299,1358.45,1776801
2020-08-24,2602210,1976,1316.91,1609304
2020-08-25,4233689,3217,1316.04,1662140
2020-08-26,1602934,1665,962.72,944478
2020-08-27,3608903,2713,1330.23,1980631
2020-08-28,2614994,2310,1132.03,1341182
2020-08-31,1461785,2026,721.51,909754
2020-09-01,1628877,1966,828.52,1102396
2020-09-02,1757816,1568,1121.06,936341
2020-09-03,1180663,2206,535.21,634091
2020-09-04,1067350,1154,924.91,567531
2020-09-07,522935,875,597.64,329236
2020-09-08,1048410,1146,914.84,528010
2020-09-09,1538241,1252,1228.63,742399
2020-09-10,717167,958,748.61,552760
2020-09-11,784401,1103,711.15,512373
2020-09-14,1485046,1639,906.07,960413
2020-09-15,1193284,1298,919.33,858219
2020-09-16,1015424,1045,971.7,597813
2020-09-17,530438,741,715.84,301455
2020-09-18,830435,1044,795.44,419606
2020-09-21,825688,1141,723.65,486972
2020-09-22,1616367,1613,1002.09,893767
2020-09-23,922120,921,1001.22,440228
2020-09-24,923975,1192,775.15,538764
2020-09-25,773356,970,797.27,389915
2020-09-29,706514,1035,682.62,430783
2020-09-30,589712,1087,542.51,241872
2020-10-01,632099,1016,622.14,360537
2020-10-05,506837,933,543.23,312276
2020-10-06,597627,978,611.07,295895
2020-10-07,248365,773,321.3,126624
2020-10-08,850101,1030,825.34,501373
2020-10-09,311479,822,378.93,202687
2020-10-12,697465,1018,685.13,518142
2020-10-13,426612,861,495.48,259653
2020-10-14,1088802,1212,898.35,750857
2020-10-15,2023017,1974,1024.83,1541693
2020-10-16,879844,626,1405.5,639414
2020-10-19,3740809,3318,1127.43,1641499
2020-10-20,1411393,1710,825.38,688239
2020-10-21,926354,1263,733.46,607824
2020-10-22,1057554,955,1107.39,668546
2020-10-23,1125091,1267,888.0,738163
2020-10-26,513025,693,740.3,341895
2020-10-27,366048,377,970.95,251236
2020-10-28,596367,599,995.6,333517
2020-10-29,1478745,1024,1444.09,771373
2020-10-30,375650,428,877.69,264610
2020-11-02,704055,1063,662.33,441012
2020-11-03,1044165,2042,511.34,705583
2020-11-04,548319,533,1028.74,356652
2020-11-05,1828612,1290,1417.53,1215818
2020-11-06,811491,696,1165.94,534513
2020-11-09,1412688,1030,1371.54,1068440
2020-11-10,671065,789,850.53,451986
2020-11-11,474984,662,717.5,294411
2020-11-12,2232068,1174,1901.25,1622197
2020-11-13,964715,485,1989.1,787864
2020-11-17,909671,864,1052.86,646518
2020-11-18,721796,805,896.64,352988
2020-11-19,600301,754,796.16,383905
2020-11-20,831899,912,912.17,414216
2020-11-23,3418124,1967,1737.73,1723517
2020-11-24,1563871,1015,1540.76,738499
2020-11-25,871323,794,1097.38,568797
2020-11-26,4585748,2306,1988.62,3598506
2020-11-27,3077082,1847,1665.99,1936412
2020-12-01,1427391,1069,1335.26,962436
2020-12-02,710616,803,884.95,544582
2020-12-03,1751943,1327,1320.23,1333967
2020-12-04,1396336,1215,1149.25,776457
2020-12-07,4589870,3409,1346.4,2796536
2020-12-08,5247809,4730,1109.47,3030829
2020-12-09,7721637,8042,960.16,4247118
2020-12-10,6084579,5104,1192.12,2443644
2020-12-11,4113211,3446,1193.62,1901899
2020-12-14,7210861,5606,1286.28,3657065
2020-12-15,8664129,7708,1124.04,3905773
2020-12-16,20309414,17680,1148.72,7491920
2020-12-17,8206204,8168,1004.68,4131329
2020-12-18,4064854,4737,858.11,1879660
2020-12-21,4796342,5327,900.38,2570901
2020-12-22,3217282,3792,848.44,1692180
2020-12-23,5795358,3865,1499.45,3230762
2020-12-24,5579951,5360,1041.04,2583929
2020-12-28,2476047,2456,1008.16,1574212
2020-12-29,2665746,2697,988.41,1374044
2020-12-30,2741955,2597,1055.82,1694802
2020-12-31,1524567,1850,824.09,1038983
2021-01-01,2346712,2244,1045.77,1795553
2021-01-04,3492349,3360,1039.39,2055611
2021-01-05,4049345,3351,1208.4,1849375
2021-01-06,10050128,7331,1370.91,4637840
2021-01-07,2973583,2966,1002.56,1680080
2021-01-08,2779143,2700,1029.31,1739945
2021-01-11,2546650,3134,812.59,1693658
2021-01-12,3036849,2466,1231.49,1792312
2021-01-13,2035034,2270,896.49,1388834
2021-01-14,3495445,3144,1111.78,2400588
2021-01-15,3990682,3487,1144.45,2621256
2021-01-18,2616948,2969,881.42,1784750
2021-01-19,4935984,2747,1796.86,2110323
2021-01-20,2920031,2283,1279.03,1651125
2021-01-21,3733705,3148,1186.06,2360560
2021-01-22,7437019,5417,1372.9,4074641
2021-01-25,9031385,6059,1490.57,4977104
2021-01-27,3173774,3644,870.96,1744034
2021-01-28,1909147,2298,830.79,849603
2021-01-29,1629460,2908,560.34,867766
2021-02-01,1679889,2549,659.04,1001525
2021-02-02,1873701,1465,1278.98,1389035
2021-02-03,1203010,1515,794.07,738946
2021-02-04,1155951,1322,874.4,820036
2021-02-05,1480645,1388,1066.75,1019264
2021-02-08,4525299,3494,1295.16,3241465
2021-02-09,2939627,2123,1384.66,1846688
2021-02-10,3363384,2820,1192.69,2396921
2021-02-11,1805154,1776,1016.42,928934
2021-02-12,915791,1354,676.36,661815
2021-02-15,1632377,1961,832.42,1128638
2021-02-16,1301459,1547,841.28,873347
2021-02-17,1570874,1608,976.91,842953
2021-02-18,3464222,2357,1469.76,2114208
2021-02-19,3524961,2748,1282.74,2086691
2021-02-22,1380820,1628,848.17,1010439
2021-02-23,3877517,2353,1647.9,2485268
2021-02-24,1471492,1491,986.92,982875
2021-02-25,1736631,1752,991.23,1101716
2021-02-26,8708616,4453,1955.67,5010921
2021-03-01,5012495,3769,1329.93,2924248
2021-03-02,6225380,3978,1564.95,3309935
2021-03-03,13660858,10066,1357.13,7652444
2021-03-04,18516978,10061,1840.47,7780962
2021-03-05,11971269,8500,1408.38,7248176
2021-03-08,8876732,5473,1621.91,5002787
2021-03-09,6711157,3013,2227.4,4670354
2021-03-10,5472875,3754,1457.88,3502155
2021-03-12,10308999,4866,2118.58,5548365
2021-03-15,3443938,2305,1494.12,2478983
2021-03-16,2474757,2080,1189.79,1546089
2021-03-17,2105554,1868,1127.17,1207989
2021-03-18,3536056,2417,1462.99,1580629
2021-03-19,2537048,1966,1290.46,1303518
2021-03-22,3248136,1943,1671.71,1858630
2021-03-23,2459657,2038,1206.9,1479914
2021-03-24,3828558,2009,1905.7,1965973
2021-03-25,5241266,3635,1441.89,2098349
2021-03-26,3622247,2236,1619.97,1992030
2021-03-30,2484319,1468,1692.32,1103547
2021-03-31,2563969,1971,1300.85,1199736
2021-04-01,3345281,2341,1429.0,1561728
2021-04-05,2387774,1846,1293.49,1143571
2021-04-06,1387051,1260,1100.83,848321
2021-04-07,4097790,2042,2006.75,2669044
2021-04-08,24618169,10045,2450.79,10464577
2021-04-09,9530990,6406,1487.82,5910738
2021-04-12,6329465,3996,1583.95,3454982
2021-04-13,3664454,2116,1731.78,2094079
2021-04-15,12460152,7715,1615.06,4223554
2021-04-16,8693351,4012,2166.84,3782038
2021-04-19,4318352,2014,2144.17,2638292
2021-04-20,6540163,2183,2995.95,4461046
2021-04-22,3858184,1295,2979.29,3286595
2021-04-23,5457691,2061,2648.08,3146710
2021-04-26,4571233,1577,2898.69,3189364
2021-04-27,1930385,951,2029.85,1244638
2021-04-28,20254416,10353,1956.38,11676916
2021-04-29,16151982,7473,2161.38,9680417
2021-04-30,34367634,20248,1697.33,20741242
2021-05-03,28613741,14437,1981.97,17180369
2021-05-04,31684087,16175,1958.83,16348120
2021-05-05,21963744,9545,2301.07,9559348
2021-05-06,16050131,6365,2521.62,8136726
2021-05-07,17205913,5082,3385.66,10867976
2021-05-10,3680085,1419,2593.44,3675017
2021-05-11,1887595,1276,1479.31,1887595
2021-05-12,1747160,1344,1299.97,1747160
2021-05-14,54318767,17173,3163.03,30024309
2021-05-17,21690092,10807,2007.04,9868824
2021-05-18,20823930,9897,2104.06,9255121
2021-05-19,38754231,25196,1538.11,17025635
2021-05-20,21893977,13942,1570.36,11488664
2021-05-21,13212633,10635,1242.37,7614296
2021-05-24,10546755,5396,1954.55,7275090
2021-05-25,11615955,2602,4464.24,5962812
2021-05-26,5889936,1966,2995.9,4635877
2021-05-27,36207945,19152,1890.56,17615847
2021-05-28,14766617,9967,1481.55,9052107
2021-05-31,10932333,9397,1163.39,6247514
2021-06-01,12375284,8538,1449.44,6367257
2021-06-02,9347619,7480,1249.68,5662895
2021-06-03,1411521,940,1501.62,1411521
2021-06-04,1492934,1111,1343.77,1492934
2021-06-07,6176080,2000,3088.04,5981078
2021-06-08,2135830,1656,1289.75,2135830
2021-06-09,49402723,24482,2017.92,32878112
2021-06-10,2815834,1377,2044.9,2790834
2021-06-11,1499514,1456,1029.89,1499514
2021-06-14,41669533,33811,1232.43,22081830
2021-06-15,1080562,1225,882.09,1080562
2021-06-16,110134393,108965,1010.73,37657810
2021-06-17,33748807,21819,1546.76,13387967
2021-06-18,45857252,54335,843.97,19287398
2021-06-21,29296727,23917,1224.93,11372695
2021-06-22,8782042,10409,843.7,6215049
2021-06-23,22691836,25534,888.69,13037891
2021-06-24,36124115,39670,910.62,17603930
2021-06-25,30062747,19808,1517.71,11326978
2021-06-28,3014466,2724,1106.63,3014465
2021-06-29,998838,1768,564.95,998838
2021-06-30,2109599,2206,956.3,2109384
2021-07-01,36087689,43410,831.32,19879445
2021-07-02,3103216,2142,1448.75,3103216
2021-07-05,6172781,9223,669.28,6172781
2021-07-06,18236288,51043,357.27,18236288
2021-07-07,1720935,8357,205.93,1720935
2021-07-08,3997122,10398,384.41,3997122
2021-07-09,2039943,7319,278.72,2039943
2021-07-12,11464340,10819,1059.65,11464340
2021-07-13,25940816,54713,474.13,25940816
2021-07-14,3144174,9341,336.6,3144174
2021-07-15,13981578,24683,566.45,13981578
2021-07-16,9653506,17023,567.09,9653506
2021-07-19,13217522,20888,632.78,13217522
2021-07-20,8422472,19981,421.52,8422472
2021-07-22,5236605,14812,353.54,5236605
2021-07-23,7121744,21712,328.01,7121744
2021-07-26,4882975,8854,551.5,4882975
2021-07-27,10962762,16459,666.06,10962762
2021-07-28,4115027,8513,483.38,4115027
2021-07-29,7643685,13620,561.21,7643685
2021-07-30,4366853,12325,354.31,4366853
2021-08-02,4245866,12063,351.97,4245866
2021-08-03,2512093,8262,304.05,2512093
2021-08-04,1418376,5509,257.47,1418376
2021-08-05,1534082,4825,317.94,1534082
2021-08-06,14521773,21079,688.92,14521773
2021-08-09,3466293,8298,417.73,3466293
2021-08-10,14217510,22785,623.99,14217510
2021-08-11,11607640,20592,563.7,11607640
2021-08-12,6169968,14674,420.47,6169968
2021-08-13,3025880,9984,303.07,3025880
2021-08-16,3978366,10413,382.06,3978366
2021-08-17,3911750,11201,349.23,3911750
2021-08-18,3948477,9416,419.34,3948477
2021-08-20,4089116,10706,381.95,4089116
2021-08-23,4474876,8943,500.38,4474876
2021-08-24,9750640,9171,1063.2,9750640
2021-08-25,6092451,6248,975.1,6092451
2021-08-26,4715340,4721,998.8,4715340
2021-08-27,6441244,11411,564.48,6441244
2021-08-30,3050165,7383,413.13,3050165
2021-08-31,2450956,6990,350.64,2450956
2021-09-01,3455694,9064,381.25,3455694
2021-09-02,2134408,4334,492.48,2134408
2021-09-03,2636989,5736,459.73,2636989
2021-09-06,2231476,5919,377.0,2231476
2021-09-07,1297407,4519,287.1,1297407
2021-09-08,2853581,5437,524.84,2853581
2021-09-09,2176137,4725,460.56,2176137
2021-09-13,1938285,5222,371.18,1938285
2021-09-14,3023639,6104,495.35,3023639
2021-09-15,2623923,4248,617.68,2623923
2021-09-16,2677317,4434,603.82,2677317
2021-09-17,8185301,15553,526.28,8185301
2021-09-20,2395173,7261,329.87,2395173
2021-09-21,2852830,6885,414.35,2852830
2021-09-22,2057434,4746,433.51,2057434
2021-09-23,2110644,5782,365.04,2110644
2021-09-24,2794997,6609,422.91,2794997
2021-09-27,1191848,4511,264.21,1191848
2021-09-28,1931683,6445,299.72,1931683
2021-09-29,2667950,5102,522.92,2667950
2021-09-30,2252207,5517,408.23,2252207
2021-10-01,1793038,4376,409.74,1793038
2021-10-04,3733100,7211,517.7,3733100
2021-10-05,8381270,12137,690.56,8381270
2021-10-06,4973887,11899,418.01,4973887
2021-10-07,2768193,8133,340.37,2768193
2021-10-08,3419080,6119,558.76,3419080
2021-10-11,3263638,7739,421.71,3263638
2021-10-12,4563040,10369,440.07,2980699
2021-10-13,10863578,21614,502.62,5708736
2021-10-14,3490491,9261,376.9,2391487
2021-10-18,7943285,14437,550.2,5979266
2021-10-19,17006110,25746,660.53,7973649
2021-10-20,9100733,16827,540.84,4826643
2021-10-21,3713536,9303,399.18,1990831
2021-10-22,4006934,11551,346.89,2509956
2021-10-25,3798927,9741,389.99,2004633
2021-10-26,2811148,7626,368.63,1934158
2021-10-27,4700356,12766,368.19,3236689
2021-10-28,4316736,9957,433.54,2875755
2021-10-29,1594228,6141,259.6,1593538
2021-11-01,13401800,14688,912.43,7156903
2021-11-02,11315049,17733,638.08,4628950
2021-11-03,4636793,9442,491.08,2396390
2021-11-04,4636793,9442,491.08,2396390
2021-11-08,2894418,6890,420.09,1945357
2021-11-09,2913467,6529,446.23,1866439
2021-11-10,9989132,7974,1252.71,4189971
2021-11-11,12363454,18722,660.37,5902536
2021-11-12,5903747,12882,458.29,3757798
2021-11-15,4133948,11586,356.81,2758052
2021-11-16,3649545,10451,349.21,2449561
2021-11-17,3093623,10868,284.65,1913103
2021-11-18,3546663,9776,362.79,2280315
2021-11-22,5917959,14178,417.4,3763251
2021-11-23,4267178,11092,384.71,2962213
2021-11-24,6377568,10404,612.99,3845885
2021-11-25,4882015,11069,441.05,3281558
2021-11-26,5502570,12478,440.98,3155889
2021-11-29,5766264,11162,516.6,3156606
2021-11-30,13374234,18502,722.85,9858210
2021-12-01,3086534,7028,439.18,1819826
2021-12-02,2281039,5765,395.67,1394235
2021-12-03,7763110,9872,786.38,3357368
2021-12-06,3063115,6971,439.41,1786415
2021-12-07,10772412,14343,751.06,4556562
2021-12-08,13279079,24253,547.52,6158510
2021-12-09,18923670,29329,645.22,10325261
2021-12-10,8978948,13379,671.12,6815533
2021-12-13,24594115,37716,652.09,11839893
2021-12-14,15579082,23394,665.94,5584567
2021-12-15,24074401,25840,931.67,7098663
2021-12-16,9589519,15740,609.25,4347776
2021-12-17,9135872,15067,606.35,4615762
2021-12-20,5858123,9687,604.74,3371688
2021-12-21,4588430,8874,517.06,2073544
2021-12-22,6264281,8685,721.28,2436819
2021-12-23,2981233,6370,468.01,1644197
2021-12-24,2918326,6327,461.25,1270448
2021-12-27,3732857,7330,509.26,1997846
2021-12-28,3652298,5903,618.72,2656739
2021-12-29,7566659,14832,510.16,4378893
2021-12-30,3594304,7010,512.74,1887562
2021-12-31,4158549,8428,493.42,2028636
2022-01-03,4754692,8840,537.86,2777006
2022-01-04,12989108,16557,784.51,7693806
2022-01-05,17989018,19995,899.68,9128575
2022-01-06,18994503,21636,877.91,10598078
2022-01-07,21356502,33326,640.84,12122754
2022-01-10,15014020,23794,631.0,6732817
2022-01-11,9353771,17595,531.62,5284746
2022-01-12,5938567,14026,423.4,3046848
2022-01-13,14761910,18793,785.5,5140407
2022-01-14,7276542,12068,602.96,3132551
2022-01-17,15013757,22917,655.14,7488383
2022-01-18,17956152,24178,742.66,7368674
2022-01-19,8331028,12004,694.02,3572750
2022-01-20,11923374,18175,656.03,5545764
2022-01-21,10464073,16583,631.01,4904806
2022-01-24,8925822,17246,517.56,5158206
2022-01-25,7558088,13786,548.24,3112152
2022-01-27,7418605,12489,594.01,3104478
2022-01-28,6484446,10488,618.27,2783995
2022-01-31,4279224,8262,517.94,2395740
2022-02-01,4550352,8908,510.82,2040352
2022-02-02,2800817,7144,392.05,1705161
2022-02-03,11136584,13335,835.14,5975605
2022-02-04,7375339,13161,560.39,3524134
2022-02-07,27958607,39353,710.46,11759082
2022-02-08,10149276,22173,457.73,4615439
2022-02-09,20418349,33997,600.59,9398224
2022-02-10,31398737,63885,491.49,13057899
2022-02-11,18585923,38272,485.63,8629960
2022-02-14,18990825,37082,512.13,7521052
2022-02-15,11416826,23613,483.5,4364686
2022-02-16,9362048,18694,500.8,4068101
2022-02-17,5880574,14444,407.13,2909592
2022-02-18,5285082,12085,437.33,2504473
2022-02-21,6601660,14906,442.89,2905428
2022-02-22,11317042,22547,501.93,4760659
2022-02-23,13506969,20713,652.1,5809172
2022-02-24,20090153,38638,519.96,9128590
2022-02-25,7599309,15020,505.95,3496133
2022-02-28,6468516,13322,485.55,2455087
2022-03-02,8381422,15620,536.58,3390969
2022-03-03,11561793,17612,656.47,4330872
2022-03-04,8716423,15276,570.6,3408723
2022-03-08,14907580,24839,600.17,4908240
2022-03-09,20046269,38443,521.45,6860953
2022-03-10,12213302,22588,540.7,5115337
2022-03-11,25614413,34915,733.62,8352150
2022-03-14,52593291,57978,907.12,16392364
2022-03-15,19312658,31340,616.23,7666447
2022-03-16,7137601,14625,488.04,2439380
2022-03-17,6594312,12840,513.58,3148977
2022-03-21,13829038,19930,693.88,5458818
2022-03-22,7103833,13196,538.33,2361774
2022-03-23,5193819,12491,415.8,2521662
2022-03-24,5031514,11765,427.67,2048181
2022-03-25,7781554,15079,516.05,3833532
2022-03-28,8988060,17505,513.46,4291443
2022-03-29,8291019,16612,499.1,3534125
2022-03-30,7187764,16174,444.4,2544833
2022-03-31,5452622,17030,320.18,2284772
2022-04-01,6130243,13829,443.29,2420857
2022-04-04,8774428,20248,433.35,3626551
2022-04-05,14630341,25726,568.7,5177649
2022-04-06,92185144,71611,1287.3,32598452
2022-04-07,120398137,174668,689.3,39742065
2022-04-08,123900244,237632,521.4,27627119
2022-04-11,65114298,136132,478.32,21283581
2022-04-12,54867880,127677,429.74,20139662
2022-04-13,20824345,51261,406.24,9016181
2022-04-18,35394775,77930,454.19,11475298
2022-04-19,22113639,50369,439.03,9148584
2022-04-20,14243373,43724,325.76,6040550
2022-04-21,28254132,63307,446.3,8796838
2022-04-22,116929819,235865,495.75,30153370
2022-04-25,70640643,157645,448.1,18663521
2022-04-26,27716403,66345,417.76,7992797
2022-04-27,28525424,73942,385.78,9437865
2022-04-28,17932394,47607,376.68,6551462
2022-04-29,16447345,51838,317.28,7622911
2022-05-02,19086501,53329,357.9,6034191
2022-05-04,12242435,42993,284.75,5687816
2022-05-05,9056696,28919,313.17,3517597
2022-05-06,12741090,42485,299.9,5788808
2022-05-09,11577115,39173,295.54,5004441
2022-05-10,17649186,53403,330.49,8139797
2022-05-12,12024405,34812,345.41,4905842
2022-05-13,15903209,43748,363.52,5017523
2022-05-16,9344466,28589,326.86,3380266
2022-05-17,15218611,41818,363.92,5946338
