Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,5870,199,29.5,4391
2020-04-28,6432,84,76.57,4586
2020-04-29,10832,236,45.9,5726
2020-04-30,22936,186,123.31,19601
2020-05-04,19261,225,85.6,13541
2020-05-05,3177,55,57.76,1981
2020-05-06,4301,133,32.34,3044
2020-05-07,29693,281,105.67,25111
2020-05-08,8656,80,108.2,8468
2020-05-11,12202,222,54.96,7622
2020-05-12,1992,82,24.29,1626
2020-05-13,18251,331,55.14,9244
2020-05-14,39509,859,45.99,29921
2020-05-15,28877,315,91.67,24008
2020-05-18,10298,171,60.22,8862
2020-05-19,13325,271,49.17,3849
2020-05-20,6486,214,30.31,4655
2020-05-21,24826,233,106.55,19548
2020-05-22,4726,197,23.99,3486
2020-05-26,3683,108,34.1,3244
2020-05-27,32519,222,146.48,29928
2020-05-28,19599,306,64.05,17699
2020-05-29,16035,151,106.19,14301
2020-06-01,25175,314,80.18,22189
2020-06-02,21220,168,126.31,18547
2020-06-03,33689,320,105.28,27466
2020-06-04,17150,234,73.29,13834
2020-06-05,88031,288,305.66,83672
2020-06-08,67426,696,96.88,63246
2020-06-09,52649,338,155.77,44793
2020-06-10,32984,801,41.18,24808
2020-06-11,31470,446,70.56,25756
2020-06-12,100947,508,198.71,91250
2020-06-15,61200,423,144.68,53461
2020-06-16,53321,861,61.93,28804
2020-06-17,35489,312,113.75,32522
2020-06-18,214972,1857,115.76,137795
2020-06-19,49573,498,99.54,35058
2020-06-22,131962,1039,127.01,93503
2020-06-23,83018,772,107.54,62716
2020-06-24,86371,814,106.11,68435
2020-06-25,100567,1054,95.41,71345
2020-06-26,74869,778,96.23,44090
2020-06-29,82033,924,88.78,49077
2020-06-30,80312,841,95.5,27845
2020-07-01,101490,1246,81.45,47202
2020-07-02,57321,748,76.63,40707
2020-07-03,22253,273,81.51,16318
2020-07-06,19860,231,85.97,15721
2020-07-07,23515,393,59.83,14527
2020-07-08,30511,265,115.14,25840
2020-07-09,54130,452,119.76,36577
2020-07-10,197835,2086,94.84,80305
2020-07-13,32661,529,61.74,21785
2020-07-14,22095,382,57.84,17315
2020-07-15,22313,277,80.55,17057
2020-07-16,16824,243,69.23,12691
2020-07-17,34354,502,68.43,23067
2020-07-20,22712,439,51.74,14482
2020-07-21,12767,220,58.03,10388
2020-07-22,17506,163,107.4,14413
2020-07-23,18185,237,76.73,15585
2020-07-24,15164,266,57.01,9384
2020-07-27,23702,355,66.77,14756
2020-07-28,36984,683,54.15,19846
2020-07-29,28931,457,63.31,12098
2020-07-30,24979,338,73.9,10794
2020-07-31,9764,203,48.1,8435
2020-08-03,9725,91,106.87,8136
2020-08-04,14523,289,50.25,10749
2020-08-05,14478,199,72.75,8664
2020-08-06,12636,147,85.96,9692
2020-08-07,25213,448,56.28,12462
2020-08-10,14320,147,97.41,11652
2020-08-11,9978,146,68.34,7533
2020-08-12,32446,600,54.08,15523
2020-08-13,13936,159,87.65,12076
2020-08-14,35425,236,150.11,23173
2020-08-17,11980,300,39.93,7674
2020-08-18,26893,306,87.89,17909
2020-08-19,24003,438,54.8,13857
2020-08-20,164646,1251,131.61,102326
2020-08-21,85147,526,161.88,55358
2020-08-24,39145,408,95.94,29032
2020-08-25,31445,475,66.2,25595
2020-08-26,55861,569,98.17,38048
2020-08-27,150833,909,165.93,113817
2020-08-28,65037,698,93.18,38833
2020-08-31,69947,650,107.61,44244
2020-09-01,15330,199,77.04,11373
2020-09-02,6973,105,66.41,4331
2020-09-03,29386,362,81.18,21398
2020-09-04,5558,136,40.87,2615
2020-09-07,14612,181,80.73,9348
2020-09-08,35021,426,82.21,24384
2020-09-09,13220,284,46.55,7857
2020-09-10,9481,185,51.25,5951
2020-09-11,15324,165,92.87,12755
2020-09-14,60803,880,69.09,38689
2020-09-15,19412,239,81.22,15361
2020-09-16,11813,181,65.27,8173
2020-09-17,16826,324,51.93,12155
2020-09-18,17814,371,48.02,10917
2020-09-21,27910,303,92.11,19135
2020-09-22,14507,287,50.55,10232
2020-09-23,14939,316,47.28,8915
2020-09-24,13617,327,41.64,6303
2020-09-25,11710,231,50.69,7504
2020-09-29,3412,93,36.69,1998
2020-09-30,1844,89,20.72,1252
2020-10-01,20395,487,41.88,6932
2020-10-05,16896,224,75.43,10454
2020-10-06,6929,170,40.76,5083
2020-10-07,5612,203,27.65,2790
2020-10-08,2264,80,28.3,1731
2020-10-09,3583,120,29.86,2244
2020-10-12,4777,132,36.19,3649
2020-10-13,12487,402,31.06,8032
2020-10-14,15350,311,49.36,12016
2020-10-15,14369,170,84.52,11727
2020-10-16,37665,299,125.97,30479
2020-10-19,9787,273,35.85,4438
2020-10-20,8632,171,50.48,5186
2020-10-21,7200,151,47.68,3983
2020-10-22,3274,116,28.22,2343
2020-10-23,10225,215,47.56,8914
2020-10-26,86791,927,93.63,50640
2020-10-27,192515,814,236.5,172013
2020-10-28,59747,250,238.99,55717
2020-10-29,33104,97,341.28,31677
2020-10-30,44924,128,350.97,42246
2020-11-02,4963,148,33.53,2878
2020-11-03,25406,304,83.57,19229
2020-11-04,16884,45,375.2,16444
2020-11-05,16103,80,201.29,15355
2020-11-06,35989,72,499.85,35208
2020-11-09,18719,340,55.06,9670
2020-11-10,6056,118,51.32,3746
2020-11-11,10554,142,74.32,6379
2020-11-12,6925,119,58.19,4691
2020-11-13,9361,114,82.11,7986
2020-11-17,11573,189,61.23,7948
2020-11-18,12388,307,40.35,9630
2020-11-19,47996,453,105.95,34985
2020-11-20,247640,1695,146.1,87081
2020-11-23,22706,291,78.03,12763
2020-11-24,257691,2038,126.44,98263
2020-11-25,41477,373,111.2,34408
2020-11-26,14453,474,30.49,9384
2020-11-27,36092,450,80.2,18918
2020-12-01,13220,212,62.36,9639
2020-12-02,18058,210,85.99,13178
2020-12-03,201773,1651,122.21,147847
2020-12-04,55934,770,72.64,39101
2020-12-07,32119,425,75.57,20448
2020-12-08,83081,2663,31.2,61264
2020-12-09,177681,3879,45.81,84833
2020-12-10,30779,402,76.56,20596
2020-12-11,61376,796,77.11,37168
2020-12-14,57602,518,111.2,38139
2020-12-15,21488,224,95.93,15757
2020-12-16,416455,2638,157.87,196442
2020-12-17,281628,2081,135.33,140535
2020-12-18,56919,689,82.61,41984
2020-12-21,57428,774,74.2,42514
2020-12-22,152854,1797,85.06,87754
2020-12-23,16558,339,48.84,11093
2020-12-24,101667,2644,38.45,61530
2020-12-28,22692,341,66.55,13836
2020-12-29,38328,403,95.11,25439
2020-12-30,18830,243,77.49,11486
2020-12-31,42021,697,60.29,26790
2021-01-01,13148,230,57.17,11652
2021-01-04,422851,2024,208.92,233882
2021-01-05,102577,638,160.78,78121
2021-01-06,166155,1236,134.43,80023
2021-01-07,374791,2195,170.75,241442
2021-01-08,146592,1545,94.88,92500
2021-01-11,138461,1085,127.61,99862
2021-01-12,55965,697,80.29,35679
2021-01-13,279657,1488,187.94,169121
2021-01-14,22409,354,63.3,14642
2021-01-15,46981,556,84.5,29110
2021-01-18,62467,717,87.12,34677
2021-01-19,417308,3857,108.19,228877
2021-01-20,90730,1128,80.43,47110
2021-01-21,177272,1036,171.11,88151
2021-01-22,123410,706,174.8,96698
2021-01-25,37388,345,108.37,23980
2021-01-27,25486,316,80.65,16709
2021-01-28,26736,261,102.44,18852
2021-01-29,25179,304,82.83,19918
2021-02-01,22095,296,74.65,12124
2021-02-02,33671,394,85.46,22737
2021-02-03,122960,851,144.49,90274
2021-02-04,54085,450,120.19,41826
2021-02-05,35910,337,106.56,24450
2021-02-08,30411,332,91.6,21070
2021-02-09,63154,397,159.08,52087
2021-02-10,19961,307,65.02,13827
2021-02-11,16894,236,71.58,11328
2021-02-12,46149,621,74.31,33608
2021-02-15,15165,194,78.17,11877
2021-02-16,15591,190,82.06,10984
2021-02-17,58329,327,178.38,42857
2021-02-18,119228,1035,115.2,82849
2021-02-19,188213,1406,133.86,121726
2021-02-22,154294,1188,129.88,91579
2021-02-23,378225,3634,104.08,220709
2021-02-24,343926,2455,140.09,244520
2021-02-25,110625,1428,77.47,59510
2021-02-26,73545,914,80.46,40293
2021-03-01,329263,3339,98.61,167100
2021-03-02,88697,1372,64.65,54655
2021-03-03,58836,952,61.8,35921
2021-03-04,58180,872,66.72,42303
2021-03-05,39834,872,45.68,27301
2021-03-08,43411,600,72.35,29211
2021-03-09,283467,3294,86.06,131084
2021-03-10,122175,2018,60.54,71069
2021-03-12,69172,2078,33.29,38098
2021-03-15,43428,809,53.68,29636
2021-03-16,16986,350,48.53,11194
2021-03-17,42083,914,46.04,19120
2021-03-18,38642,460,84.0,25813
2021-03-19,73253,706,103.76,43533
2021-03-22,15441,214,72.15,10148
2021-03-23,39319,465,84.56,25700
2021-03-24,35791,460,77.81,25258
2021-03-25,49552,715,69.3,26961
2021-03-26,59144,674,87.75,41242
2021-03-30,26241,415,63.23,18027
2021-03-31,49164,485,101.37,38908
2021-04-01,34937,496,70.44,23646
2021-04-05,39146,527,74.28,25507
2021-04-06,16533,196,84.35,11907
2021-04-07,39806,706,56.38,19810
2021-04-08,39193,742,52.82,21106
2021-04-09,26512,509,52.09,16822
2021-04-12,53933,901,59.86,30952
2021-04-13,21558,324,66.54,12925
2021-04-15,21664,505,42.9,11480
2021-04-16,15548,238,65.33,8408
2021-04-19,27555,407,67.7,18062
2021-04-20,13469,182,74.01,10073
2021-04-22,70800,697,101.58,38408
2021-04-23,17298,286,60.48,10697
2021-04-26,20491,575,35.64,10577
2021-04-27,85248,834,102.22,58698
2021-04-28,31248,450,69.44,22599
2021-04-29,43581,545,79.97,31679
2021-04-30,72652,259,280.51,53857
2021-05-03,45841,617,74.3,30594
2021-05-04,25899,306,84.64,18256
2021-05-05,13252,189,70.12,8358
2021-05-06,25443,213,119.45,20888
2021-05-07,47164,483,97.65,33760
2021-05-10,42027,520,80.82,19149
2021-05-11,31299,524,59.73,19748
2021-05-12,26686,273,97.75,18773
2021-05-14,32742,495,66.15,15645
2021-05-17,212939,1899,112.13,123412
2021-05-18,65641,743,88.35,40710
2021-05-19,47292,555,85.21,20743
2021-05-20,54748,848,64.56,28473
2021-05-21,65696,837,78.49,39198
2021-05-24,298246,2831,105.35,166185
2021-05-25,1247291,9085,137.29,437537
2021-05-26,1617251,21730,74.42,437335
2021-05-27,221468,3193,69.36,99401
2021-05-28,140709,1927,73.02,68860
2021-05-31,221946,3005,73.86,144330
2021-06-01,178801,1774,100.79,86527
2021-06-02,58269,1035,56.3,29816
2021-06-03,180376,2140,84.29,97222
2021-06-04,84611,1210,69.93,56009
2021-06-07,41722,721,57.87,26420
2021-06-08,142871,1551,92.12,78360
2021-06-09,283205,3011,94.06,154208
2021-06-10,71978,1157,62.21,46634
2021-06-11,99840,1111,89.86,70960
2021-06-14,87840,988,88.91,59824
2021-06-15,885268,8140,108.76,413505
2021-06-16,271409,7497,36.2,161002
2021-06-17,168213,2908,57.84,119949
2021-06-18,214723,3277,65.52,129861
2021-06-21,107098,1417,75.58,68227
2021-06-22,97315,1496,65.05,45383
2021-06-23,49306,775,63.62,30052
2021-06-24,30047,617,48.7,18179
2021-06-25,454987,4557,99.84,173873
2021-06-28,12841186,20540,625.18,5359848
2021-06-29,4127701,16059,257.03,1638117
2021-06-30,1095832,5667,193.37,701889
2021-07-01,759819,3100,245.1,595230
2021-07-02,1158548,4760,243.39,705607
2021-07-05,3792301,13667,277.48,2480327
2021-07-06,3096042,23236,133.24,1768296
2021-07-07,571984,6101,93.75,339271
2021-07-08,411167,4305,95.51,286661
2021-07-09,350675,3238,108.3,263765
2021-07-12,1478061,10524,140.45,671860
2021-07-13,461156,4169,110.62,279374
2021-07-14,423622,3665,115.59,260957
2021-07-15,242393,2468,98.21,177331
2021-07-16,1919662,13039,147.22,800480
2021-07-19,499207,5406,92.34,261630
2021-07-20,728245,7229,100.74,356695
2021-07-22,485511,5531,87.78,328683
2021-07-23,224822,2556,87.96,131064
2021-07-26,234266,3080,76.06,153781
2021-07-27,233920,3227,72.49,161340
2021-07-28,220115,2636,83.5,117042
2021-07-29,140092,2016,69.49,72811
2021-07-30,127648,1411,90.47,89750
2021-08-02,287622,2892,99.45,175790
2021-08-03,406917,4112,98.96,246607
2021-08-04,715214,6210,115.17,416868
2021-08-05,356593,3702,96.32,221315
2021-08-06,221787,3722,59.59,136044
2021-08-09,177976,3233,55.05,90638
2021-08-10,853982,9760,87.5,287398
2021-08-11,276461,5026,55.01,158493
2021-08-12,109251,2434,44.89,55245
2021-08-13,85090,1672,50.89,56761
2021-08-16,75158,2015,37.3,43416
2021-08-17,72039,1362,52.89,44512
2021-08-18,79018,1663,47.52,55028
2021-08-20,103868,2289,45.38,62095
2021-08-23,103279,2402,43.0,69349
2021-08-24,58027,1372,42.29,33604
2021-08-25,38332,789,48.58,26835
2021-08-26,119415,2802,42.62,72937
2021-08-27,46327,1241,37.33,27086
2021-08-30,96996,1490,65.1,71454
2021-08-31,39193,821,47.74,23964
2021-09-01,58983,1512,39.01,29656
2021-09-02,53787,1086,49.53,34327
2021-09-03,90488,1339,67.58,58698
2021-09-06,99853,1610,62.02,54453
2021-09-07,51352,1121,45.81,24254
2021-09-08,111009,1005,110.46,90026
2021-09-09,50932,1015,50.18,34419
2021-09-13,53000,1198,44.24,32599
2021-09-14,214185,1863,114.97,133627
2021-09-15,99765,1787,55.83,52795
2021-09-16,51942,1086,47.83,34710
2021-09-17,71061,1514,46.94,46320
2021-09-20,84565,1359,62.23,53152
2021-09-21,110977,1474,75.29,72971
2021-09-22,146749,2236,65.63,74281
2021-09-23,89691,2151,41.7,53114
2021-09-24,66555,1727,38.54,46958
2021-09-27,85599,1633,52.42,43156
2021-09-28,134103,1771,75.72,93168
2021-09-29,87132,1521,57.29,62086
2021-09-30,96619,1801,53.65,56294
2021-10-01,72443,1457,49.72,37912
2021-10-04,92027,1121,82.09,63260
2021-10-05,133388,2021,66.0,63644
2021-10-06,88477,1552,57.01,44886
2021-10-07,61033,1326,46.03,36142
2021-10-08,419907,6506,64.54,155396
2021-10-11,193270,4574,42.25,91671
2021-10-12,74864,1943,38.53,48821
2021-10-13,84272,1584,53.2,60020
2021-10-14,83190,1608,51.74,55823
2021-10-18,187543,2994,62.64,114172
2021-10-19,114661,2583,44.39,66736
2021-10-20,77399,2165,35.75,50640
2021-10-21,88712,2344,37.85,47173
2021-10-22,69506,1602,43.39,41154
2021-10-25,187950,3282,57.27,45670
2021-10-26,88847,1539,57.73,54449
2021-10-27,83501,1195,69.88,59728
2021-10-28,76401,2000,38.2,49073
2021-10-29,240615,3523,68.3,138800
2021-11-01,79198,1234,64.18,53164
2021-11-02,27743,756,36.7,19136
2021-11-03,52661,1174,44.86,30523
2021-11-04,52661,1174,44.86,30523
2021-11-08,49008,1183,41.43,32024
2021-11-09,115235,2210,52.14,54063
2021-11-10,48241,860,56.09,30680
2021-11-11,188485,2721,69.27,92958
2021-11-12,40592,889,45.66,26687
2021-11-15,55953,942,59.4,34078
2021-11-16,43285,801,54.04,28904
2021-11-17,57345,1201,47.75,34946
2021-11-18,61026,1417,43.07,40607
2021-11-22,175680,3091,56.84,114768
2021-11-23,102467,2045,50.11,49420
2021-11-24,52857,977,54.1,35206
2021-11-25,26913,804,33.47,18076
2021-11-26,65295,1395,46.81,47390
2021-11-29,101610,2087,48.69,62770
2021-11-30,54000,1016,53.15,34154
2021-12-01,26165,747,35.03,18476
2021-12-02,38176,868,43.98,26313
2021-12-03,38055,795,47.87,23838
2021-12-06,37953,783,48.47,24820
2021-12-07,28141,723,38.92,20469
2021-12-08,58885,904,65.14,34299
2021-12-09,42710,761,56.12,27937
2021-12-10,41345,740,55.87,27124
2021-12-13,73763,1302,56.65,47258
2021-12-14,147836,2130,69.41,80772
2021-12-15,66393,1278,51.95,26868
2021-12-16,72863,1379,52.84,47855
2021-12-17,42966,1119,38.4,29569
2021-12-20,64203,1365,47.04,39657
2021-12-21,47560,933,50.98,26959
2021-12-22,57699,1266,45.58,37687
2021-12-23,63272,1130,55.99,28351
2021-12-24,40302,794,50.76,29452
2021-12-27,34546,911,37.92,22420
2021-12-28,41775,755,55.33,23034
2021-12-29,109161,1542,70.79,64821
2021-12-30,29530,608,48.57,21534
2021-12-31,32443,542,59.86,24476
2022-01-03,358729,3989,89.93,165252
2022-01-04,107004,2497,42.85,57404
2022-01-05,68453,1481,46.22,36917
2022-01-06,32022,948,33.78,19894
2022-01-07,68853,1214,56.72,37455
2022-01-10,212301,3016,70.39,117814
2022-01-11,215197,3174,67.8,105837
2022-01-12,74393,1834,40.56,38530
2022-01-13,304390,4466,68.16,137372
2022-01-14,357673,4905,72.92,225494
2022-01-17,97797,1958,49.95,59874
2022-01-18,250837,3669,68.37,107897
2022-01-19,56362,1358,41.5,31608
2022-01-20,157975,2798,56.46,49283
2022-01-21,122445,1836,66.69,68812
2022-01-24,134683,2466,54.62,71182
2022-01-25,209417,4744,44.14,60987
2022-01-27,94394,1574,59.97,48714
2022-01-28,388686,7399,52.53,192714
2022-01-31,170043,2693,63.14,87329
2022-02-01,67866,1423,47.69,45677
2022-02-02,66504,1494,44.51,41034
2022-02-03,871972,9436,92.41,385305
2022-02-04,214371,3839,55.84,133289
2022-02-07,108013,1739,62.11,73650
2022-02-08,185813,2881,64.5,92501
2022-02-09,488319,5639,86.6,146706
2022-02-10,114049,2642,43.17,51792
2022-02-11,335414,5754,58.29,137721
2022-02-14,200545,2862,70.07,137264
2022-02-15,107310,1776,60.42,64420
2022-02-16,60844,1197,50.83,32468
2022-02-17,30648,618,49.59,20161
2022-02-18,794425,7920,100.31,397150
2022-02-21,98850,1726,57.27,55390
2022-02-22,176648,2191,80.62,97126
2022-02-23,90667,1396,64.95,31620
2022-02-24,194511,2910,66.84,132689
2022-02-25,84273,1284,65.63,56446
2022-02-28,53994,952,56.72,32962
2022-03-02,58859,823,71.52,38406
2022-03-03,60782,876,69.39,41830
2022-03-04,290667,898,323.68,279660
2022-03-08,225765,800,282.21,214839
2022-03-09,179324,1212,147.96,134891
2022-03-10,161463,2183,73.96,92352
2022-03-11,50083,901,55.59,30460
2022-03-14,91425,968,94.45,67574
2022-03-15,92423,1470,62.87,54701
2022-03-16,79336,961,82.56,61938
2022-03-17,52381,641,81.72,39186
2022-03-21,63812,1017,62.75,39307
2022-03-22,61639,837,73.64,39633
2022-03-23,83532,1267,65.93,55343
2022-03-24,234243,2654,88.26,115689
2022-03-25,90286,832,108.52,75437
2022-03-28,154870,1998,77.51,122315
2022-03-29,137140,1548,88.59,105772
2022-03-30,134204,2001,67.07,82307
2022-03-31,113864,1565,72.76,88695
2022-04-01,158056,1891,83.58,92386
2022-04-04,135693,1773,76.53,83250
2022-04-05,143703,2040,70.44,86933
2022-04-06,121022,1645,73.57,66439
2022-04-07,155419,1856,83.74,94031
2022-04-08,152666,2400,63.61,64920
2022-04-11,37668,1142,32.98,20326
2022-04-12,102320,1809,56.56,67471
2022-04-13,102448,1816,56.41,54066
2022-04-18,62800,1077,58.31,36519
2022-04-19,137287,1749,78.49,77746
2022-04-20,68628,1211,56.67,35267
2022-04-21,43456,860,50.53,25477
2022-04-22,65519,809,80.99,42899
2022-04-25,104612,1845,56.7,66777
2022-04-26,529868,5298,100.01,326952
2022-04-27,477881,5507,86.78,258943
2022-04-28,134844,1990,67.76,86115
2022-04-29,151174,1686,89.66,74678
2022-05-02,115566,1828,63.22,73356
2022-05-04,160641,3042,52.81,54876
2022-05-05,88161,1146,76.93,44497
2022-05-06,63659,999,63.72,31134
2022-05-09,46585,828,56.26,21468
2022-05-10,39499,556,71.04,26409
2022-05-12,57732,1003,57.56,38464
2022-05-13,47837,843,56.75,23627
2022-05-16,37000,654,56.57,22043
2022-05-17,59932,752,79.7,28761
2022-05-18,41604,844,49.29,22596
2022-05-19,85467,1157,73.87,36650
2022-05-20,42399,541,78.37,22223
2022-05-23,13522,370,36.55,7364
2022-05-24,34867,494,70.58,26829
2022-05-25,192309,2443,78.72,55348
2022-05-26,73396,793,92.55,49644
2022-05-27,115692,1571,73.64,72439
2022-05-30,96523,1526,63.25,52769
2022-05-31,46415,546,85.01,38458
2022-06-01,46639,812,57.44,24749
2022-06-02,24245,453,53.52,17088
2022-06-03,22902,385,59.49,15638
2022-06-06,13370,273,48.97,9274
2022-06-07,21715,371,58.53,13765
2022-06-08,36738,548,67.04,28116
2022-06-09,12056,232,51.97,9163
2022-06-10,13908,197,70.6,11319
2022-06-13,48754,553,88.16,35493
2022-06-14,17476,450,38.84,10914
2022-06-15,56430,723,78.05,26891
2022-06-16,53655,787,68.18,35444
2022-06-17,22037,419,52.59,14349
2022-06-20,31817,652,48.8,22373
2022-06-21,54142,817,66.27,20115
2022-06-22,18637,407,45.79,10016
2022-06-23,19469,349,55.79,12457
2022-06-24,17127,259,66.13,10095
2022-06-27,30972,411,75.36,14805
2022-06-28,14067,216,65.12,7398
2022-06-29,46193,422,109.46,35262
2022-06-30,75163,884,85.03,34435
2022-07-01,18772,405,46.35,9503
2022-07-04,14906,353,42.23,8152
2022-07-05,34665,606,57.2,19181
2022-07-06,11329,282,40.17,7057
2022-07-07,23919,489,48.91,11983
2022-07-08,28652,484,59.2,14691
2022-07-11,45532,456,99.85,27793
2022-07-12,20263,321,63.12,8647
2022-07-13,13130,242,54.26,7052
2022-07-14,14281,203,70.35,9775
2022-07-15,91096,1207,75.47,35037
2022-07-18,29915,505,59.24,15717
2022-07-19,20301,422,48.11,10945
2022-07-20,24816,411,60.38,14643
2022-07-21,21933,411,53.36,11447
2022-07-22,26546,604,43.95,12915
2022-07-25,12420,295,42.1,7005
2022-07-26,16373,295,55.5,10340
2022-07-27,20657,404,51.13,14579
2022-07-28,49340,657,75.1,32159
2022-07-29,35758,542,65.97,22577
2022-08-01,44452,578,76.91,28526
2022-08-02,38685,545,70.98,25744
2022-08-03,34878,444,78.55,23486
2022-08-04,32008,427,74.96,22069
2022-08-05,270151,2439,110.76,164007
2022-08-10,69984,350,199.95,60104
2022-08-11,81872,829,98.76,54478
2022-08-12,94429,538,175.52,60039
2022-08-16,49606,497,99.81,35845
2022-08-17,48626,493,98.63,33006
2022-08-18,66297,649,102.15,43472
2022-08-19,55941,742,75.39,24105
2022-08-22,34540,496,69.64,21019
2022-08-23,65853,672,98.0,41487
2022-08-24,88231,1306,67.56,49013
2022-08-25,72046,1010,71.33,49931
2022-08-26,202130,2072,97.55,91161
2022-08-29,44044,787,55.96,22765
2022-08-30,51505,508,101.39,40017
