Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-07,684805,6151,111.33,424040
2020-07-08,917386,6175,148.56,568654
2020-07-09,840296,6681,125.77,634942
2020-07-10,858102,6083,141.07,668482
2020-07-13,1317174,20502,64.25,1076324
2020-07-14,1638305,5921,276.69,1300197
2020-07-15,11776216,10223,1151.93,11281335
2020-07-16,12855800,7978,1611.41,12616482
2020-07-17,7872243,10532,747.46,7478096
2020-07-20,1439685,7284,197.65,1220776
2020-07-21,1645023,11240,146.35,1485094
2020-07-22,2318884,15828,146.51,1609038
2020-07-23,1483674,22747,65.23,1120665
2020-07-24,1341610,17326,77.43,1174141
2020-07-27,1983243,18860,105.16,1856822
2020-07-28,921984,22392,41.17,815430
2020-07-29,1015642,17555,57.85,924655
2020-07-30,845514,10535,80.26,679230
2020-07-31,811535,23632,34.34,694684
2020-08-03,1332454,1170,1138.85,1127186
2020-08-04,778139,2697,288.52,729911
2020-08-05,915413,10299,88.88,828784
2020-08-06,944562,6850,137.89,793363
2020-08-07,1077286,8415,128.02,960760
2020-08-10,1469526,15434,95.21,1283045
2020-08-11,1201242,5375,223.49,1015233
2020-08-12,887374,17929,49.49,798286
2020-08-13,1749213,12749,137.2,1594848
2020-08-14,1797148,13726,130.93,1506372
2020-08-17,3096991,25053,123.62,2634915
2020-08-18,1110572,12886,86.18,973343
2020-08-19,3237179,2097,1543.72,2769122
2020-08-20,4129950,19742,209.2,3657834
2020-08-21,3968512,5295,749.48,3348172
2020-08-24,1153053,1912,603.06,869221
2020-08-25,4557244,2622,1738.08,4227095
2020-08-26,2315140,18679,123.94,2131073
2020-08-27,2582217,2292,1126.62,2444182
2020-08-28,2782772,3135,887.65,2553321
2020-08-31,2763441,3660,755.04,2084448
2020-09-01,707964,1391,508.96,399517
2020-09-02,584698,1020,573.23,436865
2020-09-03,750198,1012,741.3,668120
2020-09-04,1103064,2550,432.57,651436
2020-09-07,557763,8872,62.87,442527
2020-09-08,680916,3309,205.78,552965
2020-09-09,761318,2034,374.3,482203
2020-09-10,578219,1645,351.5,359802
2020-09-11,521766,1954,267.02,374991
2020-09-14,773807,1850,418.27,686003
2020-09-15,707847,1037,682.59,636275
2020-09-16,2315873,3058,757.32,2092499
2020-09-17,698890,5308,131.67,621806
2020-09-18,3737307,2560,1459.89,3620524
2020-09-21,1079281,3850,280.33,800370
2020-09-22,959323,2033,471.88,514114
2020-09-23,1003885,2017,497.71,621187
2020-09-24,1005257,2167,463.89,683307
2020-09-25,810650,4074,198.98,611873
2020-09-29,276001,1316,209.73,155371
2020-09-30,338207,1311,257.98,210880
2020-10-01,359941,1761,204.4,251731
2020-10-05,726938,2463,295.14,556830
2020-10-06,884383,1341,659.5,655548
2020-10-07,657019,1631,402.83,465569
2020-10-08,1991843,1729,1152.02,1875269
2020-10-09,2362198,1779,1327.82,1748536
2020-10-12,784614,3231,242.84,655544
2020-10-13,456602,1059,431.16,349910
2020-10-14,1226285,2658,461.36,839494
2020-10-15,2998500,1701,1762.79,2732941
2020-10-16,697525,1514,460.72,531820
2020-10-19,2057587,2011,1023.17,1371628
2020-10-20,991080,1269,780.99,835507
2020-10-21,1237846,1789,691.92,752313
2020-10-22,1198452,1430,838.08,1049025
2020-10-23,5705110,1668,3420.33,5310205
2020-10-26,856067,3041,281.51,686808
2020-10-27,693248,988,701.67,564336
2020-10-28,627755,910,689.84,545628
2020-10-29,773705,1060,729.91,569283
2020-10-30,742885,1744,425.97,518671
2020-11-02,758340,4604,164.71,704892
2020-11-03,3357100,4579,733.15,3110815
2020-11-04,757995,5456,138.93,665795
2020-11-05,3323717,1635,2032.85,3215779
2020-11-06,1497442,1364,1097.83,1227416
2020-11-09,2078083,1823,1139.92,1761315
2020-11-10,2031596,2096,969.27,1739072
2020-11-11,1695155,2917,581.13,1351810
2020-11-12,1390920,1389,1001.38,1044158
2020-11-13,716678,2566,279.3,485657
2020-11-17,2582655,1593,1621.25,2073376
2020-11-18,1603674,1208,1327.54,1347377
2020-11-19,6205012,4306,1441.02,4720642
2020-11-20,5918212,6667,887.69,5571681
2020-11-23,2768958,3483,794.99,2432649
2020-11-24,2171556,4242,511.92,1725848
2020-11-25,18161930,3584,5067.5,16386260
2020-11-26,4374607,1572,2782.83,3858998
2020-11-27,5353178,2775,1929.07,4626358
2020-12-01,10890938,2433,4476.34,10467672
2020-12-02,14905525,2744,5432.04,14295888
2020-12-03,11084406,3882,2855.33,9719550
2020-12-04,31464623,4117,7642.61,30082408
2020-12-07,17586443,4097,4292.52,16503887
2020-12-08,11850515,4385,2702.51,10729331
2020-12-09,5763977,3771,1528.5,4765923
2020-12-10,4889108,2094,2334.82,4296140
2020-12-11,13428161,5822,2306.45,10826192
2020-12-14,9739086,5958,1634.62,8624381
2020-12-15,4339263,4295,1010.31,3089256
2020-12-16,10594316,3187,3324.23,9462882
2020-12-17,5875694,2034,2888.74,4699183
2020-12-18,4363602,2164,2016.45,2989376
2020-12-21,4306225,4340,992.22,3061513
2020-12-22,4722575,2842,1661.71,2940881
2020-12-23,918459,1467,626.08,532966
2020-12-24,2813673,1951,1442.17,2120406
2020-12-28,2211238,1643,1345.85,1998355
2020-12-29,1598057,1970,811.2,1365574
2020-12-30,1324916,1243,1065.9,862878
2020-12-31,1696111,2248,754.5,1449912
2021-01-01,1182664,1257,940.86,1043469
2021-01-04,7705873,5575,1382.22,7363564
2021-01-05,2150476,1752,1227.44,1819989
2021-01-06,3986407,2994,1331.47,3531834
2021-01-07,10269288,2921,3515.68,9937023
2021-01-08,6354746,4133,1537.56,5619319
2021-01-11,3915405,2940,1331.77,3634199
2021-01-12,6236404,4608,1353.39,5308304
2021-01-13,6467823,5038,1283.81,4923517
2021-01-14,1454292,1628,893.3,1120815
2021-01-15,2572414,2554,1007.21,1427188
2021-01-18,2496547,4675,534.02,1622498
2021-01-19,2679110,1724,1554.01,1877803
2021-01-20,1518186,1513,1003.43,1348173
2021-01-21,2578271,2615,985.95,1520672
2021-01-22,2579128,9300,277.33,2141994
2021-01-25,2744795,11280,243.33,2260543
2021-01-27,1341162,35118,38.19,964007
2021-01-28,4162737,163355,25.48,2977310
2021-01-29,6824365,28093,242.92,6428776
2021-02-01,23971145,10323,2322.11,21244882
2021-02-02,11616170,5945,1953.94,10650992
2021-02-03,29486178,6646,4436.68,28869928
2021-02-04,6956357,7924,877.88,5474605
2021-02-05,5179594,6568,788.61,3892886
2021-02-08,11203051,7400,1513.93,8691164
2021-02-09,12026568,7138,1684.87,10969278
2021-02-10,2656320,2680,991.16,1755790
2021-02-11,1490742,1913,779.27,937624
2021-02-12,3290416,4719,697.27,2442579
2021-02-15,2015837,5709,353.1,1689271
2021-02-16,10368061,9184,1128.93,8856306
2021-02-17,7660977,7707,994.03,6500166
2021-02-18,21681547,16633,1303.53,16964988
2021-02-19,6761396,8855,763.57,4530755
2021-02-22,3289756,70231,46.84,2331905
2021-02-23,6512323,7767,838.46,5611080
2021-02-24,2924134,3216,909.25,2056565
2021-02-25,16778780,50253,333.89,14302374
2021-02-26,12920813,10945,1180.52,10463386
2021-03-01,5289465,11466,461.32,4476968
2021-03-02,5853104,8735,670.07,4655112
2021-03-03,8196535,7524,1089.39,7284629
2021-03-04,8348240,8108,1029.63,7552232
2021-03-05,7484775,7724,969.03,4716628
2021-03-08,9876649,11647,848.0,7947814
2021-03-09,2921992,5372,543.93,2048468
2021-03-10,2074537,3335,622.05,1585852
2021-03-12,9875143,5796,1703.79,9177460
2021-03-15,2302551,9192,250.5,1376608
2021-03-16,1756504,7062,248.73,1308763
2021-03-17,1202643,5514,218.11,940769
2021-03-18,7158014,7711,928.29,6054396
2021-03-19,5114727,17710,288.8,2853587
2021-03-22,1150871,86654,13.28,846064
2021-03-23,1355198,65834,20.59,1086421
2021-03-24,1446326,7168,201.78,1048967
2021-03-25,2140927,6964,307.43,1293173
2021-03-26,1745906,5420,322.12,1364327
2021-03-30,1851745,37567,49.29,1546211
2021-03-31,1852197,6367,290.91,1351578
2021-04-01,1267001,5383,235.37,891017
2021-04-05,1506114,7219,208.63,1111174
2021-04-06,1192673,5047,236.31,914694
2021-04-07,856028,5290,161.82,692966
2021-04-08,1650770,5116,322.67,1439715
2021-04-09,638466,4889,130.59,414281
2021-04-12,9011438,10999,819.3,8018807
2021-04-13,1675890,6405,261.65,988855
2021-04-15,1778301,6770,262.67,1358172
2021-04-16,2803246,5891,475.85,1652988
2021-04-19,1643113,9090,180.76,1294075
2021-04-20,814491,5470,148.9,589756
2021-04-22,3169592,4494,705.29,2256361
2021-04-23,2977596,92059,32.34,2760526
2021-04-26,7786745,9118,854.0,7655130
2021-04-27,1038079,6014,172.61,892410
2021-04-28,1445610,20817,69.44,1319550
2021-04-29,1508524,5900,255.68,1225137
2021-04-30,3627705,8569,423.35,2945237
2021-05-03,2857340,7610,375.47,1599182
2021-05-04,2063574,6048,341.2,1692008
2021-05-05,3103161,6240,497.3,2522763
2021-05-06,1130654,6948,162.73,940873
2021-05-07,2991435,8091,369.72,2700995
2021-05-10,24683975,18505,1333.91,23350618
2021-05-11,35790562,27170,1317.28,32527868
2021-05-12,21680599,20384,1063.61,17232159
2021-05-14,6112710,10475,583.55,4917758
2021-05-17,4767385,12209,390.48,4010569
2021-05-18,4804367,8643,555.87,4145909
2021-05-19,3670118,9112,402.78,3081581
2021-05-20,1821664,13066,139.42,1498141
2021-05-21,1640392,9967,164.58,1366424
2021-05-24,2873875,65523,43.86,2570304
2021-05-25,3561814,92270,38.6,2461503
2021-05-26,1904332,80296,23.72,1645758
2021-05-27,1164263,8840,131.7,978006
2021-05-28,2404484,103185,23.3,1416552
2021-05-31,2497377,12888,193.78,1509412
2021-06-01,3332251,9465,352.06,2894757
2021-06-02,3632480,8118,447.46,3292795
2021-06-03,5587304,10162,549.82,5208725
2021-06-04,7809569,12787,610.74,7107349
2021-06-07,11185037,17376,643.71,10108637
2021-06-08,3893117,59543,65.38,3090310
2021-06-09,13054107,15779,827.31,11056416
2021-06-10,3629267,10675,339.98,2729745
2021-06-11,7525192,60597,124.18,5207661
2021-06-14,3763577,64400,58.44,2896826
2021-06-15,4524040,48809,92.69,3856093
2021-06-16,2063980,9356,220.6,1623822
2021-06-17,1849500,7759,238.37,1467445
2021-06-18,2270837,10370,218.98,1714024
2021-06-21,2086719,12105,172.38,1616911
2021-06-22,1856748,8441,219.97,1507445
2021-06-23,3480699,9704,358.69,3041410
2021-06-24,4631212,10936,423.48,4415464
2021-06-25,1272181,7472,170.26,1044981
2021-06-28,2965594,15096,196.45,1668007
2021-06-29,2167338,9396,230.67,1340623
2021-06-30,1555342,7182,216.56,1185186
2021-07-01,1503750,8212,183.12,1307278
2021-07-02,1277144,5954,214.5,992463
2021-07-05,2629130,12578,209.03,2158160
2021-07-06,2531716,10020,252.67,1988727
2021-07-07,1143448,5832,196.06,963259
2021-07-08,1275119,6713,189.95,1102787
2021-07-09,1293171,7091,182.37,1101785
2021-07-12,1993052,11680,170.64,1512335
2021-07-13,1580282,56417,28.01,1469274
2021-07-14,3148262,58734,53.6,2704219
2021-07-15,2512166,6309,398.19,1753357
2021-07-16,1728483,74100,23.33,1632750
2021-07-19,2113654,64590,32.72,1977181
2021-07-20,1663846,61265,27.16,1336875
2021-07-22,1499722,5496,272.88,1368408
2021-07-23,1147512,7192,159.55,941411
2021-07-26,3031432,15530,195.2,2663102
2021-07-27,1282734,8189,156.64,1052527
2021-07-28,1069597,12021,88.98,793747
2021-07-29,15653799,7535,2077.48,15507035
2021-07-30,7184023,12317,583.26,6752861
2021-08-02,13138236,7130,1842.67,13071287
2021-08-03,20899749,15728,1328.82,20856076
2021-08-04,20571449,8439,2437.66,20395165
2021-08-05,1312103,7953,164.98,795819
2021-08-06,4968168,15608,318.31,3929517
2021-08-09,3770327,13068,288.52,2990463
2021-08-10,1608106,8306,193.61,1179061
2021-08-11,2835213,9422,300.91,2513166
2021-08-12,3603051,10200,353.24,3470550
2021-08-13,2907261,58283,49.88,2463163
2021-08-16,1048960,19165,54.73,881499
2021-08-17,895914,107635,8.32,698291
2021-08-18,1114590,65679,16.97,811104
2021-08-20,7266487,8880,818.3,5691412
2021-08-23,12462253,12240,1018.16,11198163
2021-08-24,21003559,64829,323.98,20882107
2021-08-25,15300416,11348,1348.29,15187709
2021-08-26,701002,8088,86.67,640657
2021-08-27,16618242,8282,2006.55,16443746
2021-08-30,1522677,17304,88.0,1404833
2021-08-31,1812633,17120,105.88,1721759
2021-09-01,2470878,9757,253.24,1688833
2021-09-02,2504725,9140,274.04,2032785
2021-09-03,7140119,13840,515.9,6776838
2021-09-06,3380942,14063,240.41,2693103
2021-09-07,5191876,11618,446.88,4696710
2021-09-08,5012861,13296,377.02,3741277
2021-09-09,5992183,13030,459.88,4774164
2021-09-13,3481410,16335,213.13,3180201
2021-09-14,6208696,16688,372.05,5833299
2021-09-15,14054846,25021,561.72,12603243
2021-09-16,3299017,12107,272.49,2677738
2021-09-17,6641816,15260,435.24,5040824
2021-09-20,12239353,125200,97.76,11043551
2021-09-21,2283294,117815,19.38,1831712
2021-09-22,4410391,81453,54.15,4030372
2021-09-23,7162123,25779,277.83,6655550
2021-09-24,2795861,19807,141.16,2592200
2021-09-27,2383498,39672,60.08,2160407
2021-09-28,14229727,38929,365.53,12135859
2021-09-29,16443657,94244,174.48,12336425
2021-09-30,5457216,28308,192.78,4757722
2021-10-01,6349761,18868,336.54,4890148
2021-10-04,3280966,24003,136.69,2635260
2021-10-05,5007562,20670,242.26,4164177
2021-10-06,6538599,19358,337.77,5856721
2021-10-07,1588942,11938,133.1,1179151
2021-10-08,1396499,16328,85.53,993893
2021-10-11,6343951,24961,254.15,5557993
2021-10-12,1087999,13306,81.77,695220
2021-10-13,1872206,20429,91.64,1431891
2021-10-14,5301126,23768,223.04,3801030
2021-10-18,3478371,25136,138.38,2444139
2021-10-19,1783767,30161,59.14,1234637
2021-10-20,2590202,25089,103.24,1491481
2021-10-21,1459419,23772,61.39,743799
2021-10-22,1318606,18040,73.09,874868
2021-10-25,921173,27640,33.33,669774
2021-10-26,1287144,164400,7.83,916070
2021-10-27,1144450,14333,79.85,789888
2021-10-28,1324183,12848,103.07,755131
2021-10-29,1554817,35902,43.31,775602
2021-11-01,1030973,13584,75.9,506117
2021-11-02,652094,9024,72.26,381710
2021-11-03,662055,7361,89.94,383573
2021-11-04,662055,7361,89.94,383573
2021-11-08,856087,19644,43.58,754175
2021-11-09,555630,32042,17.34,471167
2021-11-10,1930979,8468,228.03,1602081
2021-11-11,616142,9456,65.16,373060
2021-11-12,559066,10096,55.38,434277
2021-11-15,741047,16538,44.81,577967
2021-11-16,897834,61798,14.53,689441
2021-11-17,722489,70046,10.31,608632
2021-11-18,735377,8065,91.18,626456
2021-11-22,2072172,18954,109.33,1135939
2021-11-23,1144476,14216,80.51,699606
2021-11-24,1365168,7434,183.64,1047166
2021-11-25,2807137,17302,162.24,2299931
2021-11-26,953730,12495,76.33,581472
2021-11-29,2149718,61667,34.86,1046130
2021-11-30,582348,31412,18.54,314827
2021-12-01,774484,6223,124.46,473886
2021-12-02,3826292,7386,518.05,3183556
2021-12-03,580907,8682,66.91,393697
2021-12-06,741944,4245,174.78,573578
2021-12-07,1043753,11334,92.09,702054
2021-12-08,503176,7410,67.9,434405
2021-12-09,1177382,8289,142.04,721962
2021-12-10,387097,6166,62.78,264347
2021-12-13,1471598,10620,138.57,1297363
2021-12-14,1298330,6625,195.97,646834
2021-12-15,567766,58496,9.71,442759
2021-12-16,253920,6896,36.82,196194
2021-12-17,765484,6201,123.45,476424
2021-12-20,1834099,53324,34.4,1273738
2021-12-21,1353769,9462,143.07,841353
2021-12-22,1550252,6268,247.33,1455455
2021-12-23,1643807,5451,301.56,1529087
2021-12-24,659078,6717,98.12,439252
2021-12-27,358925,9392,38.22,312820
2021-12-28,590258,10099,58.45,515665
2021-12-29,436674,4673,93.45,379724
2021-12-30,562653,4507,124.84,481289
2021-12-31,547277,11332,48.29,473554
2022-01-03,1206197,5195,232.18,1132023
2022-01-04,1582542,5411,292.47,1378252
2022-01-05,687123,3888,176.73,628344
2022-01-06,841053,3299,254.94,625425
2022-01-07,1236084,4336,285.07,1045557
2022-01-10,1343629,4914,273.43,1243795
2022-01-11,3032131,4551,666.26,2408655
2022-01-12,1630246,4448,366.51,1365827
2022-01-13,4124454,5176,796.84,3831354
2022-01-14,4018339,3722,1079.62,3939169
2022-01-17,5570125,5169,1077.6,5438078
2022-01-18,964662,4136,233.24,590145
2022-01-19,996804,3643,273.62,883754
2022-01-20,5446960,4619,1179.25,5268099
2022-01-21,1184340,3566,332.12,670604
2022-01-24,1776985,4487,396.03,1099396
2022-01-25,4957813,4225,1173.45,4785763
2022-01-27,960487,3974,241.69,849970
2022-01-28,2738931,309850,8.84,2374603
2022-01-31,4672763,4832,967.05,4466579
2022-02-01,1712465,5141,333.1,906852
2022-02-02,1427174,3720,383.65,1305837
2022-02-03,479306,2963,161.76,384229
2022-02-04,455343,3240,140.54,324110
2022-02-07,878499,3583,245.19,746435
2022-02-08,1189402,3605,329.93,546176
2022-02-09,1853535,2972,623.67,1345432
2022-02-10,5110792,3299,1549.19,4965068
2022-02-11,1753248,3510,499.5,751479
2022-02-14,934024,3917,238.45,755730
2022-02-15,786573,3442,228.52,551925
2022-02-16,564112,3009,187.47,456040
2022-02-17,2141155,4243,504.63,1061714
2022-02-18,733475,85126,8.62,466486
2022-02-21,643067,12585,51.1,555504
2022-02-22,1240677,57468,21.59,821526
2022-02-23,502823,62080,8.1,328286
2022-02-24,2496695,7253,344.23,1578434
2022-02-25,976579,4846,201.52,747524
2022-02-28,1011232,9328,108.41,950789
2022-03-02,6838326,7378,926.85,6429600
2022-03-03,7429030,6285,1182.03,6893389
2022-03-04,12080162,4813,2509.9,11533476
2022-03-08,6287946,4893,1285.09,5898677
2022-03-09,1966411,4107,478.79,1609811
2022-03-10,1334229,3810,350.19,1056284
2022-03-11,830547,3290,252.45,754741
2022-03-14,769460,3490,220.48,651729
2022-03-15,3196904,4375,730.72,2806197
2022-03-16,345580,3200,107.99,288837
2022-03-17,1322119,4686,282.14,1250030
2022-03-21,916162,3997,229.21,771062
2022-03-22,1007200,3643,276.48,884627
2022-03-23,525776,3091,170.1,496225
2022-03-24,1778505,3864,460.28,1692253
2022-03-25,1771131,2949,600.59,1630568
2022-03-28,2019160,105757,19.09,1812011
2022-03-29,482805,106152,4.55,339785
2022-03-30,850446,3567,238.42,771389
2022-03-31,662771,3140,211.07,605776
2022-04-01,2274271,5210,436.52,1895870
2022-04-04,1319454,4890,269.83,1166707
2022-04-05,6839982,5870,1165.24,6409088
2022-04-06,4759693,6159,772.8,4349921
2022-04-07,3779709,5326,709.67,3419942
2022-04-08,574908,3499,164.31,354309
2022-04-11,544999,4115,132.44,412558
2022-04-12,404825,3363,120.38,170000
2022-04-13,484130,2807,172.47,381449
2022-04-18,7444819,8722,853.57,5786053
2022-04-19,11307849,9037,1251.28,5018053
2022-04-20,870831,3760,231.6,521309
2022-04-21,2015684,3532,570.69,1204313
2022-04-22,662743,3433,193.05,375672
2022-04-25,2392183,92680,25.81,1928562
2022-04-26,1120819,90621,12.37,789017
2022-04-27,2030775,72053,28.18,933486
2022-04-28,509747,21598,23.6,313269
2022-04-29,2098364,337787,6.21,1746567
2022-05-02,722334,3631,198.94,392341
2022-05-04,839429,3803,220.73,507512
2022-05-05,922854,3693,249.89,568861
2022-05-06,3795601,3520,1078.3,3315347
2022-05-09,1213202,3955,306.75,611962
2022-05-10,593594,3718,159.65,346731
2022-05-12,1321655,3202,412.76,1127214
