Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-03,3123,467,6.69,590
2020-07-06,4749,369,12.87,1485
2020-07-07,4393,299,14.69,3643
2020-07-08,1664,144,11.56,1376
2020-07-09,5167,176,29.36,4639
2020-07-10,372,156,2.38,196
2020-07-13,417,156,2.67,247
2020-07-14,1978,184,10.75,1653
2020-07-15,697,232,3.0,418
2020-07-16,860,461,1.87,332
2020-07-17,740,216,3.43,494
2020-07-20,616,389,1.58,263
2020-07-21,1514,183,8.27,1083
2020-07-22,885,393,2.25,477
2020-07-23,584,153,3.82,354
2020-07-24,432,228,1.89,208
2020-07-27,1120,482,2.32,454
2020-07-28,1151,512,2.25,431
2020-07-29,3034,405,7.49,2385
2020-07-30,3608,352,10.25,3043
2020-07-31,5066,660,7.68,3460
2020-08-03,1642,630,2.61,665
2020-08-04,455,87,5.23,299
2020-08-05,2473,483,5.12,1815
2020-08-06,3822,489,7.82,2620
2020-08-07,2720,451,6.03,1471
2020-08-10,1796,532,3.38,1067
2020-08-11,791,479,1.65,214
2020-08-12,1154,262,4.4,591
2020-08-13,1740,559,3.11,675
2020-08-14,1238,526,2.35,315
2020-08-17,874,277,3.16,517
2020-08-18,1117,411,2.72,351
2020-08-19,518,101,5.13,291
2020-08-20,1222,369,3.31,467
2020-08-21,15667,1791,8.75,4809
2020-08-24,3714,587,6.33,2469
2020-08-25,1202,571,2.11,651
2020-08-26,1400,284,4.93,913
2020-08-27,3022,910,3.32,1249
2020-08-28,2388,479,4.99,1207
2020-08-31,3363,850,3.96,1816
2020-09-01,1055,614,1.72,250
2020-09-02,1111,476,2.33,392
2020-09-03,1505,651,2.31,777
2020-09-04,1675,622,2.69,722
2020-09-07,1293,461,2.8,591
2020-09-08,493,142,3.47,275
2020-09-09,1282,848,1.51,254
2020-09-10,856,181,4.73,415
2020-09-11,611,237,2.58,394
2020-09-14,1433,109,13.15,955
2020-09-15,453,63,7.19,140
2020-09-16,391,81,4.83,195
2020-09-17,247,60,4.12,139
2020-09-18,614,51,12.04,467
2020-09-21,946,112,8.45,594
2020-09-22,658,145,4.54,335
2020-09-23,433,121,3.58,160
2020-09-24,636,99,6.42,392
2020-09-25,486,91,5.34,254
2020-09-29,405,108,3.75,240
2020-09-30,610,140,4.36,359
2020-10-01,640,104,6.15,557
2020-10-05,3220,760,4.24,761
2020-10-06,2586,455,5.68,731
2020-10-07,2380,678,3.51,458
2020-10-08,4397,331,13.28,1424
2020-10-09,1299,302,4.3,293
2020-10-12,569,164,3.47,327
2020-10-13,1399,230,6.08,693
2020-10-14,366,53,6.91,209
2020-10-15,535,154,3.47,281
2020-10-16,409,64,6.39,344
2020-10-19,983,139,7.07,623
2020-10-20,1397,206,6.78,976
2020-10-21,338,161,2.1,115
2020-10-22,1220,235,5.19,379
2020-10-23,1689,353,4.78,645
2020-10-26,2412,301,8.01,1672
2020-10-27,2079,240,8.66,1314
2020-10-28,1293,160,8.08,1040
2020-10-29,1452,216,6.72,911
2020-10-30,1632,230,7.1,1025
2020-11-02,1957,203,9.64,1566
2020-11-03,813,155,5.25,592
2020-11-04,239,63,3.79,157
2020-11-05,946,107,8.84,759
2020-11-06,2133,252,8.46,1551
2020-11-09,1753,106,16.54,1516
2020-11-10,531,80,6.64,415
2020-11-11,1465,175,8.37,809
2020-11-12,377,101,3.73,255
2020-11-13,709,108,6.56,521
2020-11-17,1059,124,8.54,873
2020-11-18,763,129,5.91,479
2020-11-19,845,101,8.37,640
2020-11-20,1498,89,16.83,1372
2020-11-23,1983,167,11.87,1131
2020-11-24,3692,581,6.35,1648
2020-11-25,2310,258,8.95,1816
2020-11-26,1033,195,5.3,791
2020-11-27,1009,151,6.68,827
2020-12-01,1144,157,7.29,824
2020-12-02,2054,333,6.17,1061
2020-12-03,1761,194,9.08,1139
2020-12-04,1623,209,7.77,1138
2020-12-07,2144,250,8.58,1824
2020-12-08,1174,275,4.27,813
2020-12-09,997,187,5.33,685
2020-12-10,685,151,4.54,411
2020-12-11,918,173,5.31,656
2020-12-14,933,192,4.86,674
2020-12-15,742,189,3.93,456
2020-12-16,2531,291,8.7,1841
2020-12-17,3161,472,6.7,1948
2020-12-18,735,114,6.45,512
2020-12-21,2385,236,10.11,1767
2020-12-22,1067,203,5.26,732
2020-12-23,552,97,5.69,410
2020-12-24,1805,209,8.64,1107
2020-12-28,1080,158,6.84,694
2020-12-29,1154,184,6.27,795
2020-12-30,1585,217,7.3,369
2020-12-31,280,96,2.92,202
2021-01-01,753,138,5.46,587
2021-01-04,2548,386,6.6,1443
2021-01-05,46002,4505,10.21,15342
2021-01-06,4596,738,6.23,2509
2021-01-07,3105,378,8.21,1594
2021-01-08,1469,428,3.43,823
2021-01-11,1831,379,4.83,1104
2021-01-12,1055,202,5.22,590
2021-01-13,1915,346,5.53,947
2021-01-14,469,99,4.74,292
2021-01-15,902,153,5.9,510
2021-01-18,1118,212,5.27,496
2021-01-19,992,216,4.59,570
2021-01-20,440,138,3.19,320
2021-01-21,631,151,4.18,362
2021-01-22,791,194,4.08,439
2021-01-25,687,225,3.05,446
2021-01-27,744,217,3.43,499
2021-01-28,884,189,4.68,551
2021-01-29,550,164,3.35,295
2021-02-01,1370,327,4.19,592
2021-02-02,696,194,3.59,365
2021-02-03,3473,429,8.1,1334
2021-02-04,1170,257,4.55,820
2021-02-05,2254,311,7.25,1665
2021-02-08,1103,168,6.57,912
2021-02-09,1897,335,5.66,1341
2021-02-10,660,140,4.71,474
2021-02-11,3840,1542,2.49,455
2021-02-12,812,341,2.38,270
2021-02-15,1511,585,2.58,487
2021-02-16,1399,386,3.62,761
2021-02-17,679,262,2.59,309
2021-02-18,1420,404,3.51,668
2021-02-19,1542,744,2.07,327
2021-02-22,654,166,3.94,359
2021-02-23,528,68,7.76,487
2021-02-24,355,98,3.62,276
2021-02-25,842,97,8.68,672
2021-02-26,979,169,5.79,625
2021-03-01,978,250,3.91,534
2021-03-02,1018,269,3.78,368
2021-03-03,1002,164,6.11,756
2021-03-04,1328,326,4.07,578
2021-03-05,2986,699,4.27,732
2021-03-08,2488,762,3.27,152
2021-03-09,1873,609,3.08,304
2021-03-10,5538,1430,3.87,1855
2021-03-12,1724,509,3.39,734
2021-03-15,1322,493,2.68,344
2021-03-16,4133,1443,2.86,924
2021-03-17,1879,728,2.58,508
2021-03-18,3253,878,3.71,1472
2021-03-19,3556,282,12.61,3038
2021-03-22,4172,1378,3.03,506
2021-03-23,1950,497,3.92,624
2021-03-24,6876,1035,6.64,3531
2021-03-25,844,217,3.89,442
2021-03-26,3360,1037,3.24,527
2021-03-30,2840,494,5.75,1229
2021-03-31,1411,471,3.0,487
2021-04-01,2447,627,3.9,1185
2021-04-05,1382,448,3.08,658
2021-04-06,1899,392,4.84,1241
2021-04-07,1575,301,5.23,1092
2021-04-08,1070,173,6.18,757
2021-04-09,1286,161,7.99,1001
2021-04-12,1126,238,4.73,710
2021-04-13,777,225,3.45,396
2021-04-15,6430,701,9.17,2866
2021-04-16,1665,175,9.51,1338
2021-04-19,719,209,3.44,385
2021-04-20,826,214,3.86,410
2021-04-22,937,176,5.32,481
2021-04-23,398,114,3.49,271
2021-04-26,547,176,3.11,302
2021-04-27,1435,233,6.16,861
2021-04-28,443,124,3.57,308
2021-04-29,387,83,4.66,250
2021-04-30,814,200,4.07,429
2021-05-03,1552,218,7.12,899
2021-05-04,43446,4346,10.0,11415
2021-05-05,3240,441,7.35,1783
2021-05-06,1288,217,5.94,652
2021-05-07,1295,293,4.42,846
2021-05-10,1320,246,5.37,838
2021-05-11,2496,352,7.09,1295
2021-05-12,1664,290,5.74,1243
2021-05-14,1156,196,5.9,428
2021-05-17,1821,202,9.01,1291
2021-05-18,56864,771,73.75,55496
2021-05-19,4910,589,8.34,3127
2021-05-20,9827,1176,8.36,5114
2021-05-21,1656,205,8.08,739
2021-05-24,7420,1176,6.31,4103
2021-05-25,5961,1144,5.21,2954
2021-05-26,5275,753,7.01,3209
2021-05-27,6762,2129,3.18,3413
2021-05-28,2791,430,6.49,1815
2021-05-31,22494,2876,7.82,8318
2021-06-01,12217,1605,7.61,6497
2021-06-02,2857,759,3.76,2006
2021-06-03,4682,705,6.64,2350
2021-06-04,11027,969,11.38,4206
2021-06-07,2938,401,7.33,1766
2021-06-08,2698,276,9.78,1840
2021-06-09,2982,347,8.59,1967
2021-06-10,2355,269,8.75,1274
2021-06-11,2319,251,9.24,1359
2021-06-14,1986,407,4.88,895
2021-06-15,1749,232,7.54,1023
2021-06-16,2482,399,6.22,1629
2021-06-17,1113,184,6.05,753
2021-06-18,1468,208,7.06,885
2021-06-21,1337,277,4.83,818
2021-06-22,1004,152,6.61,700
2021-06-23,6971,853,8.17,3946
2021-06-24,2434,336,7.24,2052
2021-06-25,5063,1543,3.28,424
2021-06-28,1893,476,3.98,635
2021-06-29,2264,773,2.93,373
2021-06-30,1650,188,8.78,1234
2021-07-01,595,109,5.46,448
2021-07-02,1098,208,5.28,773
2021-07-05,2356,284,8.3,1475
2021-07-06,2928,500,5.86,1604
2021-07-07,2008,559,3.59,353
2021-07-08,1735,362,4.79,1024
2021-07-09,3167,335,9.45,1980
2021-07-12,6543,643,10.18,4335
2021-07-13,9217,1384,6.66,6574
2021-07-14,20901,2120,9.86,14787
2021-07-15,8743,1629,5.37,5642
2021-07-16,2490,733,3.4,1573
2021-07-19,6369,1538,4.14,4003
2021-07-20,7253,1078,6.73,4748
2021-07-22,9545,2853,3.35,1815
2021-07-23,8809,2612,3.37,3604
2021-07-26,3259,1076,3.03,1124
2021-07-27,3217,994,3.24,1210
2021-07-28,2264,293,7.73,1587
2021-07-29,144164,10064,14.32,73396
2021-07-30,30074,4093,7.35,18169
2021-08-02,9788,1299,7.54,6397
2021-08-03,5357,764,7.01,3814
2021-08-04,10531,1745,6.03,5994
2021-08-05,6898,1212,5.69,3944
2021-08-06,2681,442,6.07,1633
2021-08-09,3977,587,6.78,2523
2021-08-10,7362,1580,4.66,4109
2021-08-11,8189,1281,6.39,4358
2021-08-12,3986,638,6.25,2211
2021-08-13,3930,589,6.67,1687
2021-08-16,1368,319,4.29,915
2021-08-17,2411,620,3.89,1047
2021-08-18,2066,463,4.46,1199
2021-08-20,4171,745,5.6,2921
2021-08-23,7583,1102,6.88,4756
2021-08-24,1635,330,4.95,1176
2021-08-25,7789,737,10.57,1995
2021-08-26,1375,257,5.35,850
2021-08-27,963,190,5.07,583
2021-08-30,1585,407,3.89,838
2021-08-31,997,220,4.53,487
2021-09-01,3447,300,11.49,1899
2021-09-02,1145,178,6.43,734
2021-09-03,2551,291,8.77,1757
2021-09-06,838,178,4.71,615
2021-09-07,1335,177,7.54,990
2021-09-08,3293,339,9.71,1997
2021-09-09,1511,185,8.17,910
2021-09-13,1593,296,5.38,704
2021-09-14,30790,2734,11.26,15198
2021-09-15,10755,1801,5.97,6648
2021-09-16,2354,337,6.99,1737
2021-09-17,2260,314,7.2,1579
2021-09-20,5330,892,5.98,2898
2021-09-21,1890,294,6.43,996
2021-09-22,2563,357,7.18,1219
2021-09-23,4706,697,6.75,2167
2021-09-24,63559,7005,9.07,25213
2021-09-27,18925,2487,7.61,13323
2021-09-28,7018,742,9.46,4701
2021-09-29,5746,553,10.39,4095
2021-09-30,10291,1365,7.54,6977
2021-10-01,7773,654,11.89,5969
2021-10-04,108051,10530,10.26,64663
2021-10-05,45501,4286,10.62,34767
2021-10-06,53230,5137,10.36,38090
2021-10-07,516558,28994,17.82,265407
2021-10-08,106776,11737,9.1,62227
2021-10-11,2168668,75353,28.78,919173
2021-10-12,168078,7627,22.04,110035
2021-10-13,130117,5031,25.86,93178
2021-10-14,270450,9827,27.52,164437
2021-10-18,134332,7605,17.66,98573
2021-10-19,112534,6441,17.47,68810
2021-10-20,77378,4166,18.57,55456
2021-10-21,92463,5898,15.68,51811
2021-10-22,170943,8715,19.61,105594
2021-10-25,145510,14075,10.34,82743
2021-10-26,378100,21554,17.54,187665
2021-10-27,262808,18498,14.21,131428
2021-10-28,229850,13441,17.1,133573
2021-10-29,396631,21638,18.33,188763
2021-11-01,119458,9508,12.56,71748
2021-11-02,52370,4122,12.7,34031
2021-11-03,48939,3460,14.14,29449
2021-11-04,48939,3460,14.14,29449
2021-11-08,45848,4011,11.43,30607
2021-11-09,43478,3222,13.49,24872
2021-11-10,27709,2039,13.59,18785
2021-11-11,27130,2144,12.65,17156
2021-11-12,23372,1973,11.85,15859
2021-11-15,62583,4712,13.28,38388
2021-11-16,21123,1960,10.78,12849
2021-11-17,36597,3671,9.97,21456
2021-11-18,37005,4288,8.63,21315
2021-11-22,52528,5311,9.89,25226
2021-11-23,62917,5670,11.1,32100
2021-11-24,61168,6466,9.46,32240
2021-11-25,113156,8658,13.07,65596
2021-11-26,79844,7432,10.74,40221
2021-11-29,53825,5265,10.22,26555
2021-11-30,34835,3471,10.04,19789
2021-12-01,33662,3141,10.72,22724
2021-12-02,39149,4311,9.08,22905
2021-12-03,274944,28988,9.48,97315
2021-12-06,98715,14818,6.66,48683
2021-12-07,52959,8068,6.56,29888
2021-12-08,53409,7178,7.44,23038
2021-12-09,101648,12349,8.23,44709
2021-12-10,79635,9140,8.71,44490
2021-12-13,393250,38475,10.22,174024
2021-12-14,227586,17584,12.94,104637
2021-12-15,130423,12880,10.13,72946
2021-12-16,498726,15821,31.52,245068
2021-12-17,177451,5666,31.32,76913
2021-12-20,171142,6316,27.1,75562
2021-12-21,107628,3972,27.1,42542
2021-12-22,116145,4289,27.08,31777
2021-12-23,209601,8240,25.44,88783
2021-12-24,185545,7460,24.87,74104
2021-12-27,231885,7527,30.81,104241
2021-12-28,160153,5294,30.25,77488
2021-12-29,189147,5433,34.81,74996
2021-12-30,252337,8789,28.71,125771
2021-12-31,178093,5942,29.97,86040
2022-01-03,120124,4427,27.13,67404
2022-01-04,141928,4548,31.21,84543
2022-01-05,131398,5536,23.74,76301
2022-01-06,153030,4938,30.99,61420
2022-01-07,158509,7105,22.31,71234
2022-01-10,84981,3086,27.54,42019
2022-01-11,143986,4857,29.65,80227
2022-01-12,123528,3884,31.8,69183
2022-01-13,105592,3637,29.03,49181
2022-01-14,107589,3217,33.44,55614
2022-01-17,430532,10834,39.74,173274
2022-01-18,162599,4975,32.68,78796
2022-01-19,99657,3667,27.18,41876
2022-01-20,135765,4269,31.8,55905
2022-01-21,114051,6090,18.73,60763
2022-01-24,157505,6406,24.59,76242
2022-01-25,152760,5368,28.46,73168
2022-01-27,233457,6737,34.65,131182
2022-01-28,238719,6056,39.42,120725
2022-01-31,104103,2650,39.28,66242
2022-02-01,94981,4155,22.86,57211
2022-02-02,201606,7344,27.45,110922
2022-02-03,87564,2089,41.92,48857
2022-02-04,93328,3167,29.47,59421
2022-02-07,85990,4239,20.29,43492
2022-02-08,87112,3419,25.48,46129
2022-02-09,60467,2470,24.48,30977
2022-02-10,117423,5448,21.55,68227
2022-02-11,60649,2180,27.82,35848
2022-02-14,298692,9843,30.35,148877
2022-02-15,120050,6355,18.89,42732
2022-02-16,134251,5412,24.81,57955
2022-02-17,60044,2393,25.09,25472
2022-02-18,67272,2396,28.08,30074
2022-02-21,67978,2577,26.38,34428
2022-02-22,80246,3170,25.31,46372
2022-02-23,88756,3471,25.57,38278
2022-02-24,123999,5243,23.65,66417
2022-02-25,80000,2878,27.8,38179
2022-02-28,113043,5657,19.98,50474
2022-03-02,60988,2104,28.99,37519
2022-03-03,99397,2526,39.35,60915
2022-03-04,87250,4266,20.45,36501
2022-03-08,76971,2273,33.86,47015
2022-03-09,65872,2318,28.42,36387
2022-03-10,79571,3580,22.23,38859
2022-03-11,71807,2336,30.74,39649
2022-03-14,61893,1902,32.54,22846
2022-03-15,36554,971,37.65,26591
2022-03-16,36349,1133,32.08,23317
2022-03-17,80264,5436,14.77,31772
2022-03-21,74277,3336,22.27,39333
2022-03-22,54248,1344,40.36,33222
2022-03-23,75943,2434,31.2,41439
2022-03-24,38105,1443,26.41,21948
2022-03-25,43113,1501,28.72,25702
2022-03-28,91493,1819,50.3,63623
2022-03-29,63259,2034,31.1,45459
2022-03-30,73339,2189,33.5,44668
2022-03-31,86215,2286,37.71,58806
2022-04-01,63458,2705,23.46,35900
2022-04-04,47061,2034,23.14,23292
2022-04-05,67106,2384,28.15,44646
2022-04-06,73365,2089,35.12,56314
2022-04-07,212194,7879,26.93,89683
2022-04-08,73566,3220,22.85,39603
2022-04-11,68712,1765,38.93,46484
2022-04-12,257799,7382,34.92,130071
2022-04-13,610247,11598,52.62,202042
2022-04-18,151300,5442,27.8,77501
2022-04-19,80769,2653,30.44,48257
2022-04-20,62122,2880,21.57,31227
2022-04-21,54113,1893,28.59,31757
2022-04-22,65189,2023,32.22,36728
2022-04-25,100901,6380,15.82,46286
2022-04-26,60357,1552,38.89,39978
2022-04-27,41708,1617,25.79,25526
2022-04-28,41367,1373,30.13,27597
2022-04-29,49669,1671,29.72,33961
2022-05-02,52089,1829,28.48,35063
2022-05-04,70983,2602,27.28,42195
2022-05-05,58434,1902,30.72,32552
2022-05-06,54501,2151,25.34,35589
2022-05-09,53692,1778,30.2,29357
2022-05-10,51265,1938,26.45,31248
2022-05-12,294357,6476,45.45,203759
2022-05-13,217512,9013,24.13,89863
2022-05-16,66931,2346,28.53,37312
2022-05-17,605598,10801,56.07,242894
2022-05-18,725843,19147,37.91,386829
2022-05-19,250334,6861,36.49,140951
2022-05-20,647745,13249,48.89,430597
2022-05-23,126584,4003,31.62,90269
2022-05-24,248790,5733,43.4,182502
2022-05-25,144621,4524,31.97,101689
2022-05-26,108819,3545,30.7,65913
2022-05-27,106778,2497,42.76,71728
2022-05-30,124756,4007,31.13,72956
2022-05-31,65176,3220,20.24,34005
2022-06-01,71617,2775,25.81,38741
2022-06-02,775069,17864,43.39,368380
2022-06-03,527646,13107,40.26,233095
2022-06-06,109801,3974,27.63,54398
2022-06-07,76183,2963,25.71,44408
2022-06-08,99790,3925,25.42,50173
2022-06-09,140508,4481,31.36,75766
2022-06-10,295218,8523,34.64,129573
2022-06-13,107077,3848,27.83,64543
2022-06-14,184150,4513,40.8,100065
2022-06-15,471546,14145,33.34,133476
2022-06-16,312715,9264,33.76,142824
2022-06-17,131041,4720,27.76,56320
2022-06-20,231556,9072,25.52,79947
2022-06-21,118789,6529,18.19,34995
2022-06-22,138968,8926,15.57,33053
2022-06-23,139674,10628,13.14,23995
2022-06-24,77928,2879,27.07,28839
2022-06-27,76968,3288,23.41,39028
2022-06-28,116462,7063,16.49,36902
2022-06-29,73398,5285,13.89,22529
2022-06-30,46864,2124,22.06,18360
2022-07-01,38077,1549,24.58,18210
2022-07-04,518559,15666,33.1,137495
2022-07-05,202433,8888,22.78,63785
2022-07-06,177489,6413,27.68,69127
2022-07-07,1107862,23901,46.35,445873
2022-07-08,611835,16535,37.0,237326
2022-07-11,750436,18887,39.73,250348
2022-07-12,249051,7939,31.37,113545
2022-07-13,199951,6219,32.15,68927
2022-07-14,208517,8417,24.77,86026
2022-07-15,823193,21845,37.68,281801
2022-07-18,416385,11258,36.99,202954
2022-07-19,226930,8583,26.44,107744
2022-07-20,246561,8828,27.93,124726
2022-07-21,220602,10182,21.67,102154
2022-07-22,290843,8156,35.66,157090
2022-07-25,672628,16435,40.93,301495
2022-07-26,196562,6739,29.17,87208
2022-07-27,116436,4018,28.98,41534
2022-07-28,348738,11910,29.28,119463
2022-07-29,269826,9077,29.73,108879
2022-08-01,238522,7630,31.26,132291
2022-08-02,168670,6856,24.6,108097
2022-08-03,148129,6454,22.95,62705
2022-08-04,469677,13949,33.67,174943
2022-08-05,713219,19290,36.97,276051
2022-08-10,641978,14387,44.62,316468
2022-08-11,504341,16699,30.2,266608
2022-08-12,525583,18752,28.03,278953
2022-08-16,315592,12819,24.62,180924
2022-08-17,167359,4900,34.15,104882
2022-08-18,891248,26832,33.22,359160
2022-08-19,559225,21860,25.58,253935
2022-08-22,188465,7320,25.75,87031
2022-08-23,299336,10397,28.79,89688
2022-08-24,294385,10558,27.88,111250
2022-08-25,248662,9306,26.72,99751
2022-08-26,140583,5999,23.43,61559
2022-08-29,185616,5814,31.93,69101
2022-08-30,164966,5262,31.35,81952
2022-09-01,92253,3570,25.84,39163
2022-09-02,226701,9166,24.73,71248
2022-09-05,119477,4498,26.56,45893
2022-09-06,131912,4440,29.71,66147
2022-09-07,509570,13528,37.67,248264
2022-09-08,242297,7763,31.21,112119
2022-09-09,184669,7279,25.37,80566
2022-09-12,227204,5727,39.67,120612
2022-09-13,100594,3820,26.33,41212
2022-09-14,92439,3230,28.62,41646
2022-09-15,76898,2824,27.23,30075
2022-09-16,208108,7384,28.18,72291
2022-09-19,160918,6795,23.68,81458
2022-09-20,230122,9585,24.01,96382
2022-09-21,115806,4110,28.18,40590
2022-09-22,167136,5698,29.33,78542
2022-09-23,321782,9225,34.88,113665
2022-09-26,161286,6320,25.52,69533
2022-09-27,138865,6446,21.54,52636
2022-09-28,77717,3878,20.04,27367
2022-09-29,83726,3694,22.67,29879
2022-09-30,50286,2560,19.64,17530
2022-10-03,90031,3614,24.91,36752
2022-10-04,181298,6481,27.97,85372
2022-10-06,182809,8124,22.5,67805
2022-10-07,495235,10620,46.63,303515
