Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,8091,64,126.42,7823
2020-02-12,69255,536,129.21,42285
2020-02-13,9300,53,175.47,9150
2020-02-14,83052,452,183.74,49597
2020-02-17,108746,2151,50.56,71865
2020-02-18,44903,1575,28.51,25355
2020-02-19,10187,266,38.3,8814
2020-02-20,9365,155,60.42,9079
2020-02-24,6281,80,78.51,6279
2020-02-25,4583,57,80.4,4583
2020-02-26,141897,3106,45.68,87184
2020-02-27,80903,1214,66.64,56065
2020-02-28,70856,2951,24.01,35620
2020-03-02,27900,1018,27.41,18583
2020-03-03,17393,550,31.62,12851
2020-03-04,1583,20,79.15,1583
2020-03-05,402,16,25.12,402
2020-03-06,2208,22,100.36,2208
2020-03-09,33891,200,169.46,33891
2020-03-11,14063,239,58.84,14063
2020-03-12,64,12,5.33,64
2020-03-13,33092,162,204.27,33092
2020-03-16,6286,48,130.96,6286
2020-03-17,2584,40,64.6,2584
2020-03-18,171,14,12.21,171
2020-03-19,56,4,14.0,56
2020-03-20,53035,105,505.1,53035
2020-03-23,10012,54,185.41,10012
2020-03-24,11139,61,182.61,11139
2020-03-25,42062,119,353.46,42062
2020-03-26,13214,55,240.25,13214
2020-03-27,34400,84,409.52,34400
2020-03-30,3431,43,79.79,3431
2020-03-31,3541,64,55.33,3541
2020-04-01,9883,60,164.72,9883
2020-04-03,1738,39,44.56,1738
2020-04-07,3925,98,40.05,3925
2020-04-08,2524,70,36.06,2524
2020-04-09,2953,46,64.2,2953
2020-04-15,831,39,21.31,831
2020-04-16,4916,25,196.64,4916
2020-04-17,5425,71,76.41,5425
2020-04-20,3181,86,36.99,3181
2020-04-21,2405,64,37.58,2405
2020-04-22,1225,47,26.06,1225
2020-04-23,2803,36,77.86,2803
2020-04-24,825,31,26.61,825
2020-04-27,1457,41,35.54,1457
2020-04-28,8312,61,136.26,8312
2020-04-29,1099,36,30.53,1099
2020-04-30,1433,29,49.41,1433
2020-05-04,1534,57,26.91,1534
2020-05-05,3167,59,53.68,3167
2020-05-06,589,33,17.85,589
2020-05-07,1701,31,54.87,1701
2020-05-08,499,22,22.68,499
2020-05-11,1919,28,68.54,1919
2020-05-12,988,29,34.07,988
2020-05-13,824,22,37.45,824
2020-05-14,2822,26,108.54,2822
2020-05-15,293,10,29.3,293
2020-05-18,2037,42,48.5,2037
2020-05-19,273,11,24.82,273
2020-05-20,962,28,34.36,962
2020-05-21,1375,32,42.97,1375
2020-05-22,2279,34,67.03,2279
2020-05-26,443,19,23.32,443
2020-05-27,2284,53,43.09,2045
2020-05-28,4240,129,32.87,3091
2020-05-29,2024,65,31.14,1935
2020-06-01,5391,111,48.57,5090
2020-06-02,3274,69,47.45,3083
2020-06-03,5220,93,56.13,4839
2020-06-04,1853,62,29.89,1704
2020-06-05,3584,95,37.73,3392
2020-06-08,4598,124,37.08,3632
2020-06-09,24785,504,49.18,15196
2020-06-10,9089,405,22.44,5437
2020-06-11,6512,138,47.19,5116
2020-06-12,3633,136,26.71,2673
2020-06-15,3500,84,41.67,3041
2020-06-16,5075,68,74.63,4514
2020-06-17,2989,58,51.53,2877
2020-06-18,10073,320,31.48,7577
2020-06-19,768,71,10.82,588
2020-06-22,2785,197,14.14,1902
2020-06-23,5350,146,36.64,4412
2020-06-24,2356,147,16.03,1949
2020-06-25,2055,146,14.08,1640
2020-06-26,4663,114,40.9,3972
2020-06-29,7117,222,32.06,5044
2020-06-30,2598,107,24.28,1398
2020-07-01,18165,270,67.28,12371
2020-07-02,10479,420,24.95,7269
2020-07-03,7061,239,29.54,3797
2020-07-06,11673,301,38.78,9734
2020-07-07,9845,243,40.51,7989
2020-07-08,8434,234,36.04,6391
2020-07-09,7303,275,26.56,5712
2020-07-10,6866,214,32.08,5686
2020-07-13,7756,169,45.89,5451
2020-07-14,3558,135,26.36,2511
2020-07-15,70532,761,92.68,57176
2020-07-16,4464,217,20.57,2393
2020-07-17,26702,406,65.77,24001
2020-07-20,20445,250,81.78,18752
2020-07-21,25832,294,87.86,23858
2020-07-22,16705,328,50.93,14579
2020-07-23,18620,400,46.55,13877
2020-07-24,21414,591,36.23,14765
2020-07-27,71005,611,116.21,47106
2020-07-28,25666,313,82.0,14717
2020-07-29,2273,137,16.59,1917
2020-07-30,1562,95,16.44,1202
2020-07-31,1508,128,11.78,1127
2020-08-03,4519,165,27.39,4090
2020-08-04,1892,85,22.26,1655
2020-08-05,5091,192,26.52,4108
2020-08-06,8021,229,35.03,6705
2020-08-07,8845,377,23.46,5398
2020-08-10,9115,403,22.62,4846
2020-08-11,8024,311,25.8,6176
2020-08-12,4745,166,28.58,3615
2020-08-13,7883,210,37.54,6524
2020-08-14,5981,159,37.62,4684
2020-08-17,16739,507,33.02,14468
2020-08-18,17058,423,40.33,14304
2020-08-19,31851,845,37.69,23587
2020-08-20,70122,1640,42.76,49148
2020-08-21,45620,1248,36.55,29903
2020-08-24,86177,1463,58.9,45476
2020-08-25,16214,666,24.35,10230
2020-08-26,10670,273,39.08,8381
2020-08-27,4910,246,19.96,3793
2020-08-28,8949,435,20.57,5612
2020-08-31,41829,1141,36.66,27369
2020-09-01,8618,395,21.82,6606
2020-09-02,7956,357,22.29,5359
2020-09-03,6306,436,14.46,3282
2020-09-04,7166,596,12.02,2596
2020-09-07,19638,420,46.76,10333
2020-09-08,4365,344,12.69,2066
2020-09-09,6025,132,45.64,5132
2020-09-10,13038,507,25.72,6837
2020-09-11,15177,689,22.03,6706
2020-09-14,7087,310,22.86,3401
2020-09-15,8570,385,22.26,5800
2020-09-16,23329,417,55.94,12991
2020-09-17,8210,450,18.24,4364
2020-09-18,30859,788,39.16,21619
2020-09-21,15981,594,26.9,9529
2020-09-22,9356,401,23.33,5985
2020-09-23,54587,470,116.14,44374
2020-09-24,6675,158,42.25,5911
2020-09-25,38770,179,216.59,37718
2020-09-29,33756,446,75.69,31316
2020-09-30,20284,344,58.97,10582
2020-10-01,16657,204,81.65,10022
2020-10-05,13653,253,53.96,11449
2020-10-06,5475,350,15.64,4118
2020-10-07,5260,179,29.39,4367
2020-10-08,2859,147,19.45,2399
2020-10-09,6533,165,39.59,5598
2020-10-12,11367,326,34.87,7918
2020-10-13,10071,386,26.09,5348
2020-10-14,12890,368,35.03,11274
2020-10-15,16618,905,18.36,7935
2020-10-16,22482,889,25.29,15484
2020-10-19,261707,12882,20.32,82515
2020-10-20,281928,14581,19.34,47876
2020-10-21,65606,2563,25.6,26392
2020-10-22,130630,6012,21.73,52088
2020-10-23,224602,6826,32.9,118893
2020-10-26,273348,9231,29.61,113264
2020-10-27,181397,7722,23.49,56374
2020-10-28,132747,4895,27.12,53236
2020-10-29,80502,4586,17.55,23083
2020-10-30,63155,3486,18.12,18290
2020-11-02,28071,2021,13.89,13335
2020-11-03,41057,3013,13.63,11783
2020-11-04,22307,2201,10.13,8276
2020-11-05,20616,1723,11.97,5798
2020-11-06,57026,3957,14.41,18628
2020-11-09,33113,2214,14.96,12803
2020-11-10,12830,264,48.6,12830
2020-11-11,9377,183,51.24,9377
2020-11-12,10635,226,47.06,10635
2020-11-13,3006,102,29.47,3006
2020-11-17,12190,220,55.41,12190
2020-11-18,5705,124,46.01,5705
2020-11-19,5519,87,63.44,5519
2020-11-20,9390,148,63.45,9390
2020-11-23,2952,96,30.75,2952
2020-11-24,2864,88,32.55,2864
2020-11-25,9929,86,115.45,9929
2020-11-26,5033,76,66.22,5033
2020-11-27,7509,64,117.33,7509
2020-12-01,7820,133,58.8,7820
2020-12-02,18310,112,163.48,18310
2020-12-03,1866,74,25.22,1866
2020-12-04,4977,96,51.84,4977
2020-12-07,3861,87,44.38,3861
2020-12-08,7288,110,66.25,7288
2020-12-09,10431,137,76.14,10431
2020-12-10,5439,111,49.0,5439
2020-12-11,2699,66,40.89,2699
2020-12-14,7340,128,57.34,7340
2020-12-15,3890,80,48.62,3890
2020-12-16,5047,90,56.08,5047
2020-12-17,9581,283,33.86,9581
2020-12-18,21578,428,50.42,21578
2020-12-21,33989,396,85.83,33989
2020-12-22,25418,423,60.09,25418
2020-12-23,18256,374,48.81,18256
2020-12-24,18297,447,40.93,18297
2020-12-28,5915,177,33.42,5915
2020-12-29,258474,218,1185.66,258474
2020-12-30,16568,291,56.93,16568
2020-12-31,5730,191,30.0,5730
2021-01-01,7240,158,45.82,7240
2021-01-04,6324,193,32.77,6324
2021-01-05,7602,135,56.31,7602
2021-01-06,4007,100,40.07,4007
2021-01-07,4474,141,31.73,4474
2021-01-08,1282,109,11.76,1282
2021-01-11,3704,148,25.03,3704
2021-01-12,3690,68,54.26,3690
2021-01-13,2751,58,47.43,2751
2021-01-14,4666,95,49.12,4666
2021-01-15,2708,103,26.29,2708
2021-01-18,2767,95,29.13,2767
2021-01-19,585,37,15.81,585
2021-01-20,3328,83,40.1,3328
2021-01-21,9362,198,47.28,9362
2021-01-22,3384,74,45.73,3384
2021-01-25,5250,78,67.31,5250
2021-01-27,4413,97,45.49,4413
2021-01-28,1702,81,21.01,1702
2021-01-29,3025,63,48.02,3025
2021-02-01,2410,94,25.64,2410
2021-02-02,18891,565,33.44,15653
2021-02-03,17743,529,33.54,14604
2021-02-04,18309,873,20.97,12033
2021-02-05,10728,645,16.63,7733
2021-02-08,7954,344,23.12,6380
2021-02-09,5872,201,29.21,5039
2021-02-10,3637,159,22.87,2813
2021-02-11,8052,548,14.69,5976
2021-02-12,13998,649,21.57,10073
2021-02-15,6346,225,28.2,4973
2021-02-16,9303,313,29.72,3143
2021-02-17,6443,549,11.74,3546
2021-02-18,12252,380,32.24,9404
2021-02-19,13567,324,41.87,10318
2021-02-22,8229,418,19.69,5938
2021-02-23,11536,563,20.49,9575
2021-02-24,10630,349,30.46,9346
2021-02-25,19055,552,34.52,14977
2021-02-26,12902,340,37.95,11548
2021-03-01,11301,365,30.96,10062
2021-03-02,5102,345,14.79,4391
2021-03-03,4977,248,20.07,3816
2021-03-04,3033,168,18.05,2699
2021-03-05,2811,167,16.83,2217
2021-03-08,8803,366,24.05,7045
2021-03-09,2166,151,14.34,1616
2021-03-10,6464,187,34.57,5586
2021-03-12,4243,196,21.65,2623
2021-03-15,3003,210,14.3,2339
2021-03-16,3898,123,31.69,3153
2021-03-17,9698,365,26.57,8117
2021-03-18,5455,301,18.12,3242
2021-03-19,8026,399,20.12,6503
2021-03-22,3545,252,14.07,2017
2021-03-23,5500,280,19.64,4052
2021-03-24,7807,169,46.2,7530
2021-03-25,12318,602,20.46,9204
2021-03-26,19716,812,24.28,11939
2021-03-30,15744,526,29.93,13312
2021-03-31,11165,360,31.01,9108
2021-04-01,5455,146,37.36,4748
2021-04-05,37326,1631,22.89,24001
2021-04-06,12060,576,20.94,9536
2021-04-07,13198,218,60.54,11523
2021-04-08,25162,700,35.95,17309
2021-04-09,46258,1933,23.93,31790
2021-04-12,3679,135,27.25,3127
2021-04-13,47081,1472,31.98,24972
2021-04-15,7881,448,17.59,6327
2021-04-16,9980,810,12.32,6217
2021-04-19,21067,1023,20.59,16549
2021-04-20,16013,846,18.93,11668
2021-04-22,14977,896,16.72,9578
2021-04-23,25078,910,27.56,20190
2021-04-26,19182,667,28.76,15829
2021-04-27,13742,611,22.49,10792
2021-04-28,17143,603,28.43,13969
2021-04-29,8317,452,18.4,6781
2021-04-30,4092,378,10.83,3173
2021-05-03,3908,394,9.92,2154
2021-05-04,11069,333,33.24,10307
2021-05-05,4123,271,15.21,3440
2021-05-06,7311,577,12.67,5865
2021-05-07,17448,1107,15.76,14135
2021-05-10,24552,1218,20.16,21400
2021-05-11,14270,1002,14.24,9875
2021-05-12,4409,361,12.21,3076
2021-05-14,6436,491,13.11,5107
2021-05-17,12384,672,18.43,10750
2021-05-18,25937,1085,23.91,19789
2021-05-19,5178,371,13.96,3833
2021-05-20,6349,443,14.33,4998
2021-05-21,4866,467,10.42,3133
2021-05-24,29911,2080,14.38,10995
2021-05-25,3567,415,8.6,2456
2021-05-26,3920,284,13.8,3087
2021-05-27,9600,1099,8.74,7982
2021-05-28,4259,527,8.08,2744
2021-05-31,3282,451,7.28,2047
2021-06-01,2907,380,7.65,2075
2021-06-02,12261,800,15.33,8688
2021-06-03,4878,509,9.58,2915
2021-06-04,18735,842,22.25,15617
2021-06-07,9102,626,14.54,6992
2021-06-08,8787,731,12.02,6935
2021-06-09,4245,158,26.87,4245
2021-06-10,4799,209,22.96,4799
2021-06-11,2248,155,14.5,2248
2021-06-14,2888,137,21.08,2888
2021-06-15,1755,99,17.73,1755
2021-06-16,4581,152,30.14,4581
2021-06-17,1733,73,23.74,1733
2021-06-18,5484,251,21.85,5484
2021-06-21,2108,123,17.14,2108
2021-06-22,3175,164,19.36,3175
2021-06-23,7476,155,48.23,7476
2021-06-24,3247,253,12.83,3247
2021-06-25,2218,97,22.87,2218
2021-06-28,4076,161,25.32,4076
2021-06-29,11349,355,31.97,11349
2021-06-30,5247,272,19.29,5247
2021-07-01,5070,309,16.41,5070
2021-07-02,2995,214,14.0,2995
2021-07-05,3513,259,13.56,3513
2021-07-06,6236,263,23.71,6236
2021-07-07,2776,177,15.68,2776
2021-07-08,3056,198,15.43,3056
2021-07-09,2940,139,21.15,2940
2021-07-12,4208,183,22.99,4208
2021-07-13,1014,94,10.79,1014
2021-07-14,757,101,7.5,757
2021-07-15,2046,137,14.93,2046
2021-07-16,2070,95,21.79,2070
2021-07-19,1838,98,18.76,1838
2021-07-20,834,69,12.09,834
2021-07-22,1070,94,11.38,1070
2021-07-23,1728,105,16.46,1728
2021-07-26,2402,99,24.26,2402
2021-07-27,1086,53,20.49,1086
2021-07-28,1741,95,18.33,1741
2021-07-29,1903,65,29.28,1903
2021-07-30,1197,73,16.4,1197
2021-08-02,1637,106,15.44,1637
2021-08-03,3323,147,22.61,3323
2021-08-04,2486,118,21.07,2486
2021-08-05,1125,63,17.86,1125
2021-08-06,1214,58,20.93,1214
2021-08-09,735,63,11.67,735
2021-08-10,1922,71,27.07,1922
2021-08-11,3417,121,28.24,3417
2021-08-12,1134,64,17.72,1134
2021-08-13,1536,80,19.2,1536
2021-08-16,2007,61,32.9,2007
2021-08-17,1610,108,14.91,1610
2021-08-18,3199,143,22.37,3199
2021-08-20,1559,102,15.28,1559
2021-08-23,1554,98,15.86,1554
2021-08-24,3402,163,20.87,3402
2021-08-25,1585,81,19.57,1585
2021-08-26,3399,159,21.38,3399
2021-08-27,1383,92,15.03,1383
2021-08-30,2845,238,11.95,2845
2021-08-31,3145,142,22.15,3145
2021-09-01,2050,145,14.14,2050
2021-09-02,11194,154,72.69,11194
2021-09-03,7409,148,50.06,7409
2021-09-06,3182,107,29.74,3182
2021-09-07,3103,96,32.32,3103
2021-09-08,2911,118,24.67,2911
2021-09-09,16325,321,50.86,16325
2021-09-13,17572,659,26.66,17572
2021-09-14,4278,174,24.59,4278
2021-09-15,13069,540,24.2,13069
2021-09-16,2741,219,12.52,2741
2021-09-17,8452,284,29.76,8452
2021-09-20,7256,146,49.7,7256
2021-09-21,11980,252,47.54,11980
2021-09-22,4607,341,13.51,4607
2021-09-23,6337,376,16.85,6337
2021-09-24,2989,158,18.92,2989
2021-09-27,4029,198,20.35,4029
2021-09-28,2096,163,12.86,2096
2021-09-29,1319,124,10.64,1319
2021-09-30,3553,183,19.42,3553
2021-10-01,2747,89,30.87,2747
2021-10-04,2518,197,12.78,2518
2021-10-05,6209,173,35.89,6209
2021-10-06,6456,172,37.53,6456
2021-10-07,1605,133,12.07,1605
2021-10-08,4528,164,27.61,4528
2021-10-11,1871,168,11.14,1871
2021-10-12,912,88,10.36,912
2021-10-13,3630,114,31.84,3630
2021-10-14,7000,195,35.9,7000
2021-10-18,10676,192,55.6,10676
2021-10-19,9075,262,34.64,9075
2021-10-20,5030,236,21.31,5030
2021-10-21,6790,298,22.79,6790
2021-10-22,5063,390,12.98,5063
2021-10-25,5579,142,39.29,5579
2021-10-26,1186,103,11.51,1186
2021-10-27,2348,112,20.96,2348
2021-10-28,1490,42,35.48,1490
2021-10-29,485,38,12.76,485
2021-11-01,1045,63,16.59,1045
2021-11-02,1356,75,18.08,1356
2021-11-03,5398,130,41.52,5398
2021-11-04,5398,130,41.52,5398
2021-11-08,1392,116,12.0,1392
2021-11-09,6332,87,72.78,6332
2021-11-10,2035,109,18.67,2035
2021-11-11,3953,133,29.72,3953
2021-11-12,751,61,12.31,751
2021-11-15,7639,157,48.66,7639
2021-11-16,1281,95,13.48,1281
2021-11-17,2031,119,17.07,2031
2021-11-18,2231,150,14.87,2231
2021-11-22,2349,205,11.46,1921
2021-11-23,866,99,8.75,651
2021-11-24,758,130,5.83,449
2021-11-25,10102,408,24.76,5497
2021-11-26,3864,280,13.8,2565
2021-11-29,3689,281,13.13,2414
2021-11-30,2583,148,17.45,2364
2021-12-01,3282,127,25.84,2756
2021-12-02,1998,32,62.44,1998
2021-12-03,6648,135,49.24,4117
2021-12-06,9095,480,18.95,6807
2021-12-07,8001,612,13.07,5934
2021-12-08,8765,644,13.61,6884
2021-12-09,14306,704,20.32,11079
2021-12-10,3372,327,10.31,2432
2021-12-13,18305,892,20.52,14168
2021-12-14,8407,669,12.57,4880
2021-12-15,8828,536,16.47,6097
2021-12-16,9715,279,34.82,8310
2021-12-17,4606,347,13.27,2796
2021-12-20,7384,509,14.51,5898
2021-12-21,3708,337,11.0,2456
2021-12-22,3187,420,7.59,1916
2021-12-23,2003,234,8.56,1194
2021-12-24,1430,182,7.86,1090
2021-12-27,1437,122,11.78,905
2021-12-28,1707,255,6.69,803
2021-12-29,2529,319,7.93,1686
2021-12-30,2980,297,10.03,2140
2021-12-31,2127,336,6.33,757
2022-01-03,107981,5118,21.1,32804
2022-01-04,97781,8279,11.81,35253
2022-01-05,40439,3344,12.09,16813
2022-01-06,50721,4188,12.11,26520
2022-01-07,42920,4075,10.53,24038
2022-01-10,31279,1925,16.25,20328
2022-01-11,10901,782,13.94,6528
2022-01-12,11799,684,17.25,8857
2022-01-13,3581,298,12.02,2836
2022-01-14,3387,299,11.33,2362
2022-01-17,4926,504,9.77,2730
2022-01-18,3568,459,7.77,1993
2022-01-19,2153,379,5.68,1427
2022-01-20,3613,492,7.34,2371
2022-01-21,2984,419,7.12,1576
2022-01-24,8605,811,10.61,5727
2022-01-25,5512,638,8.64,2974
2022-01-27,2539,285,8.91,1760
2022-01-28,5400,348,15.52,4381
2022-01-31,1399,235,5.95,825
2022-02-01,1692,258,6.56,1060
2022-02-02,2201,268,8.21,1380
2022-02-03,1403,162,8.66,984
2022-02-04,1633,252,6.48,1103
2022-02-07,3342,310,10.78,1735
2022-02-08,2150,214,10.05,1317
2022-02-09,3010,299,10.07,1921
2022-02-10,9064,410,22.11,8011
2022-02-11,2954,246,12.01,2109
2022-02-14,4872,346,14.08,3711
2022-02-15,4494,446,10.08,2661
2022-02-16,5335,505,10.56,3021
2022-02-17,4515,555,8.14,2361
2022-02-18,149037,2996,49.75,127010
2022-02-21,89734,1046,85.79,85377
2022-02-22,18982,2262,8.39,5452
2022-02-23,34807,3332,10.45,6616
2022-02-24,11702,1402,8.35,5689
2022-02-25,8574,1345,6.37,2658
2022-02-28,21670,2269,9.55,6687
2022-03-02,12444,1398,8.9,3736
2022-03-03,12742,1333,9.56,7015
2022-03-04,7632,939,8.13,3541
2022-03-08,14610,1088,13.43,9858
2022-03-09,9663,909,10.63,4090
2022-03-10,7208,726,9.93,3865
2022-03-11,4582,326,14.06,2284
2022-03-14,13651,1218,11.21,9541
2022-03-15,7856,666,11.8,4957
2022-03-16,7971,1076,7.41,4276
2022-03-17,19728,1824,10.82,13689
2022-03-21,28865,881,32.76,24046
2022-03-22,5573,490,11.37,3612
2022-03-23,7354,551,13.35,5314
2022-03-24,21784,1396,15.6,16165
2022-03-25,9966,655,15.22,7792
2022-03-28,23128,1713,13.5,13880
2022-03-29,9851,827,11.91,6499
2022-03-30,16905,1108,15.26,12513
2022-03-31,11375,1556,7.31,5491
2022-04-01,2664,447,5.96,1219
2022-04-04,3261,408,7.99,1427
2022-04-05,5247,643,8.16,2974
2022-04-06,23824,1632,14.6,12780
2022-04-07,4866,696,6.99,2483
2022-04-08,4262,420,10.15,2414
2022-04-11,14228,1158,12.29,7667
2022-04-12,14325,1230,11.65,6408
2022-04-13,6937,549,12.64,3685
2022-04-18,9844,626,15.73,6066
2022-04-19,6181,545,11.34,3857
2022-04-20,1839,295,6.23,1050
2022-04-21,5766,819,7.04,3092
2022-04-22,9073,439,20.67,7031
2022-04-25,1753,360,4.87,598
2022-04-26,1590,247,6.44,1079
2022-04-27,9577,777,12.33,5589
2022-04-28,6893,929,7.42,4274
2022-04-29,5747,646,8.9,2398
2022-05-02,4497,538,8.36,2746
2022-05-04,5148,681,7.56,2994
2022-05-05,6719,845,7.95,3782
2022-05-06,5970,763,7.82,2934
2022-05-09,5384,593,9.08,3441
2022-05-10,5028,622,8.08,2790
2022-05-12,6721,680,9.88,3859
2022-05-13,133205,3653,36.46,78636
2022-05-16,215364,7456,28.88,55042
2022-05-17,85877,3568,24.07,32672
2022-05-18,101195,3643,27.78,39967
2022-05-19,44067,2158,20.42,19896
2022-05-20,120629,5681,21.23,43929
2022-05-23,38760,1829,21.19,19425
2022-05-24,15610,821,19.01,9992
2022-05-25,18045,871,20.72,12802
2022-05-26,14390,664,21.67,8010
2022-05-27,15645,952,16.43,9918
2022-05-30,22824,569,40.11,17456
2022-05-31,13152,867,15.17,5451
2022-06-01,11173,815,13.71,5453
2022-06-02,9686,478,20.26,5255
2022-06-03,11376,439,25.91,6386
2022-06-06,12465,718,17.36,6181
2022-06-07,5409,235,23.02,2920
2022-06-08,3256,225,14.47,1601
2022-06-09,6314,297,21.26,4087
2022-06-10,11565,667,17.34,6965
2022-06-13,8141,500,16.28,5085
2022-06-14,129260,4495,28.76,40396
2022-06-15,173047,4578,37.8,56062
2022-06-16,78248,2321,33.71,39928
2022-06-17,19330,1320,14.64,7342
2022-06-20,36855,1477,24.95,21777
2022-06-21,27383,1068,25.64,10268
2022-06-22,19467,937,20.78,10511
2022-06-23,23588,768,30.71,15212
2022-06-24,53661,1531,35.05,35968
2022-06-27,17736,846,20.96,9526
2022-06-28,15104,713,21.18,7534
2022-06-29,28223,1006,28.05,16703
2022-06-30,148987,4431,33.62,44268
2022-07-01,47882,1782,26.87,17323
2022-07-04,22038,1020,21.61,9746
2022-07-05,21263,976,21.79,9823
2022-07-06,10569,525,20.13,5617
2022-07-07,18044,614,29.39,10038
2022-07-08,22411,656,34.16,13339
2022-07-11,36173,1994,18.14,18230
2022-07-12,14729,1248,11.8,7272
2022-07-13,19033,608,31.3,9053
2022-07-14,14140,529,26.73,8959
2022-07-15,14537,585,24.85,6574
2022-07-18,27884,805,34.64,17664
2022-07-19,23547,648,36.34,14393
2022-07-20,26557,849,31.28,14782
2022-07-21,19530,846,23.09,9395
2022-07-22,22798,623,36.59,10937
2022-07-25,16740,484,34.59,11056
2022-07-26,6996,440,15.9,4782
2022-07-27,16751,584,28.68,9338
2022-07-28,13037,510,25.56,7954
2022-07-29,74376,1829,40.66,42624
2022-08-01,32391,1318,24.58,23249
2022-08-02,36110,1111,32.5,22716
2022-08-03,55847,966,57.81,44013
2022-08-04,11067,438,25.27,6078
2022-08-05,17992,508,35.42,9922
2022-08-10,19522,463,42.16,14141
2022-08-11,31333,998,31.4,22951
2022-08-12,29165,1274,22.89,14509
2022-08-16,28022,717,39.08,23099
2022-08-17,21132,741,28.52,13171
2022-08-18,60961,1658,36.77,32253
2022-08-19,21624,699,30.94,10380
2022-08-22,16039,523,30.67,9343
2022-08-23,9153,342,26.76,4640
2022-08-24,58029,1487,39.02,31102
2022-08-25,33467,837,39.98,19762
2022-08-26,17257,575,30.01,12101
2022-08-29,21436,514,41.7,18227
2022-08-30,93028,1774,52.44,50840
2022-09-01,18501,572,32.34,11388
2022-09-02,50016,785,63.71,36981
2022-09-05,45490,1164,39.08,26596
2022-09-06,32269,1110,29.07,12441
2022-09-07,16766,609,27.53,10968
2022-09-08,28626,808,35.43,12164
2022-09-09,42937,1203,35.69,25976
2022-09-12,28620,863,33.16,17548
2022-09-13,139875,2776,50.39,65074
2022-09-14,235880,4535,52.01,104605
2022-09-15,101820,4204,24.22,64438
2022-09-16,59046,1858,31.78,32671
2022-09-19,106192,2319,45.79,44765
