Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-27,518932,150,3459.55,299423
2021-04-28,565069,199,2839.54,363433
2021-04-29,228139,156,1462.43,120752
2021-04-30,733569,211,3476.63,440896
2021-05-03,381111,157,2427.46,237263
2021-05-04,292979,158,1854.3,126060
2021-05-05,254012,130,1953.94,130569
2021-05-06,331129,213,1554.6,315801
2021-05-07,1051602,196,5365.32,709162
2021-05-10,1128581,310,3640.58,646300
2021-05-11,1146024,275,4167.36,915625
2021-05-12,898331,318,2824.94,611633
2021-05-14,645248,306,2108.65,624439
2021-05-17,379047,283,1339.39,297983
2021-05-18,656244,269,2439.57,623575
2021-05-19,2455729,459,5350.17,1211422
2021-05-20,2346202,380,6174.22,1534603
2021-05-21,1782083,234,7615.74,908137
2021-05-24,4661644,993,4694.51,3202583
2021-05-25,2887071,627,4604.58,2482954
2021-05-26,11606429,1501,7732.46,10028306
2021-05-27,4264424,1145,3724.39,3703450
2021-05-28,3908092,1697,2302.94,2922197
2021-05-31,319482,424,753.5,319482
2021-06-01,404533,397,1018.97,404533
2021-06-02,411003,483,850.94,411003
2021-06-03,8353749,1834,4554.93,8353749
2021-06-04,2625886,1425,1842.73,2625886
2021-06-07,7923824,2354,3366.11,7923824
2021-06-08,9150078,2828,3235.53,9150078
2021-06-09,6571343,2429,2705.37,6571343
2021-06-10,11792247,784,15041.13,11792247
2021-06-11,6119792,1600,3824.87,6119792
2021-06-14,4351301,1181,3684.42,4351301
2021-06-15,3360671,1269,2648.28,3360671
2021-06-16,4300806,1648,2609.71,4300806
2021-06-17,2265300,740,3061.22,2265300
2021-06-18,11202161,4064,2756.44,11202161
2021-06-21,4370201,1935,2258.5,4370201
2021-06-22,3367800,1979,1701.77,3367800
2021-06-23,2308021,853,2705.77,2308021
2021-06-24,4232906,2020,2095.5,4232906
2021-06-25,783545,897,873.52,783545
2021-06-28,512760,647,792.52,512760
2021-06-29,686466,483,1421.25,686466
2021-06-30,4052839,1877,2159.21,4052839
2021-07-01,2591023,1257,2061.28,2591023
2021-07-02,1954363,880,2220.87,1954363
2021-07-05,1446691,638,2267.54,1446691
2021-07-06,1315309,523,2514.93,1315309
2021-07-07,1772841,690,2569.33,1772841
2021-07-08,2054711,805,2552.44,2054711
2021-07-09,2447963,891,2747.43,2447963
2021-07-12,2414508,1072,2252.34,2414508
2021-07-13,1765777,1033,1709.37,1765777
2021-07-14,1954796,952,2053.36,1954796
2021-07-15,1690427,564,2997.21,1690427
2021-07-16,1348346,581,2320.73,1348346
2021-07-19,2114964,920,2298.87,2114964
2021-07-20,4408460,1281,3441.42,4168417
2021-07-22,22877231,2052,11148.75,15149213
2021-07-23,10810032,2585,4181.83,8382750
2021-07-26,17033553,2579,6604.71,13733013
2021-07-27,9548453,1811,5272.48,6359156
2021-07-28,6389377,962,6641.76,4170215
2021-07-29,7821967,967,8088.9,5222738
2021-07-30,17185374,4302,3994.74,11245517
2021-08-02,8469688,2497,3391.95,5864686
2021-08-03,11716328,3524,3324.72,9595045
2021-08-04,6372577,1718,3709.3,5585651
2021-08-05,3815802,1750,2180.46,3108916
2021-08-06,18910051,2075,9113.28,13423978
2021-08-09,11415429,2677,4264.26,7453653
2021-08-10,6062572,1859,3261.2,3725974
2021-08-11,2821919,1339,2107.48,2259808
2021-08-12,2487974,971,2562.28,1980350
2021-08-13,2165429,891,2430.34,1358839
2021-08-16,2129137,1006,2116.44,1908289
2021-08-17,1153435,886,1301.85,893813
2021-08-18,1211332,695,1742.92,775146
2021-08-20,1978171,1223,1617.47,1482375
2021-08-23,1518430,1059,1433.83,1067615
2021-08-24,1504077,1283,1172.31,999076
2021-08-25,5404927,3607,1498.45,4379604
2021-08-26,3853792,1441,2674.39,3025062
2021-08-27,1802579,766,2353.24,1744605
2021-08-30,1673168,802,2086.24,1261372
2021-08-31,1401836,897,1562.8,989095
2021-09-01,1286488,953,1349.93,1139801
2021-09-02,4722854,1216,3883.93,1771492
2021-09-03,1388653,756,1836.84,866022
2021-09-06,2383829,952,2504.02,1461548
2021-09-07,1098361,790,1390.33,511786
2021-09-08,1492962,807,1850.01,807748
2021-09-09,906162,830,1091.76,443426
2021-09-13,2224532,1094,2033.39,1117073
2021-09-14,2536312,1117,2270.65,993168
2021-09-15,1808607,872,2074.09,1230510
2021-09-16,2201791,1010,2179.99,1039976
2021-09-17,6664193,1213,5493.98,4767626
2021-09-20,2480363,1580,1569.85,2013082
2021-09-21,2772389,1025,2704.77,1649168
2021-09-22,1097610,723,1518.13,1063098
2021-09-23,1156474,818,1413.78,724011
2021-09-24,1770738,883,2005.37,780151
2021-09-27,1197571,868,1379.69,622347
2021-09-28,1239060,940,1318.15,538727
2021-09-29,1673696,930,1799.67,700774
2021-09-30,1548914,854,1813.72,599975
2021-10-01,3689378,905,4076.66,1835194
2021-10-04,1813439,1322,1371.74,1367504
2021-10-05,1451439,1338,1084.78,789039
2021-10-06,1780110,1131,1573.93,1116088
2021-10-07,1405571,1171,1200.32,899079
2021-10-08,1436643,1188,1209.3,1381980
2021-10-11,1616547,1515,1067.03,868944
2021-10-12,1731014,1181,1465.72,984754
2021-10-13,1506576,1146,1314.64,823632
2021-10-14,2196381,1510,1454.56,1103725
2021-10-18,2982645,1955,1525.65,2048667
2021-10-19,1793562,1606,1116.79,972852
2021-10-20,1880917,13022,144.44,1378034
2021-10-21,1853960,11289,164.23,1793625
2021-10-22,1402374,7761,180.7,1341806
2021-10-25,2983531,28145,106.01,1835587
2021-10-26,1675177,23372,71.67,1375196
2021-10-27,1276029,8062,158.28,932764
2021-10-28,1887847,24465,77.17,1317563
2021-10-29,1677087,1259,1332.08,1258850
2021-11-01,1427292,14022,101.79,946869
2021-11-02,2398852,11658,205.77,1760639
2021-11-03,2429918,1275,1905.82,1450407
2021-11-04,2429918,1275,1905.82,1450407
2021-11-08,6434272,4857,1324.74,4126020
2021-11-09,3121945,8072,386.76,2177124
2021-11-10,2531236,4970,509.3,1756000
2021-11-11,2927073,2429,1205.05,1795688
2021-11-12,3206460,2449,1309.29,2406645
2021-11-15,4174372,3758,1110.8,2869269
2021-11-16,6998737,11877,589.27,4376414
2021-11-17,4261443,3117,1367.16,3246214
2021-11-18,8585018,6538,1313.1,5964233
2021-11-22,2262124,965,2344.17,1753015
2021-11-23,921547,292,3155.98,921348
2021-11-24,745701,229,3256.34,745701
2021-11-25,1005769,241,4173.32,1005769
2021-11-26,1145023,306,3741.91,1145023
2021-11-29,30517873,12444,2452.42,15933679
2021-11-30,8964978,7059,1270.01,5757826
2021-12-01,2705124,2361,1145.75,1850597
2021-12-02,876452,1500,584.3,876452
2021-12-03,6219657,2510,2477.95,6219657
2021-12-06,5271195,3389,1555.38,5271195
2021-12-07,4598072,3456,1330.46,4598072
2021-12-08,1463158,1226,1193.44,1463158
2021-12-09,814054,643,1266.02,814054
2021-12-10,1002253,800,1252.82,1002253
2021-12-13,933648,387,2412.53,933648
2021-12-14,987218,294,3357.88,987218
2021-12-15,634117,247,2567.28,634117
2021-12-16,710929,306,2323.3,710929
2021-12-17,7179691,7552,950.7,7179691
2021-12-20,1997126,3082,648.0,1997126
2021-12-21,1819196,2796,650.64,1819196
2021-12-22,2577769,1543,1670.62,2577769
2021-12-23,572679,335,1709.49,572679
2021-12-24,1075976,353,3048.09,1075976
2021-12-27,455950,289,1577.68,455950
2021-12-28,318271,230,1383.79,318271
2021-12-29,445084,240,1854.52,445084
2021-12-30,367650,224,1641.29,367650
2021-12-31,709570,250,2838.28,709570
2022-01-03,538963,271,1988.79,538963
2022-01-04,735339,452,1626.86,735339
2022-01-05,629039,320,1965.75,629039
2022-01-06,673845,296,2276.5,673845
2022-01-07,381655,259,1473.57,381655
2022-01-10,297053,226,1314.39,297053
2022-01-11,293989,232,1267.19,293989
2022-01-12,2137374,514,4158.32,2137374
2022-01-13,3191069,1698,1879.31,3191069
2022-01-14,1200959,328,3661.46,1200959
2022-01-17,1206296,363,3323.13,1206296
2022-01-18,1205773,355,3396.54,1205773
2022-01-19,7081067,2069,3422.46,7081067
2022-01-20,3030851,898,3375.11,3030851
2022-01-21,11747662,10483,1120.64,11747662
2022-01-24,12941486,17686,731.74,12941486
2022-01-25,2250654,4084,551.09,2250654
2022-01-27,849379,2552,332.83,849379
2022-01-28,1074060,2613,411.04,1074060
2022-01-31,740423,2068,358.04,740423
2022-02-01,418482,1468,285.07,418482
2022-02-02,464001,1373,337.95,464001
2022-02-03,7866551,5856,1343.33,7866551
2022-02-04,6932238,7213,961.08,6932238
2022-02-07,2084115,3617,576.2,2084115
2022-02-08,798891,1887,423.37,798891
2022-02-09,1033056,1935,533.88,1033056
2022-02-10,6038217,5806,1040.0,6038217
2022-02-11,880951,1486,592.83,880951
2022-02-14,568645,1385,410.57,568645
2022-02-15,4207588,3169,1327.73,4207588
2022-02-16,3132409,3480,900.12,3132409
2022-02-17,2057316,2866,717.84,2057316
2022-02-18,1522721,1914,795.57,1522721
2022-02-21,310095,1219,254.38,310095
2022-02-22,198879,849,234.25,198879
2022-02-23,3636150,3457,1051.82,3636150
2022-02-24,335988,948,354.42,335988
2022-02-25,815620,1441,566.01,815620
2022-02-28,480531,1277,376.3,480531
2022-03-02,2762291,2524,1094.41,2762291
2022-03-03,2498737,2095,1192.71,2498737
2022-03-04,2074988,2371,875.15,2074988
2022-03-08,1220037,1731,704.82,1220037
2022-03-09,890920,738,1207.21,890920
2022-03-10,215446,201,1071.87,215446
2022-03-11,204360,176,1161.14,204360
2022-03-14,215530,216,997.82,215530
2022-03-15,256923,197,1304.18,256923
2022-03-16,3353554,3434,976.57,3353554
2022-03-17,927419,953,973.16,927419
2022-03-21,1612486,2404,670.75,1612486
2022-03-22,1118372,1572,711.43,1118372
2022-03-23,846006,1093,774.02,846006
2022-03-24,300627,707,425.21,300627
2022-03-25,300173,827,362.97,300173
2022-03-28,219281,737,297.53,219281
2022-03-29,825397,918,899.13,658882
2022-03-30,1361274,1729,787.32,1156624
2022-03-31,1921746,1128,1703.68,1270289
2022-04-01,1385750,557,2487.88,855153
2022-04-04,341256,350,975.02,341256
2022-04-05,353320,286,1235.38,353320
2022-04-06,5659446,2741,2064.74,2271383
2022-04-07,4586463,2874,1595.85,2335856
2022-04-08,3111196,2794,1113.53,2107032
2022-04-11,4671534,3185,1466.73,2853760
2022-04-12,5681715,2894,1963.27,2463068
2022-04-13,1005388,1359,739.8,527686
2022-04-18,4785690,3237,1478.43,2428640
2022-04-19,2407777,2143,1123.55,1395986
2022-04-20,1880418,1613,1165.79,1138160
2022-04-21,1001579,1150,870.94,558485
2022-04-22,1614317,1252,1289.39,811248
2022-04-25,2066613,1842,1121.94,867775
2022-04-26,2706635,1870,1447.4,1402472
2022-04-27,1487897,1453,1024.02,934299
2022-04-28,2455184,1137,2159.35,891000
2022-04-29,5739183,2087,2749.97,3114565
2022-05-02,5415962,2268,2387.99,2196375
2022-05-04,2617944,1538,1702.17,1162646
2022-05-05,2862357,2143,1335.68,1164963
2022-05-06,1798490,2848,631.49,1166205
2022-05-09,1824568,2343,778.73,846165
2022-05-10,2101254,2440,861.17,1346680
2022-05-12,1664416,2154,772.71,867177
2022-05-13,1073592,2289,469.02,556716
2022-05-16,1272949,2495,510.2,873587
2022-05-17,510641,2014,253.55,340182
2022-05-18,857706,1988,431.44,586492
2022-05-19,646815,1907,339.18,373949
2022-05-20,944056,2041,462.55,555461
2022-05-23,1791411,2327,769.84,897183
2022-05-24,678352,1851,366.48,399131
2022-05-25,933748,1833,509.41,618413
2022-05-26,1050336,2099,500.4,745438
2022-05-27,727174,1350,538.65,506214
2022-05-30,1304908,10306,126.62,1077033
2022-05-31,1740138,13740,126.65,931335
2022-06-01,1043387,2148,485.75,749241
2022-06-02,1741949,2528,689.06,1053853
2022-06-03,878025,2148,408.76,724071
2022-06-06,1227136,2547,481.8,628622
2022-06-07,570577,5869,97.22,555875
2022-06-08,851270,2151,395.76,533529
2022-06-09,904106,1869,483.74,600522
2022-06-10,757364,6039,125.41,604253
2022-06-13,1139274,1967,579.19,604085
2022-06-14,800109,1887,424.01,438776
2022-06-15,496876,1267,392.17,390373
2022-06-16,822328,1627,505.43,454885
2022-06-17,1048856,2161,485.36,663554
2022-06-20,1483195,4749,312.32,942317
2022-06-21,1331178,4436,300.09,713990
2022-06-22,2622565,23061,113.72,1640148
2022-06-23,1681824,2517,668.19,939971
2022-06-24,1140810,2006,568.7,501459
2022-06-27,1775045,2960,599.68,1194963
2022-06-28,852920,1659,514.12,514212
2022-06-29,662814,2348,282.29,557551
2022-06-30,758431,1921,394.81,442271
2022-07-01,951428,15995,59.48,504330
2022-07-04,1063874,12646,84.13,717267
2022-07-05,722631,1937,373.07,581780
2022-07-06,752209,1707,440.66,470752
2022-07-07,573086,1256,456.28,342757
2022-07-08,1210739,956,1266.46,697819
2022-07-11,782525,2155,363.12,474612
2022-07-12,805207,1716,469.23,602953
2022-07-13,919485,7979,115.24,453957
2022-07-14,390467,21969,17.77,260207
2022-07-15,895412,1379,649.32,548606
2022-07-18,630438,1659,380.01,395115
2022-07-19,524617,1712,306.44,380432
2022-07-20,805625,10659,75.58,461906
2022-07-21,765648,1124,681.18,438423
2022-07-22,541276,1123,481.99,330446
2022-07-25,1154864,1949,592.54,864359
2022-07-26,471519,1077,437.81,222940
2022-07-27,593199,1135,522.64,382479
2022-07-28,2594535,1786,1452.71,839428
2022-07-29,1682987,13664,123.17,824411
2022-08-01,1305268,1966,663.92,902399
2022-08-02,1225769,21921,55.92,787933
2022-08-03,813419,16729,48.62,563639
2022-08-04,788135,1889,417.22,633761
2022-08-05,514358,1743,295.1,405228
2022-08-10,439960,3520,124.99,265774
2022-08-11,7037499,2880,2443.58,2661119
2022-08-12,1932796,2108,916.89,1326446
2022-08-16,1012904,3057,331.34,638373
2022-08-17,694821,917,757.71,620137
2022-08-18,2270980,860,2640.67,717909
2022-08-19,2227966,1698,1312.11,883498
2022-08-22,1028397,3241,317.31,893316
2022-08-23,731196,690,1059.7,521202
2022-08-24,1592480,846,1882.36,493229
2022-08-25,788879,733,1076.23,550871
2022-08-26,1224874,6894,177.67,1009797
2022-08-29,787182,842,934.9,603476
2022-08-30,1567881,960,1633.21,739001
2022-09-01,1574545,19098,82.45,801587
2022-09-02,997210,990,1007.28,618364
2022-09-05,716331,22387,32.0,586472
2022-09-06,980293,6835,143.42,631672
2022-09-07,772048,15756,49.0,758075
2022-09-08,12322725,22829,539.78,8074357
2022-09-09,7815977,6677,1170.58,5840442
2022-09-12,1443017,16392,88.03,1051700
2022-09-13,898726,782,1149.27,479547
2022-09-14,4848579,4490,1079.86,2714774
2022-09-15,1766428,963,1834.3,1061717
2022-09-16,746404,8407,88.78,528167
2022-09-19,1283169,8574,149.66,782701
2022-09-20,660320,8350,79.08,518334
2022-09-21,1038910,5725,181.47,756506
2022-09-22,485413,675,719.13,458310
2022-09-23,878402,599,1466.45,719913
2022-09-26,1499908,1100,1363.55,1124997
2022-09-27,534499,5739,93.13,397802
2022-09-28,450432,5662,79.55,294794
2022-09-29,930452,4567,203.73,364952
2022-09-30,858231,658,1304.3,601302
2022-10-03,741167,863,858.83,549549
2022-10-04,579980,700,828.54,284233
2022-10-06,789743,5012,157.57,573763
2022-10-07,359081,4686,76.63,219314
2022-10-10,1031485,674,1530.39,744841
2022-10-11,889138,5628,157.98,634101
2022-10-12,298467,835,357.45,254125
2022-10-13,341847,618,553.15,192612
2022-10-14,552785,768,719.77,305136
2022-10-17,625833,769,813.83,457045
2022-10-18,757985,4474,169.42,594021
2022-10-19,596636,935,638.11,412973
2022-10-20,695234,908,765.68,473000
2022-10-21,1507262,780,1932.39,994459
2022-10-24,160033,523,305.99,158951
2022-10-25,943008,3503,269.2,450031
2022-10-27,331444,710,466.82,327561
2022-10-28,2479575,3386,732.3,899798
2022-10-31,650012,850,764.72,617314
2022-11-01,492224,644,764.32,313990
2022-11-02,501676,670,748.77,440323
2022-11-03,531248,627,847.29,425251
2022-11-04,621941,554,1122.64,515056
2022-11-07,1229618,880,1397.29,772692
2022-11-09,680792,802,848.87,405122
2022-11-10,381407,678,562.55,187224
2022-11-11,243666,521,467.69,159560
2022-11-14,1379645,733,1882.19,591311
2022-11-15,1379645,733,1882.19,591311
2022-11-16,3821817,923,4140.65,2395104
2022-11-17,457500,834,548.56,426737
2022-11-18,1025975,9929,103.33,746737
2022-11-21,889448,889,1000.5,446374
2022-11-22,282630,603,468.71,186610
2022-11-23,667984,774,863.03,460701
2022-11-24,462279,868,532.58,441586
2022-11-25,523294,4429,118.15,440519
2022-11-28,437867,786,557.08,329546
2022-11-29,289371,767,377.28,274528
2022-11-30,427623,713,599.75,240401
2022-12-01,463738,872,531.81,314729
2022-12-02,1343539,1079,1245.17,1148290
2022-12-05,453408,763,594.24,445050
2022-12-06,647114,750,862.82,546807
2022-12-07,390961,586,667.17,308645
2022-12-08,354255,619,572.3,195409
2022-12-09,1937706,930,2083.55,961884
2022-12-12,398302,842,473.04,305560
2022-12-13,575031,731,786.64,552578
