Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,66330,891,74.44,38860
2022-08-30,49043,608,80.66,35086
2022-09-01,35646,548,65.05,27255
2022-09-02,45530,467,97.49,28216
2022-09-05,63564,895,71.02,35347
2022-09-06,83894,1122,74.77,41814
2022-09-07,31858,626,50.89,18040
2022-09-08,159940,1330,120.26,109133
2022-09-09,161858,1774,91.24,111481
2022-09-12,74869,1058,70.76,50710
2022-09-13,68685,1064,64.55,33636
2022-09-14,47792,735,65.02,31043
2022-09-15,57981,868,66.8,43144
2022-09-16,44451,911,48.79,32234
2022-09-19,47503,756,62.83,28401
2022-09-20,130540,1332,98.0,94879
2022-09-21,111873,1092,102.45,87980
2022-09-22,39872,683,58.38,27112
2022-09-23,50823,517,98.3,35003
2022-09-26,58974,933,63.21,38002
2022-09-27,50093,832,60.21,29431
2022-09-28,31772,642,49.49,20677
2022-09-29,25138,374,67.21,18396
2022-09-30,220864,1526,144.73,120244
2022-10-03,74348,785,94.71,54095
2022-10-04,28421,549,51.77,16660
2022-10-06,49755,695,71.59,30323
2022-10-07,33521,582,57.6,25590
2022-10-10,31709,541,58.61,20306
2022-10-11,77631,848,91.55,46943
2022-10-12,29019,321,90.4,21433
2022-10-13,37469,372,100.72,29536
2022-10-14,39264,474,82.84,27623
2022-10-17,87379,1019,85.75,56265
2022-10-18,24132,355,67.98,18677
2022-10-19,40481,551,73.47,32145
2022-10-20,26478,378,70.05,20786
2022-10-21,65346,647,101.0,37165
2022-10-24,121406,875,138.75,91447
2022-10-25,1321075,14726,89.71,542068
2022-10-27,266367,4378,60.84,138646
2022-10-28,123228,1496,82.37,82566
2022-10-31,153030,2609,58.65,102039
2022-11-01,114845,2077,55.29,66896
2022-11-02,136826,3259,41.98,63937
2022-11-03,74593,1733,43.04,49595
2022-11-04,71346,1466,48.67,44024
2022-11-07,75556,1247,60.59,52691
2022-11-09,100298,1526,65.73,56153
2022-11-10,101286,1420,71.33,61708
2022-11-11,387996,3579,108.41,190724
2022-11-14,94057,1045,90.01,66046
2022-11-15,94057,1045,90.01,66046
2022-11-16,81268,838,96.98,56697
2022-11-17,469670,4835,97.14,258317
2022-11-18,346876,3933,88.2,178359
2022-11-21,75949,1206,62.98,43724
2022-11-22,107322,1345,79.79,56229
2022-11-23,55611,845,65.81,33826
2022-11-24,215804,2454,87.94,156229
2022-11-25,718972,7965,90.27,375554
2022-11-28,960694,9608,99.99,446631
2022-11-29,594319,12197,48.73,269118
2022-11-30,247443,4323,57.24,158690
2022-12-01,278087,3439,80.86,166506
2022-12-02,511262,3446,148.36,362767
2022-12-05,252710,2912,86.78,159506
2022-12-06,226832,1432,158.4,171101
2022-12-07,283818,2247,126.31,204603
2022-12-08,235531,3395,69.38,142120
2022-12-09,157182,2751,57.14,86510
2022-12-12,158337,2259,70.09,86662
2022-12-13,52944,1126,47.02,33643
2022-12-14,62412,1052,59.33,42908
2022-12-15,214382,3505,61.16,116587
2022-12-16,170696,2613,65.33,85253
2022-12-19,236730,4454,53.15,126807
2022-12-20,106647,1968,54.19,60355
2022-12-21,190609,2838,67.16,109306
2022-12-22,250705,3380,74.17,125114
2022-12-23,346687,3307,104.83,225076
2022-12-26,257402,2298,112.01,177335
2022-12-27,531136,4989,106.46,269521
2022-12-28,1102136,9730,113.27,529104
2022-12-29,6765892,42481,159.27,1642104
2022-12-30,3327413,33653,98.87,896568
2023-01-02,1917495,17197,111.5,665784
2023-01-03,658987,6845,96.27,174388
2023-01-04,324422,4094,79.24,128451
2023-01-05,538206,6141,87.64,140440
2023-01-06,448596,5921,75.76,201074
2023-01-09,335878,4496,74.71,159702
2023-01-10,343834,5125,67.09,144003
2023-01-11,188037,2230,84.32,117043
2023-01-12,2017783,19031,106.03,570145
2023-01-13,1829278,15164,120.63,554256
2023-01-16,487962,5539,88.1,150902
2023-01-17,234146,3096,75.63,97414
2023-01-18,177744,2763,64.33,73105
2023-01-19,160951,2735,58.85,61678
2023-01-20,174053,2310,75.35,91123
2023-01-23,555970,7328,75.87,152815
2023-01-24,169395,2403,70.49,95510
2023-01-25,352309,5609,62.81,141690
2023-01-27,333251,5655,58.93,118881
2023-01-30,359357,4462,80.54,160586
2023-01-31,229836,3996,57.52,109386
2023-02-01,339282,5619,60.38,138278
2023-02-02,144006,1920,75.0,83903
2023-02-03,306682,5336,57.47,130047
2023-02-06,221807,3926,56.5,97984
2023-02-07,293397,5646,51.97,87932
2023-02-08,105471,2228,47.34,42336
2023-02-09,211680,4531,46.72,74392
2023-02-10,97906,2421,40.44,23845
2023-02-13,88775,1867,47.55,37689
2023-02-14,69100,2010,34.38,24580
2023-02-15,139938,1954,71.62,67959
2023-02-16,50666,752,67.38,25274
2023-02-17,160693,2106,76.3,67097
2023-02-20,108390,1735,62.47,50929
2023-02-21,63479,1078,58.89,36000
2023-02-22,62241,1018,61.14,36874
2023-02-23,129264,2023,63.9,82256
2023-02-24,79372,1323,59.99,40407
2023-02-27,161723,4053,39.9,83211
2023-02-28,30513,803,38.0,15605
2023-03-01,29650,626,47.36,16818
2023-03-02,153214,1023,149.77,120390
2023-03-03,359310,5046,71.21,168045
2023-03-06,108084,2067,52.29,48814
2023-03-08,43997,729,60.35,29012
2023-03-09,95866,1296,73.97,65720
2023-03-10,52552,1107,47.47,31307
2023-03-13,110148,1979,55.66,70521
2023-03-14,58815,1013,58.06,35281
2023-03-15,70096,1103,63.55,41876
2023-03-16,276695,3134,88.29,88938
2023-03-17,75801,1683,45.04,25949
2023-03-20,115007,1608,71.52,66190
2023-03-21,289403,3396,85.22,139592
2023-03-22,165776,1453,114.09,124449
2023-03-23,168820,1983,85.13,109967
2023-03-24,210857,1668,126.41,155659
2023-03-27,307129,3804,80.74,128476
2023-03-28,159280,2909,54.75,81938
2023-03-29,301044,4323,69.64,158533
2023-03-31,756034,8532,88.61,380623
2023-04-03,46112,705,65.41,23348
2023-04-05,64324,827,77.78,39790
2023-04-06,96429,1249,77.2,49919
2023-04-10,53868,732,73.59,32328
2023-04-11,174282,1648,105.75,92058
2023-04-12,140902,1090,129.27,74551
2023-04-13,134338,1001,134.2,101797
2023-04-17,37153,584,63.62,19325
2023-04-18,42877,731,58.66,27020
2023-04-19,25103,555,45.23,15030
2023-04-20,16288,246,66.21,11454
2023-04-21,27641,419,65.97,23362
2023-04-24,22240,290,76.69,13851
2023-04-25,26041,392,66.43,16948
2023-04-26,39913,502,79.51,25604
2023-04-27,41676,443,94.08,24661
2023-04-28,49687,525,94.64,29533
2023-05-02,35219,485,72.62,26055
2023-05-03,122732,1356,90.51,77443
2023-05-04,59848,740,80.88,34242
2023-05-05,45942,795,57.79,26710
2023-05-08,86513,1339,64.61,46075
2023-05-09,44354,652,68.03,24326
2023-05-10,87430,779,112.23,57987
2023-05-11,33776,508,66.49,22862
2023-05-12,34156,368,92.82,17959
2023-05-15,50638,526,96.27,38762
2023-05-16,72600,600,121.0,54740
2023-05-17,44621,478,93.35,32638
2023-05-18,40869,678,60.28,26914
2023-05-19,42944,761,56.43,24937
2023-05-22,201349,1500,134.23,154190
