Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,4351,201,21.65,3159
2020-01-08,7557,336,22.49,5016
2020-01-09,5379,608,8.85,3555
2020-01-10,6182,360,17.17,5099
2020-01-13,4651,161,28.89,3451
2020-01-14,6033,380,15.88,4619
2020-01-15,6804,372,18.29,5241
2020-01-16,115643,1703,67.91,70369
2020-01-17,140353,2144,65.46,61981
2020-01-20,205402,6428,31.95,74450
2020-01-21,34344,1546,22.21,20894
2020-01-22,18650,966,19.31,9575
2020-01-23,10666,463,23.04,6792
2020-01-24,10597,444,23.87,7084
2020-01-27,9633,455,21.17,6226
2020-01-28,12050,761,15.83,8605
2020-01-29,11011,873,12.61,6593
2020-01-30,5971,349,17.11,4079
2020-01-31,5225,411,12.71,3715
2020-02-03,7264,462,15.72,5805
2020-02-04,7997,402,19.89,6147
2020-02-05,21252,923,23.02,10990
2020-02-06,9443,613,15.4,6574
2020-02-07,8968,481,18.64,6378
2020-02-10,130354,3435,37.95,59623
2020-02-11,203711,6768,30.1,94960
2020-02-12,62994,2881,21.87,28897
2020-02-13,71921,2305,31.2,39547
2020-02-14,14418,671,21.49,8189
2020-02-17,370878,8054,46.05,70181
2020-02-18,44594,1684,26.48,19853
2020-02-19,21093,1062,19.86,10984
2020-02-20,43283,1892,22.88,23900
2020-02-24,24165,1243,19.44,15013
2020-02-25,18886,1160,16.28,11530
2020-02-26,24263,789,30.75,15740
2020-02-27,610740,20002,30.53,77274
2020-02-28,66912,2301,29.08,29253
2020-03-02,43355,1518,28.56,23331
2020-03-03,42194,1718,24.56,14300
2020-03-04,38546,1450,26.58,20818
2020-03-05,32158,1483,21.68,9800
2020-03-06,41659,1592,26.17,21362
2020-03-09,43215,1945,22.22,25643
2020-03-11,27151,1360,19.96,16864
2020-03-12,106880,2857,37.41,55679
2020-03-13,39641,1337,29.65,18407
2020-03-16,20403,812,25.13,12241
2020-03-17,31817,1272,25.01,17987
2020-03-18,16282,686,23.73,10700
2020-03-19,65882,1551,42.48,32467
2020-03-20,23961,1067,22.46,13247
2020-03-23,16445,783,21.0,10289
2020-03-24,11215,593,18.91,6876
2020-03-25,17746,1139,15.58,9525
2020-03-26,52774,1648,32.02,37907
2020-03-27,25874,1110,23.31,17471
2020-03-30,27559,922,29.89,19576
2020-03-31,18825,934,20.16,9890
2020-04-01,11725,450,26.06,8083
2020-04-03,26846,1190,22.56,13229
2020-04-07,42213,1680,25.13,22650
2020-04-08,22258,783,28.43,12770
2020-04-09,44257,1617,27.37,20534
2020-04-15,37212,1822,20.42,22377
2020-04-16,16153,946,17.08,8788
2020-04-17,28953,1200,24.13,18804
2020-04-20,152585,2230,68.42,88575
2020-04-21,431523,10883,39.65,159143
2020-04-22,63135,2128,29.67,29135
2020-04-23,28557,717,39.83,17129
2020-04-24,23690,832,28.47,14195
2020-04-27,24219,820,29.54,13646
2020-04-28,12917,372,34.72,9034
2020-04-29,13294,464,28.65,7496
2020-04-30,31447,1427,22.04,15546
2020-05-04,20400,1151,17.72,13051
2020-05-05,18817,669,28.13,11539
2020-05-06,5225,354,14.76,2572
2020-05-07,14525,622,23.35,10600
2020-05-08,8375,467,17.93,4854
2020-05-11,12950,626,20.69,6658
2020-05-12,12573,562,22.37,8540
2020-05-13,17314,801,21.62,8628
2020-05-14,10728,462,23.22,6381
2020-05-15,7039,284,24.79,5169
2020-05-18,8663,445,19.47,4324
2020-05-19,10325,484,21.33,5045
2020-05-20,5387,388,13.88,3465
2020-05-21,7135,447,15.96,3993
2020-05-22,32570,1236,26.35,23763
2020-05-26,12412,575,21.59,7769
2020-05-27,18155,804,22.58,9765
2020-05-28,16570,579,28.62,11074
2020-05-29,37900,1573,24.09,22763
2020-06-01,27106,978,27.72,19195
2020-06-02,19861,559,35.53,15554
2020-06-03,63592,1695,37.52,40836
2020-06-04,30904,776,39.82,21792
2020-06-05,279539,3878,72.08,86816
2020-06-08,615559,12128,50.76,214806
2020-06-09,213236,5684,37.52,106655
2020-06-10,178399,5950,29.98,71428
2020-06-11,91623,2744,33.39,47790
2020-06-12,334560,5495,60.88,138427
2020-06-15,597633,13619,43.88,167395
2020-06-16,170241,5345,31.85,60785
2020-06-17,104350,4045,25.8,35381
2020-06-18,271795,6594,41.22,76381
2020-06-19,73273,2393,30.62,33233
2020-06-22,85508,3030,28.22,45387
2020-06-23,66166,2259,29.29,34206
2020-06-24,42564,2090,20.37,24050
2020-06-25,33973,1564,21.72,18357
2020-06-26,29711,1153,25.77,16931
2020-06-29,28691,1166,24.61,15884
2020-06-30,80757,2736,29.52,40851
2020-07-01,28188,1351,20.86,13529
2020-07-02,33353,1372,24.31,18518
2020-07-03,28723,1206,23.82,18714
2020-07-06,41230,1324,31.14,16376
2020-07-07,20716,731,28.34,11977
2020-07-08,20694,782,26.46,11326
2020-07-09,21352,842,25.36,11040
2020-07-10,15478,662,23.38,8459
2020-07-13,22038,1069,20.62,13771
2020-07-14,27616,912,30.28,17002
2020-07-15,66046,2357,28.02,24208
2020-07-16,19717,878,22.46,9926
2020-07-17,43701,1685,25.94,18295
2020-07-20,18101,865,20.93,8833
2020-07-21,10318,568,18.17,5470
2020-07-22,18606,662,28.11,9624
2020-07-23,10388,419,24.79,5226
2020-07-24,11525,559,20.62,7664
2020-07-27,23145,753,30.74,14940
2020-07-28,13825,634,21.81,8442
2020-07-29,20368,975,20.89,10219
2020-07-30,8822,490,18.0,4631
2020-07-31,8213,411,19.98,4611
2020-08-03,6901,316,21.84,4651
2020-08-04,17141,629,27.25,9716
2020-08-05,17442,694,25.13,10928
2020-08-06,16651,711,23.42,10217
2020-08-07,54547,1420,38.41,23672
2020-08-10,19085,531,35.94,12688
2020-08-11,19280,563,34.25,13326
2020-08-12,16032,445,36.03,10941
2020-08-13,23312,690,33.79,15089
2020-08-14,14501,689,21.05,10032
2020-08-17,21743,727,29.91,11858
2020-08-18,19261,492,39.15,12606
2020-08-19,53929,901,59.85,29801
2020-08-20,32429,714,45.42,19246
2020-08-21,75178,1225,61.37,39923
2020-08-24,84086,2204,38.15,44019
2020-08-25,66346,1286,51.59,35240
2020-08-26,61888,1084,57.09,32402
2020-08-27,107946,2707,39.88,55146
2020-08-28,57226,1590,35.99,30960
2020-08-31,46362,1395,33.23,30358
2020-09-01,8250,393,20.99,5010
2020-09-02,10731,474,22.64,6230
2020-09-03,11014,334,32.98,6593
2020-09-04,12645,445,28.42,8456
2020-09-07,13211,724,18.25,8821
2020-09-08,7500,531,14.12,5075
2020-09-09,12472,745,16.74,7417
2020-09-10,13050,581,22.46,6752
2020-09-11,5005,279,17.94,3736
2020-09-14,12327,451,27.33,8777
2020-09-15,6749,272,24.81,4187
2020-09-16,6892,329,20.95,4227
2020-09-17,10290,521,19.75,5034
2020-09-18,7458,402,18.55,3954
2020-09-21,9706,508,19.11,6814
2020-09-22,10538,545,19.34,6092
2020-09-23,5491,290,18.93,3123
2020-09-24,8302,495,16.77,6049
2020-09-25,8337,358,23.29,3773
2020-09-29,5528,246,22.47,3875
2020-09-30,3836,158,24.28,1926
2020-10-01,5909,331,17.85,3439
2020-10-05,15697,384,40.88,11922
2020-10-06,15509,667,23.25,5637
2020-10-07,6816,253,26.94,4641
2020-10-08,46245,1417,32.64,12594
2020-10-09,26350,707,37.27,9575
2020-10-12,6890,300,22.97,4326
2020-10-13,3755,188,19.97,2302
2020-10-14,3254,127,25.62,2560
2020-10-15,4861,222,21.9,2683
2020-10-16,3826,246,15.55,1748
2020-10-19,2706,250,10.82,1970
2020-10-20,5866,170,34.51,3667
2020-10-21,5487,258,21.27,3417
2020-10-22,3603,174,20.71,2525
2020-10-23,19915,744,26.77,9638
2020-10-26,17711,742,23.87,10664
2020-10-27,7804,308,25.34,4872
2020-10-28,8902,272,32.73,5789
2020-10-29,6685,272,24.58,5380
2020-10-30,8748,424,20.63,6642
2020-11-02,10567,459,23.02,7956
2020-11-03,2379,205,11.6,1404
2020-11-04,3517,142,24.77,1977
2020-11-05,9282,260,35.7,6212
2020-11-06,10609,371,28.6,7247
2020-11-09,6365,281,22.65,3621
2020-11-10,14236,448,31.78,9353
2020-11-11,39687,1165,34.07,16722
2020-11-12,17689,449,39.4,13505
2020-11-13,9427,258,36.54,5887
2020-11-17,21289,637,33.42,11132
2020-11-18,229262,4668,49.11,44668
2020-11-19,51762,1633,31.7,21519
2020-11-20,19256,823,23.4,10531
2020-11-23,260077,7395,35.17,103972
2020-11-24,418059,8450,49.47,153620
2020-11-25,3440487,48642,70.73,428098
2020-11-26,283099,6444,43.93,97155
2020-11-27,115837,3334,34.74,61930
2020-12-01,89249,2821,31.64,41063
2020-12-02,58858,1705,34.52,26496
2020-12-03,35341,1334,26.49,18982
2020-12-04,20581,537,38.33,20581
2020-12-07,15380,362,42.49,15380
2020-12-08,16867,459,36.75,16867
2020-12-09,19174,350,54.78,19174
2020-12-10,11262,383,29.4,11262
2020-12-11,14274,351,40.67,14274
2020-12-14,14733,347,42.46,14733
2020-12-15,7905,227,34.82,7905
2020-12-16,17256,349,49.44,17256
2020-12-17,8978,191,47.01,8978
2020-12-18,9304,235,39.59,9304
2020-12-21,11059,330,33.51,11059
2020-12-22,16426,446,36.83,16426
2020-12-23,7498,237,31.64,7498
2020-12-24,26642,225,118.41,26642
2020-12-28,12840,208,61.73,12840
2020-12-29,8722,257,33.94,8722
2020-12-30,11250,249,45.18,11250
2020-12-31,5910,160,36.94,5910
2021-01-01,7019,178,39.43,7019
2021-01-04,14982,299,50.11,14982
2021-01-05,6710,173,38.79,6710
2021-01-06,14522,263,55.22,14522
2021-01-07,11310,190,59.53,11310
2021-01-08,18805,235,80.02,18805
2021-01-11,7528,169,44.54,7528
2021-01-12,13367,243,55.01,13367
2021-01-13,18696,347,53.88,18696
2021-01-14,7755,151,51.36,7755
2021-01-15,9754,180,54.19,9754
2021-01-18,7414,173,42.86,7414
2021-01-19,4980,144,34.58,4980
2021-01-20,8850,175,50.57,8850
2021-01-21,4603,141,32.65,4603
2021-01-22,12266,257,47.73,12266
2021-01-25,8327,247,33.71,8327
2021-01-27,3946,151,26.13,3946
2021-01-28,5899,136,43.38,5899
2021-01-29,4424,89,49.71,4424
2021-02-01,18171,264,68.83,18171
2021-02-02,17022,661,25.75,10941
2021-02-03,66990,1170,57.26,22453
2021-02-04,64120,1360,47.15,40554
2021-02-05,36796,1005,36.61,24863
2021-02-08,55626,1468,37.89,40555
2021-02-09,29041,1020,28.47,14506
2021-02-10,12085,704,17.17,6628
2021-02-11,20523,1495,13.73,9120
2021-02-12,16110,527,30.57,9402
2021-02-15,18136,698,25.98,12140
2021-02-16,27995,962,29.1,20190
2021-02-17,60678,1421,42.7,37452
2021-02-18,72240,1707,42.32,46652
2021-02-19,45841,1410,32.51,24816
2021-02-22,17614,629,28.0,11942
2021-02-23,23347,769,30.36,10137
2021-02-24,7753,317,24.46,4467
2021-02-25,112913,3393,33.28,49177
2021-02-26,29905,834,35.86,20511
2021-03-01,21050,847,24.85,12547
2021-03-02,14344,439,32.67,11410
2021-03-03,18640,468,39.83,12259
2021-03-04,21061,603,34.93,16361
2021-03-05,24890,749,33.23,19357
2021-03-08,30201,674,44.81,13351
2021-03-09,26186,668,39.2,15815
2021-03-10,14226,573,24.83,9094
2021-03-12,17371,576,30.16,12838
2021-03-15,6534,304,21.49,4915
2021-03-16,9030,469,19.25,6376
2021-03-17,7191,516,13.94,5277
2021-03-18,17879,783,22.83,13438
2021-03-19,23216,864,26.87,7377
2021-03-22,9795,352,27.83,7494
2021-03-23,17993,1876,9.59,8156
2021-03-24,13140,494,26.6,11355
2021-03-25,13403,520,25.78,9521
2021-03-26,19408,540,35.94,16828
2021-03-30,12317,469,26.26,9231
2021-03-31,13719,715,19.19,10540
2021-04-01,11392,400,28.48,8511
2021-04-05,9234,402,22.97,6772
2021-04-06,12682,516,24.58,7739
2021-04-07,8045,333,24.16,5039
2021-04-08,78661,2415,32.57,35425
2021-04-09,13870,509,27.25,9204
2021-04-12,29465,761,38.72,21254
2021-04-13,19495,637,30.6,13174
2021-04-15,12641,403,31.37,7896
2021-04-16,9310,370,25.16,5982
2021-04-19,10441,365,28.61,7009
2021-04-20,14722,399,36.9,7412
2021-04-22,8533,391,21.82,5145
2021-04-23,9665,395,24.47,5485
2021-04-26,17778,397,44.78,14330
2021-04-27,29785,839,35.5,19917
2021-04-28,46157,1695,27.23,28081
2021-04-29,43109,1185,36.38,23080
2021-04-30,368382,7484,49.22,104790
2021-05-03,108741,2967,36.65,56252
2021-05-04,53050,1553,34.16,27837
2021-05-05,18466,677,27.28,12961
2021-05-06,17722,693,25.57,12149
2021-05-07,17896,653,27.41,13000
2021-05-10,70085,1988,35.25,44553
2021-05-11,337063,6848,49.22,157186
2021-05-12,222545,6597,33.73,109661
2021-05-14,69942,3041,23.0,42380
2021-05-17,18134,678,26.75,12273
2021-05-18,31562,1478,21.35,18657
2021-05-19,17559,820,21.41,13229
2021-05-20,20581,883,23.31,12644
2021-05-21,20470,979,20.91,12368
2021-05-24,33117,1321,25.07,19951
2021-05-25,23057,771,29.91,13581
2021-05-26,70807,2002,35.37,35431
2021-05-27,43933,1343,32.71,21412
2021-05-28,18537,715,25.93,12377
2021-05-31,11050,458,24.13,8543
2021-06-01,19271,683,28.22,14333
2021-06-02,352119,5827,60.43,146925
2021-06-03,537860,12774,42.11,226058
2021-06-04,91120,4041,22.55,47981
2021-06-07,65015,2650,24.53,33686
2021-06-08,44389,1850,23.99,28857
2021-06-09,218067,8045,27.11,78406
2021-06-10,39243,1999,19.63,18597
2021-06-11,36362,2010,18.09,20089
2021-06-14,31542,1708,18.47,16935
2021-06-15,33365,1356,24.61,19207
2021-06-16,23731,1342,17.68,12638
2021-06-17,17864,961,18.59,11643
2021-06-18,37356,1514,24.67,23932
2021-06-21,47194,1880,25.1,25957
2021-06-22,55707,1928,28.89,26214
2021-06-23,29915,1227,24.38,15506
2021-06-24,44381,1859,23.87,20377
2021-06-25,109095,2318,47.06,56743
2021-06-28,566691,17957,31.56,231618
2021-06-29,84368,4312,19.57,52234
2021-06-30,41753,2470,16.9,23446
2021-07-01,44983,2253,19.97,28808
2021-07-02,168121,7814,21.52,71224
2021-07-05,62439,3587,17.41,40149
2021-07-06,160973,6354,25.33,83595
2021-07-07,35849,2082,17.22,20819
2021-07-08,31055,1955,15.88,17008
2021-07-09,40750,1771,23.01,19185
2021-07-12,22364,1519,14.72,13552
2021-07-13,15542,1115,13.94,9632
2021-07-14,14301,1110,12.88,8244
2021-07-15,50507,2345,21.54,30547
2021-07-16,179375,6150,29.17,65532
2021-07-19,40572,2396,16.93,21824
2021-07-20,49083,3135,15.66,31860
2021-07-22,21333,1344,15.87,12210
2021-07-23,53825,2950,18.25,25341
2021-07-26,19073,1234,15.46,11963
2021-07-27,27304,2719,10.04,11497
2021-07-28,22458,1480,15.17,9987
2021-07-29,27536,1200,22.95,12813
2021-07-30,33697,1418,23.76,11342
2021-08-02,522718,12553,41.64,137778
2021-08-03,454082,16390,27.7,142318
2021-08-04,83786,5961,14.06,50545
2021-08-05,118622,6283,18.88,36563
2021-08-06,38120,2361,16.15,17458
2021-08-09,298791,13858,21.56,88643
2021-08-10,104806,5177,20.24,51771
2021-08-11,69591,3950,17.62,35789
2021-08-12,48873,3387,14.43,26590
2021-08-13,214635,11878,18.07,56384
2021-08-16,126191,6180,20.42,39182
2021-08-17,31935,1999,15.98,17410
2021-08-18,131956,6695,19.71,35271
2021-08-20,69151,3475,19.9,30907
2021-08-23,48152,2480,19.42,24682
2021-08-24,39063,2286,17.09,16388
2021-08-25,28484,1702,16.74,12801
2021-08-26,145958,5136,28.42,40009
2021-08-27,64325,3346,19.22,32310
2021-08-30,39518,2063,19.16,18743
2021-08-31,25357,1508,16.81,13274
2021-09-01,24375,1053,23.15,13327
2021-09-02,30982,1521,20.37,12213
2021-09-03,68484,3455,19.82,17683
2021-09-06,826219,28347,29.15,191656
2021-09-07,518402,24114,21.5,171508
2021-09-08,1893689,56865,33.3,259390
2021-09-09,537276,20246,26.54,147669
2021-09-13,128013,4494,28.49,49727
2021-09-14,99214,4003,24.78,50550
2021-09-15,96477,4934,19.55,38854
2021-09-16,48127,2408,19.99,28401
2021-09-17,71936,4552,15.8,38965
2021-09-20,69757,3370,20.7,28991
2021-09-21,107788,7837,13.75,34794
2021-09-22,47728,3552,13.44,22007
2021-09-23,82344,5014,16.42,38527
2021-09-24,107570,5982,17.98,29681
2021-09-27,299048,12153,24.61,74870
2021-09-28,239865,12827,18.7,70362
2021-09-29,133497,6955,19.19,40948
2021-09-30,95533,5752,16.61,30308
2021-10-01,37497,3099,12.1,18196
2021-10-04,359900,20519,17.54,106293
2021-10-05,382952,25702,14.9,97990
2021-10-06,161062,10572,15.23,78067
2021-10-07,90485,5738,15.77,28049
2021-10-08,44548,3107,14.34,20808
2021-10-11,56352,4441,12.69,22939
2021-10-12,179168,8965,19.99,29064
2021-10-13,185400,8553,21.68,24290
2021-10-14,167752,10293,16.3,27105
2021-10-18,214500,12981,16.52,29935
2021-10-19,149580,10797,13.85,29603
2021-10-20,139442,13665,10.2,40656
2021-10-21,223411,20806,10.74,24004
2021-10-22,61037,3936,15.51,10156
2021-10-25,32107,2593,12.38,14683
2021-10-26,45979,3512,13.09,18938
2021-10-27,114764,5553,20.67,35975
2021-10-28,34993,2245,15.59,16603
2021-10-29,169075,10500,16.1,78617
2021-11-01,109143,7401,14.75,55354
2021-11-02,108839,6874,15.83,39823
2021-11-03,52752,3325,15.87,22102
2021-11-04,52752,3325,15.87,22102
2021-11-08,31122,1890,16.47,15812
2021-11-09,32506,1957,16.61,15264
2021-11-10,26871,1825,14.72,9943
2021-11-11,18808,1281,14.68,10447
2021-11-12,15670,891,17.59,8055
2021-11-15,21011,1034,20.32,11525
2021-11-16,9882,625,15.81,5352
2021-11-17,16138,1133,14.24,10434
2021-11-18,17679,1457,12.13,9410
2021-11-22,22282,2089,10.67,9477
2021-11-23,43950,3250,13.52,19558
2021-11-24,31868,2570,12.4,12424
2021-11-25,9322,998,9.34,3955
2021-11-26,15644,1452,10.77,7079
2021-11-29,21673,1915,11.32,11231
2021-11-30,35847,3098,11.57,12594
2021-12-01,25989,1545,16.82,12649
2021-12-02,9197,725,12.69,5787
2021-12-03,20185,1588,12.71,7359
2021-12-06,8668,721,12.02,4304
2021-12-07,15730,821,19.16,10218
2021-12-08,21818,1385,15.75,12850
2021-12-09,13252,933,14.2,6198
2021-12-10,8896,752,11.83,4586
2021-12-13,16097,910,17.69,8137
2021-12-14,6367,498,12.79,4054
2021-12-15,15846,1002,15.81,9830
2021-12-16,8971,542,16.55,6414
2021-12-17,9478,573,16.54,5545
2021-12-20,11474,902,12.72,7098
2021-12-21,6067,352,17.24,3151
2021-12-22,9447,602,15.69,5476
2021-12-23,10434,734,14.22,6344
2021-12-24,7091,483,14.68,4007
2021-12-27,5627,462,12.18,3693
2021-12-28,237646,7701,30.86,74744
2021-12-29,149345,8330,17.93,63235
2021-12-30,70702,4020,17.59,28208
2021-12-31,24486,1232,19.88,10931
2022-01-03,27714,1347,20.57,15559
2022-01-04,20450,1481,13.81,10003
2022-01-05,309943,17668,17.54,80376
2022-01-06,109556,6917,15.84,29332
2022-01-07,51344,3012,17.05,24689
2022-01-10,38695,2298,16.84,17171
2022-01-11,42550,2103,20.23,19332
2022-01-12,48752,3429,14.22,18230
2022-01-13,26605,1811,14.69,13312
2022-01-14,21290,1071,19.88,10155
2022-01-17,22137,1324,16.72,10006
2022-01-18,413119,19456,21.23,108925
2022-01-19,119829,8759,13.68,39963
2022-01-20,38130,1953,19.52,21296
2022-01-21,29532,1972,14.98,16150
2022-01-24,37213,2493,14.93,18311
2022-01-25,17933,1313,13.66,7955
2022-01-27,30417,2289,13.29,15720
2022-01-28,23707,2252,10.53,11366
2022-01-31,11142,766,14.55,7681
2022-02-01,8931,712,12.54,4962
2022-02-02,66260,4219,15.71,22582
2022-02-03,117687,8115,14.5,43388
2022-02-04,288942,11822,24.44,119073
2022-02-07,133615,9325,14.33,64730
2022-02-08,47205,3646,12.95,20582
2022-02-09,26698,2334,11.44,13360
2022-02-10,21352,1362,15.68,11169
2022-02-11,21074,1437,14.67,11224
2022-02-14,26311,1406,18.71,11936
2022-02-15,41731,2254,18.51,21986
2022-02-16,20647,1284,16.08,9745
2022-02-17,14479,894,16.2,6799
2022-02-18,19326,1289,14.99,10442
2022-02-21,24893,1652,15.07,12883
2022-02-22,32217,1948,16.54,17964
2022-02-23,24858,1632,15.23,9959
2022-02-24,51205,2957,17.32,24731
2022-02-25,28561,1560,18.31,16348
2022-02-28,45429,2138,21.25,15328
2022-03-02,52433,2219,23.63,17948
2022-03-03,26831,1977,13.57,11690
2022-03-04,12351,1035,11.93,6649
2022-03-08,46110,2222,20.75,20877
2022-03-09,21372,869,24.59,13161
2022-03-10,28687,1024,28.01,13950
2022-03-11,36144,496,72.87,32065
2022-03-14,14670,848,17.3,6729
2022-03-15,15023,644,23.33,9150
2022-03-16,177687,8832,20.12,37269
2022-03-17,34680,2255,15.38,16875
2022-03-21,36457,1949,18.71,14330
2022-03-22,75419,4452,16.94,22905
2022-03-23,47662,4586,10.39,17711
2022-03-24,22285,1337,16.67,8950
2022-03-25,18886,1026,18.41,10749
2022-03-28,40745,2290,17.79,24352
2022-03-29,25719,1600,16.07,15998
2022-03-30,24635,1263,19.51,15250
2022-03-31,24095,1214,19.85,15478
2022-04-01,31595,1608,19.65,17811
2022-04-04,18331,897,20.44,13374
2022-04-05,12131,883,13.74,7089
2022-04-06,20163,1113,18.12,10405
2022-04-07,17379,997,17.43,9905
2022-04-08,12442,802,15.51,6160
2022-04-11,66256,2314,28.63,32839
2022-04-12,16480,842,19.57,8619
2022-04-13,19203,1007,19.07,9621
2022-04-18,34459,1962,17.56,12497
2022-04-19,52763,2704,19.51,20041
2022-04-20,13333,902,14.78,5067
2022-04-21,67084,1937,34.63,12220
2022-04-22,48007,2128,22.56,9454
2022-04-25,71469,3775,18.93,13186
2022-04-26,13234,605,21.87,7824
2022-04-27,14390,1060,13.58,6332
2022-04-28,19378,1330,14.57,5156
2022-04-29,16944,847,20.0,7636
2022-05-02,11927,777,15.35,5924
2022-05-04,17081,1133,15.08,8653
2022-05-05,11008,724,15.2,4929
2022-05-06,17400,1014,17.16,8413
2022-05-09,7157,621,11.52,3110
2022-05-10,8535,769,11.1,5127
2022-05-12,28312,1605,17.64,15808
2022-05-13,13726,1306,10.51,6057
2022-05-16,7052,594,11.87,2734
2022-05-17,11703,835,14.02,5004
2022-05-18,5391,527,10.23,2397
2022-05-19,6504,613,10.61,3120
2022-05-20,96725,5363,18.04,30368
2022-05-23,36964,2172,17.02,18847
2022-05-24,12161,879,13.84,7320
2022-05-25,18590,1476,12.59,9474
2022-05-26,11023,991,11.12,4510
2022-05-27,18449,964,19.14,10304
2022-05-30,20136,1100,18.31,11499
2022-05-31,39654,1840,21.55,16214
2022-06-01,16816,831,20.24,9142
2022-06-02,10788,629,17.15,4357
2022-06-03,16918,879,19.25,9421
2022-06-06,14694,1054,13.94,7542
2022-06-07,82831,4753,17.43,26207
2022-06-08,60805,2858,21.28,15697
2022-06-09,22816,1229,18.56,9824
2022-06-10,12296,717,17.15,7606
2022-06-13,12867,1031,12.48,6478
2022-06-14,12774,822,15.54,6754
2022-06-15,9443,760,12.42,5342
2022-06-16,15219,1234,12.33,7802
2022-06-17,7353,743,9.9,4082
2022-06-20,18000,1182,15.23,12315
2022-06-21,8058,760,10.6,2339
2022-06-22,3696,263,14.05,1662
2022-06-23,4306,256,16.82,1967
2022-06-24,3327,214,15.55,1583
2022-06-27,4847,315,15.39,2727
2022-06-28,10918,460,23.73,4418
2022-06-29,13266,638,20.79,4329
2022-06-30,6431,337,19.08,4024
2022-07-01,15723,883,17.81,8388
2022-07-04,5757,539,10.68,2625
2022-07-05,5068,331,15.31,2369
2022-07-06,3294,170,19.38,1880
2022-07-07,8067,529,15.25,3462
2022-07-08,10064,530,18.99,5609
2022-07-11,4711,320,14.72,2231
2022-07-12,5610,341,16.45,2935
2022-07-13,4271,221,19.33,2441
2022-07-14,6210,384,16.17,3396
2022-07-15,3949,324,12.19,2245
2022-07-18,3253,173,18.8,1799
2022-07-19,15028,888,16.92,5470
2022-07-20,13011,466,27.92,7989
2022-07-21,8364,614,13.62,4850
2022-07-22,10286,720,14.29,4902
2022-07-25,6510,348,18.71,4263
2022-07-26,4914,413,11.9,2982
2022-07-27,8537,364,23.45,5760
2022-07-28,5036,294,17.13,3155
2022-07-29,7929,462,17.16,5876
2022-08-01,12358,561,22.03,7281
2022-08-02,10232,415,24.66,5806
2022-08-03,4419,321,13.77,2649
2022-08-04,4078,236,17.28,2302
2022-08-05,3301,225,14.67,1925
2022-08-10,26706,1230,21.71,11141
2022-08-11,16549,821,20.16,8228
2022-08-12,13336,775,17.21,6973
2022-08-16,43026,2483,17.33,24747
2022-08-17,16280,1160,14.03,8595
2022-08-18,14428,851,16.95,9498
2022-08-19,17310,1579,10.96,8484
2022-08-22,10845,839,12.93,5239
2022-08-23,16396,1459,11.24,6825
2022-08-24,78412,5841,13.42,29935
