Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,1045056,5922,176.47,399096
2022-06-01,838170,3688,227.27,367031
2022-06-02,571355,3918,145.83,236912
2022-06-03,606466,3655,165.93,263819
2022-06-06,353783,2028,174.45,186544
2022-06-07,532169,2805,189.72,304922
2022-06-08,821269,3431,239.37,328120
2022-06-09,238610,2017,118.3,103059
2022-06-10,1724115,9585,179.88,530610
2022-06-13,668454,4909,136.17,314915
2022-06-14,453090,4203,107.8,166080
2022-06-15,418596,3242,129.12,187441
2022-06-16,887468,8073,109.93,372367
2022-06-17,682196,8820,77.35,291280
2022-06-20,1142357,8628,132.4,518561
2022-06-21,1210815,7825,154.74,437181
2022-06-22,531704,5105,104.15,173287
2022-06-23,500656,4717,106.14,178336
2022-06-24,356093,3117,114.24,176663
2022-06-27,922101,6921,133.23,323237
2022-06-28,772003,8483,91.01,365602
2022-06-29,553225,6458,85.67,300976
2022-06-30,459344,4803,95.64,193435
2022-07-01,613698,7973,76.97,164564
2022-07-04,353415,2417,146.22,173599
2022-07-05,704379,3336,211.14,422377
2022-07-06,236749,2134,110.94,93192
2022-07-07,444411,2834,156.81,205689
2022-07-08,705865,4059,173.9,365092
2022-07-11,409706,3908,104.84,185720
2022-07-12,1077406,6375,169.0,396281
2022-07-13,542949,4489,120.95,205625
2022-07-14,4021918,15628,257.35,927924
2022-07-15,1583267,8334,189.98,716656
2022-07-18,1560783,8071,193.38,664114
2022-07-19,1130175,8315,135.92,578360
2022-07-20,877793,6471,135.65,454119
2022-07-21,655586,5333,122.93,222623
2022-07-22,818635,6511,125.73,239290
2022-07-25,393739,3972,99.13,171661
2022-07-26,435485,2935,148.38,253370
2022-07-27,349813,2838,123.26,212656
2022-07-28,670424,4640,144.49,454192
2022-07-29,546205,4767,114.58,377286
2022-08-01,1541142,10825,142.37,958170
2022-08-02,1493242,7662,194.89,738373
2022-08-03,658929,4154,158.63,353271
2022-08-04,762371,6328,120.48,355842
2022-08-05,924618,6916,133.69,387943
2022-08-10,568781,4914,115.75,267928
2022-08-11,404210,2853,141.68,191567
2022-08-12,461903,4636,99.63,197352
2022-08-16,586310,3879,151.15,284346
2022-08-17,6149388,20840,295.08,1860558
2022-08-18,2957763,12765,231.71,1105809
2022-08-19,1515531,7084,213.94,607031
2022-08-22,1116847,8232,135.67,482020
2022-08-23,1113708,5647,197.22,464061
2022-08-24,1103006,6452,170.96,476244
2022-08-25,1200946,7308,164.33,483330
2022-08-26,2144184,8983,238.69,783404
2022-08-29,780972,4227,184.76,433560
2022-08-30,994293,4211,236.12,437728
2022-09-01,862100,4092,210.68,422575
2022-09-02,1832661,5041,363.55,1299056
2022-09-05,2258634,9142,247.06,1117254
2022-09-06,1448928,7253,199.77,606354
2022-09-07,13879766,36684,378.36,3998396
2022-09-08,3375556,12069,279.69,1391996
2022-09-09,2853402,11213,254.47,956967
2022-09-12,7676175,21520,356.7,2414509
2022-09-13,9862767,32483,303.63,3666642
2022-09-14,5809207,17936,323.89,2369445
2022-09-15,2846804,12482,228.07,1292496
2022-09-16,3253901,12638,257.47,1349419
2022-09-19,1946646,10552,184.48,713681
2022-09-20,1178874,5087,231.74,481637
2022-09-21,1171653,7136,164.19,535929
2022-09-22,1153164,5892,195.72,469514
2022-09-23,1115439,4835,230.7,564445
2022-09-26,1324318,7544,175.55,668152
2022-09-27,1117504,5476,204.07,333013
2022-09-28,725596,3454,210.07,231920
2022-09-29,864127,6964,124.08,351844
2022-09-30,1720854,7788,220.96,635998
2022-10-03,825184,6279,131.42,380489
2022-10-04,1334570,7577,176.13,408907
2022-10-06,1021585,5188,196.91,577837
2022-10-07,1069076,7870,135.84,353837
2022-10-10,1051079,6914,152.02,406172
2022-10-11,1052682,7457,141.17,423896
2022-10-12,867981,7617,113.95,216015
2022-10-13,1174950,11403,103.04,362113
2022-10-14,1603194,8994,178.25,550645
2022-10-17,608276,6447,94.35,266429
2022-10-18,1318186,8151,161.72,690685
2022-10-19,1502828,8268,181.76,775409
2022-10-20,7655273,13185,580.6,5713800
2022-10-21,999442,5651,176.86,354708
2022-10-24,490224,3315,147.88,327465
2022-10-25,727457,5182,140.38,289092
2022-10-27,619105,3502,176.79,356306
2022-10-28,406858,3026,134.45,223040
2022-10-31,719002,6789,105.91,370408
2022-11-01,1047175,5696,183.84,698783
2022-11-02,1365855,4736,288.4,922371
2022-11-03,1213934,5604,216.62,662906
2022-11-04,1309263,6682,195.94,729514
2022-11-07,2996198,13993,214.12,1463279
2022-11-09,1512825,8538,177.19,843640
2022-11-10,1497015,8121,184.34,671309
2022-11-11,1253150,6356,197.16,617442
2022-11-14,799619,3527,226.71,450734
2022-11-15,799619,3527,226.71,450734
2022-11-16,599138,3002,199.58,317656
2022-11-17,618900,2897,213.63,296204
2022-11-18,621392,2930,212.08,342741
2022-11-21,3371389,13379,251.99,897140
2022-11-22,1196128,5731,208.71,648596
2022-11-23,20926807,58787,355.98,3732652
2022-11-24,3056933,14559,209.97,991777
2022-11-25,1981093,9248,214.22,732809
2022-11-28,2079434,9765,212.95,864046
2022-11-29,2316078,10393,222.85,976268
2022-11-30,1520070,7678,197.98,635598
2022-12-01,1006646,6205,162.23,457105
2022-12-02,1216819,6760,180.0,469177
2022-12-05,7589407,25856,293.53,1922955
2022-12-06,1728817,8748,197.62,693897
2022-12-07,1647340,13382,123.1,677849
2022-12-08,2744067,10794,254.22,614319
2022-12-09,1204248,9066,132.83,539345
2022-12-12,878345,5994,146.54,380050
2022-12-13,762403,6755,112.86,344757
2022-12-14,3011788,15165,198.6,1175568
2022-12-15,1382509,7906,174.87,625790
2022-12-16,1647303,10659,154.55,806694
2022-12-19,1230109,22850,53.83,649304
2022-12-20,1357924,17788,76.34,605701
2022-12-21,2199445,10779,204.05,766999
2022-12-22,1030153,6663,154.61,465606
2022-12-23,1437581,7827,183.67,834383
2022-12-26,1060052,5632,188.22,378543
2022-12-27,490383,3098,158.29,179858
2022-12-28,2169863,12461,174.13,729264
2022-12-29,518832,4018,129.13,224178
2022-12-30,2568825,17965,142.99,901973
2023-01-02,1351600,18780,71.97,599977
2023-01-03,1220166,23327,52.31,541188
2023-01-04,1882431,22367,84.16,802897
2023-01-05,1189597,14889,79.9,555590
2023-01-06,1099673,13677,80.4,501513
2023-01-09,901638,8179,110.24,447517
2023-01-10,1099605,14053,78.25,729132
2023-01-11,10001361,30199,331.18,1580135
2023-01-12,7971532,28905,275.78,1446901
2023-01-13,10367291,33599,308.56,3034651
2023-01-16,7048783,20901,337.25,1796473
2023-01-17,4067686,15355,264.91,1065879
2023-01-18,6617260,20228,327.13,1605014
2023-01-19,3411818,10766,316.91,890847
2023-01-20,2847512,10853,262.37,835940
2023-01-23,2253078,11364,198.26,685585
2023-01-24,1239693,6469,191.64,426297
2023-01-25,2217756,14680,151.07,897565
2023-01-27,2228006,15209,146.49,1022388
2023-01-30,1702200,11740,144.99,658244
2023-01-31,1900574,18915,100.48,1029252
2023-02-01,1747221,13821,126.42,725609
2023-02-02,1136821,13981,81.31,393697
2023-02-03,915429,7661,119.49,416778
2023-02-06,648865,5914,109.72,290183
2023-02-07,2017407,17904,112.68,859457
2023-02-08,1564689,13359,117.13,629015
2023-02-09,889097,10371,85.73,431536
2023-02-10,747589,7169,104.28,371706
2023-02-13,729174,8001,91.14,313505
2023-02-14,760694,8094,93.98,405149
2023-02-15,435792,5263,82.8,189081
2023-02-16,1293399,11517,112.3,738353
2023-02-17,573723,3869,148.29,341836
2023-02-20,1189202,6699,177.52,564047
2023-02-21,639228,5548,115.22,360810
2023-02-22,932423,3430,271.84,604124
2023-02-23,615163,3752,163.96,330541
2023-02-24,861160,4446,193.69,459250
2023-02-27,1788740,9447,189.34,589103
2023-02-28,1048448,5618,186.62,498025
2023-03-01,449189,3185,141.03,225971
2023-03-02,1341111,7646,175.4,403139
2023-03-03,3281855,15148,216.65,915581
2023-03-06,1573274,12538,125.48,841121
2023-03-08,1154101,10931,105.58,613786
2023-03-09,1990655,11279,176.49,1189587
2023-03-10,2149519,9769,220.03,1137785
2023-03-13,1687324,8251,204.5,1066498
2023-03-14,985773,5820,169.38,440134
2023-03-15,2345999,9939,236.04,923677
2023-03-16,1360150,6034,225.41,771435
2023-03-17,593265,3631,163.39,240532
2023-03-20,1130407,5232,216.06,735632
2023-03-21,996171,4459,223.41,402058
2023-03-22,937288,4437,211.24,306876
2023-03-23,778958,3727,209.0,483493
2023-03-24,1001810,5607,178.67,486008
2023-03-27,1637168,6829,239.74,1083727
2023-03-28,1271821,6527,194.86,819116
2023-03-29,2414101,8696,277.61,1409216
2023-03-31,1748859,7768,225.14,933374
2023-04-03,1141434,7249,157.46,524147
2023-04-05,903834,5127,176.29,379606
2023-04-06,1043654,4637,225.07,454175
2023-04-10,1073190,4325,248.14,559006
2023-04-11,1081580,4589,235.69,632669
2023-04-12,868239,6131,141.61,426340
2023-04-13,5859277,22155,264.47,1080695
2023-04-17,1059782,4405,240.59,456727
2023-04-18,550043,3786,145.28,249579
2023-04-19,656788,3587,183.1,329713
2023-04-20,952564,6425,148.26,401717
2023-04-21,477653,2407,198.44,239394
2023-04-24,373187,2503,149.1,195591
2023-04-25,571280,2581,221.34,324283
2023-04-26,736533,3272,225.1,459852
2023-04-27,1381611,5657,244.23,956124
2023-04-28,28988736,66839,433.71,4965064
2023-05-02,16999074,50543,336.33,4356515
2023-05-03,8675906,41255,210.3,3571382
2023-05-04,6427276,29702,216.39,3112733
2023-05-05,3972934,29437,134.96,2299268
2023-05-08,2792835,17349,160.98,1435813
2023-05-09,7972908,29358,271.58,3274247
2023-05-10,2652237,15857,167.26,1327154
2023-05-11,1748259,9326,187.46,890672
2023-05-12,2972544,19230,154.58,1491856
2023-05-15,5722872,20461,279.7,2882529
2023-05-16,3754873,12590,298.24,1872009
2023-05-17,3076226,14124,217.8,1560807
2023-05-18,4714663,15227,309.63,2326609
2023-05-19,14954620,39666,377.01,3698139
2023-05-22,1902284,13378,142.19,965095
