Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-30,7491764,500837,14.96,2748976
2021-03-31,3560915,271601,13.11,732793
2021-04-01,3523089,213632,16.49,491067
2021-04-05,986802,72684,13.58,246197
2021-04-06,377626,26901,14.04,123477
2021-04-07,351231,25033,14.03,130837
2021-04-08,358891,20387,17.6,127724
2021-04-09,268299,18818,14.26,96410
2021-04-12,370035,27806,13.31,164506
2021-04-13,540270,33931,15.92,149080
2021-04-15,296979,23518,12.63,88524
2021-04-16,223494,16023,13.95,77079
2021-04-19,152235,12628,12.06,46514
2021-04-20,128150,9192,13.94,40076
2021-04-22,240443,14838,16.2,65028
2021-04-23,671624,47633,14.1,185016
2021-04-26,409738,23261,17.61,193736
2021-04-27,195199,14385,13.57,87255
2021-04-28,1019865,61989,16.45,281248
2021-04-29,274073,20798,13.18,126652
2021-04-30,258523,14162,18.25,80340
2021-05-03,442236,26843,16.47,163637
2021-05-04,486281,28588,17.01,131189
2021-05-05,149060,14049,10.61,56020
2021-05-06,139763,9266,15.08,65720
2021-05-07,175648,16041,10.95,97389
2021-05-10,245173,20165,12.16,97979
2021-05-11,219488,14937,14.69,65465
2021-05-12,151554,9674,15.67,39224
2021-05-14,259641,19762,13.14,108422
2021-05-17,107944,11645,9.27,38413
2021-05-18,171004,14586,11.72,59858
2021-05-19,80416,7697,10.45,26026
2021-05-20,84092,7275,11.56,25659
2021-05-21,80402,6796,11.83,33729
2021-05-24,205148,23019,8.91,92332
2021-05-25,123062,9394,13.1,54612
2021-05-26,793049,49403,16.05,226454
2021-05-27,225660,15726,14.35,85409
2021-05-28,227184,20568,11.05,119173
2021-05-31,482913,37145,13.0,164566
2021-06-01,319035,22796,14.0,149151
2021-06-02,120718,7887,15.31,39507
2021-06-03,182983,31277,5.85,82454
2021-06-04,171791,26379,6.51,80283
2021-06-07,200430,25186,7.96,123816
2021-06-08,194471,26794,7.26,85401
2021-06-09,685973,28192,24.33,317466
2021-06-10,273550,17574,15.57,108363
2021-06-11,151500,7402,20.47,58254
2021-06-14,205955,13428,15.34,76612
2021-06-15,135347,9226,14.67,90219
2021-06-16,169691,11498,14.76,91938
2021-06-17,231619,15513,14.93,75519
2021-06-18,1227720,114951,10.68,644559
2021-06-21,246956,16703,14.79,87641
2021-06-22,153934,12270,12.55,86177
2021-06-23,105532,9667,10.92,51584
2021-06-24,103613,9175,11.29,46946
2021-06-25,81300,5626,14.45,53058
2021-06-28,204473,17069,11.98,81752
2021-06-29,68654,6017,11.41,27077
2021-06-30,101060,7772,13.0,62941
2021-07-01,87892,7265,12.1,35378
2021-07-02,951487,54390,17.49,311940
2021-07-05,1049479,59734,17.57,358742
2021-07-06,482998,25540,18.91,202385
2021-07-07,193373,12320,15.7,81584
2021-07-08,844240,51677,16.34,200197
2021-07-09,975670,54883,17.78,227175
2021-07-12,532206,32715,16.27,140912
2021-07-13,164725,12518,13.16,67081
2021-07-14,320616,25613,12.52,104969
2021-07-15,619857,36097,17.17,132971
2021-07-16,1081239,65314,16.55,251406
2021-07-19,398664,32963,12.09,141398
2021-07-20,301827,22272,13.55,111438
2021-07-22,144152,11305,12.75,43242
2021-07-23,367102,29418,12.48,114505
2021-07-26,149394,12539,11.91,63606
2021-07-27,168003,14388,11.68,77579
2021-07-28,204612,16251,12.59,54925
2021-07-29,115390,10228,11.28,31504
2021-07-30,116116,7733,15.02,43598
2021-08-02,398173,25817,15.42,112456
2021-08-03,115190,8418,13.68,50502
2021-08-04,229757,17510,13.12,85477
2021-08-05,108492,8511,12.75,52604
2021-08-06,169652,13001,13.05,90027
2021-08-09,148391,12734,11.65,72627
2021-08-10,206540,18964,10.89,84945
2021-08-11,215917,16394,13.17,85553
2021-08-12,106771,8031,13.29,35983
2021-08-13,95714,9198,10.41,34719
2021-08-16,49654,5421,9.16,21876
2021-08-17,76058,7498,10.14,28969
2021-08-18,108569,9496,11.43,51757
2021-08-20,99716,7310,13.64,56342
2021-08-23,110498,12797,8.63,54605
2021-08-24,65895,5820,11.32,26804
2021-08-25,59231,7084,8.36,26304
2021-08-26,351076,24161,14.53,104248
2021-08-27,213543,16406,13.02,59206
2021-08-30,663040,40798,16.25,179502
2021-08-31,268156,18527,14.47,92847
2021-09-01,94398,8198,11.51,36587
2021-09-02,209581,14767,14.19,80631
2021-09-03,119595,8925,13.4,40386
2021-09-06,190927,18085,10.56,72921
2021-09-07,143869,11307,12.72,57813
2021-09-08,78352,6931,11.3,35461
2021-09-09,162543,22129,7.35,55668
2021-09-13,757618,50172,15.1,257672
2021-09-14,1578094,106969,14.75,329861
2021-09-15,1184340,66098,17.92,273216
2021-09-16,893130,58264,15.33,179085
2021-09-17,543213,46293,11.73,252216
2021-09-20,634049,48579,13.05,201622
2021-09-21,310449,23648,13.13,90650
2021-09-22,284910,20169,14.13,103687
2021-09-23,259662,18057,14.38,96132
2021-09-24,191299,12533,15.26,93965
2021-09-27,727905,45044,16.16,260274
2021-09-28,770638,56000,13.76,210795
2021-09-29,306654,25177,12.18,68784
2021-09-30,529773,48923,10.83,142822
2021-10-01,326529,27640,11.81,90045
2021-10-04,238421,18979,12.56,79083
2021-10-05,653210,45451,14.37,149987
2021-10-06,1158882,82110,14.11,238301
2021-10-07,644042,54122,11.9,193022
2021-10-08,2810894,226276,12.42,531730
2021-10-11,1131405,109127,10.37,284862
2021-10-12,35549,4068,8.74,35549
2021-10-13,70788,5179,13.67,70788
2021-10-14,237460,21116,11.25,237460
2021-10-18,119444,12974,9.21,119444
2021-10-19,142843,9555,14.95,142843
2021-10-20,128428,9468,13.56,128428
2021-10-21,80750,7411,10.9,80750
2021-10-22,55621,7959,6.99,55621
2021-10-25,59273,5449,10.88,59273
2021-10-26,35161,5243,6.71,35161
2021-10-27,34436,4168,8.26,34436
2021-10-28,22864,3533,6.47,22864
2021-10-29,37352,6787,5.5,37352
2021-11-01,28992,4896,5.92,28992
2021-11-02,25650,3819,6.72,25650
2021-11-03,414810,18111,22.9,414810
2021-11-04,414810,18111,22.9,414810
2021-11-08,287133,14490,19.82,287133
2021-11-09,48024,5531,8.68,48024
2021-11-10,32731,4754,6.88,32731
2021-11-11,38606,5914,6.53,38606
2021-11-12,46537,7086,6.57,46537
2021-11-15,33771,4003,8.44,33771
2021-11-16,31790,4929,6.45,31790
2021-11-17,28340,4533,6.25,28340
2021-11-18,40678,4576,8.89,40678
2021-11-22,54632,6825,8.0,54632
2021-11-23,79616,7634,10.43,79616
2021-11-24,51617,5487,9.41,51617
2021-11-25,153486,11458,13.4,153486
2021-11-26,58370,6563,8.89,58370
2021-11-29,48902,5189,9.42,48902
2021-11-30,147848,9711,15.22,147848
2021-12-01,15461,2486,6.22,15461
2021-12-02,19101,2784,6.86,19101
2021-12-03,36492,4572,7.98,36492
2021-12-06,24071,6109,3.94,24071
2021-12-07,59492,2217,26.83,59492
2021-12-08,18709,2018,9.27,18709
2021-12-09,13595,1591,8.54,13595
2021-12-10,14704,1434,10.25,14704
2021-12-13,66942,5731,11.68,66942
2021-12-14,24254,6276,3.86,24254
2021-12-15,19388,1696,11.43,19388
2021-12-16,19836,2796,7.09,19836
2021-12-17,23823,3904,6.1,23823
2021-12-20,94465,4928,19.17,94465
2021-12-21,16611,2188,7.59,16611
2021-12-22,10551,1755,6.01,10551
2021-12-23,9805,1241,7.9,9805
2021-12-24,19461,1449,13.43,19461
2021-12-27,28057,1812,15.48,28057
2021-12-28,18330,1721,10.65,18330
2021-12-29,17209,1823,9.44,17209
2021-12-30,20838,1692,12.32,20838
2021-12-31,39737,4448,8.93,39737
2022-01-03,47724,2893,16.5,47724
2022-01-04,142287,11020,12.91,70290
2022-01-05,48153,6619,7.27,30196
2022-01-06,45545,5602,8.13,26550
2022-01-07,41068,6174,6.65,25044
2022-01-10,37335,5141,7.26,24707
2022-01-11,28137,5099,5.52,16897
2022-01-12,75320,6364,11.84,63509
2022-01-13,56275,5585,10.08,30998
2022-01-14,95502,9865,9.68,57324
2022-01-17,64181,7193,8.92,43137
2022-01-18,70909,11494,6.17,32117
2022-01-19,212093,14143,15.0,88142
2022-01-20,93101,8452,11.02,56297
2022-01-21,154730,20582,7.52,74017
2022-01-24,41892,6232,6.72,31149
2022-01-25,108369,10330,10.49,72452
2022-01-27,348528,13295,26.21,258722
2022-01-28,84574,11041,7.66,50389
2022-01-31,67416,9790,6.89,40958
2022-02-01,140744,16619,8.47,56751
