Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-12,132586,1145,115.8,79229
2020-06-15,102496,1044,98.18,66460
2020-06-16,954079,6482,147.19,360712
2020-06-17,820111,7052,116.29,338957
2020-06-18,266608,2636,101.14,139581
2020-06-19,183174,2205,83.07,95347
2020-06-22,119518,1455,82.14,73351
2020-06-23,346721,2467,140.54,131471
2020-06-24,164074,1740,94.3,86706
2020-06-25,129030,1468,87.9,70383
2020-06-26,58928,934,63.09,34711
2020-06-29,77040,800,96.3,45619
2020-06-30,107109,1294,82.77,56964
2020-07-01,157957,1629,96.97,100691
2020-07-02,260031,2279,114.1,161194
2020-07-03,205954,1904,108.17,123253
2020-07-06,108509,874,124.15,73964
2020-07-07,62945,757,83.15,42464
2020-07-08,80337,828,97.03,64782
2020-07-09,228632,1811,126.25,109788
2020-07-10,95235,715,133.2,59797
2020-07-13,92482,634,145.87,64746
2020-07-14,2017763,13015,155.03,512189
2020-07-15,550192,5487,100.27,249317
2020-07-16,210742,2509,83.99,79707
2020-07-17,98111,955,102.73,50889
2020-07-20,119076,831,143.29,86912
2020-07-21,106080,967,109.7,70481
2020-07-22,104742,977,107.21,70206
2020-07-23,158788,1293,122.81,76515
2020-07-24,96997,923,105.09,61380
2020-07-27,74110,752,98.55,54176
2020-07-28,1983033,12091,164.01,624256
2020-07-29,1865585,13724,135.94,648698
2020-07-30,658529,7652,86.06,228542
2020-07-31,274566,2884,95.2,119061
2020-08-03,207757,1996,104.09,126675
2020-08-04,4701929,30087,156.28,879738
2020-08-05,897471,6828,131.44,373002
2020-08-06,1339262,10683,125.36,492086
2020-08-07,727939,6396,113.81,338135
2020-08-10,1619221,11238,144.08,679987
2020-08-11,1344663,10538,127.6,641165
2020-08-12,2965827,26885,110.32,852267
2020-08-13,1657865,16160,102.59,653523
2020-08-14,1754031,14253,123.06,602284
2020-08-17,700083,7992,87.6,393511
2020-08-18,671531,5872,114.36,352904
2020-08-19,2515917,18658,134.84,969893
2020-08-20,405130,4744,85.4,199948
2020-08-21,589687,6872,85.81,318085
2020-08-24,656793,6124,107.25,229716
2020-08-25,229795,2798,82.13,144205
2020-08-26,236218,2728,86.59,153404
2020-08-27,309275,4011,77.11,200554
2020-08-28,1143550,10828,105.61,336038
2020-08-31,487754,6079,80.24,294561
2020-09-01,686886,4394,156.32,495911
2020-09-02,757476,8339,90.84,436398
2020-09-03,396911,3878,102.35,263329
2020-09-04,429882,3628,118.49,294304
2020-09-07,227292,2592,87.69,148193
2020-09-08,321553,3001,107.15,197653
2020-09-09,935767,7708,121.4,416053
2020-09-10,423679,3578,118.41,215207
2020-09-11,227101,2516,90.26,102778
2020-09-14,206591,2517,82.08,95461
2020-09-15,279005,2581,108.1,136869
2020-09-16,2449944,15144,161.78,602974
2020-09-17,740203,8141,90.92,282350
2020-09-18,979426,10108,96.9,360348
2020-09-21,468621,6435,72.82,222048
2020-09-22,334800,4882,68.58,113199
2020-09-23,279495,3956,70.65,90690
2020-09-24,236935,3689,64.23,99757
2020-09-25,207292,2790,74.3,91563
2020-09-29,594707,5358,110.99,264379
2020-09-30,173290,2242,77.29,69180
2020-10-01,214393,2091,102.53,114827
2020-10-05,235324,2714,86.71,94989
2020-10-06,387677,3574,108.47,184265
2020-10-07,166579,1666,99.99,96816
2020-10-08,285731,3247,88.0,99191
2020-10-09,588618,6156,95.62,195133
2020-10-12,585981,6901,84.91,282580
2020-10-13,395744,4398,89.98,142417
2020-10-14,175248,2518,69.6,83363
2020-10-15,291100,4098,71.03,158247
2020-10-16,253459,3235,78.35,100431
2020-10-19,151712,2160,70.24,53681
2020-10-20,414412,4855,85.36,231484
2020-10-21,265303,3691,71.88,149777
2020-10-22,84489,1329,63.57,40923
2020-10-23,157293,2041,77.07,78943
2020-10-26,115769,2388,48.48,72997
2020-10-27,169680,2493,68.06,108972
2020-10-28,162434,3195,50.84,100018
2020-10-29,119637,2019,59.26,52824
2020-10-30,133068,1859,71.58,68990
2020-11-02,211663,2396,88.34,107813
2020-11-03,106847,1389,76.92,64568
2020-11-04,69596,933,74.59,33195
2020-11-05,566010,3652,154.99,178927
2020-11-06,160718,1800,89.29,75007
2020-11-09,91682,1039,88.24,60617
2020-11-10,104401,1462,71.41,67690
2020-11-11,122302,1327,92.16,64410
2020-11-12,841028,6953,120.96,197364
2020-11-13,105857,1409,75.13,54284
2020-11-17,149323,1590,93.91,87028
2020-11-18,76581,1173,65.29,40332
2020-11-19,110985,1663,66.74,57499
2020-11-20,69690,934,74.61,40980
2020-11-23,343153,2754,124.6,165187
2020-11-24,1317133,8980,146.67,312519
2020-11-25,280612,3291,85.27,142500
2020-11-26,100631,1467,68.6,53904
2020-11-27,624710,5376,116.2,157817
2020-12-01,136636,1466,93.2,69567
2020-12-02,131871,1581,83.41,61783
2020-12-03,280964,2651,105.98,156400
2020-12-04,248365,2368,104.88,122731
2020-12-07,296432,3340,88.75,130454
2020-12-08,1712122,11678,146.61,780069
2020-12-09,2851258,20821,136.94,1212030
2020-12-10,504429,6629,76.09,205465
2020-12-11,334558,4100,81.6,161867
2020-12-14,226632,2778,81.58,133232
2020-12-15,867107,8832,98.18,358708
2020-12-16,211827,3040,69.68,117447
2020-12-17,180430,2426,74.37,86248
2020-12-18,211625,2753,76.87,94842
2020-12-21,391939,5099,76.87,202868
2020-12-22,621217,6657,93.32,268415
2020-12-23,2094183,19957,104.93,656338
2020-12-24,318164,4216,75.47,179099
2020-12-28,198288,2250,88.13,107863
2020-12-29,176629,2553,69.18,104838
2020-12-30,463733,4739,97.85,187405
2020-12-31,1282586,11465,111.87,372095
2021-01-01,191237,1946,98.27,104076
2021-01-04,6584144,42000,156.77,1819269
2021-01-05,940179,11465,82.0,347565
2021-01-06,1902994,14408,132.08,572872
2021-01-07,2109628,20821,101.32,710024
2021-01-08,634738,5730,110.77,304890
2021-01-11,759475,10279,73.89,352322
2021-01-12,399254,5877,67.94,218725
2021-01-13,321588,4618,69.64,183215
2021-01-14,425412,5203,81.76,187497
2021-01-15,399255,5060,78.9,207876
2021-01-18,234822,3112,75.46,133963
2021-01-19,146706,1906,76.97,79153
2021-01-20,171347,2381,71.96,90118
2021-01-21,265502,3263,81.37,160196
2021-01-22,210436,3050,69.0,106171
2021-01-25,255993,3365,76.08,131394
2021-01-27,409203,5565,73.53,113690
2021-01-28,127006,2132,59.57,49463
2021-01-29,130867,1972,66.36,77262
2021-02-01,221081,3298,67.03,90883
2021-02-02,156358,2103,74.35,85644
2021-02-03,214754,2634,81.53,119118
2021-02-04,326345,3646,89.51,156125
2021-02-05,214457,2582,83.06,128247
2021-02-08,151273,2073,72.97,87934
2021-02-09,134227,1665,80.62,80224
2021-02-10,115195,1669,69.02,67153
2021-02-11,105538,1392,75.82,65715
2021-02-12,174524,2361,73.92,94172
2021-02-15,127188,1697,74.95,74384
2021-02-16,131501,2065,63.68,78652
2021-02-17,144438,1819,79.41,74412
2021-02-18,104242,1198,87.01,53221
2021-02-19,258645,3825,67.62,86815
2021-02-22,233042,2923,79.73,72568
2021-02-23,82869,1640,50.53,34457
2021-02-24,52436,1023,51.26,32828
2021-02-25,435786,6530,66.74,146041
2021-02-26,295964,3377,87.64,161852
2021-03-01,149623,2249,66.53,80458
2021-03-02,180596,2526,71.49,88076
2021-03-03,475620,6233,76.31,186451
2021-03-04,290167,6715,43.21,84855
2021-03-05,221649,3374,65.69,133802
2021-03-08,120787,2078,58.13,66089
2021-03-09,111820,2038,54.87,57805
2021-03-10,389624,4267,91.31,218497
2021-03-12,1596097,18789,84.95,475963
2021-03-15,257775,4001,64.43,123011
2021-03-16,300857,4351,69.15,85231
2021-03-17,1326105,18938,70.02,409283
2021-03-18,392392,6172,63.58,208247
2021-03-19,416010,4744,87.69,125763
2021-03-22,154198,2599,59.33,73166
2021-03-23,205590,3204,64.17,130429
2021-03-24,111417,2217,50.26,70627
2021-03-25,205118,2793,73.44,135239
2021-03-26,111616,2265,49.28,71040
2021-03-30,125106,2564,48.79,69993
2021-03-31,93242,1459,63.91,60679
2021-04-01,95542,1151,83.01,57015
2021-04-05,71124,1568,45.36,44787
2021-04-06,66307,1204,55.07,37463
2021-04-07,108732,2446,44.45,50648
2021-04-08,125803,2076,60.6,77657
2021-04-09,307251,4135,74.3,155538
2021-04-12,135056,2603,51.88,84080
2021-04-13,59279,1494,39.68,26075
2021-04-15,70287,1483,47.4,34766
2021-04-16,86602,1595,54.3,44840
2021-04-19,85129,1765,48.23,53049
2021-04-20,79400,1261,62.97,42710
2021-04-22,82063,1576,52.07,49369
2021-04-23,48243,1173,41.13,29617
2021-04-26,85518,1646,51.96,48209
2021-04-27,114020,1584,71.98,70565
2021-04-28,374954,4247,88.29,191298
2021-04-29,162439,1906,85.23,88054
2021-04-30,157268,1937,81.19,102684
2021-05-03,148760,2796,53.2,81228
2021-05-04,107220,1873,57.25,65661
2021-05-05,90909,1643,55.33,59486
2021-05-06,175084,2524,69.37,92115
2021-05-07,120826,1968,61.4,62586
2021-05-10,127936,1814,70.53,75524
2021-05-11,159247,2218,71.8,107547
2021-05-12,145304,1907,76.2,89653
2021-05-14,76620,1031,74.32,52757
2021-05-17,94985,1343,70.73,56302
2021-05-18,99230,1520,65.28,60943
2021-05-19,116357,1614,72.09,77078
2021-05-20,403117,4267,94.47,183032
2021-05-21,199991,2397,83.43,98911
2021-05-24,178535,2614,68.3,104802
2021-05-25,298250,2935,101.62,163493
2021-05-26,280368,3157,88.81,155202
2021-05-27,131407,1803,72.88,64063
2021-05-28,162281,1715,94.62,101227
2021-05-31,330662,3120,105.98,251834
2021-06-01,244259,2869,85.14,156188
2021-06-02,110613,1635,67.65,73064
2021-06-03,106796,1608,66.42,62211
2021-06-04,144127,1562,92.27,115191
2021-06-07,214058,2849,75.13,151281
2021-06-08,1509580,19416,77.75,702871
2021-06-09,3237328,28957,111.8,1115816
2021-06-10,8145798,67729,120.27,1960459
2021-06-11,1547086,17503,88.39,782668
2021-06-14,770822,10243,75.25,305087
2021-06-15,591098,8541,69.21,172905
2021-06-16,661841,10098,65.54,250712
2021-06-17,443464,7709,57.53,152464
2021-06-18,473701,7884,60.08,184539
2021-06-21,1032387,17905,57.66,149135
2021-06-22,1082089,22404,48.3,128468
2021-06-23,1100342,18190,60.49,181788
2021-06-24,388793,5080,76.53,101151
2021-06-25,371995,6435,57.81,116589
2021-06-28,2133632,20185,105.7,996308
2021-06-29,402353,5713,70.43,173283
2021-06-30,2037229,19382,105.11,737676
2021-07-01,4806209,46952,102.36,1400306
2021-07-02,4487433,38740,115.83,1205636
2021-07-05,4119414,37354,110.28,1211929
2021-07-06,1250478,13430,93.11,575437
2021-07-07,1261737,17365,72.66,183000
2021-07-08,1638055,15400,106.37,268692
2021-07-09,758760,8765,86.57,141086
2021-07-12,557328,7793,71.52,143267
2021-07-13,603999,9672,62.45,160272
2021-07-14,1116593,12378,90.21,235829
2021-07-15,1689566,18108,93.3,411530
2021-07-16,886986,8420,105.34,224129
2021-07-19,1020697,12211,83.59,339365
2021-07-20,4974877,52366,95.0,1374939
2021-07-22,993675,12558,79.13,383917
2021-07-23,618902,9086,68.12,209984
2021-07-26,620885,8701,71.36,259957
2021-07-27,873923,10029,87.14,325560
2021-07-28,508161,6627,76.68,178242
2021-07-29,260776,2762,94.42,138160
2021-07-30,296391,3681,80.52,113641
2021-08-02,336319,6114,55.01,108934
2021-08-03,200277,2760,72.56,127491
2021-08-04,333839,5334,62.59,164226
2021-08-05,624806,10255,60.93,112959
2021-08-06,267006,4227,63.17,117706
2021-08-09,262997,5040,52.18,82447
2021-08-10,440515,7454,59.1,184926
2021-08-11,365723,6007,60.88,106460
2021-08-12,135400,2217,61.07,42365
2021-08-13,180336,3883,46.44,57598
2021-08-16,103268,2522,40.95,32944
2021-08-17,105554,2754,38.33,41740
2021-08-18,115343,2444,47.19,55793
2021-08-20,232185,3608,64.35,80868
2021-08-23,724115,10837,66.82,188114
2021-08-24,176547,3538,49.9,76399
2021-08-25,161482,4378,36.88,66259
2021-08-26,2982925,31396,95.01,933284
2021-08-27,8243711,94848,86.91,2149619
2021-08-30,1338571,18589,72.01,641775
2021-08-31,811918,11068,73.36,363949
2021-09-01,10938588,100989,108.31,3229696
2021-09-02,14162887,148325,95.49,2555048
2021-09-03,7914818,87015,90.96,2588975
2021-09-06,3825960,24539,155.91,1357373
2021-09-07,6474372,53394,121.26,2168438
2021-09-08,1047749,6059,172.92,804599
2021-09-09,4215901,40314,104.58,1836379
2021-09-13,1622201,16991,95.47,938049
2021-09-14,1542820,14135,109.15,1129005
2021-09-15,6049865,79298,76.29,2757760
2021-09-16,823421,12412,66.34,570125
2021-09-17,225797,6612,34.15,225730
2021-09-20,135436,4828,28.05,135322
2021-09-21,6596636,114399,57.66,1958359
2021-09-22,413825,4035,102.56,294106
2021-09-23,2219571,20115,110.34,1147186
2021-09-24,1729965,15265,113.33,875406
2021-09-27,468535,3905,119.98,400290
2021-09-28,3836898,85309,44.98,1535616
2021-09-29,1496085,39781,37.61,554877
2021-09-30,561662,16369,34.31,313327
2021-10-01,836038,8893,94.01,632047
2021-10-04,2773019,55142,50.29,1251606
2021-10-05,629589,17604,35.76,369340
2021-10-06,724736,22014,32.92,414716
2021-10-07,509169,12391,41.09,268195
2021-10-08,524350,15869,33.04,325002
2021-10-11,690993,18532,37.29,406366
2021-10-12,570011,10113,56.36,345599
2021-10-13,1199775,18601,64.5,928669
2021-10-14,3260446,30622,106.47,1399299
2021-10-18,2932538,43299,67.73,1339003
2021-10-19,1920100,42231,45.47,1032621
2021-10-20,2022795,53800,37.6,686747
2021-10-21,497956,20181,24.67,261345
2021-10-22,746728,23701,31.51,373066
2021-10-25,689656,19048,36.21,368030
2021-10-26,1086060,12221,88.87,405308
2021-10-27,637809,15763,40.46,283445
2021-10-28,434988,12396,35.09,237797
2021-10-29,383079,11584,33.07,175185
2021-11-01,509907,13277,38.41,258746
2021-11-02,230790,5863,39.36,130034
2021-11-03,229736,6017,38.18,149046
2021-11-04,229736,6017,38.18,149046
2021-11-08,360145,10805,33.33,181977
2021-11-09,1097374,8588,127.78,474801
2021-11-10,561794,8120,69.19,330696
2021-11-11,258516,8189,31.57,141661
2021-11-12,184444,6026,30.61,107414
2021-11-15,213092,5902,36.11,134815
2021-11-16,377767,9143,41.32,201550
2021-11-17,1120347,13462,83.22,444106
2021-11-18,557781,14071,39.64,329903
2021-11-22,403227,9729,41.45,262474
2021-11-23,728788,12223,59.62,308868
2021-11-24,535594,16126,33.21,307988
2021-11-25,458274,11402,40.19,212014
2021-11-26,542771,12883,42.13,268528
2021-11-29,397805,8233,48.32,203707
2021-11-30,425242,11598,36.67,152313
2021-12-01,256802,7563,33.96,131777
2021-12-02,320910,7293,44.0,151661
2021-12-03,256414,6691,38.32,138773
2021-12-06,149899,5800,25.84,84361
2021-12-07,259829,12042,21.58,116200
2021-12-08,604083,16455,36.71,296999
2021-12-09,156679,6135,25.54,88956
2021-12-10,516890,7193,71.86,376272
2021-12-13,3056905,21307,143.47,1188885
2021-12-14,1014232,11575,87.62,610663
2021-12-15,4141602,52752,78.51,1260063
2021-12-16,1251249,24189,51.73,568097
2021-12-17,851238,21467,39.65,362901
2021-12-20,550517,13305,41.38,297442
2021-12-21,656241,9971,65.81,245272
2021-12-22,267323,6098,43.84,131505
2021-12-23,230285,5876,39.19,127598
2021-12-24,301676,6595,45.74,125164
2021-12-27,168011,3643,46.12,83232
2021-12-28,188056,3578,52.56,95315
2021-12-29,140840,3413,41.27,76904
2021-12-30,343786,7714,44.57,146938
2021-12-31,158190,4927,32.11,105508
2022-01-03,246754,5733,43.04,129831
2022-01-04,256385,5445,47.09,137913
2022-01-05,146572,4369,33.55,92890
2022-01-06,177289,5202,34.08,98231
2022-01-07,1063815,11910,89.32,530657
2022-01-10,520887,16676,31.24,330227
2022-01-11,495467,11704,42.33,272762
2022-01-12,453524,10034,45.2,341285
2022-01-13,245670,6617,37.13,153799
2022-01-14,1311776,16465,79.67,560842
2022-01-17,230325,6099,37.76,150758
2022-01-18,269762,7039,38.32,178360
2022-01-19,140015,6270,22.33,77353
2022-01-20,145125,3829,37.9,86901
2022-01-21,158022,4883,32.36,96310
2022-01-24,313570,6446,48.65,249240
2022-01-25,271878,7284,37.33,142600
2022-01-27,187576,6646,28.22,105372
2022-01-28,173095,4734,36.56,94127
2022-01-31,535947,13803,38.83,374880
2022-02-01,1250870,15799,79.17,562869
2022-02-02,719575,4795,150.07,380295
2022-02-03,1122455,46374,24.2,555581
2022-02-04,245954,10879,22.61,115621
2022-02-07,193466,7883,24.54,112897
2022-02-08,169831,6361,26.7,97369
2022-02-09,90440,2629,34.4,53914
2022-02-10,171656,1118,153.54,156495
2022-02-11,1013041,31318,32.35,595617
2022-02-14,319589,8577,37.26,174543
2022-02-15,281962,11043,25.53,148051
2022-02-16,156095,3574,43.68,84740
2022-02-17,170668,2782,61.35,129216
2022-02-18,121832,2808,43.39,74778
2022-02-21,388854,6375,61.0,293903
2022-02-22,254596,9004,28.28,146586
2022-02-23,122822,3689,33.29,63046
2022-02-24,191176,6045,31.63,134683
2022-02-25,348501,5648,61.7,153547
2022-02-28,198582,4653,42.68,91372
2022-03-02,344092,6006,57.29,124852
2022-03-03,104395,3214,32.48,66412
2022-03-04,104044,2945,35.33,61568
2022-03-08,157770,3550,44.44,104466
2022-03-09,97620,2365,41.28,59298
2022-03-10,141825,3894,36.42,96818
2022-03-11,941549,8372,112.46,368594
2022-03-14,195691,5537,35.34,129819
2022-03-15,249458,4856,51.37,166159
2022-03-16,194237,3445,56.38,128796
2022-03-17,185735,3972,46.76,115019
2022-03-21,190183,3277,58.04,133838
2022-03-22,148183,3316,44.69,100115
2022-03-23,142676,3146,45.35,99670
2022-03-24,84197,1991,42.29,51301
2022-03-25,944278,9219,102.43,440833
2022-03-28,288756,9523,30.32,169777
2022-03-29,144573,3128,46.22,90130
2022-03-30,129206,2527,51.13,70925
2022-03-31,577236,8160,70.74,208612
2022-04-01,212444,5331,39.85,120098
2022-04-04,313977,5488,57.21,186534
2022-04-05,519932,5236,99.3,293607
2022-04-06,161030,3391,47.49,95391
2022-04-07,1121360,9297,120.62,511510
2022-04-08,367690,8072,45.55,218145
2022-04-11,243494,4909,49.6,150815
2022-04-12,217620,5135,42.38,140140
2022-04-13,176631,3717,47.52,105380
2022-04-18,226092,5061,44.67,80501
2022-04-19,217803,3559,61.2,157243
2022-04-20,96859,2211,43.81,57885
2022-04-21,127311,2150,59.21,67697
2022-04-22,423843,8109,52.27,124097
2022-04-25,126176,2914,43.3,71341
2022-04-26,134436,2873,46.79,90197
2022-04-27,147606,3276,45.06,92693
2022-04-28,103135,2273,45.37,49606
2022-04-29,121616,3353,36.27,78383
2022-05-02,81791,2072,39.47,46624
2022-05-04,149827,4407,34.0,110854
2022-05-05,444181,4812,92.31,139784
2022-05-06,151703,3762,40.33,82403
2022-05-09,317406,7333,43.28,172608
2022-05-10,264437,5713,46.29,172950
2022-05-12,561346,3730,150.49,190178
2022-05-13,781462,13188,59.26,389200
2022-05-16,220961,3824,57.78,116892
2022-05-17,85200,1445,58.96,54186
2022-05-18,397756,5760,69.05,173490
2022-05-19,162957,3340,48.79,93384
2022-05-20,125096,3531,35.43,65780
2022-05-23,300122,5696,52.69,107479
2022-05-24,134356,2520,53.32,92930
2022-05-25,233266,3198,72.94,137323
2022-05-26,166864,3548,47.03,73646
2022-05-27,157713,2413,65.36,79280
2022-05-30,58254,851,68.45,51980
2022-05-31,337564,4618,73.1,182779
2022-06-01,537665,8087,66.49,275313
2022-06-02,257434,3072,83.8,184075
2022-06-03,1145031,22448,51.01,625226
2022-06-06,196897,5325,36.98,112754
2022-06-07,252837,5550,45.56,111073
2022-06-08,120119,2889,41.58,62035
2022-06-09,111646,2964,37.67,64291
2022-06-10,81770,2256,36.25,48520
2022-06-13,148238,4553,32.56,84678
2022-06-14,141132,3653,38.63,54178
2022-06-15,54168,1981,27.34,30940
2022-06-16,109073,3872,28.17,56959
2022-06-17,85146,3184,26.74,41751
2022-06-20,139624,4343,32.15,75903
2022-06-21,149805,2909,51.5,76152
2022-06-22,123097,3764,32.7,59232
2022-06-23,83163,2286,36.38,43144
2022-06-24,75456,2312,32.64,39149
2022-06-27,62705,2051,30.57,36844
2022-06-28,42297,1562,27.08,25533
2022-06-29,61227,1520,40.28,22288
2022-06-30,30231,1361,22.21,18880
2022-07-01,36042,1324,27.22,15866
2022-07-04,55136,2000,27.57,36263
2022-07-05,51014,2092,24.39,28778
2022-07-06,59156,2357,25.1,30725
2022-07-07,53565,1802,29.73,33567
2022-07-08,47460,1612,29.44,30383
2022-07-11,56477,2104,26.84,34014
2022-07-12,54869,1856,29.56,35130
2022-07-13,55572,2027,27.42,29305
2022-07-14,39869,1823,21.87,23634
2022-07-15,59268,2224,26.65,38731
2022-07-18,73096,2528,28.91,41723
2022-07-19,163198,3748,43.54,116793
2022-07-20,139719,3933,35.52,71869
2022-07-21,80580,2214,36.4,51982
2022-07-22,67713,1767,38.32,47889
2022-07-25,122673,3317,36.98,70080
2022-07-26,170898,4646,36.78,70198
2022-07-27,181747,4569,39.78,80222
