Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,30802,2937,10.49,25041
2020-01-17,26838,2532,10.6,21411
2020-01-20,8840,2399,3.68,4896
2020-01-21,7758,2012,3.86,4503
2020-01-22,9829,1451,6.77,8122
2020-01-23,14630,3164,4.62,10536
2020-01-24,9948,2411,4.13,6688
2020-01-27,4076,1478,2.76,2153
2020-01-28,8073,1821,4.43,4124
2020-01-29,8916,1646,5.42,6269
2020-01-30,5243,1031,5.09,3338
2020-01-31,4303,1763,2.44,2804
2020-02-03,53388,7385,7.23,19016
2020-02-04,59084,6921,8.54,38276
2020-02-05,28637,5763,4.97,13122
2020-02-06,22782,3411,6.68,16594
2020-02-07,15570,5087,3.06,10749
2020-02-10,13125,2758,4.76,10572
2020-02-11,24226,5001,4.84,16901
2020-02-12,8501,1379,6.16,5385
2020-02-13,14785,2302,6.42,11313
2020-02-14,5361,1488,3.6,3898
2020-02-17,101414,3167,32.02,96145
2020-02-18,3798,1058,3.59,2441
2020-02-19,8186,1782,4.59,5141
2020-02-20,4189,1227,3.41,2752
2020-02-24,28111,7505,3.75,14820
2020-02-25,43177,4777,9.04,34046
2020-02-26,37471,2661,14.08,34239
2020-02-27,76098,2619,29.06,73066
2020-02-28,46498,5457,8.52,39172
2020-03-02,72412,4181,17.32,64666
2020-03-03,120228,5939,20.24,109358
2020-03-04,32138,2758,11.65,25489
2020-03-05,6717,2359,2.85,4080
2020-03-06,22091,3784,5.84,15261
2020-03-09,16548,3421,4.84,9839
2020-03-11,15070,5351,2.82,9348
2020-03-12,23910,7530,3.18,13850
2020-03-13,28757,7686,3.74,18721
2020-03-16,15980,4543,3.52,7511
2020-03-17,15740,5702,2.76,9211
2020-03-18,17434,2898,6.02,12803
2020-03-19,14599,3894,3.75,9246
2020-03-20,46711,8106,5.76,28663
2020-03-23,8254,2233,3.7,4724
2020-03-24,13347,4146,3.22,8339
2020-03-25,114977,3014,38.15,108684
2020-03-26,53006,3677,14.42,47561
2020-03-27,16895,3637,4.65,9992
2020-03-30,47512,3697,12.85,43459
2020-03-31,12293,3971,3.1,7550
2020-04-01,5148,2340,2.2,2382
2020-04-03,6850,2351,2.91,3916
2020-04-07,10019,3383,2.96,5857
2020-04-08,32833,6737,4.87,10581
2020-04-09,11244,3258,3.45,5416
2020-04-15,14325,5345,2.68,7009
2020-04-16,18019,6912,2.61,8522
2020-04-17,9552,3050,3.13,5058
2020-04-20,7765,2776,2.8,4427
2020-04-21,14756,4426,3.33,10016
2020-04-22,26402,4225,6.25,17032
2020-04-23,17120,1966,8.71,13440
2020-04-24,22773,2299,9.91,19460
2020-04-27,124705,4995,24.97,115331
2020-04-28,24969,5098,4.9,10904
2020-04-29,23665,5288,4.48,15546
2020-04-30,12217,2945,4.15,6926
2020-05-04,19612,5438,3.61,9303
2020-05-05,46463,11573,4.01,31512
2020-05-06,15848,6406,2.47,9622
2020-05-07,32443,3778,8.59,21146
2020-05-08,13190,4438,2.97,8676
2020-05-11,8687,1299,6.69,3884
2020-05-12,11245,3845,2.92,4872
2020-05-13,5774,1265,4.56,2920
2020-05-14,15105,4869,3.1,10633
2020-05-15,4651,2357,1.97,3335
2020-05-18,23291,6593,3.53,12265
2020-05-19,12384,1445,8.57,9165
2020-05-20,4009,1384,2.9,2384
2020-05-21,6241,2856,2.19,5364
2020-05-22,13577,5295,2.56,8418
2020-05-26,188276,26808,7.02,80238
2020-05-27,139534,27231,5.12,34934
2020-05-28,66717,14925,4.47,21544
2020-05-29,29446,6371,4.62,10543
2020-06-01,52668,13577,3.88,21402
2020-06-02,32688,6771,4.83,11670
2020-06-03,73000,15851,4.61,28899
2020-06-04,31286,7337,4.26,12749
2020-06-05,29230,6791,4.3,11974
2020-06-08,17118,4802,3.56,8382
2020-06-09,31624,7281,4.34,14536
2020-06-10,19444,5818,3.34,10331
2020-06-11,9460,2500,3.78,4371
2020-06-12,17417,4104,4.24,8964
2020-06-15,28898,7843,3.68,11637
2020-06-16,53323,10829,4.92,20247
2020-06-17,97681,21637,4.51,43540
2020-06-18,138752,8533,16.26,12740
2020-06-19,54481,13043,4.18,31123
2020-06-22,27059,9162,2.95,12163
2020-06-23,17758,5365,3.31,7196
2020-06-24,16306,5356,3.04,6550
2020-06-25,22862,7980,2.86,10472
2020-06-26,11573,4589,2.52,6380
2020-06-29,20221,6452,3.13,8614
2020-06-30,32589,8332,3.91,13616
2020-07-01,13772,3945,3.49,7021
2020-07-02,35685,8313,4.29,15990
2020-07-03,43363,10052,4.31,20297
2020-07-06,16454,5172,3.18,6082
2020-07-07,20104,5364,3.75,6078
2020-07-08,26714,7539,3.54,11879
2020-07-09,18098,5342,3.39,8452
2020-07-10,12039,2956,4.07,4681
2020-07-13,15322,3963,3.87,8112
2020-07-14,22573,5163,4.37,9723
2020-07-15,14423,3858,3.74,7452
2020-07-16,24460,3655,6.69,16884
2020-07-17,41553,3821,10.87,28522
2020-07-20,50574,8069,6.27,20262
2020-07-21,23284,5147,4.52,11640
2020-07-22,21356,3504,6.09,12907
2020-07-23,21180,3838,5.52,12433
2020-07-24,30554,5628,5.43,14777
2020-07-27,21330,3577,5.96,13722
2020-07-28,33297,3765,8.84,25404
2020-07-29,15373,5154,2.98,7401
2020-07-30,19367,5189,3.73,9664
2020-07-31,33338,4119,8.09,27251
2020-08-03,13643,5023,2.72,8398
2020-08-04,27074,5719,4.73,11237
2020-08-05,16997,4143,4.1,10346
2020-08-06,47507,8388,5.66,28150
2020-08-07,182253,29823,6.11,63068
2020-08-10,46418,11611,4.0,25353
2020-08-11,19616,6957,2.82,11834
2020-08-12,33191,8958,3.71,22248
2020-08-13,60523,13468,4.49,24645
2020-08-14,46212,9786,4.72,19824
2020-08-17,15875,5155,3.08,6586
2020-08-18,22709,3964,5.73,15381
2020-08-19,15560,4231,3.68,8764
2020-08-20,37440,7131,5.25,16742
2020-08-21,43684,9329,4.68,26904
2020-08-24,38710,9120,4.24,23662
2020-08-25,135924,26894,5.05,59799
2020-08-26,42873,8726,4.91,20459
2020-08-27,21091,5115,4.12,10774
2020-08-28,23137,5551,4.17,13032
2020-08-31,33805,8795,3.84,19728
2020-09-01,31071,9160,3.39,13977
2020-09-02,17413,4940,3.52,9409
2020-09-03,14108,4014,3.51,6222
2020-09-04,10441,3219,3.24,5365
2020-09-07,9076,2964,3.06,5787
2020-09-08,17936,3942,4.55,11518
2020-09-09,22446,5931,3.78,14242
2020-09-10,10349,3279,3.16,4917
2020-09-11,35121,9675,3.63,13028
2020-09-14,74939,15766,4.75,48958
2020-09-15,25085,6618,3.79,15339
2020-09-16,14435,4058,3.56,8121
2020-09-17,8993,2959,3.04,5664
2020-09-18,284769,35095,8.11,174375
2020-09-21,65992,17968,3.67,29220
2020-09-22,36148,10280,3.52,13027
2020-09-23,19205,6228,3.08,6634
2020-09-24,22774,6212,3.67,11169
2020-09-25,25878,6262,4.13,11076
2020-09-29,39160,2761,14.18,27802
2020-09-30,31546,5436,5.8,20618
2020-10-01,20318,7253,2.8,13370
2020-10-05,28489,8221,3.47,15975
2020-10-06,12878,3751,3.43,8293
2020-10-07,23216,6920,3.35,16002
2020-10-08,18807,7162,2.63,10384
2020-10-09,17980,4098,4.39,11230
2020-10-12,17091,5133,3.33,11155
2020-10-13,13034,3266,3.99,8196
2020-10-14,19074,4605,4.14,8000
2020-10-15,20436,6549,3.12,11386
2020-10-16,19699,5875,3.35,10633
2020-10-19,20834,3427,6.08,13254
2020-10-20,28929,4598,6.29,21271
2020-10-21,25404,5146,4.94,14874
2020-10-22,23728,8005,2.96,12519
2020-10-23,33164,7963,4.16,18036
2020-10-26,18187,5808,3.13,8999
2020-10-27,24916,9817,2.54,9073
2020-10-28,13971,3558,3.93,5972
2020-10-29,11388,3666,3.11,6266
2020-10-30,11880,2757,4.31,5587
2020-11-02,21998,5826,3.78,14652
2020-11-03,13821,3866,3.58,8527
2020-11-04,14564,3599,4.05,7821
2020-11-05,41289,11066,3.73,20829
2020-11-06,21509,4855,4.43,10645
2020-11-09,36225,4273,8.48,26068
2020-11-10,66429,11470,5.79,40042
2020-11-11,36035,8892,4.05,18290
2020-11-12,42842,7806,5.49,21231
2020-11-13,22262,6333,3.52,11002
2020-11-17,30960,7161,4.32,18411
2020-11-18,56962,4968,11.47,46386
2020-11-19,38694,6946,5.57,22498
2020-11-20,23210,5944,3.9,12491
2020-11-23,28263,5951,4.75,14828
2020-11-24,81840,12419,6.59,49926
2020-11-25,43535,10118,4.3,22690
2020-11-26,34179,6498,5.26,20696
2020-11-27,56763,9348,6.07,36998
2020-12-01,47185,10478,4.5,25566
2020-12-02,29823,6185,4.82,13665
2020-12-03,21443,5161,4.15,9591
2020-12-04,24806,5291,4.69,11582
2020-12-07,44215,10393,4.25,22918
2020-12-08,56546,7086,7.98,17500
2020-12-09,25654,4353,5.89,14538
2020-12-10,16874,4079,4.14,8474
2020-12-11,25160,5828,4.32,12405
2020-12-14,20694,4381,4.72,11201
2020-12-15,14628,3871,3.78,8862
2020-12-16,41230,6245,6.6,19495
2020-12-17,21111,3455,6.11,12169
2020-12-18,36592,6274,5.83,18252
2020-12-21,45561,8379,5.44,25024
2020-12-22,32296,6978,4.63,14005
2020-12-23,33500,7542,4.44,16301
2020-12-24,56372,8982,6.28,30729
2020-12-28,41269,8823,4.68,19220
2020-12-29,24608,4306,5.71,13706
2020-12-30,13449,3591,3.75,7314
2020-12-31,28958,7513,3.85,14421
2021-01-01,12034,2656,4.53,6110
2021-01-04,44613,6109,7.3,25267
2021-01-05,29094,7006,4.15,12910
2021-01-06,76687,10867,7.06,36894
2021-01-07,47887,9386,5.1,20934
2021-01-08,36302,7160,5.07,15591
2021-01-11,33135,7008,4.73,15360
2021-01-12,15317,3553,4.31,8997
2021-01-13,43616,8222,5.3,19289
2021-01-14,23933,4631,5.17,11640
2021-01-15,27182,4575,5.94,13524
2021-01-18,25995,4949,5.25,13364
2021-01-19,92113,7456,12.35,73078
2021-01-20,19513,3604,5.41,10509
2021-01-21,18442,3666,5.03,10348
2021-01-22,18136,3722,4.87,9096
2021-01-25,22278,5614,3.97,10942
2021-01-27,33370,7309,4.57,14054
2021-01-28,16858,4334,3.89,7353
2021-01-29,18549,4196,4.42,9623
2021-02-01,19207,3896,4.93,9436
2021-02-02,42481,7436,5.71,24198
2021-02-03,27171,4407,6.17,14043
2021-02-04,43426,11621,3.74,25074
2021-02-05,31597,7638,4.14,18859
2021-02-08,23812,8725,2.73,11756
2021-02-09,21495,8662,2.48,12444
2021-02-10,13896,4308,3.23,8793
2021-02-11,15811,5619,2.81,8734
2021-02-12,103403,13484,7.67,52590
2021-02-15,22646,4351,5.2,13754
2021-02-16,63028,12751,4.94,31759
2021-02-17,21421,5128,4.18,14514
2021-02-18,30778,5812,5.3,21211
2021-02-19,27150,8678,3.13,15462
2021-02-22,16084,3846,4.18,8402
2021-02-23,22714,6282,3.62,11585
2021-02-24,7428,1497,4.96,4683
2021-02-25,31916,5542,5.76,11592
2021-02-26,23680,6382,3.71,14561
2021-03-01,16869,4242,3.98,9139
2021-03-02,13464,3203,4.2,7066
2021-03-03,22322,4245,5.26,9894
2021-03-04,21564,4139,5.21,13764
2021-03-05,12994,2825,4.6,7293
2021-03-08,9934,2331,4.26,6983
2021-03-09,32202,3506,9.18,26588
2021-03-10,32564,4201,7.75,23645
2021-03-12,20609,4503,4.58,13031
2021-03-15,20099,3529,5.7,13441
2021-03-16,12013,2616,4.59,7315
2021-03-17,25330,4531,5.59,16344
2021-03-18,9308,2780,3.35,4949
2021-03-19,38830,5842,6.65,24976
2021-03-22,7366,1679,4.39,4732
2021-03-23,11545,2448,4.72,7077
2021-03-24,14261,2562,5.57,8891
2021-03-25,34346,4765,7.21,25722
2021-03-26,19590,5064,3.87,11161
2021-03-30,31083,8451,3.68,17763
2021-03-31,48670,8532,5.7,22539
2021-04-01,10382,2485,4.18,5617
2021-04-05,11386,2541,4.48,5794
2021-04-06,15883,4697,3.38,7363
2021-04-07,19025,5209,3.65,9188
2021-04-08,11571,3481,3.32,6879
2021-04-09,8343,2810,2.97,4410
2021-04-12,14911,3562,4.19,8012
2021-04-13,4349,1394,3.12,2101
2021-04-15,6414,1908,3.36,3018
2021-04-16,6479,1976,3.28,3630
2021-04-19,13933,4924,2.83,7563
2021-04-20,12419,2725,4.56,6430
2021-04-22,13821,4508,3.07,8264
2021-04-23,15890,3766,4.22,7825
2021-04-26,27705,5676,4.88,12159
2021-04-27,28556,7434,3.84,9814
2021-04-28,23671,5803,4.08,9101
2021-04-29,22682,9327,2.43,10426
2021-04-30,20727,5474,3.79,10387
2021-05-03,11541,3242,3.56,6496
2021-05-04,15303,5791,2.64,6848
2021-05-05,15093,3637,4.15,6175
2021-05-06,15612,3857,4.05,7307
2021-05-07,7589,2228,3.41,4361
2021-05-10,20080,4637,4.33,9833
2021-05-11,27493,6167,4.46,9448
2021-05-12,24454,5650,4.33,10527
2021-05-14,30319,5704,5.32,16137
2021-05-17,51102,14920,3.43,29734
2021-05-18,33017,6190,5.33,18939
2021-05-19,20875,4981,4.19,8272
2021-05-20,16142,3235,4.99,8024
2021-05-21,12761,2823,4.52,7096
2021-05-24,32597,5418,6.02,19663
2021-05-25,30813,6322,4.87,18850
2021-05-26,107186,10380,10.33,71231
2021-05-27,56959,8538,6.67,35948
2021-05-28,55131,5310,10.38,37200
2021-05-31,22642,4589,4.93,11756
2021-06-01,14784,3443,4.29,7965
2021-06-02,24895,4534,5.49,13664
2021-06-03,10343,2757,3.75,5837
2021-06-04,18542,2963,6.26,11797
2021-06-07,15736,3352,4.69,9753
2021-06-08,13365,2707,4.94,7348
2021-06-09,20090,3838,5.23,12638
2021-06-10,16745,3452,4.85,8977
2021-06-11,83663,11738,7.13,43906
2021-06-14,55573,10240,5.43,26919
2021-06-15,50771,9007,5.64,26303
2021-06-16,34877,5628,6.2,20799
2021-06-17,16550,4526,3.66,8862
2021-06-18,51006,7655,6.66,37279
2021-06-21,9615,2773,3.47,4857
2021-06-22,24278,3520,6.9,17956
2021-06-23,14064,2980,4.72,8636
2021-06-24,14180,2904,4.88,8433
2021-06-25,8739,2484,3.52,4557
2021-06-28,17585,4061,4.33,9381
2021-06-29,11338,2700,4.2,6374
2021-06-30,43905,5002,8.78,33254
2021-07-01,37069,9527,3.89,15177
2021-07-02,10473,2728,3.84,5192
2021-07-05,17527,2153,8.14,13121
2021-07-06,12178,2982,4.08,6279
2021-07-07,9110,1868,4.88,5482
2021-07-08,21534,2605,8.27,17640
2021-07-09,35871,2090,17.16,31693
2021-07-12,6657,1861,3.58,4365
2021-07-13,6725,1849,3.64,3701
2021-07-14,40637,6981,5.82,20327
2021-07-15,53259,4959,10.74,39247
2021-07-16,43873,7844,5.59,16495
2021-07-19,18164,3928,4.62,13430
2021-07-20,33073,4136,8.0,24061
2021-07-22,12281,4363,2.81,6515
2021-07-23,10354,2969,3.49,4684
2021-07-26,15493,3425,4.52,6714
2021-07-27,10004,3137,3.19,5845
2021-07-28,11612,2700,4.3,6686
2021-07-29,4582,1677,2.73,2353
2021-07-30,8006,2583,3.1,3445
2021-08-02,5025,1681,2.99,2565
2021-08-03,10737,2920,3.68,6428
2021-08-04,49099,5993,8.19,31018
2021-08-05,20605,6322,3.26,9609
2021-08-06,19997,5409,3.7,11902
2021-08-09,30154,6559,4.6,12469
2021-08-10,22369,6056,3.69,8554
2021-08-11,16609,4098,4.05,6836
2021-08-12,8004,2379,3.36,4028
2021-08-13,75434,7525,10.02,46586
2021-08-16,47327,5063,9.35,31963
2021-08-17,37427,3944,9.49,27271
2021-08-18,27562,3185,8.65,22789
2021-08-20,30515,5947,5.13,22339
2021-08-23,13970,3823,3.65,6379
2021-08-24,15566,4396,3.54,7668
2021-08-25,19485,5588,3.49,14001
2021-08-26,25363,4194,6.05,16885
2021-08-27,32974,6201,5.32,14187
2021-08-30,18911,3838,4.93,11629
2021-08-31,38347,9404,4.08,19716
2021-09-01,7712,2427,3.18,3730
2021-09-02,19816,4231,4.68,10378
2021-09-03,9181,3285,2.79,5181
2021-09-06,26655,4767,5.59,16610
2021-09-07,22932,5339,4.3,16622
2021-09-08,14167,3999,3.54,8208
2021-09-09,7255,2246,3.23,3447
2021-09-13,11181,3078,3.63,5768
2021-09-14,9050,2791,3.24,4369
2021-09-15,18118,5756,3.15,11084
2021-09-16,17427,5896,2.96,9833
2021-09-17,30884,8480,3.64,18925
2021-09-20,10967,4537,2.42,5935
2021-09-21,9591,4330,2.22,5257
2021-09-22,10799,3700,2.92,6526
2021-09-23,18415,3200,5.75,13712
2021-09-24,53376,2403,22.21,50121
2021-09-27,17500,9564,1.83,11212
2021-09-28,12779,2607,4.9,8104
2021-09-29,10229,2316,4.42,6663
2021-09-30,10417,3122,3.34,4955
2021-10-01,6818,2104,3.24,4431
2021-10-04,18335,4096,4.48,12677
2021-10-05,26201,4731,5.54,18729
2021-10-06,18964,8612,2.2,11685
2021-10-07,10263,2380,4.31,5385
2021-10-08,9268,2935,3.16,4677
2021-10-11,9767,2528,3.86,5907
2021-10-12,8596,2130,4.04,5650
2021-10-13,8046,2594,3.1,5111
2021-10-14,11913,2683,4.44,6663
2021-10-18,20924,5931,3.53,12669
2021-10-19,11513,3278,3.51,5967
2021-10-20,25092,4770,5.26,19155
2021-10-21,11282,3539,3.19,5824
2021-10-22,12611,3336,3.78,8735
2021-10-25,29030,6579,4.41,13054
2021-10-26,30151,5195,5.8,21158
2021-10-27,8789,2515,3.49,5222
2021-10-28,8342,2260,3.69,4944
2021-10-29,13385,2356,5.68,9126
2021-11-01,13558,2397,5.66,10456
2021-11-02,177600,22734,7.81,126967
2021-11-03,27906,5919,4.71,12793
2021-11-04,27906,5919,4.71,12793
2021-11-08,18541,4062,4.56,8188
2021-11-09,25521,5623,4.54,12960
2021-11-10,20576,4706,4.37,13104
2021-11-11,16762,4587,3.65,9146
2021-11-12,11497,2588,4.44,7560
2021-11-15,12981,3889,3.34,8500
2021-11-16,26035,5405,4.82,18882
2021-11-17,17076,4502,3.79,9425
2021-11-18,99819,7677,13.0,80374
2021-11-22,15065,3597,4.19,9070
2021-11-23,6559,2677,2.45,3217
2021-11-24,69962,4378,15.98,61719
2021-11-25,16695,4883,3.42,10321
2021-11-26,9841,2884,3.41,5612
2021-11-29,9406,2910,3.23,5321
2021-11-30,40761,3474,11.73,35129
2021-12-01,34692,1672,20.75,32411
2021-12-02,79884,3700,21.59,73206
2021-12-03,5977,1590,3.76,3627
2021-12-06,36859,4256,8.66,28548
2021-12-07,6773,2465,2.75,2499
2021-12-08,6742,2547,2.65,3861
2021-12-09,2997,1208,2.48,1482
2021-12-10,3288,1103,2.98,1887
2021-12-13,10349,3581,2.89,5706
2021-12-14,3623,1054,3.44,2188
2021-12-15,6835,1992,3.43,3403
2021-12-16,40562,1835,22.1,37666
2021-12-17,22388,4915,4.56,14829
2021-12-20,31938,7339,4.35,16627
2021-12-21,14015,3097,4.53,5935
2021-12-22,25692,3882,6.62,21810
2021-12-23,5390,2253,2.39,3153
2021-12-24,7340,2113,3.47,3517
2021-12-27,5157,2346,2.2,3157
2021-12-28,6566,1521,4.32,2731
2021-12-29,11171,2947,3.79,6922
2021-12-30,8026,2710,2.96,5110
2021-12-31,21502,4647,4.63,11861
2022-01-03,29941,3885,7.71,25157
2022-01-04,6771,2483,2.73,3139
2022-01-05,70526,1561,45.18,68190
2022-01-06,12113,2435,4.97,7306
2022-01-07,59733,3367,17.74,52468
2022-01-10,24100,5218,4.62,11082
2022-01-11,15990,3583,4.46,7907
2022-01-12,8408,2589,3.25,4384
2022-01-13,22057,3554,6.21,15644
2022-01-14,5495,1937,2.84,3248
2022-01-17,73337,3106,23.61,67776
2022-01-18,7639,2016,3.79,4391
2022-01-19,9726,3016,3.22,4049
2022-01-20,6842,1980,3.46,2646
2022-01-21,10040,2712,3.7,6419
2022-01-24,14342,3938,3.64,7240
2022-01-25,32212,8133,3.96,16418
2022-01-27,8589,3118,2.75,3859
2022-01-28,7194,2634,2.73,3556
2022-01-31,14109,2796,5.05,9751
2022-02-01,15818,3737,4.23,7465
2022-02-02,8244,2009,4.1,5353
2022-02-03,6456,1606,4.02,4340
2022-02-04,12957,3481,3.72,8995
2022-02-07,22842,6545,3.49,13510
2022-02-08,5774,1757,3.29,2588
2022-02-09,29870,2244,13.31,26667
2022-02-10,74730,3168,23.59,69424
2022-02-11,14732,3040,4.85,9572
2022-02-14,12739,3555,3.58,8338
2022-02-15,7047,2879,2.45,3354
2022-02-16,7946,2104,3.78,4450
2022-02-17,43067,2558,16.84,38477
2022-02-18,34451,1804,19.1,32124
2022-02-21,46249,3837,12.05,38711
2022-02-22,8532,2347,3.64,3924
2022-02-23,7292,1757,4.15,4175
2022-02-24,21998,5651,3.89,6549
2022-02-25,16250,3411,4.76,7980
2022-02-28,78257,3407,22.97,73153
2022-03-02,7318,2921,2.51,3684
2022-03-03,10043,1890,5.31,7561
2022-03-04,16949,2649,6.4,12033
2022-03-08,20944,1934,10.83,18312
2022-03-09,9603,2111,4.55,6894
2022-03-10,14077,3316,4.25,10132
2022-03-11,30242,3202,9.44,23082
2022-03-14,16832,3539,4.76,11316
2022-03-15,7988,2375,3.36,5026
2022-03-16,9092,3942,2.31,5233
2022-03-17,17710,6606,2.68,13300
2022-03-21,16035,4624,3.47,8354
2022-03-22,8137,2493,3.26,4951
2022-03-23,12845,4103,3.13,6910
2022-03-24,11248,2823,3.98,5880
2022-03-25,5242,1962,2.67,3172
2022-03-28,25867,4602,5.62,17722
2022-03-29,21637,3048,7.1,17094
2022-03-30,19032,5726,3.32,12349
2022-03-31,54573,5874,9.29,43895
2022-04-01,8684,2461,3.53,4699
2022-04-04,20192,3006,6.72,15854
2022-04-05,9548,3432,2.78,5492
2022-04-06,8204,3027,2.71,3492
2022-04-07,6385,1794,3.56,3331
2022-04-08,5611,1976,2.84,2035
2022-04-11,28469,4218,6.75,21098
2022-04-12,8401,2859,2.94,3766
2022-04-13,3563,1251,2.85,1689
2022-04-18,5804,1569,3.7,2631
2022-04-19,4250,1520,2.8,2230
2022-04-20,5004,2192,2.28,2909
2022-04-21,8097,1368,5.92,6313
2022-04-22,3993,1329,3.0,1926
2022-04-25,5405,2404,2.25,2137
2022-04-26,6301,2258,2.79,3072
2022-04-27,29224,1428,20.46,27346
2022-04-28,18933,1376,13.76,17234
2022-04-29,9539,1559,6.12,7184
2022-05-02,4056,1688,2.4,2041
2022-05-04,6641,1831,3.63,3391
2022-05-05,20491,2366,8.66,17641
2022-05-06,8013,2340,3.42,4157
2022-05-09,9632,3102,3.11,6342
2022-05-10,8892,2513,3.54,4826
2022-05-12,6686,2494,2.68,2572
2022-05-13,2967,1389,2.14,1080
2022-05-16,2885,1265,2.28,1316
2022-05-17,7518,2302,3.27,4068
2022-05-18,4439,1748,2.54,1623
2022-05-19,9786,3140,3.12,3658
2022-05-20,4396,1977,2.22,1651
2022-05-23,3233,1264,2.56,1299
2022-05-24,9795,3965,2.47,3741
2022-05-25,134115,24065,5.57,55215
2022-05-26,17628,4676,3.77,8864
2022-05-27,44995,6159,7.31,35055
2022-05-30,72306,10797,6.7,50137
2022-05-31,45559,5925,7.69,33019
2022-06-01,10323,3099,3.33,4786
2022-06-02,10588,2958,3.58,4202
2022-06-03,10291,2680,3.84,5538
2022-06-06,5051,1819,2.78,3021
2022-06-07,4354,1367,3.19,2723
2022-06-08,8178,1782,4.59,5171
2022-06-09,4318,1537,2.81,1440
2022-06-10,5038,1719,2.93,2286
2022-06-13,20040,3319,6.04,15905
2022-06-14,5665,2161,2.62,2085
2022-06-15,11032,3126,3.53,3962
2022-06-16,10181,3236,3.15,4534
2022-06-17,20091,6272,3.2,13322
2022-06-20,12895,4446,2.9,7209
2022-06-21,13882,4089,3.39,7678
2022-06-22,9601,2502,3.84,4428
2022-06-23,3230,1380,2.34,1151
2022-06-24,7106,2229,3.19,4115
2022-06-27,7759,2390,3.25,3498
2022-06-28,9755,2432,4.01,5753
2022-06-29,7910,1995,3.96,4457
2022-06-30,8350,2745,3.04,4853
2022-07-01,5806,1789,3.25,3395
2022-07-04,8937,3793,2.36,4201
2022-07-05,18188,2101,8.66,14842
2022-07-06,3102,1538,2.02,1795
2022-07-07,3187,1240,2.57,1579
2022-07-08,7889,2255,3.5,2674
2022-07-11,7952,2443,3.26,4529
2022-07-12,3704,1617,2.29,1913
2022-07-13,4657,1474,3.16,3258
2022-07-14,4447,1874,2.37,2068
2022-07-15,5424,1745,3.11,2000
2022-07-18,6392,2086,3.06,2876
2022-07-19,12304,3876,3.17,5791
2022-07-20,7046,2197,3.21,4341
2022-07-21,3399,1177,2.89,1765
2022-07-22,14547,1578,9.22,12119
2022-07-25,6755,1711,3.95,4040
