Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,25082,30,836.07,25082
2020-03-13,10106,15,673.73,10106
2020-03-16,8799,21,419.0,8799
2020-03-17,4501,7,643.0,4501
2020-03-18,1545,5,309.0,1545
2020-03-19,1885,10,188.5,1885
2020-03-20,14667,22,666.68,14667
2020-03-23,210,2,105.0,210
2020-03-25,10,1,10.0,10
2020-03-27,156,3,52.0,156
2020-03-30,367,8,45.88,367
2020-03-31,173,8,21.62,173
2020-04-01,5952,16,372.0,5952
2020-04-03,1285,12,107.08,1285
2020-04-07,9219,46,200.41,9219
2020-04-08,2225,9,247.22,2225
2020-04-09,7556,33,228.97,7556
2020-04-15,17310,32,540.94,17310
2020-04-16,29403,26,1130.88,29403
2020-04-17,2264,6,377.33,2264
2020-04-20,1844,13,141.85,1844
2020-04-21,8512,19,448.0,8512
2020-04-22,9929,18,551.61,9929
2020-04-23,1140,5,228.0,1140
2020-04-24,6132,7,876.0,6132
2020-04-27,5244,11,476.73,5244
2020-04-28,5505,6,917.5,5505
2020-04-29,3000,5,600.0,3000
2020-04-30,5827,17,342.76,5827
2020-05-04,701,5,140.2,701
2020-05-05,1424,14,101.71,1424
2020-05-06,2204,10,220.4,2204
2020-05-07,10083,11,916.64,10083
2020-05-08,5088,21,242.29,5088
2020-05-11,8098,18,449.89,8098
2020-05-12,382,4,95.5,382
2020-05-13,1790,16,111.88,1790
2020-05-14,35845,31,1156.29,35845
2020-05-15,4429,18,246.06,4429
2020-05-18,48810,184,265.27,48810
2020-05-19,6050,6,1008.33,6050
2020-05-20,21,3,7.0,21
2020-05-22,1464,8,183.0,1464
2020-05-26,459,6,76.5,459
2020-05-27,2494,12,207.83,2494
2020-05-28,190,7,27.14,190
2020-05-29,92,2,46.0,92
2020-06-01,951,10,95.1,951
2020-06-02,50720,11,4610.91,50720
2020-06-03,10305,11,936.82,10305
2020-06-04,250,6,41.67,250
2020-06-05,8195,14,585.36,8195
2020-06-08,30496,47,648.85,30496
2020-06-09,2504,21,119.24,2504
2020-06-10,7432,26,285.85,7432
2020-06-11,50744,46,1103.13,50744
2020-06-12,16991,21,809.1,16991
2020-06-15,1120,7,160.0,1120
2020-06-16,4153,14,296.64,4153
2020-06-17,6666,12,555.5,6666
2020-06-18,2397,5,479.4,2397
2020-06-19,24388,56,435.5,24388
2020-06-22,7802,24,325.08,7802
2020-06-23,16718,33,506.61,16718
2020-06-24,8171,26,314.27,8171
2020-06-25,21111,23,917.87,21111
2020-06-26,6877,21,327.48,6877
2020-06-29,19221,32,600.66,19221
2020-06-30,12922,17,760.12,12922
2020-07-01,12562,30,418.73,12562
2020-07-02,18435,31,594.68,18435
2020-07-03,3281,22,149.14,3281
2020-07-06,321,7,45.86,321
2020-07-07,12113,15,807.53,12113
2020-07-08,21838,42,519.95,21838
2020-07-09,1813,17,106.65,1813
2020-07-10,3665,23,159.35,3665
2020-07-13,11917,22,541.68,11917
2020-07-14,48403,22,2200.14,48403
2020-07-15,7794,32,243.56,7794
2020-07-16,1010,3,336.67,1010
2020-07-17,24332,79,308.0,24332
2020-07-20,37582,84,447.4,37582
2020-07-21,9397,64,146.83,9397
2020-07-22,9363,26,360.12,9363
2020-07-23,7720,30,257.33,7720
2020-07-24,8694,16,543.38,8694
2020-07-27,3130,10,313.0,3130
2020-07-28,4379,25,175.16,4379
2020-07-29,14622,50,292.44,14622
2020-07-30,12404,13,954.15,12404
2020-07-31,13957,44,317.2,13957
2020-08-03,19606,44,445.59,19606
2020-08-04,2730,18,151.67,2730
2020-08-05,3628,19,190.95,3628
2020-08-06,4815,17,283.24,4815
2020-08-07,16772,24,698.83,16772
2020-08-10,9412,38,247.68,9412
2020-08-11,5400,17,317.65,5400
2020-08-12,17583,33,532.82,17583
2020-08-13,10653,38,280.34,10653
2020-08-14,1650,6,275.0,1650
2020-08-17,6740,10,674.0,6740
2020-08-18,4185,20,209.25,4185
2020-08-19,83532,54,1546.89,83532
2020-08-20,24149,48,503.1,24149
2020-08-21,11971,38,315.03,11971
2020-08-24,11931,34,350.91,11931
2020-08-25,4365,25,174.6,4365
2020-08-26,21647,50,432.94,21647
2020-08-27,6499,27,240.7,6499
2020-08-28,5847,25,233.88,5847
2020-08-31,8787,23,382.04,8787
2020-09-01,10233,16,639.56,10233
2020-09-02,1331,7,190.14,1331
2020-09-03,3574,7,510.57,3574
2020-09-04,1216,9,135.11,1216
2020-09-07,1271,10,127.1,1271
2020-09-08,27442,61,449.87,27442
2020-09-09,5950,13,457.69,5950
2020-09-10,1738,8,217.25,1738
2020-09-11,1811,11,164.64,1811
2020-09-14,1190,9,132.22,1190
2020-09-15,309,7,44.14,309
2020-09-16,6048,17,355.76,6048
2020-09-17,1983,15,132.2,1983
2020-09-18,564,4,141.0,564
2020-09-21,789,10,78.9,789
2020-09-22,320,5,64.0,320
2020-09-23,911,4,227.75,911
2020-09-24,384,8,48.0,384
2020-09-25,543,8,67.88,543
2020-09-29,594,6,99.0,594
2020-09-30,1368,15,91.2,1368
2020-10-01,701,5,140.2,701
2020-10-05,1113,12,92.75,1113
2020-10-06,925,5,185.0,925
2020-10-07,11,2,5.5,11
2020-10-08,7569,17,445.24,7569
2020-10-09,141,5,28.2,141
2020-10-12,506,5,101.2,506
2020-10-13,1211,6,201.83,1211
2020-10-14,2666,12,222.17,2666
2020-10-15,1660,11,150.91,1660
2020-10-16,1215,8,151.88,1215
2020-10-19,17130,29,590.69,17130
2020-10-20,1130,6,188.33,1130
2020-10-21,5158,7,736.86,5158
2020-10-22,391,6,65.17,391
2020-10-23,925,9,102.78,925
2020-10-26,402,5,80.4,402
2020-10-27,8838,10,883.8,8838
2020-10-28,11,2,5.5,11
2020-10-29,8319,11,756.27,8319
2020-10-30,1135,5,227.0,1135
2020-11-02,5738,15,382.53,5738
2020-11-03,656,7,93.71,656
2020-11-04,1392,8,174.0,1392
2020-11-05,2403,11,218.45,2403
2020-11-06,5691,12,474.25,5691
2020-11-09,5733,18,318.5,5733
2020-11-10,1991,10,199.1,1991
2020-11-11,535,8,66.88,535
2020-11-12,3250,14,232.14,3250
2020-11-13,914,8,114.25,914
2020-11-17,2501,8,312.62,2501
2020-11-18,4634,23,201.48,4634
2020-11-19,4689,17,275.82,4689
2020-11-20,1609,12,134.08,1609
2020-11-23,5102,17,300.12,5102
2020-11-24,29601,56,528.59,29601
2020-11-25,96821,138,701.6,96821
2020-11-26,51735,133,388.98,51735
2020-11-27,36184,68,532.12,36184
2020-12-01,22508,48,468.92,22508
2020-12-02,44106,72,612.58,44106
2020-12-03,39885,51,782.06,39885
2020-12-04,16010,54,296.48,16010
2020-12-07,23968,44,544.73,23968
2020-12-08,51219,67,764.46,51219
2020-12-09,16986,48,353.88,16986
2020-12-10,18477,56,329.95,18477
2020-12-11,30101,89,338.21,30101
2020-12-14,27487,102,269.48,27487
2020-12-15,15448,47,328.68,15448
2020-12-16,19779,61,324.25,19779
2020-12-17,17945,68,263.9,17945
2020-12-18,7217,24,300.71,7217
2020-12-21,10070,40,251.75,10070
2020-12-22,6504,27,240.89,6504
2020-12-23,4666,25,186.64,4666
2020-12-24,9996,26,384.46,9996
2020-12-28,22734,29,783.93,22734
2020-12-29,6436,22,292.55,6436
2020-12-30,42594,46,925.96,42594
2020-12-31,19569,34,575.56,19569
2021-01-01,8420,41,205.37,8420
2021-01-04,46419,130,357.07,46419
2021-01-05,10638,42,253.29,10638
2021-01-06,20398,64,318.72,20398
2021-01-07,32231,64,503.61,32231
2021-01-08,23388,104,224.88,23388
2021-01-11,13291,51,260.61,13291
2021-01-12,30992,53,584.75,30992
2021-01-13,35082,76,461.61,35082
2021-01-14,58629,83,706.37,58629
2021-01-15,37695,91,414.23,37695
2021-01-18,9222,61,151.18,9222
2021-01-19,35242,78,451.82,35242
2021-01-20,17110,55,311.09,17110
2021-01-21,13467,40,336.68,13467
2021-01-22,11858,63,188.22,11858
2021-01-25,4111,28,146.82,4111
2021-01-27,12831,42,305.5,12831
2021-01-28,14604,45,324.53,14604
2021-01-29,20520,42,488.57,20520
2021-02-01,3252,24,135.5,3252
2021-02-02,15678,47,333.57,15678
2021-02-03,20193,36,560.92,20193
2021-02-04,10391,47,221.09,10391
2021-02-05,59805,80,747.56,59805
2021-02-08,8337,36,231.58,8337
2021-02-09,16911,51,331.59,16911
2021-02-10,6521,27,241.52,6521
2021-02-11,6352,29,219.03,6352
2021-02-12,95800,72,1330.56,95800
2021-02-15,8179,38,215.24,8179
2021-02-16,12569,47,267.43,12569
2021-02-17,3567,17,209.82,3567
2021-02-18,17911,22,814.14,17911
2021-02-19,2129,19,112.05,2129
2021-02-22,15924,47,338.81,15924
2021-02-23,16865,57,295.88,16865
2021-02-24,4965,16,310.31,4965
2021-02-25,9253,27,342.7,9253
2021-02-26,16623,47,353.68,16623
2021-03-01,1909,12,159.08,1909
2021-03-02,2570,9,285.56,2570
2021-03-03,85223,43,1981.93,85223
2021-03-04,3265,10,326.5,3265
2021-03-05,4273,9,474.78,4273
2021-03-08,2362,8,295.25,2362
2021-03-09,1104,7,157.71,1104
2021-03-10,36682,55,666.95,36682
2021-03-12,2003,8,250.38,2003
2021-03-15,928,8,116.0,928
2021-03-16,188385,436,432.08,188385
2021-03-17,145481,129,1127.76,145481
2021-03-18,63118,118,534.9,63118
2021-03-19,17701,31,571.0,17701
2021-03-22,384846,167,2304.47,384846
2021-03-23,261970,95,2757.58,261970
2021-03-24,313917,332,945.53,313917
2021-03-25,134504,222,605.87,134504
2021-03-26,109015,170,641.26,109015
2021-03-30,75369,116,649.73,75369
2021-03-31,40835,105,388.9,40835
2021-04-01,62353,67,930.64,62353
2021-04-05,24629,43,572.77,24629
2021-04-06,49816,64,778.38,49816
2021-04-07,72033,87,827.97,72033
2021-04-08,33487,81,413.42,33487
2021-04-09,28437,44,646.3,28437
2021-04-12,54073,31,1744.29,54073
2021-04-13,18431,47,392.15,18431
2021-04-15,17951,43,417.47,17951
2021-04-16,46029,94,489.67,46029
2021-04-19,64395,80,804.94,64395
2021-04-20,45922,78,588.74,45922
2021-04-22,25991,56,464.12,25991
2021-04-23,3367,14,240.5,3367
2021-04-26,17002,29,586.28,17002
2021-04-27,80519,41,1963.88,80519
2021-04-28,35423,34,1041.85,35423
2021-04-29,58681,43,1364.67,58681
2021-04-30,31220,82,380.73,31220
2021-05-03,18397,41,448.71,18397
2021-05-04,19621,43,456.3,19621
2021-05-05,4421,19,232.68,4421
2021-05-06,9975,31,321.77,9975
2021-05-07,120376,123,978.67,120376
2021-05-10,53317,91,585.9,53317
2021-05-11,48935,58,843.71,48935
2021-05-12,4785,29,165.0,4785
2021-05-14,249939,467,535.2,249939
2021-05-17,75738,262,289.08,75738
2021-05-18,17873,90,198.59,17873
2021-05-19,50650,158,320.57,50650
2021-05-20,26745,78,342.88,26745
2021-05-21,32485,81,401.05,32485
2021-05-24,42194,111,380.13,42194
2021-05-25,30563,62,492.95,30563
2021-05-26,16264,76,214.0,16264
2021-05-27,7163,47,152.4,7163
2021-05-28,16509,61,270.64,16509
2021-05-31,11768,45,261.51,11768
2021-06-01,16983,49,346.59,16983
2021-06-02,18776,64,293.38,18776
2021-06-03,89535,97,923.04,89535
2021-06-04,105584,142,743.55,105584
2021-06-07,14416,54,266.96,14416
2021-06-08,16266,51,318.94,16266
2021-06-09,93206,131,711.5,93206
2021-06-10,28714,50,574.28,28714
2021-06-11,15693,32,490.41,15693
2021-06-14,24369,99,246.15,24369
2021-06-15,39297,93,422.55,39297
2021-06-16,43723,150,291.49,43723
2021-06-17,45489,141,322.62,45489
2021-06-18,38237,84,455.2,38237
2021-06-21,48221,133,362.56,48221
2021-06-22,114362,102,1121.2,114362
2021-06-23,175809,102,1723.62,175809
2021-06-24,78364,190,412.44,78364
2021-06-25,15168,56,270.86,15168
2021-06-28,26604,105,253.37,26604
2021-06-29,26062,87,299.56,26062
2021-06-30,4668,42,111.14,4668
2021-07-01,16636,54,308.07,16636
2021-07-02,24678,60,411.3,24678
2021-07-05,40727,60,678.78,40727
2021-07-06,140727,90,1563.63,140727
2021-07-07,29427,35,840.77,29427
2021-07-08,18598,54,344.41,18598
2021-07-09,6617,32,206.78,6617
2021-07-12,22082,53,416.64,22082
2021-07-13,8859,51,173.71,8859
2021-07-14,29888,47,635.91,29888
2021-07-15,7990,28,285.36,7990
2021-07-16,12123,29,418.03,12123
2021-07-19,20451,61,335.26,20451
2021-07-20,28916,51,566.98,28916
2021-07-22,37550,42,894.05,37550
2021-07-23,62578,103,607.55,62578
2021-07-26,72225,191,378.14,72225
2021-07-27,80614,135,597.14,80614
2021-07-28,55373,103,537.6,55373
2021-07-29,51317,114,450.15,51317
2021-07-30,10905,63,173.1,10905
2021-08-02,135204,61,2216.46,135204
2021-08-03,25347,68,372.75,25347
2021-08-04,10162,53,191.74,10162
2021-08-05,8249,44,187.48,8249
2021-08-06,11725,41,285.98,11725
2021-08-09,5796,63,92.0,5796
2021-08-10,12029,56,214.8,12029
2021-08-11,13855,52,266.44,13855
2021-08-12,8682,44,197.32,8682
2021-08-13,23992,41,585.17,23992
2021-08-16,12517,42,298.02,12517
2021-08-17,2287,24,95.29,2287
2021-08-18,4498,28,160.64,4498
2021-08-20,13210,43,307.21,13210
2021-08-23,6580,47,140.0,6580
2021-08-24,9086,45,201.91,9086
2021-08-25,7503,40,187.58,7503
2021-08-26,2129,23,92.57,2129
2021-08-27,2048,19,107.79,2048
2021-08-30,2130,25,85.2,2130
2021-08-31,2375,19,125.0,2375
2021-09-01,25237,98,257.52,25237
2021-09-02,6523,29,224.93,6523
2021-09-03,9022,57,158.28,9022
2021-09-06,24152,53,455.7,24152
2021-09-07,8750,32,273.44,8750
2021-09-08,1613,17,94.88,1613
2021-09-09,8527,51,167.2,8527
2021-09-13,2285,22,103.86,2285
2021-09-14,3605,30,120.17,3605
2021-09-15,15776,38,415.16,15776
2021-09-16,6849,34,201.44,6849
2021-09-17,13634,78,174.79,13634
2021-09-20,18480,48,385.0,18480
2021-09-21,4633,34,136.26,4633
2021-09-22,16773,59,284.29,16773
2021-09-23,6108,25,244.32,6108
2021-09-24,15708,61,257.51,15708
2021-09-27,16663,54,308.57,16663
2021-09-28,19213,46,417.67,19213
2021-09-29,29582,62,477.13,29582
2021-09-30,9591,54,177.61,9591
2021-10-01,4132,33,125.21,4132
2021-10-04,27422,84,326.45,27422
2021-10-05,9433,45,209.62,9433
2021-10-06,10044,45,223.2,10044
2021-10-07,27331,74,369.34,27331
2021-10-08,15378,143,107.54,15378
2021-10-11,22538,88,256.11,22538
2021-10-12,19138,71,269.55,19138
2021-10-13,28202,101,279.23,28202
2021-10-14,17547,65,269.95,17547
2021-10-18,20198,94,214.87,20198
2021-10-19,29148,62,470.13,29148
2021-10-20,122606,196,625.54,122606
2021-10-21,80857,220,367.53,80857
2021-10-22,83179,227,366.43,83179
2021-10-25,24270,100,242.7,24270
2021-10-26,20266,103,196.76,20266
2021-10-27,40165,100,401.65,40165
2021-10-28,29804,72,413.94,29804
2021-10-29,7108,41,173.37,7108
2021-11-01,6755,43,157.09,6755
2021-11-02,11422,64,178.47,11422
2021-11-03,12243,50,244.86,12243
2021-11-04,12243,50,244.86,12243
2021-11-08,9463,60,157.72,9463
2021-11-09,9743,55,177.15,9743
2021-11-10,10486,44,238.32,10486
2021-11-11,9750,48,203.12,9750
2021-11-12,13158,41,320.93,13158
2021-11-15,12528,45,278.4,12528
2021-11-16,44176,93,475.01,44176
2021-11-17,43601,52,838.48,43601
2021-11-18,24724,71,348.23,24724
2021-11-22,8316,41,202.83,8316
2021-11-23,4733,45,105.18,4733
2021-11-24,3312,32,103.5,3312
2021-11-25,6686,45,148.58,6686
2021-11-26,8809,44,200.2,8809
2021-11-29,8891,42,211.69,8891
2021-11-30,4117,40,102.92,4117
2021-12-01,8775,35,250.71,8775
2021-12-02,10118,67,151.01,10118
2021-12-03,10953,61,179.56,10953
2021-12-06,4994,35,142.69,4994
2021-12-07,2103,39,53.92,2103
2021-12-08,4564,43,106.14,4564
2021-12-09,14785,50,295.7,14785
2021-12-10,35623,52,685.06,35623
2021-12-13,23301,69,337.7,23301
2021-12-14,38716,91,425.45,38716
2021-12-15,40307,88,458.03,40307
2021-12-16,31766,98,324.14,31766
2021-12-17,34237,69,496.19,34237
2021-12-20,9727,54,180.13,9727
2021-12-21,7382,65,113.57,7382
2021-12-22,20161,81,248.9,20161
2021-12-23,37802,69,547.86,37802
2021-12-24,11636,57,204.14,11636
2021-12-27,35201,87,404.61,35201
2021-12-28,9961,75,132.81,9961
2021-12-29,73049,135,541.1,73049
2021-12-30,9298,46,202.13,9298
2021-12-31,73061,117,624.45,73061
2022-01-03,78330,229,342.05,78330
2022-01-04,140387,153,917.56,140387
2022-01-05,7550,58,130.17,7550
2022-01-06,22162,90,246.24,22162
2022-01-07,43725,128,341.6,43725
2022-01-10,90908,230,395.25,90908
2022-01-11,113607,217,523.53,113607
2022-01-12,96030,194,495.0,96030
2022-01-13,62760,133,471.88,62760
2022-01-14,33862,92,368.07,33862
2022-01-17,21039,84,250.46,21039
2022-01-18,84367,142,594.13,84367
2022-01-19,37553,88,426.74,37553
2022-01-20,19460,61,319.02,19460
2022-01-21,6783,38,178.5,6783
2022-01-24,37039,106,349.42,37039
2022-01-25,9088,52,174.77,9088
2022-01-27,45916,69,665.45,45916
2022-01-28,96298,153,629.4,96298
2022-01-31,27842,101,275.66,27842
2022-02-01,11227,49,229.12,11227
2022-02-02,20835,75,277.8,20835
2022-02-03,13694,68,201.38,13694
2022-02-04,21311,65,327.86,21311
2022-02-07,18740,76,246.58,18740
2022-02-08,22108,84,263.19,22108
2022-02-09,21380,74,288.92,21380
2022-02-10,17844,48,371.75,17844
2022-02-11,10403,58,179.36,10403
2022-02-14,67419,121,557.18,67419
2022-02-15,18062,68,265.62,18062
2022-02-16,9322,35,266.34,9322
2022-02-17,12108,43,281.58,12108
2022-02-18,9352,36,259.78,9352
2022-02-21,27657,66,419.05,27657
2022-02-22,23258,52,447.27,23258
2022-02-23,7962,43,185.16,7962
2022-02-24,11209,84,133.44,11209
2022-02-25,8726,62,140.74,8726
2022-02-28,17462,63,277.17,17462
2022-03-02,15740,51,308.63,15740
2022-03-03,8931,39,229.0,8931
2022-03-04,4338,55,78.87,4338
2022-03-08,1737,29,59.9,1737
2022-03-09,1189,23,51.7,1189
2022-03-10,8798,54,162.93,8798
2022-03-11,32939,81,406.65,32939
2022-03-14,7031,33,213.06,7031
2022-03-15,14875,42,354.17,14875
2022-03-16,38506,44,875.14,38506
2022-03-17,8938,34,262.88,8938
2022-03-21,10091,33,305.79,10091
2022-03-22,5091,30,169.7,5091
2022-03-23,26818,73,367.37,26818
2022-03-24,62294,87,716.02,62294
2022-03-25,20907,51,409.94,20907
2022-03-28,24346,62,392.68,24346
2022-03-29,22195,38,584.08,22195
2022-03-30,17882,57,313.72,17882
2022-03-31,24747,36,687.42,24747
2022-04-01,28131,27,1041.89,28131
2022-04-04,8720,21,415.24,8720
2022-04-05,1545,10,154.5,1545
2022-04-06,11321,20,566.05,11321
2022-04-07,6583,20,329.15,6583
2022-04-08,75690,91,831.76,75690
2022-04-11,49777,86,578.8,49777
2022-04-12,73725,153,481.86,73725
2022-04-13,19387,62,312.69,19387
2022-04-18,38033,71,535.68,38033
2022-04-19,31589,67,471.48,31589
2022-04-20,14469,49,295.29,14469
2022-04-21,53083,87,610.15,53083
2022-04-22,92669,121,765.86,92669
2022-04-25,20587,48,428.9,20587
2022-04-26,20059,62,323.53,20059
2022-04-27,23797,55,432.67,23797
2022-04-28,107910,124,870.24,107910
2022-04-29,38539,97,397.31,38539
2022-05-02,14896,49,304.0,14896
2022-05-04,20524,59,347.86,20524
2022-05-05,7261,22,330.05,7261
2022-05-06,5875,38,154.61,5875
2022-05-09,6684,25,267.36,6684
2022-05-10,9274,39,237.79,9274
2022-05-12,35507,63,563.6,35507
2022-05-13,2348,18,130.44,2348
2022-05-16,28652,36,795.89,28652
2022-05-17,14624,32,457.0,14624
2022-05-18,32202,41,785.41,32202
2022-05-19,123111,104,1183.76,123111
2022-05-20,6592,24,274.67,6592
2022-05-23,18130,19,954.21,18130
2022-05-24,2823,17,166.06,2823
2022-05-25,18041,39,462.59,18041
2022-05-26,928708,1241,748.35,928708
2022-05-27,223403,309,722.99,223403
2022-05-30,21744,50,434.88,21744
2022-05-31,16520,26,635.38,16520
2022-06-01,463866,840,552.22,463866
2022-06-02,19273,45,428.29,19273
2022-06-03,6337,28,226.32,6337
2022-06-06,17428,39,446.87,17428
2022-06-07,566340,1518,373.08,566340
2022-06-08,317559,733,433.23,317559
2022-06-09,8911,46,193.72,8911
2022-06-10,416950,900,463.28,416950
2022-06-13,781189,1425,548.2,781189
2022-06-14,248383,395,628.82,248383
2022-06-15,46427,120,386.89,46427
2022-06-16,942532,2972,317.14,942532
2022-06-17,82008,309,265.4,82008
2022-06-20,95119,180,528.44,95119
2022-06-21,31789,209,152.1,31789
2022-06-22,29186,173,168.71,29186
2022-06-23,135892,295,460.65,135892
2022-06-24,377413,901,418.88,377413
2022-06-27,83276,174,478.6,83276
2022-06-28,565540,1499,377.28,565540
2022-06-29,83786,380,220.49,83786
2022-06-30,573480,1283,446.98,573480
2022-07-01,68195,337,202.36,68195
2022-07-04,106234,314,338.32,106234
2022-07-05,491590,1190,413.1,491590
2022-07-06,68865,283,243.34,68865
2022-07-07,243235,912,266.71,243235
2022-07-08,267839,904,296.28,267839
2022-07-11,159695,662,241.23,159695
2022-07-12,436890,1498,291.65,436890
2022-07-13,87259,257,339.53,87259
2022-07-14,144527,240,602.2,144527
2022-07-15,267973,1337,200.43,267973
2022-07-18,211503,667,317.1,211503
2022-07-19,178908,281,636.68,178908
2022-07-20,263526,944,279.16,263526
2022-07-21,205209,780,263.09,205209
2022-07-22,167380,713,234.75,167380
2022-07-25,182590,776,235.3,182590
2022-07-26,90086,453,198.87,90086
2022-07-27,144839,601,241.0,144839
2022-07-28,141321,472,299.41,141321
2022-07-29,68453,468,146.27,68453
2022-08-01,118644,514,230.82,118644
2022-08-02,93050,426,218.43,93050
2022-08-03,122551,538,227.79,122551
2022-08-04,77119,519,148.59,77119
2022-08-05,126323,294,429.67,126323
2022-08-10,178340,569,313.43,178340
2022-08-11,211979,551,384.72,211979
2022-08-12,236266,851,277.63,236266
2022-08-16,73439,482,152.36,73439
2022-08-17,69749,501,139.22,69749
2022-08-18,586281,1317,445.16,586281
2022-08-19,187174,605,309.38,187174
2022-08-22,316437,1066,296.85,316437
2022-08-23,105113,659,159.5,105113
2022-08-24,85768,449,191.02,85768
2022-08-25,99842,578,172.74,99842
2022-08-26,119954,516,232.47,119954
2022-08-29,120794,615,196.41,120794
2022-08-30,230594,794,290.42,230594
2022-09-01,139636,617,226.31,139636
2022-09-02,194135,778,249.53,194135
2022-09-05,328145,1250,262.52,328145
2022-09-06,228635,1102,207.47,228635
2022-09-07,163838,857,191.18,163838
2022-09-08,85356,515,165.74,85356
2022-09-09,90361,463,195.16,90361
2022-09-12,143133,754,189.83,143133
2022-09-13,108963,596,182.82,108963
2022-09-14,159297,730,218.22,159297
2022-09-15,122616,660,185.78,122616
2022-09-16,114012,644,177.04,114012
2022-09-19,103130,719,143.44,103130
2022-09-20,67300,471,142.89,67300
2022-09-21,87147,592,147.21,87147
2022-09-22,121176,820,147.78,121176
2022-09-23,94738,716,132.32,94738
2022-09-26,112965,840,134.48,112965
2022-09-27,81340,575,141.46,81340
2022-09-28,121242,841,144.16,121242
2022-09-29,85694,501,171.05,85694
2022-09-30,77242,518,149.12,77242
2022-10-03,54950,626,87.78,54950
2022-10-04,49940,486,102.76,49940
2022-10-06,69512,518,134.19,69512
2022-10-07,70765,521,135.83,70765
