Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,77917,1178,66.14,45992
2020-05-27,105572,2225,47.45,40760
2020-05-28,44556,1002,44.47,23548
2020-05-29,77940,1728,45.1,37024
2020-06-01,45720,1225,37.32,24278
2020-06-02,40902,968,42.25,24330
2020-06-03,107431,1734,61.96,47466
2020-06-04,86260,1429,60.36,37583
2020-06-05,351776,6065,58.0,160427
2020-06-08,305204,5417,56.34,138332
2020-06-09,134694,2123,63.45,70359
2020-06-10,914053,9448,96.75,340435
2020-06-11,4106474,47080,87.22,931321
2020-06-12,2950492,53560,55.09,767356
2020-06-15,608820,12577,48.41,239160
2020-06-16,493180,9795,50.35,192886
2020-06-17,360997,7808,46.23,153782
2020-06-18,534156,10156,52.6,167271
2020-06-19,255024,3965,64.32,116492
2020-06-22,230098,4729,48.66,119189
2020-06-23,149882,2939,51.0,68544
2020-06-24,159177,3240,49.13,89205
2020-06-25,206181,4675,44.1,98187
2020-06-26,192085,3485,55.12,95939
2020-06-29,181248,3994,45.38,86841
2020-06-30,137684,2874,47.91,62814
2020-07-01,96278,2114,45.54,48334
2020-07-02,116553,2513,46.38,61172
2020-07-03,121704,1894,64.26,63499
2020-07-06,82175,1780,46.17,51170
2020-07-07,130707,3057,42.76,71958
2020-07-08,268010,4710,56.9,69674
2020-07-09,86136,2022,42.6,37726
2020-07-10,98624,1888,52.24,46346
2020-07-13,91812,1744,52.64,43198
2020-07-14,87816,1939,45.29,48327
2020-07-15,86069,2076,41.46,40705
2020-07-16,65689,1848,35.55,33026
2020-07-17,301008,5908,50.95,137213
2020-07-20,561270,10967,51.18,217672
2020-07-21,279407,6250,44.71,139928
2020-07-22,193807,4445,43.6,83742
2020-07-23,115144,2975,38.7,54896
2020-07-24,90472,2217,40.81,43609
2020-07-27,81409,2188,37.21,40901
2020-07-28,46765,1189,39.33,25418
2020-07-29,138049,3084,44.76,56519
2020-07-30,75437,1963,38.43,36189
2020-07-31,180198,2114,85.24,157217
2020-08-03,764802,12446,61.45,347877
2020-08-04,234059,5361,43.66,94561
2020-08-05,108931,2692,40.46,61684
2020-08-06,103883,2425,42.84,55147
2020-08-07,406324,7034,57.77,182339
2020-08-10,381957,6736,56.7,214107
2020-08-11,329818,5507,59.89,230069
2020-08-12,148981,2724,54.69,90769
2020-08-13,150033,2484,60.4,84161
2020-08-14,154581,2833,54.56,88033
2020-08-17,149169,3347,44.57,91977
2020-08-18,317063,5858,54.12,176529
2020-08-19,202362,3157,64.1,129887
2020-08-20,216479,3685,58.75,132423
2020-08-21,741483,10031,73.92,286885
2020-08-24,546615,10240,53.38,202930
2020-08-25,162535,2943,55.23,89086
2020-08-26,169511,3164,53.57,78023
2020-08-27,179789,3369,53.37,95373
2020-08-28,125749,2071,60.72,71562
2020-08-31,192833,2993,64.43,133699
2020-09-01,92754,2323,39.93,38164
2020-09-02,81606,1625,50.22,41961
2020-09-03,155374,2993,51.91,68904
2020-09-04,111455,2446,45.57,41108
2020-09-07,73039,1776,41.13,41179
2020-09-08,1749634,29267,59.78,420039
2020-09-09,258748,6287,41.16,81456
2020-09-10,173911,3219,54.03,74273
2020-09-11,246763,4110,60.04,105382
2020-09-14,153143,3721,41.16,77348
2020-09-15,126196,2425,52.04,52543
2020-09-16,584812,9209,63.5,207035
2020-09-17,1313619,22154,59.29,435472
2020-09-18,851449,14830,57.41,376185
2020-09-21,98249,1283,76.58,98249
2020-09-22,56197,853,65.88,56197
2020-09-23,34362,539,63.75,34362
2020-09-24,119482,1578,75.72,119482
2020-09-25,69647,1118,62.3,69647
2020-09-29,42811,765,55.96,42811
2020-09-30,77305,849,91.05,77305
2020-10-01,52040,723,71.98,52040
2020-10-05,22913,517,44.32,22913
2020-10-06,107264,2264,47.38,63789
2020-10-07,44513,1119,39.78,23890
2020-10-08,47857,1195,40.05,28565
2020-10-09,207449,1648,125.88,50350
2020-10-12,49358,843,58.55,35135
2020-10-13,53615,731,73.34,45044
2020-10-14,33977,944,35.99,19821
2020-10-15,104979,1611,65.16,75695
2020-10-16,87230,1682,51.86,48091
2020-10-19,70453,1472,47.86,38970
2020-10-20,26414,746,35.41,15036
2020-10-21,27197,854,31.85,16946
2020-10-22,13501,477,28.3,8830
2020-10-23,31589,634,49.82,24146
2020-10-26,37844,890,42.52,24487
2020-10-27,72204,1150,62.79,29592
2020-10-28,33727,697,48.39,19567
2020-10-29,25407,774,32.83,16870
2020-10-30,15806,539,29.32,8427
2020-11-02,16850,476,35.4,10926
2020-11-03,17403,636,27.36,10445
2020-11-04,16854,521,32.35,10219
2020-11-05,19774,519,38.1,14112
2020-11-06,27197,700,38.85,15827
2020-11-09,15078,435,34.66,10272
2020-11-10,58158,1292,45.01,32998
2020-11-11,35482,853,41.6,20688
2020-11-12,654013,10743,60.88,156661
2020-11-13,73758,1539,47.93,40566
2020-11-17,46890,1274,36.81,27872
2020-11-18,74519,1813,41.1,41079
2020-11-19,59347,1252,47.4,31914
2020-11-20,284459,5099,55.79,111466
2020-11-23,149516,3429,43.6,72966
2020-11-24,108393,2337,46.38,63225
2020-11-25,90890,1929,47.12,48387
2020-11-26,127829,4050,31.56,45833
2020-11-27,81769,1995,40.99,44874
2020-12-01,199512,4149,48.09,100425
2020-12-02,2133321,23639,90.25,679029
2020-12-03,1543809,25966,59.46,711361
2020-12-04,929520,18600,49.97,456894
2020-12-07,494179,10163,48.63,199814
2020-12-08,369095,6746,54.71,166698
2020-12-09,440517,8261,53.32,190924
2020-12-10,1308988,18783,69.69,650149
2020-12-11,2256735,29189,77.31,717052
2020-12-14,590242,9501,62.12,284440
2020-12-15,309156,5508,56.13,163377
2020-12-16,206431,3930,52.53,98491
2020-12-17,192918,3519,54.82,99191
2020-12-18,235434,4924,47.81,95667
2020-12-21,398907,6008,66.4,204124
2020-12-22,327526,6322,51.81,131253
2020-12-23,187041,4074,45.91,99974
2020-12-24,167716,2887,58.09,86385
2020-12-28,133507,2733,48.85,71562
2020-12-29,121118,2196,55.15,80277
2020-12-30,893428,15432,57.89,279321
2020-12-31,338360,6580,51.42,162078
2021-01-01,196030,3504,55.94,96868
2021-01-04,450190,6476,69.52,252258
2021-01-05,181938,3436,52.95,93528
2021-01-06,191622,3006,63.75,106954
2021-01-07,282078,4686,60.2,127830
2021-01-08,128238,3220,39.83,76597
2021-01-11,157554,3573,44.1,80896
2021-01-12,191335,3498,54.7,120943
2021-01-13,169872,3390,50.11,103989
2021-01-14,69531,1842,37.75,34870
2021-01-15,127837,3811,33.54,77367
2021-01-18,151623,3332,45.51,88799
2021-01-19,71329,1978,36.06,36791
2021-01-20,99648,2911,34.23,52996
2021-01-21,143466,3595,39.91,74149
2021-01-22,195441,4517,43.27,102942
2021-01-25,124864,3046,40.99,39223
2021-01-27,58939,2279,25.86,33108
2021-01-28,72571,2513,28.88,30069
2021-01-29,70774,1622,43.63,35001
2021-02-01,59544,1834,32.47,25175
2021-02-02,111782,2438,45.85,56578
2021-02-03,662933,13958,47.49,209800
2021-02-04,298433,7988,37.36,85229
2021-02-05,230664,5314,43.41,66913
2021-02-08,147160,3590,40.99,59672
2021-02-09,94108,2258,41.68,29987
2021-02-10,96268,2966,32.46,24456
2021-02-11,116856,2340,49.94,45802
2021-02-12,233225,5066,46.04,105194
2021-02-15,142922,2754,51.9,72648
2021-02-16,66308,1478,44.86,33645
2021-02-17,48919,1239,39.48,24739
2021-02-18,78362,1921,40.79,45720
2021-02-19,139187,2906,47.9,79241
2021-02-22,74864,1685,44.43,44264
2021-02-23,66484,1748,38.03,28847
2021-02-24,126248,2177,57.99,65720
2021-02-25,90943,1706,53.31,50365
2021-02-26,83862,1719,48.79,49374
2021-03-01,111980,1644,68.11,77996
2021-03-02,231506,4711,49.14,131455
2021-03-03,152772,3453,44.24,61786
2021-03-04,165401,3200,51.69,80089
2021-03-05,112968,2837,39.82,58550
2021-03-08,78503,2528,31.05,40548
2021-03-09,73880,2088,35.38,37680
2021-03-10,62419,1742,35.83,35730
2021-03-12,114980,2897,39.69,63982
2021-03-15,122100,3898,31.32,74067
2021-03-16,53779,1587,33.89,27585
2021-03-17,60889,1755,34.69,24008
2021-03-18,74727,2104,35.52,42993
2021-03-19,192215,4299,44.71,72852
2021-03-22,180594,2059,87.71,132088
2021-03-23,67992,1544,44.04,29621
2021-03-24,60537,1574,38.46,39540
2021-03-25,107443,2893,37.14,65407
2021-03-26,112326,2589,43.39,56405
2021-03-30,58372,1407,41.49,33850
2021-03-31,132281,1617,81.81,91195
2021-04-01,162642,3300,49.29,84732
2021-04-05,102533,2623,39.09,61420
2021-04-06,3114467,36126,86.21,1086281
2021-04-07,3174781,84672,37.5,996991
2021-04-08,939547,23293,40.34,328009
2021-04-09,306141,6718,45.57,181959
2021-04-12,3266962,47719,68.46,1075403
2021-04-13,3100426,56826,54.56,962041
2021-04-15,839520,24405,34.4,351284
2021-04-16,1089238,23740,45.88,379719
2021-04-19,2006928,41759,48.06,638935
2021-04-20,2283366,42754,53.41,1020062
2021-04-22,768163,9798,78.4,390543
2021-04-23,4742963,116103,40.85,1285718
2021-04-26,1718822,29822,57.64,635741
2021-04-27,1361752,14042,96.98,563767
2021-04-28,2590157,63735,40.64,1045274
2021-04-29,147864,2332,63.41,137612
2021-04-30,55109,1586,34.75,55109
2021-05-03,3154325,50551,62.4,897865
2021-05-04,698670,17836,39.17,318305
2021-05-05,716637,17642,40.62,344035
2021-05-06,921018,10727,85.86,358673
2021-05-07,340534,4190,81.27,216963
2021-05-10,1307392,25798,50.68,497576
2021-05-11,862855,20592,41.9,443228
2021-05-12,1594973,29357,54.33,570333
2021-05-14,1480427,37776,39.19,630505
2021-05-17,985572,26731,36.87,361214
2021-05-18,657450,20509,32.06,352571
2021-05-19,980578,25308,38.75,307834
2021-05-20,770879,17583,43.84,265068
2021-05-21,285335,7023,40.63,165965
2021-05-24,1326740,22974,57.75,524125
2021-05-25,1226669,9915,123.72,931143
2021-05-26,275113,2340,117.57,232158
2021-05-27,2706292,60305,44.88,1201143
2021-05-28,966040,30739,31.43,432607
2021-05-31,516149,16820,30.69,269566
2021-06-01,544308,15268,35.65,245237
2021-06-02,292364,8455,34.58,145316
2021-06-03,904323,23457,38.55,421284
2021-06-04,384699,12156,31.65,193646
2021-06-07,304978,8654,35.24,163782
2021-06-08,449529,12089,37.18,192150
2021-06-09,526767,13367,39.41,275933
2021-06-10,633182,16253,38.96,212834
2021-06-11,849740,20486,41.48,298439
2021-06-14,458019,12610,36.32,166385
2021-06-15,273166,9801,27.87,106273
2021-06-16,175789,5261,33.41,78371
2021-06-17,181504,5477,33.14,77526
2021-06-18,165482,5436,30.44,78842
2021-06-21,129436,5780,22.39,74734
2021-06-22,607930,22210,27.37,183436
2021-06-23,80136,3257,24.6,49962
2021-06-24,101658,3376,30.11,66806
2021-06-25,180001,5150,34.95,119222
2021-06-28,76813,2983,25.75,46211
2021-06-29,96846,3430,28.23,56484
2021-06-30,65327,3102,21.06,44472
2021-07-01,88013,5339,16.48,53236
2021-07-02,140060,3489,40.14,83348
2021-07-05,894247,26942,33.19,468047
2021-07-06,259212,9023,28.73,139016
2021-07-07,98447,4348,22.64,59123
2021-07-08,103855,3710,27.99,59356
2021-07-09,87742,3203,27.39,39809
2021-07-12,64486,3201,20.15,40024
2021-07-13,94488,3529,26.77,46382
2021-07-14,87056,2615,33.29,60900
2021-07-15,146368,4630,31.61,101792
2021-07-16,239886,4871,49.25,134646
2021-07-19,157285,6552,24.01,100004
2021-07-20,137120,5441,25.2,85368
2021-07-22,144551,5797,24.94,77713
2021-07-23,58278,2814,20.71,33548
2021-07-26,174366,7075,24.65,100488
2021-07-27,244891,7127,34.36,175415
2021-07-28,605664,17073,35.47,292252
2021-07-29,302065,8860,34.09,143703
2021-07-30,128383,4521,28.4,62032
2021-08-02,102821,3720,27.64,61137
2021-08-03,54854,2024,27.1,29032
2021-08-04,562932,9493,59.3,272737
2021-08-05,1232021,29755,41.41,261280
2021-08-06,178917,6784,26.37,92726
2021-08-09,79413,3864,20.55,48010
2021-08-10,84468,4015,21.04,52002
2021-08-11,114243,4257,26.84,52930
2021-08-12,69827,3077,22.69,26730
2021-08-13,98913,3783,26.15,43714
2021-08-16,44149,1948,22.66,27405
2021-08-17,50024,2133,23.45,33136
2021-08-18,59291,1685,35.19,38120
2021-08-20,93929,3312,28.36,70629
2021-08-23,167698,3128,53.61,134939
2021-08-24,74640,2690,27.75,41874
2021-08-25,139399,2854,48.84,105248
2021-08-26,42543,1509,28.19,26683
2021-08-27,113234,2693,42.05,90389
2021-08-30,50774,2119,23.96,27259
2021-08-31,135947,3270,41.57,89760
2021-09-01,47257,1883,25.1,29689
2021-09-02,101073,2224,45.45,82593
2021-09-03,53457,2082,25.68,35289
2021-09-06,102677,1748,58.74,82955
2021-09-07,1118691,21055,53.13,331252
2021-09-08,167974,6572,25.56,87121
2021-09-09,238764,5667,42.13,167423
2021-09-13,248052,5700,43.52,180308
2021-09-14,129982,3138,41.42,89005
2021-09-15,224042,4515,49.62,112280
2021-09-16,142917,2993,47.75,99444
2021-09-17,90113,2856,31.55,45487
2021-09-20,96742,1943,49.79,78350
2021-09-21,95644,2117,45.18,70316
2021-09-22,60045,2217,27.08,31520
2021-09-23,94649,2673,35.41,65242
2021-09-24,71056,2689,26.42,47342
2021-09-27,197208,6256,31.52,97902
2021-09-28,168104,5351,31.42,82641
2021-09-29,760544,17199,44.22,188278
2021-09-30,146467,5076,28.85,63732
2021-10-01,87729,2622,33.46,43963
2021-10-04,104016,3423,30.39,53105
2021-10-05,125680,3336,37.67,81124
2021-10-06,83122,2724,30.51,42488
2021-10-07,110509,3334,33.15,57665
2021-10-08,115632,3815,30.31,59504
2021-10-11,142800,4229,33.77,85928
2021-10-12,156982,4885,32.14,75938
2021-10-13,362236,9935,36.46,120572
2021-10-14,120341,3525,34.14,51011
2021-10-18,144590,3978,36.35,82591
2021-10-19,132232,3937,33.59,79632
2021-10-20,161106,4963,32.46,76894
2021-10-21,259323,7388,35.1,126968
2021-10-22,196930,6202,31.75,99630
2021-10-25,402686,9912,40.63,186478
2021-10-26,214003,4677,45.76,108938
2021-10-27,187481,2686,69.8,101261
2021-10-28,200284,5844,34.27,107477
2021-10-29,130267,4427,29.43,43739
2021-11-01,77167,2335,33.05,37161
2021-11-02,72096,2054,35.1,30600
2021-11-03,50963,1576,32.34,23730
2021-11-04,50963,1576,32.34,23730
2021-11-08,71971,2012,35.77,46858
2021-11-09,74222,1891,39.25,39723
2021-11-10,54435,1764,30.86,27715
2021-11-11,45216,1618,27.95,17308
2021-11-12,41165,1496,27.52,23996
2021-11-15,219733,4890,44.94,123442
2021-11-16,103304,3222,32.06,45336
2021-11-17,184636,5487,33.65,83100
2021-11-18,185680,3979,46.66,113716
2021-11-22,151852,3210,47.31,88108
2021-11-23,142838,4262,33.51,53336
2021-11-24,178079,3310,53.8,74761
2021-11-25,87540,1733,50.51,51987
2021-11-26,158204,1794,88.19,89411
2021-11-29,235568,1934,121.8,138954
2021-11-30,79823,802,99.53,69451
2021-12-01,716678,14537,49.3,255080
2021-12-02,162636,3064,53.08,108713
2021-12-03,325782,7229,45.07,176465
2021-12-06,116797,2389,48.89,79616
2021-12-07,211178,3496,60.41,138763
2021-12-08,94436,2716,34.77,46341
2021-12-09,105646,2680,39.42,65929
2021-12-10,72757,1958,37.16,35082
2021-12-13,86829,2768,31.37,45389
2021-12-14,195024,3688,52.88,76053
2021-12-15,170006,3978,42.74,91023
2021-12-16,76642,2249,34.08,40092
2021-12-17,144121,4527,31.84,60769
2021-12-20,90226,2726,33.1,47493
2021-12-21,184210,3615,50.96,60824
2021-12-22,60159,1780,33.8,28800
2021-12-23,57741,1707,33.83,20316
2021-12-24,37545,1320,28.44,18543
2021-12-27,96072,1555,61.78,65000
2021-12-28,119739,3205,37.36,61326
2021-12-29,103441,2674,38.68,44351
2021-12-30,85452,2562,33.35,32320
2021-12-31,73223,1955,37.45,30308
2022-01-03,102601,2563,40.03,54123
2022-01-04,85205,2019,42.2,45240
2022-01-05,170064,3607,47.15,72636
2022-01-06,134994,2624,51.45,58232
2022-01-07,47325,1465,32.3,28752
2022-01-10,88289,2137,41.31,55299
2022-01-11,72262,1988,36.35,45249
2022-01-12,217260,4217,51.52,130423
2022-01-13,90708,2107,43.05,56639
2022-01-14,55710,1550,35.94,34636
2022-01-17,111407,2922,38.13,71765
2022-01-18,79878,1859,42.97,48328
2022-01-19,192198,3758,51.14,105570
2022-01-20,461762,5307,87.01,306572
2022-01-21,642941,8378,76.74,391355
2022-01-24,422289,6846,61.68,247854
2022-01-25,113938,2529,45.05,70074
2022-01-27,242736,4611,52.64,156224
2022-01-28,297504,5126,58.04,181213
2022-01-31,339637,5261,64.56,219719
2022-02-01,364888,5228,69.79,239222
2022-02-02,93843,772,121.56,93340
2022-02-03,828815,9100,91.08,617474
2022-02-04,177999,1620,109.88,138052
2022-02-07,31404,417,75.31,31404
2022-02-08,545410,3568,152.86,259993
2022-02-09,326975,4048,80.77,169767
2022-02-10,313701,6357,49.35,127622
2022-02-11,68915,2405,28.65,37337
2022-02-14,68406,2852,23.99,35823
2022-02-15,121610,2505,48.55,71161
2022-02-16,48197,1109,43.46,30435
2022-02-17,149317,2896,51.56,75916
2022-02-18,94588,3134,30.18,39699
2022-02-21,325366,5132,63.4,103729
2022-02-22,115923,2575,45.02,59305
2022-02-23,96822,1959,49.42,57062
2022-02-24,66485,2143,31.02,42058
2022-02-25,80179,4074,19.68,30815
2022-02-28,57002,1758,32.42,27219
2022-03-02,122778,2115,58.05,81854
2022-03-03,95357,2322,41.07,53090
2022-03-04,60092,1855,32.39,26772
2022-03-08,45278,1952,23.2,18941
2022-03-09,81675,2487,32.84,37643
2022-03-10,86126,2174,39.62,53257
2022-03-11,45401,1289,35.22,25312
2022-03-14,60214,1357,44.37,37292
2022-03-15,54524,1464,37.24,33345
2022-03-16,57511,1942,29.61,37347
2022-03-17,61400,1415,43.39,41865
2022-03-21,64680,1506,42.95,43520
2022-03-22,274952,2077,132.38,229957
2022-03-23,303438,2067,146.8,265809
2022-03-24,112544,2078,54.16,70890
2022-03-25,115141,1981,58.12,75553
2022-03-28,227634,3265,69.72,180829
2022-03-29,295733,3713,79.65,209414
2022-03-30,273935,3630,75.46,201703
2022-03-31,440363,5159,85.36,328973
2022-04-01,37578,694,54.15,27409
2022-04-04,13990,147,95.17,13990
2022-04-05,15921,197,80.82,15921
2022-04-06,444171,3288,135.09,216819
2022-04-07,254275,5185,49.04,145467
2022-04-08,188598,3628,51.98,69195
2022-04-11,95851,2421,39.59,61453
2022-04-12,54308,1302,41.71,28049
2022-04-13,61933,1380,44.88,39709
2022-04-18,65630,1701,38.58,38340
2022-04-19,73313,2070,35.42,38548
2022-04-20,46936,1296,36.22,23814
2022-04-21,45723,1198,38.17,26321
2022-04-22,53959,1567,34.43,34683
2022-04-25,29324,954,30.74,18608
2022-04-26,32284,922,35.02,18964
2022-04-27,43467,1053,41.28,24902
2022-04-28,28731,995,28.88,14939
2022-04-29,59489,1401,42.46,32977
2022-05-02,70686,1780,39.71,24044
2022-05-04,63722,1783,35.74,44964
2022-05-05,56627,1644,34.44,31141
2022-05-06,63093,1695,37.22,37372
2022-05-09,41199,1294,31.84,21273
2022-05-10,29966,930,32.22,15318
2022-05-12,37748,1212,31.15,23634
2022-05-13,39772,1212,32.82,20743
2022-05-16,35959,891,40.36,21277
2022-05-17,49425,1385,35.69,28560
2022-05-18,99053,1406,70.45,65129
2022-05-19,617097,9965,61.93,241242
2022-05-20,185402,4733,39.17,101843
2022-05-23,204872,2560,80.03,159638
2022-05-24,96575,2144,45.04,35866
2022-05-25,60407,1379,43.8,34622
2022-05-26,58606,1829,32.04,28937
2022-05-27,34776,863,40.3,20238
2022-05-30,65318,1758,37.15,27380
2022-05-31,136402,1130,120.71,111930
2022-06-01,31656,1056,29.98,13702
2022-06-02,39671,987,40.19,20929
2022-06-03,26597,713,37.3,17834
2022-06-06,21634,659,32.83,11607
2022-06-07,61443,1451,42.35,28381
2022-06-08,27519,819,33.6,14911
2022-06-09,17365,554,31.34,11264
2022-06-10,72344,827,87.48,50161
2022-06-13,332615,1512,219.98,313935
2022-06-14,41173,1508,27.3,16338
2022-06-15,18233,809,22.54,12253
2022-06-16,29830,1006,29.65,20239
2022-06-17,66434,2335,28.45,36600
2022-06-20,40900,1722,23.75,22049
2022-06-21,28556,1026,27.83,15558
2022-06-22,14837,572,25.94,9509
2022-06-23,18181,636,28.59,8495
2022-06-24,18521,741,24.99,10395
2022-06-27,47655,1484,32.11,21232
2022-06-28,13921,529,26.32,7659
2022-06-29,23178,811,28.58,9862
2022-06-30,17790,694,25.63,10447
2022-07-01,12409,530,23.41,6580
2022-07-04,13213,481,27.47,7817
2022-07-05,23100,656,35.21,13206
2022-07-06,12401,394,31.47,8156
2022-07-07,33009,618,53.41,25153
2022-07-08,30599,633,48.34,21576
2022-07-11,35337,655,53.95,27326
2022-07-12,33026,961,34.37,18399
2022-07-13,62886,1231,51.09,42144
2022-07-14,79710,1592,50.07,54315
2022-07-15,44937,1011,44.45,30711
2022-07-18,53611,1146,46.78,39601
2022-07-19,61597,1249,49.32,27784
2022-07-20,44110,1130,39.04,26948
2022-07-21,60579,1310,46.24,37611
2022-07-22,38178,787,48.51,24931
2022-07-25,29831,837,35.64,18886
2022-07-26,22998,741,31.04,17001
2022-07-27,39656,944,42.01,21010
2022-07-28,40731,1081,37.68,22647
2022-07-29,29271,945,30.97,16307
2022-08-01,49313,1231,40.06,28425
2022-08-02,581397,10977,52.97,151168
2022-08-03,117238,2725,43.02,49042
