Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-01,45854,470,97.56,27340
2020-07-02,66252,753,87.98,49304
2020-07-03,51151,438,116.78,38341
2020-07-06,71772,503,142.69,54828
2020-07-07,57496,307,187.28,44327
2020-07-08,50912,382,133.28,31547
2020-07-09,93651,501,186.93,32312
2020-07-10,65091,435,149.63,47715
2020-07-13,47453,407,116.59,32360
2020-07-14,66047,778,84.89,34767
2020-07-15,41877,333,125.76,30147
2020-07-16,60235,401,150.21,45890
2020-07-17,49408,549,90.0,37729
2020-07-20,72524,409,177.32,45085
2020-07-21,729746,2412,302.55,438092
2020-07-22,1199158,4999,239.88,611299
2020-07-23,357330,2179,163.99,208903
2020-07-24,107283,685,156.62,67986
2020-07-27,122500,638,192.01,90530
2020-07-28,729728,3265,223.5,330301
2020-07-29,385390,2109,182.74,219206
2020-07-30,127778,1096,116.59,53562
2020-07-31,70595,590,119.65,45241
2020-08-03,57777,700,82.54,24683
2020-08-04,182289,1014,179.77,90861
2020-08-05,149565,1106,135.23,91855
2020-08-06,187524,1235,151.84,87859
2020-08-07,73677,683,107.87,56539
2020-08-10,283825,1603,177.06,138407
2020-08-11,117048,738,158.6,78918
2020-08-12,144361,1066,135.42,105802
2020-08-13,90933,605,150.3,67185
2020-08-14,64772,428,151.34,34729
2020-08-17,81217,416,195.23,60758
2020-08-18,277854,1857,149.63,179979
2020-08-19,297237,1889,157.35,174817
2020-08-20,416295,2783,149.58,235990
2020-08-21,395123,1467,269.34,286055
2020-08-24,387317,2196,176.37,245656
2020-08-25,309651,2120,146.06,153407
2020-08-26,131815,1137,115.93,78147
2020-08-27,129542,1081,119.84,76172
2020-08-28,94986,1160,81.88,55099
2020-08-31,198796,1371,145.0,137733
2020-09-01,103981,1277,81.43,50218
2020-09-02,151129,1429,105.76,63221
2020-09-03,51469,407,126.46,40584
2020-09-04,61484,658,93.44,39525
2020-09-07,81787,593,137.92,53468
2020-09-08,43759,663,66.0,23758
2020-09-09,40851,553,73.87,26277
2020-09-10,152758,1894,80.65,73673
2020-09-11,442051,3024,146.18,164081
2020-09-14,221240,1861,118.88,134016
2020-09-15,95848,716,133.87,54221
2020-09-16,79352,744,106.66,44853
2020-09-17,69653,647,107.66,51509
2020-09-18,98230,751,130.8,58014
2020-09-21,140621,801,175.56,103032
2020-09-22,100157,802,124.88,74375
2020-09-23,47471,541,87.75,30904
2020-09-24,34442,429,80.28,25258
2020-09-25,37668,480,78.47,24471
2020-09-29,28854,333,86.65,22243
2020-09-30,31912,257,124.17,15188
2020-10-01,35839,267,134.23,22202
2020-10-05,35688,311,114.75,28458
2020-10-06,35929,302,118.97,25073
2020-10-07,24407,225,108.48,15709
2020-10-08,118164,465,254.12,69365
2020-10-09,21976,183,120.09,15224
2020-10-12,56435,300,188.12,43435
2020-10-13,25696,153,167.95,21675
2020-10-14,16082,119,135.14,12869
2020-10-15,44795,235,190.62,34357
2020-10-16,28271,185,152.82,16632
2020-10-19,16272,134,121.43,13795
2020-10-20,97910,566,172.99,53342
2020-10-21,60231,360,167.31,40476
2020-10-22,42784,329,130.04,37611
2020-10-23,75860,512,148.16,58830
2020-10-26,176330,1069,164.95,137458
2020-10-27,185190,1050,176.37,89780
2020-10-28,26287,251,104.73,14559
2020-10-29,44182,284,155.57,31238
2020-10-30,29349,284,103.34,16572
2020-11-02,13266,185,71.71,11110
2020-11-03,19374,204,94.97,12811
2020-11-04,11084,181,61.24,7830
2020-11-05,14953,144,103.84,11911
2020-11-06,61993,438,141.54,44813
2020-11-09,53431,328,162.9,35852
2020-11-10,35550,200,177.75,27529
2020-11-11,23178,271,85.53,13021
2020-11-12,11117,122,91.12,7120
2020-11-13,16808,203,82.8,10384
2020-11-17,33905,288,117.73,23872
2020-11-18,33148,295,112.37,24777
2020-11-19,55511,423,131.23,42744
2020-11-20,450683,1569,287.24,175320
2020-11-23,412575,1799,229.34,176336
2020-11-24,163236,1026,159.1,114294
2020-11-25,212384,1486,142.92,134229
2020-11-26,85361,585,145.92,54455
2020-11-27,177227,1078,164.4,124115
2020-12-01,62150,682,91.13,38091
2020-12-02,71413,437,163.42,53521
2020-12-03,331870,2270,146.2,108283
2020-12-04,241182,1572,153.42,140946
2020-12-07,90423,578,156.44,74991
2020-12-08,123286,799,154.3,87812
2020-12-09,315962,1498,210.92,171999
2020-12-10,70816,544,130.18,40090
2020-12-11,39687,385,103.08,26579
2020-12-14,84072,579,145.2,47934
2020-12-15,292225,1232,237.2,186704
2020-12-16,561766,2712,207.14,381246
2020-12-17,147171,689,213.6,107712
2020-12-18,78300,572,136.89,54792
2020-12-21,210766,1017,207.24,133203
2020-12-22,159179,889,179.05,90758
2020-12-23,81992,562,145.89,57177
2020-12-24,95562,743,128.62,68057
2020-12-28,58704,427,137.48,41062
2020-12-29,95759,602,159.07,62840
2020-12-30,75424,503,149.95,48358
2020-12-31,127384,762,167.17,87498
2021-01-01,109814,645,170.25,69432
2021-01-04,512901,1130,453.89,433921
2021-01-05,816485,2916,280.0,541873
2021-01-06,295128,1479,199.55,187400
2021-01-07,424915,1775,239.39,300800
2021-01-08,270553,1875,144.29,160377
2021-01-11,181447,1187,152.86,119464
2021-01-12,106184,767,138.44,49319
2021-01-13,109031,731,149.15,65621
2021-01-14,97759,611,160.0,46903
2021-01-15,70289,563,124.85,40368
2021-01-18,93082,336,277.03,75258
2021-01-19,347348,1317,263.74,251387
2021-01-20,160500,993,161.63,106113
2021-01-21,785869,5348,146.95,428897
2021-01-22,183140,954,191.97,96515
2021-01-25,118125,785,150.48,71994
2021-01-27,189510,584,324.5,162567
2021-01-28,72141,421,171.36,47748
2021-01-29,40889,311,131.48,29173
2021-02-01,74743,425,175.87,59844
2021-02-02,331908,702,472.8,279651
2021-02-03,160973,853,188.71,98971
2021-02-04,237643,934,254.44,155347
2021-02-05,102379,690,148.38,49704
2021-02-08,350971,1693,207.31,231374
2021-02-09,196005,974,201.24,141388
2021-02-10,259181,2011,128.88,100805
2021-02-11,196297,1349,145.51,114902
2021-02-12,100779,590,170.81,72173
2021-02-15,425224,1741,244.24,270744
2021-02-16,163776,933,175.54,92307
2021-02-17,306128,2199,139.21,152981
2021-02-18,287933,1662,173.24,181834
2021-02-19,379819,2490,152.54,226299
2021-02-22,87593,735,119.17,59903
2021-02-23,61817,636,97.2,33398
2021-02-24,83779,501,167.22,52847
2021-02-25,465148,2946,157.89,183024
2021-02-26,158615,1076,147.41,91984
2021-03-01,3489993,9965,350.23,1331262
2021-03-02,1069348,4844,220.76,704990
2021-03-03,331470,1705,194.41,250484
2021-03-04,295738,1986,148.91,181754
2021-03-05,431796,2905,148.64,270175
2021-03-08,447190,5624,79.51,231164
2021-03-09,1279152,7786,164.29,522073
2021-03-10,363032,4100,88.54,109511
2021-03-12,745296,6142,121.34,345466
2021-03-15,507112,7600,66.73,123044
2021-03-16,318448,5094,62.51,95277
2021-03-17,294735,2728,108.04,129595
2021-03-18,598582,8356,71.63,93967
2021-03-19,341041,4245,80.34,54803
2021-03-22,726250,9313,77.98,329397
2021-03-23,309647,5410,57.24,55846
2021-03-24,77049,891,86.47,39397
2021-03-25,75732,776,97.59,41567
2021-03-26,202284,994,203.51,103532
2021-03-30,81492,708,115.1,46933
2021-03-31,178766,1407,127.05,96829
2021-04-01,164357,837,196.36,90033
2021-04-05,123080,801,153.66,59005
2021-04-06,242014,1151,210.26,122621
2021-04-07,245117,3211,76.34,79844
2021-04-08,138853,1279,108.56,72549
2021-04-09,138444,891,155.38,67780
2021-04-12,481890,1570,306.94,247230
2021-04-13,57323,668,85.81,28307
2021-04-15,125496,1381,90.87,43630
2021-04-16,39568,521,75.95,23105
2021-04-19,216031,1196,180.63,117200
2021-04-20,156176,1457,107.19,48140
2021-04-22,295295,2559,115.39,82274
2021-04-23,63020,934,67.47,36987
2021-04-26,46019,648,71.02,32774
2021-04-27,59903,632,94.78,38201
2021-04-28,62334,819,76.11,37372
2021-04-29,63053,705,89.44,29725
2021-04-30,52940,622,85.11,42403
2021-05-03,98958,937,105.61,62466
2021-05-04,205908,1843,111.72,116976
2021-05-05,137084,1308,104.8,72261
2021-05-06,57773,760,76.02,30674
2021-05-07,388239,1954,198.69,260134
2021-05-10,921418,5199,177.23,541582
2021-05-11,436025,3395,128.43,262413
2021-05-12,249077,2248,110.8,160811
2021-05-14,183645,2004,91.64,121252
2021-05-17,163694,1464,111.81,110129
2021-05-18,119184,1187,100.41,63041
2021-05-19,304716,3400,89.62,187255
2021-05-20,121038,1113,108.75,72375
2021-05-21,494046,3902,126.61,299417
2021-05-24,238100,2539,93.78,136399
2021-05-25,127136,1485,85.61,94323
2021-05-26,102488,1216,84.28,69584
2021-05-27,134296,1304,102.99,72630
2021-05-28,1855725,9870,188.02,984603
2021-05-31,418982,3887,107.79,241263
2021-06-01,298092,2661,112.02,181131
2021-06-02,291069,2435,119.54,175410
2021-06-03,486563,5052,96.31,283788
2021-06-04,204600,2242,91.26,117252
2021-06-07,166055,1927,86.17,107161
2021-06-08,110125,1589,69.3,61763
2021-06-09,429825,2729,157.5,271089
2021-06-10,1053276,8207,128.34,423089
2021-06-11,521991,5318,98.16,317032
2021-06-14,460089,6796,67.7,210634
2021-06-15,182407,2520,72.38,109608
2021-06-16,254738,4847,52.56,116498
2021-06-17,515902,9416,54.79,186955
2021-06-18,316070,6946,45.5,158272
2021-06-21,515750,10807,47.72,199791
2021-06-22,348634,8909,39.13,78133
2021-06-23,286863,7097,40.42,82230
2021-06-24,320769,6147,52.18,69586
2021-06-25,176781,1558,113.47,132124
2021-06-28,722097,6324,114.18,298744
2021-06-29,245376,2834,86.58,144452
2021-06-30,385547,3929,98.13,186090
2021-07-01,112551,2221,50.68,55944
2021-07-02,317374,4036,78.64,170005
2021-07-05,192324,2801,68.66,110937
2021-07-06,211321,3702,57.08,114182
2021-07-07,297367,2208,134.68,206547
2021-07-08,231708,3347,69.23,105908
2021-07-09,3798087,20964,181.17,1175809
2021-07-12,1354360,12541,107.99,677581
2021-07-13,449598,7071,63.58,184099
2021-07-14,368921,5861,62.95,149340
2021-07-15,263962,3740,70.58,186454
2021-07-16,344884,6957,49.57,153664
2021-07-19,504311,9362,53.87,197668
2021-07-20,520755,9138,56.99,168701
2021-07-22,346156,6881,50.31,209532
2021-07-23,2140167,19365,110.52,766817
2021-07-26,1426467,14940,95.48,663500
2021-07-27,517147,6794,76.12,205565
2021-07-28,283015,3680,76.91,133698
2021-07-29,1005589,7968,126.2,524916
2021-07-30,1193247,8809,135.46,548860
2021-08-02,1329664,10103,131.61,677172
2021-08-03,832179,7232,115.07,388420
2021-08-04,340973,3356,101.6,195171
2021-08-05,415860,4927,84.4,176033
2021-08-06,344628,5041,68.37,127298
2021-08-09,271891,4176,65.11,102710
2021-08-10,199845,2612,76.51,133763
2021-08-11,463462,5498,84.3,189391
2021-08-12,459238,6087,75.45,268440
2021-08-13,4880367,32990,147.93,1216155
2021-08-16,1290224,13810,93.43,575115
2021-08-17,565266,6965,81.16,236534
2021-08-18,490936,5129,95.72,283180
2021-08-20,879095,7193,122.22,501314
2021-08-23,380811,4314,88.27,184950
2021-08-24,369885,3912,94.55,127738
2021-08-25,190125,2161,87.98,98515
2021-08-26,196118,2940,66.71,84294
2021-08-27,468665,6962,67.32,206511
2021-08-30,140775,2183,64.49,84239
2021-08-31,96158,1891,50.85,58439
2021-09-01,141448,2109,67.07,86225
2021-09-02,258914,3702,69.94,144721
2021-09-03,176639,2649,66.68,108547
2021-09-06,107061,2258,47.41,53677
2021-09-07,132001,3077,42.9,71426
2021-09-08,94504,1680,56.25,47558
2021-09-09,218294,3088,70.69,111906
2021-09-13,223529,1776,125.86,150407
2021-09-14,399149,5463,73.06,214655
2021-09-15,244369,3065,79.73,160657
2021-09-16,359694,4336,82.96,224389
2021-09-17,332405,2729,121.8,225931
2021-09-20,199259,2739,72.75,130511
2021-09-21,232102,2915,79.62,137962
2021-09-22,503081,4832,104.11,346068
2021-09-23,761484,10846,70.21,374298
2021-09-24,998024,15122,66.0,513740
2021-09-27,201161,3885,51.78,110368
2021-09-28,980792,17946,54.65,543346
2021-09-29,4000020,69744,57.35,1099534
2021-09-30,1026273,23542,43.59,451136
2021-10-01,469725,6498,72.29,325055
2021-10-04,744458,6526,114.08,540175
2021-10-05,1095933,13895,78.87,654601
2021-10-06,631887,8656,73.0,440115
2021-10-07,242972,4422,54.95,141138
2021-10-08,351731,4233,83.09,241319
2021-10-11,472569,7556,62.54,337374
2021-10-12,204696,3510,58.32,129099
2021-10-13,173783,2778,62.56,115934
2021-10-14,290829,2902,100.22,225431
2021-10-18,453143,6062,74.75,274347
2021-10-19,413060,7760,53.23,265398
2021-10-20,276469,5173,53.44,176835
2021-10-21,183547,3136,58.53,122813
2021-10-22,206663,3307,62.49,119557
2021-10-25,288146,3099,92.98,191292
2021-10-26,78206,2256,34.67,45390
2021-10-27,86593,1950,44.41,58017
2021-10-28,157379,3551,44.32,93583
2021-10-29,96449,2695,35.79,49036
2021-11-01,171616,4957,34.62,110371
2021-11-02,182530,3074,59.38,131962
2021-11-03,157567,1842,85.54,99771
2021-11-04,157567,1842,85.54,99771
2021-11-08,1055263,16483,64.02,576531
2021-11-09,360077,8008,44.96,200986
2021-11-10,236716,3550,66.68,154231
2021-11-11,186084,4076,45.65,104405
2021-11-12,444560,9275,47.93,253178
2021-11-15,1261370,27217,46.34,682253
2021-11-16,340788,7233,47.12,217732
2021-11-17,382133,6915,55.26,217606
2021-11-18,218053,6677,32.66,130380
2021-11-22,370953,7577,48.96,257139
2021-11-23,178629,3762,47.48,96902
2021-11-24,180526,5912,30.54,108084
2021-11-25,123384,5890,20.95,80884
2021-11-26,153138,5364,28.55,115841
2021-11-29,178790,6684,26.75,106120
2021-11-30,131939,4312,30.6,80418
2021-12-01,142874,3195,44.72,111281
2021-12-02,182166,6046,30.13,126941
2021-12-03,279027,4771,58.48,162026
2021-12-06,215937,3421,63.12,177918
2021-12-07,195808,3174,61.69,144961
2021-12-08,209045,4697,44.51,140787
2021-12-09,306546,4287,71.51,228377
2021-12-10,459455,7225,63.59,272827
2021-12-13,214005,4296,49.81,148977
2021-12-14,138922,2362,58.82,72136
2021-12-15,480158,5586,85.96,346231
2021-12-16,367105,6492,56.55,189154
2021-12-17,239182,4331,55.23,170067
2021-12-20,253948,5583,45.49,198668
2021-12-21,204420,2830,72.23,147733
2021-12-22,76317,1818,41.98,56894
2021-12-23,191255,4465,42.83,108714
2021-12-24,106948,2122,50.4,74744
2021-12-27,93559,2032,46.04,57363
2021-12-28,102885,2215,46.45,71522
2021-12-29,104176,1596,65.27,72509
2021-12-30,145304,2415,60.17,115265
2021-12-31,160196,2706,59.2,129332
2022-01-03,217357,4944,43.96,158103
2022-01-04,165810,3554,46.65,120989
2022-01-05,158305,2601,60.86,130099
2022-01-06,192832,4363,44.2,120732
2022-01-07,278410,4140,67.25,200828
2022-01-10,482578,4966,97.18,190579
2022-01-11,430714,6675,64.53,177837
2022-01-12,211831,3551,59.65,135926
2022-01-13,157337,2818,55.83,90622
2022-01-14,189749,3574,53.09,126774
2022-01-17,185488,3269,56.74,124494
2022-01-18,158561,3147,50.38,99003
2022-01-19,93583,2016,46.42,61574
2022-01-20,84222,1575,53.47,55899
2022-01-21,136724,1906,71.73,93204
2022-01-24,289315,7513,38.51,171243
2022-01-25,251153,8054,31.18,127305
2022-01-27,222981,3847,57.96,151065
2022-01-28,192654,4608,41.81,128214
2022-01-31,303792,3232,94.0,159094
2022-02-01,136870,1923,71.18,68475
2022-02-02,353928,5147,68.76,149214
2022-02-03,124358,2987,41.63,56430
2022-02-04,90585,1506,60.15,59666
2022-02-07,59824,1300,46.02,40869
2022-02-08,181388,4580,39.6,97457
2022-02-09,67590,1908,35.42,42652
2022-02-10,225334,3889,57.94,141452
2022-02-11,123330,2508,49.17,65732
2022-02-14,125641,2533,49.6,81161
2022-02-15,148051,2969,49.87,76212
2022-02-16,84654,1849,45.78,52109
2022-02-17,37030,1467,25.24,20290
2022-02-18,122633,3322,36.92,76719
2022-02-21,106811,2258,47.3,67588
2022-02-22,166705,2731,61.04,108138
2022-02-23,125056,2278,54.9,56387
2022-02-24,220948,3651,60.52,134019
2022-02-25,119472,2691,44.4,53980
2022-02-28,51119,1312,38.96,27236
2022-03-02,125670,2114,59.45,80984
2022-03-03,103623,999,103.73,78407
2022-03-04,82154,1064,77.21,59731
2022-03-08,77614,1072,72.4,51363
2022-03-09,94660,802,118.03,68583
2022-03-10,77322,1419,54.49,46769
2022-03-11,36480,910,40.09,19242
2022-03-14,115027,1351,85.14,84077
2022-03-15,711493,8832,80.56,138901
2022-03-16,142098,3982,35.69,74993
2022-03-17,107539,2058,52.25,74449
2022-03-21,292502,5466,53.51,147141
2022-03-22,253981,3494,72.69,149906
2022-03-23,214911,3021,71.14,137553
2022-03-24,487562,7182,67.89,241827
2022-03-25,151006,3291,45.88,77655
2022-03-28,154998,2668,58.1,107902
2022-03-29,323403,5679,56.95,225328
2022-03-30,165314,2337,70.74,105088
2022-03-31,155326,2325,66.81,91102
2022-04-01,57996,1577,36.78,25012
2022-04-04,170601,2569,66.41,122862
2022-04-05,99251,1719,57.74,71942
2022-04-06,121300,1917,63.28,78976
2022-04-07,126172,2124,59.4,76035
2022-04-08,92062,1779,51.75,47289
2022-04-11,281775,5143,54.79,157292
2022-04-12,306384,6053,50.62,162838
2022-04-13,420451,7774,54.08,226412
2022-04-18,131540,1869,70.38,83639
2022-04-19,490693,8583,57.17,122546
2022-04-20,100543,2555,39.35,46862
2022-04-21,168559,3302,51.05,102780
2022-04-22,108114,2372,45.58,78816
2022-04-25,161368,3231,49.94,107471
2022-04-26,184029,4252,43.28,114209
2022-04-27,149451,2432,61.45,90951
2022-04-28,50774,790,64.27,38038
2022-04-29,100646,1269,79.31,65946
2022-05-02,159178,1068,149.04,140876
2022-05-04,90288,1488,60.68,67734
2022-05-05,55628,1614,34.47,26049
2022-05-06,135060,2121,63.68,84742
2022-05-09,87202,2243,38.88,47651
2022-05-10,68644,1339,51.27,43344
2022-05-12,110455,1251,88.29,85147
2022-05-13,52842,1032,51.2,31018
2022-05-16,78498,1150,68.26,57320
2022-05-17,688963,8595,80.16,131716
2022-05-18,75991,1991,38.17,36711
2022-05-19,116732,1241,94.06,80247
2022-05-20,73492,641,114.65,56332
2022-05-23,170502,2058,82.85,117135
2022-05-24,23497,551,42.64,13585
2022-05-25,47388,912,51.96,30996
2022-05-26,43835,867,50.56,29094
2022-05-27,59060,1198,49.3,38710
2022-05-30,105094,1343,78.25,75124
2022-05-31,24125,607,39.74,12696
2022-06-01,28223,440,64.14,20137
2022-06-02,42375,765,55.39,26214
2022-06-03,31981,641,49.89,15139
2022-06-06,230486,3010,76.57,122171
2022-06-07,76854,1213,63.36,41630
2022-06-08,135538,2580,52.53,83220
2022-06-09,107024,1882,56.87,44534
2022-06-10,42172,920,45.84,21893
2022-06-13,86263,1252,68.9,57910
2022-06-14,46839,1104,42.43,22101
2022-06-15,71360,1128,63.26,36699
2022-06-16,38345,869,44.13,19450
2022-06-17,26687,800,33.36,15073
2022-06-20,88320,1300,67.94,34259
2022-06-21,56899,1036,54.92,31082
2022-06-22,52767,1066,49.5,15436
2022-06-23,18484,682,27.1,6645
2022-06-24,21915,464,47.23,14103
2022-06-27,55226,1131,48.83,24673
2022-06-28,32208,751,42.89,18448
2022-06-29,33396,505,66.13,18144
2022-06-30,32402,667,48.58,15131
2022-07-01,34859,558,62.47,14438
2022-07-04,22322,548,40.73,10663
2022-07-05,23034,617,37.33,8745
2022-07-06,44326,820,54.06,28759
2022-07-07,56276,884,63.66,35394
2022-07-08,56008,1159,48.32,31821
2022-07-11,22980,646,35.57,12521
2022-07-12,12880,343,37.55,7860
2022-07-13,125085,1763,70.95,60930
2022-07-14,63656,796,79.97,51371
2022-07-15,58067,1270,45.72,25273
2022-07-18,424030,6596,64.29,200194
2022-07-19,134113,2579,52.0,69551
2022-07-20,46246,961,48.12,30914
2022-07-21,56749,1091,52.02,35853
2022-07-22,109161,1433,76.18,75920
2022-07-25,297655,3551,83.82,199948
2022-07-26,133519,2084,64.07,77085
2022-07-27,81026,1512,53.59,50003
2022-07-28,51392,1121,45.84,32531
2022-07-29,80452,1269,63.4,46174
2022-08-01,61848,904,68.42,38300
2022-08-02,156399,1601,97.69,96204
2022-08-03,87678,882,99.41,67225
2022-08-04,75072,1113,67.45,51962
2022-08-05,59666,935,63.81,45834
2022-08-10,373533,4895,76.31,231271
2022-08-11,109666,2122,51.68,67554
2022-08-12,110960,2304,48.16,68461
2022-08-16,833509,9366,88.99,543345
