Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-25,8191,23,356.13,7189
2020-09-29,5996,36,166.56,2736
2020-09-30,8122,32,253.81,5474
2020-10-01,2606,19,137.16,1478
2020-10-05,6869,39,176.13,5130
2020-10-06,10780,54,199.63,6619
2020-10-07,6301,39,161.56,4486
2020-10-08,13421,65,206.48,9685
2020-10-09,6238,19,328.32,6068
2020-10-12,3344,34,98.35,2378
2020-10-13,1886,24,78.58,1385
2020-10-14,3119,36,86.64,1950
2020-10-15,3564,25,142.56,2074
2020-10-16,3916,19,206.11,2774
2020-10-19,6999,30,233.3,4755
2020-10-20,2852,25,114.08,2014
2020-10-21,10923,39,280.08,5872
2020-10-22,1991,13,153.15,1537
2020-10-23,4205,21,200.24,1907
2020-10-26,3519,26,135.35,2173
2020-10-27,1480,18,82.22,1035
2020-10-28,14946,39,383.23,12006
2020-10-29,3130,17,184.12,1807
2020-10-30,9858,64,154.03,9441
2020-11-02,23023,52,442.75,15730
2020-11-03,3914,26,150.54,2980
2020-11-04,4111,23,178.74,3251
2020-11-05,6969,32,217.78,5182
2020-11-06,7033,27,260.48,6698
2020-11-09,29684,78,380.56,23247
2020-11-10,31149,97,321.12,22733
2020-11-11,9186,34,270.18,8483
2020-11-12,2500,32,78.12,2185
2020-11-13,6618,44,150.41,5658
2020-11-17,8563,40,214.08,7708
2020-11-18,18161,65,279.4,13598
2020-11-19,8936,39,229.13,5660
2020-11-20,6527,22,296.68,6517
2020-11-23,16088,119,135.19,12120
2020-11-24,3517,36,97.69,2154
2020-11-25,5633,29,194.24,4868
2020-11-26,4424,35,126.4,3767
2020-11-27,8964,47,190.72,7049
2020-12-01,7879,52,151.52,3909
2020-12-02,11915,62,192.18,10457
2020-12-03,33765,87,388.1,31809
2020-12-04,16195,93,174.14,13211
2020-12-07,91909,237,387.8,65339
2020-12-08,30733,154,199.56,25902
2020-12-09,22276,104,214.19,18943
2020-12-10,22615,125,180.92,16333
2020-12-11,94525,377,250.73,62690
2020-12-14,47674,210,227.02,32416
2020-12-15,10040,84,119.52,7308
2020-12-16,358469,605,592.51,192536
2020-12-17,908667,1969,461.49,352535
2020-12-18,364793,1181,308.88,189481
2020-12-21,66175,290,228.19,37640
2020-12-22,30102,75,401.36,27800
2020-12-23,79619,251,317.21,39579
2020-12-24,92321,221,417.74,57330
2020-12-28,51018,135,377.91,40455
2020-12-29,21334,146,146.12,14140
2020-12-30,36044,119,302.89,29772
2020-12-31,10885,79,137.78,7962
2021-01-01,17652,95,185.81,12203
2021-01-04,30042,168,178.82,19128
2021-01-05,38985,194,200.95,32032
2021-01-06,21294,147,144.86,15649
2021-01-07,99113,286,346.55,67477
2021-01-08,103173,338,305.25,61062
2021-01-11,38170,200,190.85,26584
2021-01-12,30855,107,288.36,15852
2021-01-13,30374,143,212.41,19969
2021-01-14,5144,40,128.6,4053
2021-01-15,10931,47,232.57,10145
2021-01-18,14620,122,119.84,10082
2021-01-19,10429,97,107.52,7685
2021-01-20,14539,99,146.86,12315
2021-01-21,75153,314,239.34,23824
2021-01-22,6655,54,123.24,5685
2021-01-25,8134,79,102.96,7121
2021-01-27,5569,66,84.38,2918
2021-01-28,7899,49,161.2,7449
2021-01-29,14818,59,251.15,13018
2021-02-01,17178,122,140.8,11848
2021-02-02,8241,92,89.58,5726
2021-02-03,14323,72,198.93,10028
2021-02-04,4570,46,99.35,3877
2021-02-05,12169,44,276.57,11716
2021-02-08,7610,79,96.33,4476
2021-02-09,2984,41,72.78,2763
2021-02-10,3953,50,79.06,2531
2021-02-11,21386,166,128.83,16014
2021-02-12,12950,57,227.19,12259
2021-02-15,9623,79,121.81,7391
2021-02-16,12361,86,143.73,9151
2021-02-17,16483,57,289.18,13684
2021-02-18,7398,40,184.95,6285
2021-02-19,29749,130,228.84,18603
2021-02-22,2118,30,70.6,2076
2021-02-23,2910,48,60.62,2711
2021-02-24,6685,39,171.41,6117
2021-02-25,16640,94,177.02,15653
2021-02-26,9166,62,147.84,8977
2021-03-01,4825,41,117.68,4697
2021-03-02,17082,113,151.17,11599
2021-03-03,22397,137,163.48,16981
2021-03-04,5275,35,150.71,4528
2021-03-05,7393,67,110.34,7100
2021-03-08,16228,103,157.55,6546
2021-03-09,6348,54,117.56,3980
2021-03-10,7790,40,194.75,7710
2021-03-12,7861,64,122.83,6794
2021-03-15,6471,50,129.42,4488
2021-03-16,64190,173,371.04,50398
2021-03-17,11199,114,98.24,6409
2021-03-18,4092,39,104.92,3727
2021-03-19,5499,40,137.48,5317
2021-03-22,12199,61,199.98,8392
2021-03-23,24955,79,315.89,21847
2021-03-24,25124,90,279.16,14442
2021-03-25,4370,45,97.11,3671
2021-03-26,3435,46,74.67,2977
2021-03-30,2430,44,55.23,1277
2021-03-31,5023,78,64.4,4339
2021-04-01,4938,24,205.75,4882
2021-04-05,13196,62,212.84,10961
2021-04-06,4136,39,106.05,3076
2021-04-07,3064,46,66.61,2543
2021-04-08,24587,112,219.53,20017
2021-04-09,4235,73,58.01,3596
2021-04-12,20067,75,267.56,18708
2021-04-13,4975,59,84.32,4470
2021-04-15,9405,66,142.5,8228
2021-04-16,13699,93,147.3,9108
2021-04-19,184162,644,285.97,110594
2021-04-20,372948,1349,276.46,177077
2021-04-22,151152,708,213.49,77124
2021-04-23,244685,747,327.56,93279
2021-04-26,28417,248,114.58,18569
2021-04-27,37783,244,154.85,24231
2021-04-28,30018,211,142.27,20217
2021-04-29,54497,313,174.11,38207
2021-04-30,17330,103,168.25,11023
2021-05-03,26976,154,175.17,17819
2021-05-04,12440,100,124.4,8750
2021-05-05,13901,99,140.41,11338
2021-05-06,21763,74,294.09,12350
2021-05-07,8245,57,144.65,6878
2021-05-10,18562,146,127.14,10950
2021-05-11,57593,490,117.54,36501
2021-05-12,27860,156,178.59,17762
2021-05-14,33549,115,291.73,20880
2021-05-17,29040,120,242.0,25281
2021-05-18,15325,112,136.83,12919
2021-05-19,154549,459,336.71,80209
2021-05-20,53436,198,269.88,15495
2021-05-21,66929,238,281.21,48115
2021-05-24,15037,131,114.79,11719
2021-05-25,56140,156,359.87,48017
2021-05-26,12915,98,131.79,10414
2021-05-27,18768,124,151.35,13949
2021-05-28,29355,117,250.9,25872
2021-05-31,26153,185,141.37,19927
2021-06-01,500162,1066,469.2,257821
2021-06-02,1279503,2322,551.03,318946
2021-06-03,1102279,3176,347.07,464594
2021-06-04,230665,666,346.34,157688
2021-06-07,165272,691,239.18,120087
2021-06-08,121845,610,199.75,74401
2021-06-09,94236,436,216.14,68177
2021-06-10,86064,323,266.45,56683
2021-06-11,48112,263,182.94,29585
2021-06-14,37027,229,161.69,18834
2021-06-15,136778,343,398.77,103642
2021-06-16,151593,605,250.57,92436
2021-06-17,543721,1264,430.16,213319
2021-06-18,344310,1146,300.45,170888
2021-06-21,113435,486,233.41,52743
2021-06-22,179861,629,285.95,101455
2021-06-23,118877,492,241.62,45613
2021-06-24,41438,221,187.5,21373
2021-06-25,39185,207,189.3,23435
2021-06-28,68923,322,214.05,32756
2021-06-29,58838,276,213.18,32353
2021-06-30,66133,308,214.72,28127
2021-07-01,30354,161,188.53,16309
2021-07-02,62854,283,222.1,33576
2021-07-05,40951,213,192.26,24979
2021-07-06,45842,227,201.95,27762
2021-07-07,33592,198,169.66,19298
2021-07-08,48279,212,227.73,34322
2021-07-09,76178,341,223.4,50853
2021-07-12,47381,249,190.29,29389
2021-07-13,42748,170,251.46,25838
2021-07-14,254724,867,293.8,143093
2021-07-15,165948,449,369.59,98272
2021-07-16,61638,266,231.72,42001
2021-07-19,333912,956,349.28,175163
2021-07-20,340065,1093,311.13,216952
2021-07-22,422861,1567,269.85,211455
2021-07-23,466843,1232,378.93,269426
2021-07-26,534808,1654,323.34,269952
2021-07-27,60207,237,254.04,50777
2021-07-28,34225,140,244.46,30024
2021-07-29,15844,82,193.22,15844
2021-07-30,28186,154,183.03,28186
2021-08-02,70766,301,235.1,70766
2021-08-03,35701,259,137.84,35701
2021-08-04,54598,234,233.32,54598
2021-08-05,37807,160,236.29,37807
2021-08-06,16096,111,145.01,16096
2021-08-09,20927,144,145.33,20927
2021-08-10,26584,141,188.54,26584
2021-08-11,27350,111,246.4,27350
2021-08-12,13099,86,152.31,13099
2021-08-13,17699,102,173.52,17699
2021-08-16,13164,80,164.55,13164
2021-08-17,8056,73,110.36,8056
2021-08-18,15213,93,163.58,15213
2021-08-20,9232,70,131.89,9232
2021-08-23,13168,102,129.1,13168
2021-08-24,16133,70,230.47,16133
2021-08-25,5870,50,117.4,5870
2021-08-26,5534,54,102.48,5534
2021-08-27,24422,73,334.55,24422
2021-08-30,6686,78,85.72,6686
2021-08-31,13818,32,431.81,13818
2021-09-01,7914,52,152.19,7914
2021-09-02,44300,85,521.18,44300
2021-09-03,5946,48,123.88,5946
2021-09-06,25160,75,335.47,25160
2021-09-07,11627,44,264.25,11627
2021-09-08,6419,43,149.28,6419
2021-09-09,25143,42,598.64,25143
2021-09-13,15996,74,216.16,15996
2021-09-14,9995,53,188.58,9995
2021-09-15,12610,56,225.18,12610
2021-09-16,15298,71,215.46,15298
2021-09-17,37560,86,436.74,37560
2021-09-20,6130,38,161.32,6130
2021-09-21,19867,80,248.34,19867
2021-09-22,14962,89,168.11,14962
2021-09-23,22060,67,329.25,22060
2021-09-24,21625,52,415.87,21625
2021-09-27,9792,53,184.75,9792
2021-09-28,9780,125,78.24,9780
2021-09-29,10891,57,191.07,10891
2021-09-30,7053,51,138.29,7053
2021-10-01,12694,54,235.07,12694
2021-10-04,7840,69,113.62,7840
2021-10-05,9085,75,121.13,9085
2021-10-06,5687,39,145.82,5687
2021-10-07,14705,79,186.14,14705
2021-10-08,9161,56,163.59,9161
2021-10-11,35864,115,311.86,35864
2021-10-12,56804,252,225.41,42060
2021-10-13,20651,64,322.67,18059
2021-10-14,50273,162,310.33,36112
2021-10-18,120250,647,185.86,61960
2021-10-19,43640,230,189.74,29648
2021-10-20,35880,188,190.85,16913
2021-10-21,16036,112,143.18,9477
2021-10-22,10922,99,110.32,4736
2021-10-25,36295,164,221.31,21331
2021-10-26,35016,195,179.57,20225
2021-10-27,11459,226,50.7,6633
2021-10-28,12618,82,153.88,9438
2021-10-29,54933,294,186.85,31518
2021-11-01,80704,202,399.52,63612
2021-11-02,26195,231,113.4,8799
2021-11-03,15861,88,180.24,9591
2021-11-04,15861,88,180.24,9591
2021-11-08,19527,96,203.41,9064
2021-11-09,81407,307,265.17,68251
2021-11-10,92803,254,365.37,73199
2021-11-11,124125,346,358.74,93760
2021-11-12,32096,162,198.12,21004
2021-11-15,27956,190,147.14,15206
2021-11-16,12192,113,107.89,8598
2021-11-17,17672,150,117.81,11581
2021-11-18,13251,109,121.57,8458
2021-11-22,13045,138,94.53,13045
2021-11-29,36430,148,246.15,36430
2021-12-06,15236,110,138.51,15236
2021-12-13,64699,190,340.52,64699
2021-12-20,9244,69,133.97,9244
2021-12-27,29667,151,196.47,29667
2022-01-03,93443,383,243.98,93443
2022-01-10,32305,103,313.64,32305
2022-01-17,19338,121,159.82,19338
2022-01-24,21091,162,130.19,21091
2022-01-31,8816,51,172.86,8816
2022-02-07,57193,214,267.26,57193
2022-02-14,25016,110,227.42,25016
2022-02-21,16312,107,152.45,16312
2022-02-22,46044,91,505.98,45672
2022-02-23,1399,15,93.27,1399
2022-02-24,19357,33,586.58,19357
2022-02-25,2819,11,256.27,2819
2022-02-28,78584,299,262.82,59250
2022-03-02,112691,398,283.14,73243
2022-03-03,12684,43,294.98,12462
2022-03-04,59438,210,283.04,45726
2022-03-08,12857,29,443.34,12857
2022-03-09,10149,38,267.08,10149
2022-03-10,6809,37,184.03,6809
2022-03-11,73998,228,324.55,73998
2022-03-14,4880,51,95.69,4880
2022-03-15,4024,38,105.89,4024
2022-03-16,12224,66,185.21,12224
2022-03-17,20998,87,241.36,20998
2022-03-21,21703,85,255.33,21703
2022-03-22,88446,171,517.23,88446
2022-03-23,69165,290,238.5,69165
2022-03-24,8096,93,87.05,8096
2022-03-25,26909,142,189.5,26909
2022-03-28,16508,112,147.39,16508
2022-03-29,14989,131,114.42,14989
2022-03-30,8454,74,114.24,8454
2022-03-31,17018,125,136.14,17018
2022-04-01,16404,116,141.41,16404
2022-04-04,17791,117,152.06,17791
2022-04-05,26321,93,283.02,26321
2022-04-06,46997,141,333.31,46997
2022-04-07,19030,122,155.98,19030
2022-04-08,20090,89,225.73,20090
2022-04-11,13697,90,152.19,13697
2022-04-12,6283,67,93.78,6283
2022-04-13,16819,55,305.8,16819
2022-04-18,9012,69,130.61,9012
2022-04-19,25115,100,251.15,25115
2022-04-20,12869,68,189.25,12869
2022-04-21,2881,45,64.02,2881
2022-04-22,5996,60,99.93,5996
2022-04-25,14445,55,262.64,14445
2022-04-26,24425,75,325.67,24425
2022-04-27,28396,124,229.0,28396
2022-04-28,9325,49,190.31,9325
2022-04-29,12965,86,150.76,12965
2022-05-02,6556,50,131.12,6556
2022-05-04,12176,52,234.15,12176
2022-05-05,8075,44,183.52,8075
2022-05-06,13883,64,216.92,13883
2022-05-09,7115,41,173.54,7115
2022-05-10,5849,32,182.78,5849
2022-05-12,4653,44,105.75,4653
2022-05-13,3510,39,90.0,3510
2022-05-16,4758,35,135.94,4758
2022-05-17,3995,39,102.44,3995
2022-05-18,5232,30,174.4,5232
2022-05-19,8354,58,144.03,8354
2022-05-20,10032,39,257.23,10032
2022-05-23,4622,40,115.55,4622
2022-05-24,8288,59,140.47,8288
2022-05-25,6376,39,163.49,6376
2022-05-26,11085,50,221.7,11085
2022-05-27,14729,36,409.14,14729
2022-05-30,8332,29,287.31,8332
2022-05-31,14619,21,696.14,14619
2022-06-01,4788,18,266.0,4788
2022-06-02,5636,19,296.63,5636
2022-06-03,3474,23,151.04,3474
2022-06-06,27792,74,375.57,27792
2022-06-07,1622,35,46.34,1622
2022-06-08,20689,90,229.88,20689
2022-06-09,12629,98,128.87,12629
2022-06-10,11507,83,138.64,11507
2022-06-13,6598,31,212.84,6598
2022-06-14,8577,64,134.02,8577
2022-06-15,2462,39,63.13,2462
2022-06-16,7298,46,158.65,7298
2022-06-17,2646,23,115.04,2646
2022-06-20,12601,54,233.35,12601
2022-06-21,10453,62,168.6,7283
2022-06-22,2685,25,107.4,2680
2022-06-23,1633,40,40.83,1237
2022-06-24,7057,64,110.27,5291
2022-06-27,10905,60,181.75,7251
2022-06-28,20404,81,251.9,18262
2022-06-29,3486,46,75.78,2920
2022-06-30,35297,208,169.7,28420
2022-07-01,4740,60,79.0,4488
2022-07-04,13098,73,179.42,11884
2022-07-05,30423,120,253.52,21320
2022-07-06,3620,63,57.46,2623
2022-07-07,8165,51,160.1,6619
2022-07-08,2849,37,77.0,2205
2022-07-11,10018,51,196.43,7791
2022-07-12,869,30,28.97,654
2022-07-13,7992,44,181.64,4592
2022-07-14,3884,38,102.21,3331
2022-07-15,15311,52,294.44,11426
2022-07-18,7648,43,177.86,3840
2022-07-19,3934,40,98.35,2706
2022-07-20,6960,38,183.16,5236
2022-07-21,10910,61,178.85,6866
2022-07-22,12348,50,246.96,7002
2022-07-25,4833,43,112.4,4070
2022-07-26,7520,35,214.86,4810
2022-07-27,5792,46,125.91,4245
2022-07-28,10309,65,158.6,9922
2022-07-29,15499,82,189.01,12049
2022-08-01,10716,79,135.65,8536
2022-08-02,25609,86,297.78,17700
2022-08-03,39460,154,256.23,33387
2022-08-04,4931,88,56.03,2945
2022-08-05,6023,62,97.15,4230
2022-08-10,87380,221,395.38,65587
2022-08-11,37191,163,228.17,36039
2022-08-12,16328,127,128.57,11493
2022-08-16,33785,206,164.0,23344
2022-08-17,46692,263,177.54,32349
2022-08-18,81747,333,245.49,64716
2022-08-19,34438,122,282.28,29480
2022-08-22,22662,113,200.55,19925
2022-08-23,58579,191,306.7,40662
2022-08-24,33121,176,188.19,21632
2022-08-25,113330,345,328.49,73651
2022-08-26,179975,629,286.13,120674
2022-08-29,178209,785,227.02,109927
2022-08-30,91552,322,284.32,67710
2022-09-01,123223,360,342.29,66262
2022-09-02,50744,327,155.18,29930
2022-09-05,45692,146,312.96,36038
2022-09-06,44306,198,223.77,30163
2022-09-07,28640,130,220.31,18950
2022-09-08,24267,181,134.07,18294
2022-09-09,18357,141,130.19,15412
2022-09-12,40289,142,283.73,18891
2022-09-13,48030,146,328.97,14689
2022-09-14,45579,132,345.3,34623
2022-09-15,10420,68,153.24,7458
2022-09-16,19694,133,148.08,14320
2022-09-19,6199,63,98.4,5048
2022-09-20,22343,99,225.69,18786
2022-09-21,12992,93,139.7,9351
2022-09-22,15348,72,213.17,11171
2022-09-23,21217,84,252.58,12154
2022-09-26,22834,230,99.28,15831
2022-09-27,37168,84,442.48,27420
2022-09-28,63066,157,401.69,42673
2022-09-29,83120,348,238.85,51652
2022-09-30,44080,186,236.99,20617
2022-10-03,24066,119,202.24,15660
2022-10-04,48898,173,282.65,35609
2022-10-06,49867,126,395.77,44878
2022-10-07,9800,39,251.28,9800
2022-10-10,20603,49,420.47,20603
2022-10-11,21332,57,374.25,21332
2022-10-12,307700,538,571.93,212023
2022-10-13,210343,584,360.18,143571
2022-10-14,81890,284,288.35,58217
2022-10-17,91595,370,247.55,63988
2022-10-18,71699,159,450.94,61586
2022-10-19,19577,61,320.93,19577
2022-10-20,181227,326,555.91,181227
2022-10-21,18158,63,288.22,18158
2022-10-24,4059,42,96.64,4059
2022-10-25,9008,55,163.78,9008
2022-10-27,132877,367,362.06,132877
2022-10-28,37141,121,306.95,37141
2022-10-31,68644,241,284.83,68644
2022-11-01,35618,161,221.23,35618
2022-11-02,21281,133,160.01,21281
2022-11-03,19175,91,210.71,19175
2022-11-04,26992,94,287.15,26992
2022-11-07,34200,164,208.54,34200
2022-11-09,48254,214,225.49,48254
2022-11-10,60679,232,261.55,60679
2022-11-11,32819,181,181.32,32819
2022-11-14,19634,66,297.48,19634
2022-11-15,19634,66,297.48,19634
2022-11-16,46101,173,266.48,46101
2022-11-17,12140,79,153.67,12140
2022-11-18,16892,96,175.96,16892
2022-11-21,41711,202,206.49,41711
2022-11-22,17630,114,154.65,17630
2022-11-23,24218,142,170.55,24218
2022-11-24,17659,73,241.9,17659
2022-11-25,34930,138,253.12,34930
2022-11-28,20123,111,181.29,20123
2022-11-29,21958,122,179.98,21958
2022-11-30,25943,127,204.28,25943
2022-12-01,23163,125,185.3,23163
2022-12-02,17973,90,199.7,17973
2022-12-05,29229,144,202.98,29229
2022-12-06,22315,130,171.65,16109
