Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-08,1952538,16851,115.87,863366
2020-05-11,1157604,2004,577.65,1145652
2020-05-12,12232951,18013,679.12,4374593
2020-05-13,10291027,19530,526.93,5203651
2020-05-14,7924376,21627,366.41,4097467
2020-05-15,3465109,9530,363.6,1329590
2020-05-18,2465747,10174,242.36,1292367
2020-05-19,4350725,11980,363.17,1892444
2020-05-20,8132039,9085,895.11,3968988
2020-05-21,4899684,11631,421.26,2673370
2020-05-22,3636983,10073,361.06,1906297
2020-05-26,2345841,7447,315.0,1399105
2020-05-27,4186042,9064,461.83,1634088
2020-05-28,1991920,5842,340.97,1014204
2020-05-29,2359283,6061,389.26,1140767
2020-06-01,4079191,11948,341.41,2102446
2020-06-02,3476068,8338,416.89,1597307
2020-06-03,3703716,9563,387.3,2020951
2020-06-04,2594255,7239,358.37,1246965
2020-06-05,16952620,27500,616.46,6183375
2020-06-08,13280026,53952,246.15,5446067
2020-06-09,6900176,32490,212.38,3077518
2020-06-10,4043680,15663,258.17,1761346
2020-06-11,4306394,12477,345.15,1884805
2020-06-12,5464606,19926,274.25,2011692
2020-06-15,3290189,6987,470.9,1232248
2020-06-16,3867684,6917,559.16,1409935
2020-06-17,2773074,5361,517.27,1078109
2020-06-18,5519815,9617,573.96,1881319
2020-06-19,5335041,9465,563.66,2525622
2020-06-22,4652693,10301,451.67,2606195
2020-06-23,24145444,26829,899.98,7186786
2020-06-24,8697060,17887,486.22,4069274
2020-06-25,3971732,10179,390.19,1636489
2020-06-26,5306456,11063,479.66,1973446
2020-06-29,4008143,8127,493.19,2135046
2020-06-30,3224551,7298,441.84,1365685
2020-07-01,2883464,4947,582.87,986080
2020-07-02,19583113,29974,653.34,7199746
2020-07-03,9067068,19510,464.74,3829028
2020-07-06,11570844,19691,587.62,3750672
2020-07-07,6620529,11411,580.19,2211456
2020-07-08,4616136,9589,481.4,2035992
2020-07-09,2743566,6454,425.1,1260991
2020-07-10,4247609,8961,474.01,2004684
2020-07-13,3566139,9173,388.76,1610929
2020-07-14,2852697,7208,395.77,1361005
2020-07-15,2508356,6965,360.14,1175536
2020-07-16,3573469,8211,435.21,1392909
2020-07-17,15923676,26198,607.82,3620466
2020-07-20,6347058,15244,416.36,2760800
2020-07-21,3585511,8641,414.94,1781582
2020-07-22,3135959,7161,437.92,1379129
2020-07-23,5047200,13996,360.62,3031892
2020-07-24,13244918,19501,679.19,5157748
2020-07-27,4929246,9767,504.68,2062807
2020-07-28,3863640,7890,489.69,2281141
2020-07-29,3611333,8009,450.91,2060331
2020-07-30,8613013,17961,479.54,3735254
2020-07-31,2604230,5859,444.48,1152893
2020-08-03,2968581,7828,379.23,1579377
2020-08-04,2608904,9654,270.24,1460758
2020-08-05,2187127,4727,462.69,1158589
2020-08-06,2799725,4161,672.85,1186693
2020-08-07,2335564,4995,467.58,992592
2020-08-10,2253541,4850,464.65,1417981
2020-08-11,5923724,7004,845.76,2494749
2020-08-12,11711720,18155,645.1,4892597
2020-08-13,4358341,6949,627.19,2352168
2020-08-14,61661007,96297,640.32,17209887
2020-08-17,31892949,61518,518.43,10991906
2020-08-18,12612639,28773,438.35,5611067
2020-08-19,11592179,24403,475.03,4717244
2020-08-20,9595542,17461,549.54,4275770
2020-08-21,7293011,15781,462.14,3783370
2020-08-24,5934277,12362,480.04,2652430
2020-08-25,4723359,11188,422.18,2122272
2020-08-26,6186882,12691,487.5,2760953
2020-08-27,5395894,10939,493.27,2002964
2020-08-28,5368872,10380,517.23,2455364
2020-08-31,8225145,13591,605.19,3935069
2020-09-01,3304353,9881,334.41,1371838
2020-09-02,1704956,5174,329.52,777394
2020-09-03,2633777,6257,420.93,1117372
2020-09-04,3618713,7287,496.6,1647834
2020-09-07,6271242,12261,511.48,1730618
2020-09-08,2757908,7908,348.75,1123254
2020-09-09,3172019,8126,390.35,1442040
2020-09-10,2401430,6053,396.73,875618
2020-09-11,6635886,11985,553.68,1396560
2020-09-14,4199348,9693,433.24,1557333
2020-09-15,1429561,5248,272.4,734333
2020-09-16,1296923,4416,293.69,683999
2020-09-17,1659450,6181,268.48,846278
2020-09-18,2961124,5487,539.66,1726005
2020-09-21,3558923,8336,426.93,1897071
2020-09-22,6586775,15644,421.04,3523827
2020-09-23,2285525,5830,392.03,1022432
2020-09-24,2320291,7594,305.54,1141444
2020-09-25,2439648,7014,347.83,887911
2020-09-29,1515876,6324,239.7,690210
2020-09-30,1591410,5536,287.47,713178
2020-10-01,1353375,5962,227.0,736339
2020-10-05,1489721,5242,284.19,597391
2020-10-06,1090439,5034,216.61,569121
2020-10-07,2026162,7270,278.7,1272513
2020-10-08,1901642,5794,328.21,1258690
2020-10-09,2932141,7880,372.1,1768046
2020-10-12,1712710,7548,226.91,995804
2020-10-13,1381602,6274,220.21,791577
2020-10-14,1891175,5965,317.05,688151
2020-10-15,1150957,5498,209.34,653343
2020-10-16,926014,2958,313.05,414453
2020-10-19,770697,2632,292.82,448895
2020-10-20,3803903,7713,493.18,1332496
2020-10-21,1708941,5402,316.35,777626
2020-10-22,1772780,4276,414.59,784071
2020-10-23,1576788,4165,378.58,698577
2020-10-26,1600018,5116,312.75,923388
2020-10-27,1184208,3110,380.77,494959
2020-10-28,1620684,4316,375.51,800391
2020-10-29,1250523,3401,367.69,590849
2020-10-30,920485,2866,321.17,426154
2020-11-02,826311,3107,265.95,514951
2020-11-03,682219,2085,327.2,386859
2020-11-04,802493,3621,221.62,461609
2020-11-05,1054935,2789,378.25,588448
2020-11-06,1314557,2690,488.68,699169
2020-11-09,1209835,2804,431.47,718068
2020-11-10,3865356,7894,489.66,2008423
2020-11-11,2255739,4263,529.14,1221590
2020-11-12,1558613,2740,568.84,704428
2020-11-13,1656933,2697,614.36,766337
2020-11-17,1535122,3416,449.39,1010421
2020-11-18,2659665,4975,534.61,1232041
2020-11-19,4749393,9748,487.22,2095241
2020-11-20,1670326,3395,492.0,853949
2020-11-23,10870645,18142,599.2,4915569
2020-11-24,6492165,11964,542.64,3322177
2020-11-25,4918036,8930,550.73,2478083
2020-11-26,2736410,5176,528.67,1381830
2020-11-27,11083800,18710,592.4,4926507
2020-12-01,12326236,23280,529.48,7833504
2020-12-02,8449551,14208,594.7,5081594
2020-12-03,10253193,18649,549.8,5118076
2020-12-04,11524622,17871,644.88,5372043
2020-12-07,13845177,21329,649.12,7954011
2020-12-08,10368696,29595,350.35,5642129
2020-12-09,6352783,13182,481.93,3960734
2020-12-10,6259013,13654,458.4,3747286
2020-12-11,14279268,21949,650.57,5225256
2020-12-14,7742390,12584,615.26,3625194
2020-12-15,5296862,8472,625.22,2230140
2020-12-16,18363754,24760,741.67,6782701
2020-12-17,12463920,20926,595.62,4870260
2020-12-18,6719658,14309,469.61,2583573
2020-12-21,8502194,18259,465.64,4168826
2020-12-22,8791034,19361,454.06,2961044
2020-12-23,5141955,12789,402.06,1967798
2020-12-24,3553197,10655,333.48,1472020
2020-12-28,7610135,14286,532.7,2148036
2020-12-29,4443030,11450,388.04,2041575
2020-12-30,2263079,9221,245.43,927004
2020-12-31,24236553,32738,740.32,8522830
2021-01-01,6360470,13029,488.18,2710132
2021-01-04,10546369,14523,726.18,3831654
2021-01-05,101612674,103017,986.37,25590724
2021-01-06,66776302,95559,698.8,16380729
2021-01-07,29604400,44929,658.92,8598667
2021-01-08,119562396,168240,710.67,25899706
2021-01-11,70283770,111042,632.95,15983500
2021-01-12,27717844,65889,420.67,10361399
2021-01-13,19659683,42663,460.81,5397969
2021-01-14,23848133,53397,446.62,8392500
2021-01-15,24564078,48677,504.63,5087268
2021-01-18,10982020,26356,416.68,3128952
2021-01-19,6375511,17238,369.85,2161393
2021-01-20,8254166,18232,452.73,2407526
2021-01-21,6927933,18154,381.62,2738583
2021-01-22,8443130,23462,359.86,3289748
2021-01-25,7791406,20038,388.83,2008683
2021-01-27,9193158,26016,353.37,3937524
2021-01-28,19446679,36757,529.06,4992530
2021-01-29,21967367,43781,501.76,6054317
2021-02-01,18860591,44068,427.99,5452747
2021-02-02,8858670,24606,360.02,3907579
2021-02-03,6332124,14849,426.43,2867981
2021-02-04,12772981,27613,462.57,5241298
2021-02-05,7596565,20474,371.03,3973155
2021-02-08,12914228,41742,309.38,6655240
2021-02-09,4401352,14214,309.65,2031540
2021-02-10,5001834,12331,405.63,2160106
2021-02-11,20274284,34241,592.11,7127600
2021-02-12,16102288,32938,488.87,6744523
2021-02-15,8506387,21784,390.49,4678512
2021-02-16,5108907,13304,384.01,2108084
2021-02-17,4362819,9582,455.31,1722461
2021-02-18,4502865,10828,415.85,2266155
2021-02-19,7377848,16953,435.19,2647028
2021-02-22,4565682,14153,322.59,2137348
2021-02-23,3252373,7350,442.5,1276433
2021-02-24,2540952,6294,403.71,1097555
2021-02-25,23234319,35247,659.19,8791794
2021-02-26,11987441,30195,397.0,4595373
2021-03-01,13888775,27585,503.49,4934042
2021-03-02,9770561,17575,555.94,3610916
2021-03-03,5847792,11491,508.9,2787439
2021-03-04,9778352,19315,506.26,3499361
2021-03-05,5169059,10300,501.85,2383852
2021-03-08,4138640,9228,448.49,1409883
2021-03-09,3568993,8981,397.39,1626111
2021-03-10,4518363,11147,405.34,1730288
2021-03-12,4645742,11833,392.61,1985163
2021-03-15,2994571,9014,332.21,1369344
2021-03-16,2215539,6894,321.37,976451
2021-03-17,9556830,21472,445.08,2446683
2021-03-18,5509050,14031,392.63,2178853
2021-03-19,11191993,23072,485.09,2235301
2021-03-22,13424210,23854,562.77,1973411
2021-03-23,12741431,22686,561.64,1586020
2021-03-24,45408429,65773,690.38,18434880
2021-03-25,12484312,25446,490.62,5008028
2021-03-26,20773206,38950,533.33,5966615
2021-03-30,9457623,22997,411.25,3592514
2021-03-31,5900206,15197,388.25,2432622
2021-04-01,19400812,18056,1074.48,2450529
2021-04-05,10008653,23872,419.26,3274670
2021-04-06,7526846,14497,519.2,2419429
2021-04-07,7340079,12365,593.62,3376697
2021-04-08,6043737,14716,410.69,2820495
2021-04-09,4463852,8824,505.88,1553668
2021-04-12,7631551,23709,321.88,3797151
2021-04-13,4279166,12883,332.16,1422386
2021-04-15,3583495,9572,374.37,1168378
2021-04-16,4171809,9906,421.14,1264489
2021-04-19,5172192,15372,336.47,2319744
2021-04-20,4191324,11527,363.61,1631234
2021-04-22,3388238,18025,187.97,1717335
2021-04-23,5838338,16885,345.77,1909009
2021-04-26,3507322,10246,342.31,1329055
2021-04-27,5573757,12895,432.24,1853418
2021-04-28,3163806,9636,328.33,1399902
2021-04-29,2941550,8606,341.8,1400742
2021-04-30,2713152,7054,384.63,1083818
2021-05-03,4196004,10488,400.08,1930360
2021-05-04,8103547,17752,456.49,3306069
2021-05-05,3842164,7160,536.62,1900144
2021-05-06,4084294,11247,363.15,1400657
2021-05-07,2880473,7777,370.38,1240064
2021-05-10,7756528,15007,516.86,3367041
2021-05-11,4887029,11367,429.93,2155257
2021-05-12,9573148,22769,420.45,3990205
2021-05-14,4269850,13753,310.47,1601374
2021-05-17,2031310,7531,269.73,946262
2021-05-18,2670874,7684,347.59,1149414
2021-05-19,4263034,9378,454.58,1483365
2021-05-20,5305157,11035,480.76,1882478
2021-05-21,5490947,12567,436.93,2293641
2021-05-24,8379948,19375,432.51,3737374
2021-05-25,3293049,8487,388.01,1601583
2021-05-26,2848226,8255,345.03,1439953
2021-05-27,2503440,9087,275.5,1490513
2021-05-28,4319903,14782,292.24,2591613
2021-05-31,3363671,9595,350.56,1469861
2021-06-01,1990782,8707,228.64,1036753
2021-06-02,3564556,10214,348.99,1450811
2021-06-03,2988320,8372,356.94,1519409
2021-06-04,13357394,22605,590.9,5166107
2021-06-07,16364717,33969,481.75,6890900
2021-06-08,5962924,14814,402.52,2484955
2021-06-09,12323327,28712,429.2,4663270
2021-06-10,4748100,9824,483.32,2098404
2021-06-11,9754526,16517,590.57,4106703
2021-06-14,33929394,59152,573.6,11232738
2021-06-15,13441049,29876,449.89,5668090
2021-06-16,5766470,14081,409.52,2234459
2021-06-17,5454871,13402,407.02,2144586
2021-06-18,5955946,16286,365.71,2176967
2021-06-21,5174210,14212,364.07,1853687
2021-06-22,4531770,12201,371.43,1830654
2021-06-23,4812799,11479,419.27,1571496
2021-06-24,5580231,12430,448.93,2462349
2021-06-25,7471074,14631,510.63,2898826
2021-06-28,3527284,10811,326.27,1729957
2021-06-29,10139559,20263,500.4,3478871
2021-06-30,35820998,61396,583.44,9400787
2021-07-01,8615644,23326,369.36,3625349
2021-07-02,4071458,13528,300.97,2029328
2021-07-05,3366371,11035,305.06,1520259
2021-07-06,3001697,11217,267.6,1665313
2021-07-07,4725073,11037,428.11,1598678
2021-07-08,5892731,14283,412.57,1828725
2021-07-09,2752243,8456,325.48,1152126
2021-07-12,2901810,9084,319.44,1571732
2021-07-13,2340022,7724,302.95,1142852
2021-07-14,2443675,8469,288.54,1243809
2021-07-15,2082715,8816,236.24,1038643
2021-07-16,2638302,9669,272.86,1194461
2021-07-19,2882201,12057,239.05,1343941
2021-07-20,2708490,10430,259.68,1130304
2021-07-22,2329331,8776,265.42,955882
2021-07-23,2567121,9665,265.61,1238062
2021-07-26,2962821,9769,303.29,1144781
2021-07-27,2671090,9344,285.86,1139953
2021-07-28,2340776,10337,226.45,932347
2021-07-29,1507391,5752,262.06,862004
2021-07-30,2169927,9669,224.42,1017418
2021-08-02,4004760,8752,457.58,1447626
2021-08-03,1644488,8411,195.52,880438
2021-08-04,2089253,8439,247.57,1119191
2021-08-05,1637757,7046,232.44,764901
2021-08-06,2176874,6101,356.81,830196
2021-08-09,4142520,15090,274.52,1618120
2021-08-10,1856220,7667,242.11,899692
2021-08-11,2909148,9960,292.08,1005488
2021-08-12,1771008,6528,271.29,735090
2021-08-13,3633945,10308,352.54,1413374
2021-08-16,1274362,6418,198.56,662055
2021-08-17,1022208,6895,148.25,595681
2021-08-18,1368302,5389,253.91,697938
2021-08-20,1561800,8071,193.51,875096
2021-08-23,1904509,8119,234.57,1010884
2021-08-24,1901920,7904,240.63,1092797
2021-08-25,1696775,6811,249.12,834961
2021-08-26,1207137,4414,273.48,690244
2021-08-27,1261184,5699,221.3,573328
2021-08-30,1237305,6701,184.64,646990
2021-08-31,1636468,5211,314.04,751451
2021-09-01,1007313,4470,225.35,527236
2021-09-02,1269838,5867,216.44,629828
2021-09-03,8756651,21706,403.42,2416475
2021-09-06,4261300,15653,272.24,2092052
2021-09-07,17699752,34035,520.05,4645882
2021-09-08,8685558,22067,393.6,2984691
2021-09-09,4075336,11112,366.75,1978106
2021-09-13,2176994,8942,243.46,1082353
2021-09-14,2860732,8484,337.19,1310846
2021-09-15,3403038,11120,306.03,1339811
2021-09-16,2800352,8790,318.58,1408742
2021-09-17,2788086,8427,330.85,1537718
2021-09-20,18929053,54277,348.75,5340127
2021-09-21,3455508,10850,318.48,1376590
2021-09-22,2510051,8184,306.7,1142199
2021-09-23,2120871,7963,266.34,1209175
2021-09-24,1407857,6374,220.87,859717
2021-09-27,1517571,6340,239.36,840111
2021-09-28,4447852,11366,391.33,1307007
2021-09-29,3511475,10388,338.03,1413946
2021-09-30,1663456,6295,264.25,889572
2021-10-01,5513284,11869,464.51,1876980
2021-10-04,2164609,8408,257.45,1056790
2021-10-05,9130208,20491,445.57,3120713
2021-10-06,8355559,17117,488.14,3200618
2021-10-07,6203550,18409,336.98,2665301
2021-10-08,3363173,8780,383.05,1429951
2021-10-11,3637590,11209,324.52,2265697
2021-10-12,5382835,12773,421.42,3211076
2021-10-13,6973425,14014,497.6,3571013
2021-10-14,10016889,17663,567.11,3990865
2021-10-18,40946017,67035,610.82,14238267
2021-10-19,23718084,52972,447.75,8883821
2021-10-20,14768852,32197,458.7,4482903
2021-10-21,72880233,124767,584.13,22246942
2021-10-22,163253501,286342,570.13,35477797
2021-10-25,37319544,75604,493.62,17454692
2021-10-26,55503526,114075,486.55,11889257
2021-10-27,12985039,40139,323.5,5111594
2021-10-28,13948391,40718,342.56,4290142
2021-10-29,14226789,35541,400.29,4014099
2021-11-01,6295839,23062,273.0,2192770
2021-11-02,4842314,17754,272.74,1953844
2021-11-03,5124889,15668,327.09,2281412
2021-11-04,5124889,15668,327.09,2281412
2021-11-08,23523291,60234,390.53,7454849
2021-11-09,14172813,38453,368.57,4795239
2021-11-10,6206533,20077,309.14,3009372
2021-11-11,10921237,27804,392.79,3945001
2021-11-12,6165853,19580,314.91,2842907
2021-11-15,5904673,21929,269.26,3010426
2021-11-16,5970125,16907,353.12,2937615
2021-11-17,3514754,13292,264.43,1577182
2021-11-18,4641009,16421,282.63,1974062
2021-11-22,5247980,22382,234.47,2496424
2021-11-23,5829854,20475,284.73,1885167
2021-11-24,3043698,14220,214.04,1426764
2021-11-25,3755688,14096,266.44,1215985
2021-11-26,4182444,19257,217.19,2097740
2021-11-29,6160682,23643,260.57,2847989
2021-11-30,4268961,15538,274.74,1539668
2021-12-01,5292289,19704,268.59,1421440
2021-12-02,2216442,10282,215.57,938771
2021-12-03,4001166,17209,232.5,1235508
2021-12-06,2617282,14022,186.66,1236671
2021-12-07,2480001,11436,216.86,916722
2021-12-08,2975774,12454,238.94,1212840
2021-12-09,9970382,27305,365.15,2876644
2021-12-10,4915236,17903,274.55,1728776
2021-12-13,3463071,14803,233.94,1320374
2021-12-14,2462932,12618,195.19,1022080
2021-12-15,2244673,12164,184.53,1020510
2021-12-16,2461478,11306,217.71,1104174
2021-12-17,3322776,15201,218.59,1388934
2021-12-20,4051254,22826,177.48,1923544
2021-12-21,2403351,13107,183.36,919014
2021-12-22,1885547,11550,163.25,837324
2021-12-23,1562483,8880,175.96,777948
2021-12-24,2380205,13412,177.47,815412
2021-12-27,1462052,8971,162.98,655966
2021-12-28,2257761,9901,228.03,1026698
2021-12-29,1642466,9456,173.7,600118
2021-12-30,1602522,9561,167.61,787013
2021-12-31,3941160,16049,245.57,1603099
2022-01-03,3437614,14661,234.47,1648843
2022-01-04,3303241,12996,254.17,1499070
2022-01-05,2637704,9911,266.14,1232668
2022-01-06,3920852,12600,311.18,1419968
2022-01-07,3841011,14021,273.95,1795943
2022-01-10,3876215,13624,284.51,1915676
2022-01-11,9466600,23650,400.28,2266368
2022-01-12,2809434,12223,229.85,1439054
2022-01-13,2232567,8491,262.93,897037
2022-01-14,6360534,18598,342.0,2775737
2022-01-17,19636806,49113,399.83,6374468
2022-01-18,6571085,21192,310.07,2358285
2022-01-19,5004726,15890,314.96,1450670
2022-01-20,4074015,14756,276.09,1495992
2022-01-21,13194479,36365,362.83,3647014
2022-01-24,7075508,24508,288.7,2853141
2022-01-25,5146115,17607,292.28,2247975
2022-01-27,3692802,15760,234.31,1472309
2022-01-28,6153387,16967,362.67,2829387
2022-01-31,5957196,18356,324.54,2834551
2022-02-01,9169677,26887,341.05,2955723
2022-02-02,3724078,12126,307.12,1868431
2022-02-03,2793237,9769,285.93,1251360
2022-02-04,2687122,13155,204.27,1395158
2022-02-07,2815265,12487,225.46,1333382
2022-02-08,2432754,11378,213.81,1153352
2022-02-09,2436984,12923,188.58,1415975
2022-02-10,9664613,24677,391.64,3261424
2022-02-11,4159845,13716,303.28,1752048
2022-02-14,4169496,16407,254.13,1903139
2022-02-15,2612228,13207,197.79,1106162
2022-02-16,3212095,12207,263.14,1176098
2022-02-17,2463938,10730,229.63,1173953
2022-02-18,1388142,9518,145.84,599928
2022-02-21,2368474,11364,208.42,1135807
2022-02-22,3244132,16268,199.42,1546548
2022-02-23,2383222,11061,215.46,977123
2022-02-24,5444317,27523,197.81,2835859
2022-02-25,2581166,12852,200.84,1147425
2022-02-28,2198584,11058,198.82,852455
2022-03-02,2122495,11561,183.59,941461
2022-03-03,1364215,9163,148.88,640030
2022-03-04,2074110,11350,182.74,814061
2022-03-08,1741319,8445,206.2,693154
2022-03-09,4099448,15831,258.95,1264459
2022-03-10,2328661,11361,204.97,1103692
2022-03-11,1870063,7828,238.89,689702
2022-03-14,2120790,9259,229.05,980909
2022-03-15,1788635,9299,192.35,850476
2022-03-16,5233389,12541,417.3,1992231
2022-03-17,7026479,21212,331.25,3129911
2022-03-21,5821642,19538,297.97,2547172
2022-03-22,4360589,12973,336.13,2241298
2022-03-23,7772116,14799,525.18,3489003
2022-03-24,3157087,11087,284.76,1366045
2022-03-25,3343917,11196,298.67,1152962
2022-03-28,2763487,9305,296.99,1200110
2022-03-29,2584059,7819,330.48,1067223
2022-03-30,4257709,14664,290.35,1937310
2022-03-31,4069922,11240,362.09,1700116
2022-04-01,1810660,6319,286.54,902905
2022-04-04,4103730,12906,317.97,2217562
2022-04-05,4099889,12505,327.86,1663498
2022-04-06,3726088,13494,276.13,1406540
2022-04-07,2514855,10167,247.35,1117571
2022-04-08,4160873,11763,353.73,1255687
2022-04-11,3017130,11656,258.85,1238415
2022-04-12,2740833,10794,253.92,1002878
2022-04-13,3903706,11525,338.72,1607786
2022-04-18,1791913,9772,183.37,882010
2022-04-19,16715371,40802,409.67,4057133
2022-04-20,4619143,13790,334.96,1463981
2022-04-21,16853131,37069,454.64,5449066
2022-04-22,6978519,19261,362.31,1851245
2022-04-25,3915100,13945,280.75,1752058
2022-04-26,1844335,10072,183.12,945746
2022-04-27,3408714,15936,213.9,1713852
2022-04-28,2194269,8125,270.06,1177722
2022-04-29,2170621,9837,220.66,1085511
2022-05-02,1178524,7755,151.97,622070
