Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-08,5345,41,130.37,3514
2020-06-09,1737,20,86.85,1609
2020-06-10,3333,17,196.06,1890
2020-06-11,13290,202,65.79,11282
2020-06-12,5911,60,98.52,4087
2020-06-15,9607,97,99.04,7788
2020-06-16,3431,51,67.27,2369
2020-06-17,138,15,9.2,60
2020-06-18,3072,43,71.44,2191
2020-06-19,6103,45,135.62,5495
2020-06-22,8742,161,54.3,6909
2020-06-23,11090,217,51.11,8630
2020-06-24,5485,63,87.06,4725
2020-06-25,1015,70,14.5,786
2020-06-26,4466,50,89.32,2756
2020-06-29,10982,406,27.05,8622
2020-06-30,4638,112,41.41,2804
2020-07-01,3558,68,52.32,2988
2020-07-02,10584,247,42.85,9335
2020-07-03,1860,170,10.94,1221
2020-07-06,5669,89,63.7,4629
2020-07-07,288,25,11.52,246
2020-07-08,556,25,22.24,300
2020-07-09,4052,46,88.09,2760
2020-07-10,1651,41,40.27,1091
2020-07-13,30651,101,303.48,26196
2020-07-14,1841,40,46.02,1471
2020-07-15,2900,54,53.7,2070
2020-07-16,1804,51,35.37,1145
2020-07-17,3268,26,125.69,2906
2020-07-20,4220,62,68.06,2134
2020-07-21,727,33,22.03,611
2020-07-22,2948,37,79.68,1876
2020-07-23,4175,90,46.39,2646
2020-07-24,694,52,13.35,492
2020-07-27,7304,127,57.51,5556
2020-07-28,6918,107,64.65,3615
2020-07-29,920,62,14.84,759
2020-07-30,5903,206,28.66,5230
2020-07-31,4940,127,38.9,3163
2020-08-03,2727,36,75.75,2705
2020-08-04,17888,102,175.37,15765
2020-08-05,22329,208,107.35,21395
2020-08-06,10645,88,120.97,10391
2020-08-07,9883,89,111.04,6098
2020-08-10,8708,124,70.23,7946
2020-08-11,11083,129,85.91,8492
2020-08-12,1557,29,53.69,849
2020-08-13,10706,180,59.48,4168
2020-08-14,9485,272,34.87,7008
2020-08-17,3832,88,43.55,3179
2020-08-18,7091,158,44.88,4529
2020-08-19,14772,182,81.16,8504
2020-08-20,2331,52,44.83,2087
2020-08-21,27340,284,96.27,23007
2020-08-24,7868,150,52.45,6400
2020-08-25,7798,105,74.27,5310
2020-08-26,2805,87,32.24,2062
2020-08-27,14615,162,90.22,6990
2020-08-28,9196,220,41.8,5314
2020-08-31,13143,261,50.36,7910
2020-09-01,3178,78,40.74,2182
2020-09-02,4567,72,63.43,4368
2020-09-03,5328,103,51.73,4605
2020-09-04,5373,105,51.17,3878
2020-09-07,5724,87,65.79,4621
2020-09-08,8869,121,73.3,7914
2020-09-09,2932,181,16.2,2134
2020-09-10,2624,98,26.78,1975
2020-09-11,4576,199,22.99,3843
2020-09-14,8757,179,48.92,6909
2020-09-15,2954,97,30.45,2209
2020-09-16,2085,66,31.59,1521
2020-09-17,1567,53,29.57,1313
2020-09-18,2552,53,48.15,2517
2020-09-21,11871,187,63.48,7624
2020-09-22,5772,100,57.72,3997
2020-09-23,2120,69,30.72,1629
2020-09-24,1242,75,16.56,552
2020-09-25,734,32,22.94,564
2020-09-29,1439,38,37.87,1213
2020-09-30,7363,128,57.52,5666
2020-10-01,2533,92,27.53,1904
2020-10-05,1795,51,35.2,1366
2020-10-06,1617,54,29.94,906
2020-10-07,1082,109,9.93,585
2020-10-08,586,58,10.1,422
2020-10-09,3952,129,30.64,2680
2020-10-12,1347,68,19.81,930
2020-10-13,2126,69,30.81,1792
2020-10-14,3215,145,22.17,1381
2020-10-15,2902,135,21.5,2748
2020-10-16,3405,171,19.91,1608
2020-10-19,3000,30,100.0,2851
2020-10-20,2406,101,23.82,1223
2020-10-21,1957,121,16.17,1247
2020-10-22,1963,154,12.75,1240
2020-10-23,423,28,15.11,161
2020-10-26,2145,120,17.88,1241
2020-10-27,743,101,7.36,241
2020-10-28,1168,58,20.14,835
2020-10-29,587,75,7.83,402
2020-10-30,1271,116,10.96,748
2020-11-02,2526,133,18.99,1414
2020-11-03,1693,93,18.2,824
2020-11-04,678,50,13.56,498
2020-11-05,533,58,9.19,433
2020-11-06,845,38,22.24,702
2020-11-09,1717,59,29.1,1104
2020-11-10,1697,49,34.63,1455
2020-11-11,1026,52,19.73,787
2020-11-12,26673,935,28.53,10304
2020-11-13,19162,385,49.77,14929
2020-11-17,15852,606,26.16,8615
2020-11-18,6649,341,19.5,4076
2020-11-19,4713,171,27.56,2895
2020-11-20,9580,88,108.86,8886
2020-11-23,4070,113,36.02,2896
2020-11-24,2891,118,24.5,1828
2020-11-25,4414,64,68.97,3435
2020-11-26,1008,65,15.51,700
2020-11-27,1551,50,31.02,1064
2020-12-01,26400,393,67.18,8926
2020-12-02,5045,99,50.96,3603
2020-12-03,19175,501,38.27,12793
2020-12-04,21430,444,48.27,15092
2020-12-07,87239,2226,39.19,56711
2020-12-08,13640,409,33.35,8635
2020-12-09,10213,197,51.84,8790
2020-12-10,12018,373,32.22,9192
2020-12-11,7679,345,22.26,4111
2020-12-14,4572,161,28.4,2731
2020-12-15,6590,269,24.5,4314
2020-12-16,2598,103,25.22,1880
2020-12-17,8402,294,28.58,5835
2020-12-18,10620,405,26.22,6961
2020-12-21,13504,410,32.94,8727
2020-12-22,11941,318,37.55,5945
2020-12-23,8471,262,32.33,5548
2020-12-24,10254,308,33.29,5290
2020-12-28,1478,33,44.79,1478
2020-12-29,4403,43,102.4,4403
2020-12-30,2238,39,57.38,2238
2020-12-31,877,26,33.73,877
2021-01-01,3673,66,55.65,3673
2021-01-04,4341,82,52.94,4341
2021-01-05,3631,48,75.65,3631
2021-01-06,14231,89,159.9,14231
2021-01-07,3867,39,99.15,3867
2021-01-08,8799,74,118.91,8799
2021-01-11,7172,119,60.27,7172
2021-01-12,6134,103,59.55,6134
2021-01-13,2561,72,35.57,2561
2021-01-14,4216,134,31.46,4216
2021-01-15,7917,136,58.21,7917
2021-01-18,696,27,25.78,696
2021-01-19,1739,27,64.41,1739
2021-01-20,2088,64,32.62,2088
2021-01-21,5460,77,70.91,5460
2021-01-22,3392,78,43.49,3392
2021-01-25,934,36,25.94,934
2021-01-27,1737,24,72.38,1737
2021-01-28,2201,19,115.84,2201
2021-01-29,4060,36,112.78,4060
2021-02-01,2919,70,41.7,2667
2021-02-02,1598,49,32.61,1375
2021-02-03,7065,172,41.08,5897
2021-02-04,5039,148,34.05,4013
2021-02-05,5072,218,23.27,3816
2021-02-08,10797,233,46.34,7622
2021-02-09,7115,163,43.65,4453
2021-02-10,24868,607,40.97,18929
2021-02-11,10514,349,30.13,7420
2021-02-12,2477,123,20.14,1687
2021-02-15,10247,418,24.51,5495
2021-02-16,6645,258,25.76,3729
2021-02-17,2398,126,19.03,1501
2021-02-18,2378,68,34.97,2019
2021-02-19,19079,309,61.74,10896
2021-02-22,10441,387,26.98,5566
2021-02-23,5705,283,20.16,3221
2021-02-24,4608,163,28.27,3844
2021-02-25,6693,281,23.82,4440
2021-02-26,5145,216,23.82,4119
2021-03-01,4672,186,25.12,3377
2021-03-02,12676,459,27.62,8356
2021-03-03,11621,331,35.11,7675
2021-03-04,9150,241,37.97,6692
2021-03-05,12514,344,36.38,7563
2021-03-08,10498,295,35.59,6633
2021-03-09,24965,170,146.85,22531
2021-03-10,34481,319,108.09,29704
2021-03-12,54808,294,186.42,38267
2021-03-15,44121,308,143.25,39503
2021-03-16,44813,180,248.96,37380
2021-03-17,6327,333,19.0,2909
2021-03-18,6925,165,41.97,4871
2021-03-19,3101,87,35.64,1901
2021-03-22,44688,667,67.0,27076
2021-03-23,20838,542,38.45,13753
2021-03-24,4179,139,30.06,3371
2021-03-25,10985,226,48.61,3470
2021-03-26,25126,564,44.55,11666
2021-03-30,12757,456,27.98,7007
2021-03-31,11036,499,22.12,6211
2021-04-01,7655,216,35.44,4413
2021-04-05,3431,142,24.16,2451
2021-04-06,2013,73,27.58,1275
2021-04-07,4732,143,33.09,2216
2021-04-08,10114,137,73.82,5683
2021-04-09,12157,168,72.36,7259
2021-04-12,6383,179,35.66,4974
2021-04-13,6085,102,59.66,4542
2021-04-15,15578,206,75.62,11242
2021-04-16,11330,225,50.36,8915
2021-04-19,2718,121,22.46,1841
2021-04-20,2776,89,31.19,2006
2021-04-22,4467,152,29.39,2653
2021-04-23,7177,216,33.23,3402
2021-04-26,2292,98,23.39,1732
2021-04-27,2291,82,27.94,1799
2021-04-28,20952,586,35.75,13371
2021-04-29,91580,1807,50.68,29806
2021-04-30,191143,3924,48.71,55070
2021-05-03,48170,1001,48.12,17935
2021-05-04,7881,332,23.74,4703
2021-05-05,12381,307,40.33,4275
2021-05-06,6386,151,42.29,3678
2021-05-07,9261,214,43.28,5802
2021-05-10,19821,447,44.34,11923
2021-05-11,21428,305,70.26,15718
2021-05-12,7346,227,32.36,5040
2021-05-14,4336,137,31.65,2905
2021-05-17,32414,703,46.11,19975
2021-05-18,20959,546,38.39,11720
2021-05-19,35011,723,48.42,16340
2021-05-20,195935,2800,69.98,84185
2021-05-21,190027,4477,42.45,92904
2021-05-24,30424,634,47.99,21321
2021-05-25,16472,400,41.18,11006
2021-05-26,51295,777,66.02,28677
2021-05-27,20844,429,48.59,13558
2021-05-28,12084,281,43.0,5542
2021-05-31,26017,424,61.36,14397
2021-06-01,12308,308,39.96,5529
2021-06-02,11543,318,36.3,7016
2021-06-03,11923,225,52.99,5282
2021-06-04,7147,198,36.1,4162
2021-06-07,20226,443,45.66,11552
2021-06-08,9928,256,38.78,6177
2021-06-09,11389,231,49.3,6821
2021-06-10,14955,303,49.36,6365
2021-06-11,12525,139,90.11,9767
2021-06-14,6131,214,28.65,3296
2021-06-15,5409,162,33.39,3494
2021-06-16,12878,219,58.8,9911
2021-06-17,9794,126,77.73,7258
2021-06-18,20745,223,93.03,15962
2021-06-21,16047,364,44.09,9901
2021-06-22,22246,310,71.76,16747
2021-06-23,16025,258,62.11,11483
2021-06-24,8132,212,38.36,5988
2021-06-25,9598,130,73.83,8089
2021-06-28,18404,208,88.48,14868
2021-06-29,53451,1175,45.49,38033
2021-06-30,49559,825,60.07,29731
2021-07-01,19818,409,48.45,11129
2021-07-02,26100,551,47.37,14002
2021-07-05,15613,285,54.78,9489
2021-07-06,19258,232,83.01,16558
2021-07-07,14118,223,63.31,9015
2021-07-08,7842,268,29.26,4066
2021-07-09,4080,208,19.62,1795
2021-07-12,13191,514,25.66,5257
2021-07-13,9826,262,37.5,5965
2021-07-14,15137,519,29.17,6734
2021-07-15,17711,286,61.93,11918
2021-07-16,33337,699,47.69,17671
2021-07-19,17100,682,25.07,5016
2021-07-20,26734,545,49.05,10128
2021-07-22,13823,460,30.05,9138
2021-07-23,7370,231,31.9,4998
2021-07-26,46281,1228,37.69,27052
2021-07-27,15435,428,36.06,10994
2021-07-28,46663,1068,43.69,28232
2021-07-29,60908,1276,47.73,26083
2021-07-30,238178,5039,47.27,96824
2021-08-02,180353,4717,38.23,96620
2021-08-03,34457,848,40.63,21800
2021-08-04,69352,1229,56.43,45638
2021-08-05,20846,712,29.28,9534
2021-08-06,35912,596,60.26,19181
2021-08-09,12816,410,31.26,7106
2021-08-10,8069,240,33.62,4919
2021-08-11,24477,433,56.53,12611
2021-08-12,20579,823,25.0,11891
2021-08-13,417396,5933,70.35,196133
2021-08-16,184717,4835,38.2,70587
2021-08-17,228778,6743,33.93,68559
2021-08-18,28704,1718,16.71,16606
2021-08-20,36270,1118,32.44,21204
2021-08-23,32020,1288,24.86,11458
2021-08-24,11354,772,14.71,6421
2021-08-25,27107,640,42.35,7514
2021-08-26,56907,963,59.09,28507
2021-08-27,139238,4096,33.99,46797
2021-08-30,27161,1359,19.99,17543
2021-08-31,19338,357,54.17,15291
2021-09-01,11088,242,45.82,6085
2021-09-02,15941,455,35.04,8112
2021-09-03,106547,1963,54.28,26260
2021-09-06,12138,602,20.16,6969
2021-09-07,39712,1341,29.61,29537
2021-09-08,10132,312,32.47,5598
2021-09-09,7771,371,20.95,4179
2021-09-13,16988,885,19.2,8076
2021-09-14,34061,827,41.19,16454
2021-09-15,8796,342,25.72,5144
2021-09-16,6404,222,28.85,3934
2021-09-17,8223,406,20.25,4309
2021-09-20,6514,253,25.75,4577
2021-09-21,5753,237,24.27,2846
2021-09-22,6107,204,29.94,3504
2021-09-23,13474,675,19.96,7671
2021-09-24,17794,491,36.24,9194
2021-09-27,22750,343,66.33,14459
2021-09-28,5277,137,38.52,2679
2021-09-29,65395,224,291.94,63091
2021-09-30,10856,238,45.61,8073
2021-10-01,133019,3542,37.55,39704
2021-10-04,18206,625,29.13,10812
2021-10-05,5854,189,30.97,3902
2021-10-06,6411,219,29.27,4326
2021-10-07,12172,305,39.91,7069
2021-10-08,35111,441,79.62,10708
2021-10-11,6550,215,30.47,4897
2021-10-12,4640,162,28.64,3084
2021-10-13,309573,6171,50.17,95199
2021-10-14,46723,1728,27.04,26798
2021-10-18,30099,822,36.62,21646
2021-10-19,35621,458,77.78,18287
2021-10-20,27899,761,36.66,9172
2021-10-21,7996,253,31.6,4614
2021-10-22,14097,475,29.68,9081
2021-10-25,13218,476,27.77,8425
2021-10-26,5607,249,22.52,3227
2021-10-27,14801,534,27.72,8297
2021-10-28,12813,406,31.56,8231
2021-10-29,5318,183,29.06,2574
2021-11-01,13453,388,34.67,6241
2021-11-02,17273,286,60.4,14695
2021-11-03,12541,449,27.93,6309
2021-11-04,12541,449,27.93,6309
2021-11-08,12749,381,33.46,7487
2021-11-09,15290,384,39.82,8102
2021-11-10,39249,602,65.2,32525
2021-11-11,16923,259,65.34,12190
2021-11-12,5770,295,19.56,3646
2021-11-15,8514,264,32.25,4962
2021-11-16,4239,141,30.06,3306
2021-11-17,4835,156,30.99,3813
2021-11-18,3029,159,19.05,2073
2021-11-22,18544,534,34.73,10878
2021-11-23,2442,122,20.02,2139
2021-11-24,2401,78,30.78,2149
2021-11-25,3182,220,14.46,2541
2021-11-26,8719,205,42.53,6946
2021-11-29,9556,770,12.41,5369
2021-11-30,7402,251,29.49,3878
2021-12-01,1352,61,22.16,712
2021-12-02,8521,142,60.01,6488
2021-12-03,1127,39,28.9,519
2021-12-06,7752,276,28.09,4029
2021-12-07,3310,89,37.19,2348
2021-12-08,14193,502,28.27,8686
2021-12-09,20557,435,47.26,7776
2021-12-10,12464,439,28.39,7578
2021-12-13,10401,339,30.68,7732
2021-12-14,12498,214,58.4,8014
2021-12-15,263592,5237,50.33,84342
2021-12-16,31570,771,40.95,16427
2021-12-17,19120,397,48.16,10969
2021-12-20,15140,615,24.62,7997
2021-12-21,7764,240,32.35,4604
2021-12-22,4544,133,34.17,3035
2021-12-23,10918,190,57.46,5752
2021-12-24,4880,152,32.11,3530
2021-12-27,6698,159,42.13,3394
2021-12-28,13186,413,31.93,6168
2021-12-29,7276,160,45.48,4846
2021-12-30,4761,116,41.04,4193
2021-12-31,6146,157,39.15,4021
2022-01-03,16454,542,30.36,10064
2022-01-04,10515,155,67.84,7699
2022-01-05,44167,685,64.48,22199
2022-01-06,11217,336,33.38,6009
2022-01-07,126356,1529,82.64,40819
2022-01-10,42219,558,75.66,14026
2022-01-11,10717,586,18.29,7179
2022-01-12,240283,4837,49.68,107029
2022-01-13,28423,973,29.21,17713
2022-01-14,16545,360,45.96,10498
2022-01-17,101870,2926,34.82,58146
2022-01-18,41283,1243,33.21,24303
2022-01-19,19001,1028,18.48,10987
2022-01-20,50802,1590,31.95,29784
2022-01-21,22553,1087,20.75,10340
2022-01-24,14427,331,43.59,9468
2022-01-25,13237,350,37.82,7584
2022-01-27,6640,181,36.69,4450
2022-01-28,15033,371,40.52,8137
2022-01-31,15423,487,31.67,11041
2022-02-01,13831,210,65.86,11127
2022-02-02,3904,321,12.16,2016
2022-02-03,11325,282,40.16,8872
2022-02-04,5025,172,29.22,3030
2022-02-07,15464,716,21.6,7069
2022-02-08,10862,442,24.57,6511
2022-02-09,12383,347,35.69,8023
2022-02-10,8656,293,29.54,4129
2022-02-11,8520,216,39.44,3228
2022-02-14,9070,336,26.99,5889
2022-02-15,11018,518,21.27,4148
2022-02-16,6725,367,18.32,2770
2022-02-17,7685,387,19.86,3546
2022-02-18,7322,369,19.84,1973
2022-02-21,20098,642,31.31,13384
2022-02-22,6357,182,34.93,4080
2022-02-23,11919,320,37.25,7119
2022-02-24,25578,776,32.96,14529
2022-02-25,8407,296,28.4,3749
2022-02-28,19296,536,36.0,8788
2022-03-02,9145,461,19.84,4412
2022-03-03,126779,1642,77.21,57232
2022-03-04,218150,6140,35.53,71925
2022-03-08,157320,3924,40.09,49490
2022-03-09,14406,661,21.79,4239
2022-03-10,28347,1000,28.35,14943
2022-03-11,123222,1086,113.46,113033
2022-03-14,11889,333,35.7,7115
2022-03-15,10320,407,25.36,6580
2022-03-16,9316,468,19.91,3798
2022-03-17,12762,278,45.91,10428
2022-03-21,22883,630,36.32,12499
2022-03-22,9399,247,38.05,5268
2022-03-23,6840,200,34.2,5215
2022-03-24,16950,384,44.14,11327
2022-03-25,14765,318,46.43,10114
2022-03-28,29647,1004,29.53,15725
2022-03-29,12830,135,95.04,9975
2022-03-30,3962,75,52.83,3057
2022-03-31,8558,199,43.01,6524
2022-04-01,10826,384,28.19,5933
2022-04-04,8252,226,36.51,3972
2022-04-05,7812,262,29.82,5541
2022-04-06,9957,456,21.84,6185
2022-04-07,7164,305,23.49,3602
2022-04-08,11394,455,25.04,4822
2022-04-11,14060,481,29.23,7119
2022-04-12,6480,245,26.45,5188
2022-04-13,3135,213,14.72,2095
2022-04-18,23362,602,38.81,13461
2022-04-19,8611,276,31.2,5168
2022-04-20,9168,463,19.8,3832
2022-04-21,26774,507,52.81,11878
2022-04-22,7101,248,28.63,3463
2022-04-25,3997,116,34.46,2392
2022-04-26,5996,133,45.08,4984
2022-04-27,17320,442,39.19,11329
2022-04-28,5453,255,21.38,3763
2022-04-29,4394,100,43.94,2625
2022-05-02,6031,348,17.33,2046
2022-05-04,13267,378,35.1,8470
2022-05-05,1799,62,29.02,1249
2022-05-06,10422,545,19.12,4733
2022-05-09,36677,887,41.35,20916
2022-05-10,18374,666,27.59,8861
2022-05-12,8007,201,39.84,5627
2022-05-13,7959,290,27.44,3705
2022-05-16,2645,74,35.74,1726
2022-05-17,10505,193,54.43,7241
2022-05-18,104384,2053,50.84,25696
2022-05-19,13923,361,38.57,7692
2022-05-20,9766,277,35.26,3188
2022-05-23,2783,97,28.69,2183
2022-05-24,4636,212,21.87,2350
2022-05-25,12018,258,46.58,6972
2022-05-26,8473,263,32.22,4627
2022-05-27,2841,105,27.06,2289
2022-05-30,4498,208,21.62,2821
2022-05-31,6468,218,29.67,2986
2022-06-01,3975,151,26.32,2695
2022-06-02,69170,1294,53.45,23332
2022-06-03,22536,937,24.05,11387
2022-06-06,4928,165,29.87,2518
2022-06-07,3781,144,26.26,2012
2022-06-08,4148,143,29.01,2880
2022-06-09,57033,1181,48.29,26164
2022-06-10,8005,300,26.68,4090
2022-06-13,7902,186,42.48,5922
2022-06-14,2453,143,17.15,1241
2022-06-15,1495,123,12.15,693
2022-06-16,1920,108,17.78,1406
2022-06-17,4464,208,21.46,3582
2022-06-20,8213,152,54.03,7193
2022-06-21,6879,327,21.04,2990
2022-06-22,813,79,10.29,456
2022-06-23,3555,151,23.54,2002
2022-06-24,14540,432,33.66,4358
2022-06-27,5321,179,29.73,3531
2022-06-28,4503,283,15.91,2246
2022-06-29,832,56,14.86,659
2022-06-30,2743,155,17.7,1646
2022-07-01,4373,232,18.85,1826
2022-07-04,775,45,17.22,495
2022-07-05,3398,221,15.38,1483
2022-07-06,10531,199,52.92,6812
2022-07-07,4011,158,25.39,2689
2022-07-08,3165,154,20.55,2149
2022-07-11,5282,319,16.56,3143
2022-07-12,889,83,10.71,472
2022-07-13,1963,82,23.94,1198
2022-07-14,2274,99,22.97,1007
2022-07-15,3734,205,18.21,2291
2022-07-18,4770,138,34.57,2557
2022-07-19,1847,66,27.98,1491
2022-07-20,2889,126,22.93,1762
2022-07-21,11613,451,25.75,5135
2022-07-22,9068,647,14.02,4386
2022-07-25,1049,63,16.65,631
2022-07-26,13024,345,37.75,11229
2022-07-27,4513,192,23.51,3119
2022-07-28,2007,116,17.3,1475
2022-07-29,7461,350,21.32,3747
2022-08-01,5252,241,21.79,3008
2022-08-02,4083,107,38.16,2929
2022-08-03,1301,61,21.33,1068
2022-08-04,6176,230,26.85,2242
2022-08-05,9496,294,32.3,5818
2022-08-10,2317,110,21.06,1511
2022-08-11,9763,357,27.35,3890
2022-08-12,5228,267,19.58,2470
2022-08-16,26406,445,59.34,13604
2022-08-17,10172,343,29.66,7640
2022-08-18,6033,171,35.28,3950
2022-08-19,27651,809,34.18,17431
2022-08-22,3197,168,19.03,2069
2022-08-23,1757,137,12.82,964
2022-08-24,6797,314,21.65,3985
2022-08-25,19056,560,34.03,12939
2022-08-26,15215,649,23.44,7827
2022-08-29,2290,109,21.01,1505
2022-08-30,4410,118,37.37,2466
2022-09-01,8674,299,29.01,3159
2022-09-02,10003,303,33.01,7180
2022-09-05,39273,681,57.67,28489
2022-09-06,17166,286,60.02,9331
2022-09-07,3580,99,36.16,2152
2022-09-08,38252,710,53.88,26566
2022-09-09,61369,895,68.57,35244
2022-09-12,11048,316,34.96,7090
2022-09-13,29890,492,60.75,18027
2022-09-14,50855,698,72.86,35635
2022-09-15,15587,586,26.6,10724
2022-09-16,19913,567,35.12,13030
2022-09-19,6916,337,20.52,3824
2022-09-20,9725,330,29.47,4120
2022-09-21,86009,1435,59.94,31104
2022-09-22,54125,771,70.2,24903
2022-09-23,12165,349,34.86,8095
