Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,129992,1957,66.42,13747
2020-02-11,149461,2400,62.28,21453
2020-02-12,133582,3708,36.03,12666
2020-02-13,278560,2168,128.49,20153
2020-02-14,159755,4378,36.49,25567
2020-02-17,162677,3658,44.47,27587
2020-02-18,128977,3888,33.17,7217
2020-02-19,144995,3968,36.54,8517
2020-02-20,188468,5720,32.95,27947
2020-02-24,204242,8396,24.33,49090
2020-02-25,250994,10374,24.19,85454
2020-02-26,233449,9704,24.06,49293
2020-02-27,157397,5622,28.0,16669
2020-02-28,365994,15069,24.29,110013
2020-03-02,181300,8721,20.79,31554
2020-03-03,173201,9236,18.75,38075
2020-03-04,216975,13625,15.92,58916
2020-03-05,148828,9451,15.75,37844
2020-03-06,172666,6173,27.97,21761
2020-03-09,301900,11121,27.15,136420
2020-03-11,251662,13932,18.06,105812
2020-03-12,199964,8464,23.63,41893
2020-03-13,158170,13098,12.08,47115
2020-03-16,220251,15607,14.11,58076
2020-03-17,138715,6818,20.35,28258
2020-03-18,137945,13208,10.44,39881
2020-03-19,273099,16946,16.12,78002
2020-03-20,107865,8068,13.37,31483
2020-03-23,70359,1768,39.8,45859
2020-03-24,182722,3857,47.37,59770
2020-03-25,132770,2505,53.0,17442
2020-03-26,180644,2923,61.8,145360
2020-03-27,119402,3052,39.12,84284
2020-03-30,161035,958,168.09,80975
2020-03-31,44920,1612,27.87,15889
2020-04-01,53122,2258,23.53,21755
2020-04-03,43132,2134,20.21,17952
2020-04-07,154318,4163,37.07,32507
2020-04-08,128960,3882,33.22,24140
2020-04-09,151171,4941,30.6,41147
2020-04-15,217247,8401,25.86,68527
2020-04-16,139047,4847,28.69,38209
2020-04-17,346222,9881,35.04,113622
2020-04-20,233150,6567,35.5,73502
2020-04-21,196018,3500,56.01,67089
2020-04-22,151727,2599,58.38,24987
2020-04-23,139182,2403,57.92,21635
2020-04-24,142646,2526,56.47,18939
2020-04-27,140436,2617,53.66,15427
2020-04-28,152700,3874,39.42,22509
2020-04-29,138205,3008,45.95,26439
2020-04-30,539215,14964,36.03,285802
2020-05-04,321821,5569,57.79,107981
2020-05-05,165152,2304,71.68,34379
2020-05-06,211907,3012,70.35,67292
2020-05-07,416737,10313,40.41,151337
2020-05-08,406506,10398,39.09,106640
2020-05-11,294881,4448,66.3,94237
2020-05-12,247262,5025,49.21,67733
2020-05-13,300394,6173,48.66,108627
2020-05-14,202914,3208,63.25,52783
2020-05-15,300086,3627,82.74,82309
2020-05-18,208617,3040,68.62,57798
2020-05-19,139512,2088,66.82,19749
2020-05-20,177627,2823,62.92,35130
2020-05-21,369707,6867,53.84,106230
2020-05-22,158761,2077,76.44,30880
2020-05-26,277284,7734,35.85,90565
2020-05-27,209060,3906,53.52,46577
2020-05-28,295971,6666,44.4,69073
2020-05-29,267068,7289,36.64,78253
2020-06-01,359691,7410,48.54,90560
2020-06-02,352472,9440,37.34,90854
2020-06-03,397047,10463,37.95,142543
2020-06-04,431744,8956,48.21,136337
2020-06-05,805462,12846,62.7,379660
2020-06-08,1300121,15594,83.37,859537
2020-06-09,437442,11816,37.02,146119
2020-06-10,376418,11364,33.12,72648
2020-06-11,279761,6008,46.56,65358
2020-06-12,323713,7235,44.74,70630
2020-06-15,291553,9369,31.12,53878
2020-06-16,432081,7565,57.12,182077
2020-06-17,265050,6553,40.45,64802
2020-06-18,442360,8615,51.35,186230
2020-06-19,459478,8003,57.41,174123
2020-06-22,742666,14159,52.45,268623
2020-06-23,982019,15402,63.76,374067
2020-06-24,9684035,40888,236.84,5545337
2020-06-25,1679642,16241,103.42,633652
2020-06-26,1251139,12584,99.42,543474
2020-06-29,664372,7775,85.45,288194
2020-06-30,981650,9245,106.18,307647
2020-07-01,651260,9153,71.15,303184
2020-07-02,666437,5888,113.19,318819
2020-07-03,501997,4900,102.45,197973
2020-07-06,883730,9054,97.61,395037
2020-07-07,508128,6061,83.84,239509
2020-07-08,593962,6254,94.97,313202
2020-07-09,1546046,10437,148.13,345265
2020-07-10,1584387,15375,103.05,296620
2020-07-13,727559,8937,81.41,231506
2020-07-14,471886,8068,58.49,149475
2020-07-15,883529,12164,72.63,383139
2020-07-16,645178,8318,77.56,299871
2020-07-17,1192540,12501,95.4,208349
2020-07-20,308073,4830,63.78,114768
2020-07-21,2410412,19624,122.83,432558
2020-07-22,496732,7508,66.16,140312
2020-07-23,1025484,11204,91.53,297058
2020-07-24,312277,4897,63.77,84340
2020-07-27,339084,3415,99.29,54183
2020-07-28,303329,3302,91.86,51498
2020-07-29,915746,10654,85.95,164313
2020-07-30,1055967,9331,113.17,329352
2020-07-31,801139,5545,144.48,426564
2020-08-03,327657,4132,79.3,85203
2020-08-04,714623,11040,64.73,180421
2020-08-05,4329968,40513,106.88,713745
2020-08-06,2222675,22204,100.1,279832
2020-08-07,1076699,14705,73.22,173221
2020-08-10,320211,14045,22.8,127322
2020-08-11,223500,6576,33.99,129146
2020-08-12,236060,3520,67.06,105508
2020-08-13,185753,6139,30.26,69736
2020-08-14,95236,3613,26.36,54668
2020-08-17,94812,2078,45.63,57267
2020-08-18,1181143,18305,64.53,241021
2020-08-19,797133,12154,65.59,181032
2020-08-20,585985,11083,52.87,108248
2020-08-21,658404,11216,58.7,129201
2020-08-24,1361467,16954,80.3,102565
2020-08-25,1332998,7811,170.66,151829
2020-08-26,420860,13493,31.19,85178
2020-08-27,1673529,25383,65.93,238684
2020-08-28,654580,10497,62.36,188162
2020-08-31,546522,11334,48.22,202157
2020-09-01,611497,14146,43.23,93656
2020-09-02,392048,10200,38.44,41275
2020-09-03,450900,14293,31.55,87428
2020-09-04,398277,12831,31.04,93199
2020-09-07,215764,7627,28.29,57252
2020-09-08,353440,9567,36.94,73151
2020-09-09,250107,6624,37.76,65790
2020-09-10,857507,15243,56.26,93323
2020-09-11,409110,9707,42.15,53552
2020-09-14,857803,14000,61.27,178290
2020-09-15,1128047,12118,93.09,150334
2020-09-16,522552,8050,64.91,86060
2020-09-17,383670,5950,64.48,80766
2020-09-18,633015,10219,61.94,94344
2020-09-21,230751,4685,49.25,48986
2020-09-22,287660,6124,46.97,33580
2020-09-23,303575,6862,44.24,41753
2020-09-24,152361,5329,28.59,37366
2020-09-25,340254,6253,54.41,67968
2020-09-29,357893,6191,57.81,25248
2020-09-30,515743,7087,72.77,37788
2020-10-01,260315,8976,29.0,75653
2020-10-05,197155,5426,36.34,31462
2020-10-06,177562,6786,26.17,47565
2020-10-07,852197,14828,57.47,304783
2020-10-08,459359,4955,92.71,217307
2020-10-09,80825,1970,41.03,18773
2020-10-12,168227,4171,40.33,58684
2020-10-13,158615,4232,37.48,21116
2020-10-14,117267,3092,37.93,33812
2020-10-15,880006,8548,102.95,448681
2020-10-16,1116850,14761,75.66,256664
2020-10-19,310661,7975,38.95,60170
2020-10-20,515530,11633,44.32,131483
2020-10-21,518968,10621,48.86,163621
2020-10-22,437149,9629,45.4,57692
2020-10-23,168190,4056,41.47,51221
2020-10-26,225987,6117,36.94,49537
2020-10-27,266676,5348,49.86,45450
2020-10-28,137609,6154,22.36,40777
2020-10-29,173320,8143,21.28,42997
2020-10-30,594817,6413,92.75,415538
2020-11-02,203924,8715,23.4,55636
2020-11-03,224021,6326,35.41,64941
2020-11-04,260956,5554,46.99,75533
2020-11-05,266063,5899,45.1,143197
2020-11-06,127347,1970,64.64,29791
2020-11-09,115086,2049,56.17,24449
2020-11-10,205133,4152,49.41,101586
2020-11-11,108240,3200,33.83,38531
2020-11-12,150659,4014,37.53,57697
2020-11-13,398994,5735,69.57,187596
2020-11-17,302167,4318,69.98,129532
2020-11-18,572888,14544,39.39,275977
2020-11-19,794161,15420,51.5,300926
2020-11-20,409514,16813,24.36,238069
2020-11-23,1904661,28356,67.17,478023
2020-11-24,4756032,59903,79.4,1028836
2020-11-25,5231553,97569,53.62,1390605
2020-11-26,1117000,19407,57.56,204430
2020-11-27,659538,12336,53.46,112073
2020-12-01,1196891,32168,37.21,303327
2020-12-02,979353,20661,47.4,287899
2020-12-03,548196,19558,28.03,228021
2020-12-04,759470,16549,45.89,221511
2020-12-07,817753,13012,62.85,186567
2020-12-08,394677,7617,51.82,119283
2020-12-09,378641,8583,44.12,89071
2020-12-10,449098,8184,54.88,211517
2020-12-11,414191,9446,43.85,77508
2020-12-14,160078,5565,28.77,56630
2020-12-15,163513,7846,20.84,53669
2020-12-16,886570,24698,35.9,302317
2020-12-17,432646,16772,25.8,213524
2020-12-18,759834,18941,40.12,291339
2020-12-21,568110,12366,45.94,221861
2020-12-22,502322,11554,43.48,199190
2020-12-23,448791,15547,28.87,136214
2020-12-24,1924772,26059,73.86,482881
2020-12-28,772228,14210,54.34,174581
2020-12-29,259340,6749,38.43,80124
2020-12-30,332936,6455,51.58,71773
2020-12-31,554891,11480,48.34,203934
2021-01-01,251435,7150,35.17,75756
2021-01-04,434954,11826,36.78,216612
2021-01-05,266251,9220,28.88,58986
2021-01-06,250054,5388,46.41,105147
2021-01-07,626156,15589,40.17,150157
2021-01-08,456165,11522,39.59,98873
2021-01-11,324867,8995,36.12,97984
2021-01-12,615796,12822,48.03,85739
2021-01-13,321170,7833,41.0,72520
2021-01-14,367517,12832,28.64,113084
2021-01-15,196108,5332,36.78,97779
2021-01-18,201382,10672,18.87,64083
2021-01-19,455209,16327,27.88,136328
2021-01-20,201402,7151,28.16,70446
2021-01-21,165413,6232,26.54,46198
2021-01-22,154006,7241,21.27,50017
2021-01-25,151506,7558,20.05,48166
2021-01-27,212938,7792,27.33,61417
2021-01-28,410985,10053,40.88,207526
2021-01-29,181517,8686,20.9,59192
2021-02-01,276461,13959,19.81,77796
2021-02-02,228052,7775,29.33,82275
2021-02-03,166557,5987,27.82,31968
2021-02-04,214097,8942,23.94,63890
2021-02-05,138886,3506,39.61,41482
2021-02-08,647282,14161,45.71,371507
2021-02-09,332836,9399,35.41,117654
2021-02-10,189851,5323,35.67,42350
2021-02-11,442640,9209,48.07,117413
2021-02-12,289194,10420,27.75,87731
2021-02-15,233753,9806,23.84,90581
2021-02-16,180131,10308,17.47,60072
2021-02-17,149124,5934,25.13,60144
2021-02-18,129507,5447,23.78,35453
2021-02-19,156212,4134,37.79,33363
2021-02-22,106893,5251,20.36,27603
2021-02-23,125865,10857,11.59,29237
2021-02-24,118614,5544,21.4,21564
2021-02-25,147553,5183,28.47,28396
2021-02-26,178188,9463,18.83,43586
2021-03-01,123912,4835,25.63,21964
2021-03-02,126890,5903,21.5,22135
2021-03-03,169009,8920,18.95,37780
2021-03-04,193410,7631,25.35,61722
2021-03-05,113999,4707,24.22,28652
2021-03-08,151736,4822,31.47,44860
2021-03-09,172730,7811,22.11,77597
2021-03-10,125485,3553,35.32,56485
2021-03-12,315776,9953,31.73,116303
2021-03-15,214255,8430,25.42,59045
2021-03-16,392190,17327,22.63,136140
2021-03-17,134304,10846,12.38,34103
2021-03-18,156135,12217,12.78,38719
2021-03-19,235423,11017,21.37,55260
2021-03-22,349149,5282,66.1,119228
2021-03-23,122160,3808,32.08,25629
2021-03-24,161387,8171,19.75,58980
2021-03-25,195645,9033,21.66,82772
2021-03-26,280920,13130,21.4,120079
2021-03-30,299643,11924,25.13,124881
2021-03-31,317528,11634,27.29,150025
2021-04-01,1041026,25223,41.27,247698
2021-04-05,195885,11157,17.56,82084
2021-04-06,396319,12552,31.57,110723
2021-04-07,269631,8747,30.83,96517
2021-04-08,210393,5944,35.4,71434
2021-04-09,155973,6193,25.19,44880
2021-04-12,311065,7556,41.17,126818
2021-04-13,326312,12683,25.73,79492
2021-04-15,169253,9047,18.71,37501
2021-04-16,153146,5801,26.4,40005
2021-04-19,198730,4473,44.43,33509
2021-04-20,141990,3974,35.73,39866
2021-04-22,351549,9539,36.85,42970
2021-04-23,110519,3045,36.3,15224
2021-04-26,199756,2516,79.39,100781
2021-04-27,274823,8806,31.21,110569
2021-04-28,479894,7267,66.04,307059
2021-04-29,578081,19035,30.37,291450
2021-04-30,580669,8685,66.86,316973
2021-05-03,328133,13995,23.45,187570
2021-05-04,353525,11310,31.26,191435
2021-05-05,321848,8368,38.46,119096
2021-05-06,254877,9206,27.69,145094
2021-05-07,314787,7380,42.65,178585
2021-05-10,683903,17071,40.06,169937
2021-05-11,284180,8443,33.66,111320
2021-05-12,529482,11556,45.82,156198
2021-05-14,261900,7308,35.84,118503
2021-05-17,283428,10137,27.96,167742
2021-05-18,646092,13390,48.25,285519
2021-05-19,528388,11746,44.98,218363
2021-05-20,736159,18860,39.03,333234
2021-05-21,504138,10787,46.74,216764
2021-05-24,755947,15736,48.04,233269
2021-05-25,968343,18651,51.92,327041
2021-05-26,2221299,49732,44.67,602370
2021-05-27,4141132,71784,57.69,1140521
2021-05-28,1576238,27136,58.09,495417
2021-05-31,681896,13315,51.21,195726
2021-06-01,421762,9799,43.04,159574
2021-06-02,988293,20959,47.15,256678
2021-06-03,1927771,36955,52.17,529735
2021-06-04,800112,24632,32.48,189217
2021-06-07,765525,18610,41.14,206194
2021-06-08,878873,22230,39.54,189835
2021-06-09,1216108,32183,37.79,326061
2021-06-10,638491,18182,35.12,137547
2021-06-11,481259,14919,32.26,148167
2021-06-14,302954,10956,27.65,93718
2021-06-15,360112,8760,41.11,133543
2021-06-16,255327,8246,30.96,78773
2021-06-17,402754,11122,36.21,144863
2021-06-18,374569,10228,36.62,92028
2021-06-21,675323,12930,52.23,206846
2021-06-22,924715,20647,44.79,171152
2021-06-23,315788,11004,28.7,67496
2021-06-24,284817,9354,30.45,76854
2021-06-25,301893,11146,27.09,82678
2021-06-28,650320,20415,31.86,148472
2021-06-29,1323104,42324,31.26,258657
2021-06-30,735774,21218,34.68,290502
2021-07-01,585963,23070,25.4,152541
2021-07-02,313141,10441,29.99,94859
2021-07-05,339450,8592,39.51,126043
2021-07-06,672096,12728,52.8,282691
2021-07-07,467805,12974,36.06,157007
2021-07-08,607330,16773,36.21,180882
2021-07-09,5377840,96564,55.69,997353
2021-07-12,2696351,49310,54.68,493748
2021-07-13,6126054,124695,49.13,971642
2021-07-14,1055646,26464,39.89,173928
2021-07-15,2368757,50123,47.26,427292
2021-07-16,1854888,41245,44.97,338986
2021-07-19,1204788,32514,37.05,187436
2021-07-20,1951025,42635,45.76,631016
2021-07-22,2091635,45602,45.87,327864
2021-07-23,3158847,57341,55.09,577021
2021-07-26,847194,23203,36.51,185068
2021-07-27,650599,20826,31.24,149250
2021-07-28,1151031,37112,31.02,198483
2021-07-29,2271045,50172,45.27,475589
2021-07-30,1712167,46051,37.18,398457
2021-08-02,4179779,71308,58.62,833392
2021-08-03,1838253,46667,39.39,438954
2021-08-04,886110,24567,36.07,195945
2021-08-05,830540,26401,31.46,143868
2021-08-06,863624,27547,31.35,178017
2021-08-09,628114,17929,35.03,142312
2021-08-10,1094194,24745,44.22,251034
2021-08-11,1123825,22290,50.42,238292
2021-08-12,466117,14173,32.89,53591
2021-08-13,804310,17065,47.13,282276
2021-08-16,311966,9796,31.85,64655
2021-08-17,435125,13563,32.08,95540
2021-08-18,381920,12896,29.62,55021
2021-08-20,291862,10909,26.75,54785
2021-08-23,410709,17059,24.08,83568
2021-08-24,786445,28749,27.36,139098
2021-08-25,376330,16004,23.51,122371
2021-08-26,335498,13043,25.72,68597
2021-08-27,853241,31273,27.28,186417
2021-08-30,504162,24577,20.51,143822
2021-08-31,937219,40218,23.3,209800
2021-09-01,2807568,88154,31.85,555615
2021-09-02,1658751,61363,27.03,517653
2021-09-03,2114517,65396,32.33,636018
2021-09-06,2693434,88480,30.44,750432
2021-09-07,1537951,51231,30.02,465348
2021-09-08,2401502,53429,44.95,619771
2021-09-09,3075347,51462,59.76,1049690
2021-09-13,3178180,49337,64.42,1172390
2021-09-14,6993301,75075,93.15,1574024
2021-09-15,5119924,79977,64.02,1753365
2021-09-16,3765738,69859,53.9,994022
2021-09-17,3397360,75562,44.96,987069
2021-09-20,2058277,46980,43.81,393521
2021-09-21,3259363,66518,49.0,793007
2021-09-22,3246397,70965,45.75,757386
2021-09-23,5292626,97152,54.48,1349204
2021-09-24,2524505,55810,45.23,639263
2021-09-27,1442942,49043,29.42,283071
2021-09-28,1953193,57334,34.07,423768
2021-09-29,4294204,30006,143.11,1686894
2021-09-30,1902992,47455,40.1,376517
2021-10-01,1376973,42185,32.64,226870
2021-10-04,1258888,30008,41.95,377477
2021-10-05,787353,22291,35.32,181248
2021-10-06,734457,27984,26.25,224249
2021-10-07,2659952,76403,34.81,399739
2021-10-08,1886963,61702,30.58,344717
2021-10-11,1866477,47124,39.61,373481
2021-10-12,1301633,34693,37.52,314092
2021-10-13,879674,26000,33.83,288853
2021-10-14,817599,24918,32.81,145866
2021-10-18,1089668,28359,38.42,282457
2021-10-19,813178,25324,32.11,184173
2021-10-20,472780,14165,33.38,97691
2021-10-21,579526,17518,33.08,185052
2021-10-22,505029,20666,24.44,102409
2021-10-25,981456,35050,28.0,321079
2021-10-26,501743,17488,28.69,100656
2021-10-27,505519,21433,23.59,125102
2021-10-28,316030,12456,25.37,101282
2021-10-29,391689,14064,27.85,103377
2021-11-01,1210577,30959,39.1,191743
2021-11-02,985389,30260,32.56,194077
2021-11-03,728929,20837,34.98,150165
2021-11-04,728929,20837,34.98,150165
2021-11-08,402219,10094,39.85,114461
2021-11-09,531527,12970,40.98,159981
2021-11-10,276734,6181,44.77,84407
2021-11-11,1162772,13541,85.87,474115
2021-11-12,916535,25573,35.84,171930
2021-11-15,526289,12791,41.15,101058
2021-11-16,613806,18195,33.73,124925
2021-11-17,523915,16527,31.7,129826
2021-11-18,512661,15996,32.05,105272
2021-11-22,518840,22022,23.56,99806
2021-11-23,399890,12845,31.13,71832
2021-11-24,284564,7578,37.55,52010
2021-11-25,300043,7872,38.12,41381
2021-11-26,388343,13868,28.0,103034
2021-11-29,549438,24099,22.8,118952
2021-11-30,628535,15676,40.1,267228
2021-12-01,321263,9427,34.08,64828
2021-12-02,252283,5950,42.4,47381
2021-12-03,281700,7742,36.39,76355
2021-12-06,345091,14143,24.4,79222
2021-12-07,268848,9527,28.22,90494
2021-12-08,285909,9502,30.09,70121
2021-12-09,280767,9191,30.55,85622
2021-12-10,342473,9770,35.05,157729
2021-12-13,691392,13964,49.51,329203
2021-12-14,276507,7540,36.67,62776
2021-12-15,930419,27552,33.77,245985
2021-12-16,562891,15097,37.28,80536
2021-12-17,305366,8741,34.93,50131
2021-12-20,359389,12997,27.65,65466
2021-12-21,549808,20206,27.21,84777
2021-12-22,465986,17861,26.09,71092
2021-12-23,395760,14848,26.65,51517
2021-12-24,291464,11625,25.07,41428
2021-12-27,2183107,61517,35.49,254030
2021-12-28,1528311,29966,51.0,290179
2021-12-29,1263312,27951,45.2,239009
2021-12-30,1700059,41288,41.18,278406
2021-12-31,793987,27660,28.71,188184
2022-01-03,635180,15628,40.64,221858
2022-01-04,358115,9849,36.36,66703
2022-01-05,1733116,34122,50.79,536874
2022-01-06,1167029,39239,29.74,220624
2022-01-07,568819,20519,27.72,158296
2022-01-10,4147950,104182,39.81,788130
2022-01-11,2471705,70592,35.01,627758
2022-01-12,1260002,46857,26.89,257710
2022-01-13,506291,17388,29.12,94560
2022-01-14,580493,20821,27.88,89810
2022-01-17,446500,17209,25.95,93889
2022-01-18,1265711,32632,38.79,330808
2022-01-19,770542,34221,22.52,177055
2022-01-20,704464,18904,37.27,291700
2022-01-21,586075,23371,25.08,183391
2022-01-24,923243,35645,25.9,233826
2022-01-25,784760,26614,29.49,232656
2022-01-27,640488,27141,23.6,126062
2022-01-28,628445,21573,29.13,101400
2022-01-31,476827,15910,29.97,123761
2022-02-01,463434,13949,33.22,97000
2022-02-02,378659,12534,30.21,98200
2022-02-03,607093,20433,29.71,152304
2022-02-04,433893,17771,24.42,106858
2022-02-07,580273,16994,34.15,222004
2022-02-08,330745,10531,31.41,113910
2022-02-09,285699,10559,27.06,93542
2022-02-10,321451,13014,24.7,91083
2022-02-11,480985,20747,23.18,98551
2022-02-14,810949,42593,19.04,288331
2022-02-15,516467,31574,16.36,119816
2022-02-16,349320,15065,23.19,86397
2022-02-17,1205471,32867,36.68,586650
2022-02-18,1673830,35872,46.66,531085
2022-02-21,335678,12354,27.17,89606
2022-02-22,446802,19465,22.95,181020
2022-02-23,444235,23435,18.96,83543
2022-02-24,2994645,53079,56.42,1385017
2022-02-25,2213104,41269,53.63,595880
2022-02-28,553199,26000,21.28,111289
2022-03-02,276363,12629,21.88,56245
2022-03-03,994969,21922,45.39,343332
2022-03-04,1170295,44783,26.13,277764
2022-03-08,759976,32613,23.3,262148
2022-03-09,338862,11495,29.48,75247
2022-03-10,326859,14678,22.27,59575
2022-03-11,309147,11220,27.55,79420
2022-03-14,202178,6239,32.41,26919
2022-03-15,366706,16063,22.83,89279
2022-03-16,370844,17568,21.11,114806
2022-03-17,377008,18924,19.92,138132
2022-03-21,477712,16228,29.44,174699
2022-03-22,232659,6407,36.31,46387
2022-03-23,302859,10423,29.06,94425
2022-03-24,510798,12189,41.91,191581
2022-03-25,422738,15250,27.72,115376
2022-03-28,1171249,37175,31.51,236463
2022-03-29,436593,15667,27.87,94416
2022-03-30,403269,12487,32.3,93933
2022-03-31,747711,24099,31.03,144272
2022-04-01,1561356,40697,38.37,290260
2022-04-04,832019,26397,31.52,175130
2022-04-05,447700,12914,34.67,128442
2022-04-06,509736,16317,31.24,117944
2022-04-07,754318,24206,31.16,161994
2022-04-08,873745,22921,38.12,249303
2022-04-11,998835,14350,69.61,409604
2022-04-12,997826,30939,32.25,272568
2022-04-13,748648,14662,51.06,273505
2022-04-18,2186839,27786,78.7,724636
2022-04-19,849521,21795,38.98,182937
2022-04-20,1148645,36584,31.4,230296
2022-04-21,627045,16393,38.25,167963
2022-04-22,1212726,27577,43.98,316324
2022-04-25,1112920,32891,33.84,364292
2022-04-26,641744,15873,40.43,146444
2022-04-27,1060210,22865,46.37,265513
2022-04-28,656139,17471,37.56,167120
2022-04-29,636334,16966,37.51,125530
2022-05-02,575991,13189,43.67,166685
2022-05-04,379700,15828,23.99,96889
2022-05-05,242870,11279,21.53,29732
2022-05-06,318762,17660,18.05,74054
2022-05-09,574566,18056,31.82,165300
2022-05-10,247443,11205,22.08,57331
2022-05-12,713020,22569,31.59,348030
2022-05-13,709805,31857,22.28,142166
2022-05-16,951661,28399,33.51,155128
2022-05-17,730329,19347,37.75,239717
2022-05-18,351847,14420,24.4,43592
2022-05-19,789855,19528,40.45,204610
2022-05-20,873748,18539,47.13,202498
2022-05-23,428539,13937,30.75,142034
2022-05-24,438565,13904,31.54,108454
2022-05-25,510162,17934,28.45,159073
2022-05-26,455365,14074,32.36,115941
2022-05-27,596166,21419,27.83,194223
2022-05-30,787991,16876,46.69,205029
2022-05-31,869637,28142,30.9,216115
2022-06-01,660282,26530,24.89,155747
2022-06-02,529187,14993,35.3,95731
2022-06-03,552007,8562,64.47,151481
2022-06-06,926813,20331,45.59,121495
2022-06-07,522291,14362,36.37,57676
2022-06-08,1236920,15953,77.54,234552
2022-06-09,814333,20896,38.97,144376
2022-06-10,1279699,23968,53.39,343551
2022-06-13,1312929,29353,44.73,680197
2022-06-14,640285,20244,31.63,170045
2022-06-15,408250,17573,23.23,70965
2022-06-16,450786,13389,33.67,72835
2022-06-17,819674,20400,40.18,244911
2022-06-20,1323794,29601,44.72,298611
2022-06-21,440198,18259,24.11,63790
2022-06-22,353936,10839,32.65,56219
2022-06-23,323715,13332,24.28,45560
2022-06-24,709476,18573,38.2,84957
2022-06-27,443059,17301,25.61,112882
2022-06-28,943127,25865,36.46,196965
2022-06-29,369735,10687,34.6,139729
2022-06-30,510053,11734,43.47,131948
2022-07-01,1770328,30474,58.09,324242
2022-07-04,1541365,32116,47.99,497385
2022-07-05,596264,16020,37.22,190152
2022-07-06,1206545,18049,66.85,196950
2022-07-07,664538,20161,32.96,141772
2022-07-08,653459,15308,42.69,166800
2022-07-11,544280,13945,39.03,138770
2022-07-12,799217,21320,37.49,173831
2022-07-13,1481653,16056,92.28,909863
2022-07-14,358199,11372,31.5,86901
2022-07-15,214511,11203,19.15,30886
