Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-07,170,3,56.67,170
2020-08-10,4,1,4.0,4
2020-08-11,814,8,101.75,814
2020-08-12,3265,3,1088.33,3265
2020-08-13,179,3,59.67,179
2020-08-14,3025,10,302.5,3025
2020-08-17,1781,8,222.62,1781
2020-08-18,1650,11,150.0,1650
2020-08-19,3725,16,232.81,2922
2020-08-20,4942,23,214.87,4892
2020-08-21,4898,17,288.12,4898
2020-08-24,9051,25,362.04,6551
2020-08-25,10739,37,290.24,10389
2020-08-26,5632,20,281.6,4532
2020-08-27,10502,36,291.72,8227
2020-08-28,9089,35,259.69,8466
2020-08-31,441,8,55.12,320
2020-09-01,120,3,40.0,85
2020-09-02,1011,5,202.2,1011
2020-09-03,2313,24,96.38,2260
2020-09-04,2578,11,234.36,2578
2020-09-07,5986,29,206.41,5677
2020-09-08,4439,15,295.93,4339
2020-09-09,5754,12,479.5,5754
2020-09-10,1031,6,171.83,1031
2020-09-11,200,1,200.0,200
2020-09-14,4492,15,299.47,4492
2020-09-15,15,1,15.0,15
2020-09-17,2438,19,128.32,2153
2020-09-18,2949,23,128.22,2949
2020-09-21,3652,17,214.82,2460
2020-09-22,170,1,170.0,170
2020-09-23,50,1,50.0,50
2020-09-24,654,9,72.67,654
2020-09-25,500,3,166.67,500
2020-09-29,554,10,55.4,542
2020-09-30,9669,14,690.64,9662
2020-10-05,1221,9,135.67,1221
2020-10-06,1500,6,250.0,1500
2020-10-07,1201,3,400.33,1201
2020-10-08,6997,35,199.91,6897
2020-10-09,16682,41,406.88,12142
2020-10-12,970,6,161.67,969
2020-10-13,574,7,82.0,573
2020-10-14,2430,13,186.92,2369
2020-10-15,861,9,95.67,861
2020-10-16,2650,9,294.44,2150
2020-10-19,100,1,100.0,100
2020-10-20,1555,15,103.67,1051
2020-10-21,3858,16,241.12,3850
2020-10-22,3100,63,49.21,3100
2020-10-23,436,9,48.44,418
2020-10-26,1942,18,107.89,1853
2020-10-27,6648,24,277.0,6498
2020-10-28,1220,8,152.5,1210
2020-10-29,1399,10,139.9,1399
2020-10-30,8866,35,253.31,7775
2020-11-02,551,5,110.2,516
2020-11-03,2667,11,242.45,1914
2020-11-04,6704,24,279.33,5024
2020-11-05,1819,20,90.95,1728
2020-11-06,12315,38,324.08,9715
2020-11-09,5434,23,236.26,5405
2020-11-10,446,9,49.56,416
2020-11-11,3399,44,77.25,2250
2020-11-12,2528,27,93.63,1559
2020-11-13,1124,9,124.89,1117
2020-11-17,11363,48,236.73,9080
2020-11-18,5506,21,262.19,5198
2020-11-19,9673,54,179.13,8127
2020-11-20,5774,27,213.85,5139
2020-11-23,929,19,48.89,924
2020-11-24,5868,28,209.57,5070
2020-11-25,704,12,58.67,584
2020-11-26,3845,33,116.52,3786
2020-11-27,5336,33,161.7,4595
2020-12-01,12026,64,187.91,8265
2020-12-02,16763,48,349.23,14762
2020-12-03,4772,34,140.35,4422
2020-12-04,11413,80,142.66,11043
2020-12-07,11272,65,173.42,10007
2020-12-08,12910,45,286.89,9554
2020-12-09,5551,43,129.09,4515
2020-12-10,5456,37,147.46,4946
2020-12-11,2650,42,63.1,2646
2020-12-14,2125,13,163.46,2019
2020-12-15,2710,19,142.63,2487
2020-12-16,4668,29,160.97,3123
2020-12-17,3593,25,143.72,2334
2020-12-18,7260,32,226.88,3645
2020-12-21,5803,24,241.79,5803
2020-12-22,45,2,22.5,45
2020-12-23,10559,95,111.15,7569
2020-12-24,15147,42,360.64,10518
2020-12-28,8173,52,157.17,7022
2020-12-29,3250,12,270.83,3050
2020-12-30,2444,26,94.0,2294
2020-12-31,6380,40,159.5,5066
2021-01-01,3968,18,220.44,3068
2021-01-04,6646,46,144.48,5708
2021-01-05,15997,40,399.92,13282
2021-01-06,31182,63,494.95,21474
2021-01-07,15633,35,446.66,14775
2021-01-08,10802,33,327.33,10100
2021-01-11,18661,37,504.35,18661
2021-01-12,8446,19,444.53,8446
2021-01-13,10025,23,435.87,10025
2021-01-14,12305,33,372.88,12305
2021-01-15,2010,9,223.33,2010
2021-01-18,1000,5,200.0,1000
2021-01-20,4200,18,233.33,4200
2021-01-21,1200,11,109.09,1200
2021-01-22,1100,3,366.67,1100
2021-01-25,1060,8,132.5,1060
2021-01-27,1,1,1.0,1
2021-01-28,10,1,10.0,10
2021-01-29,880,6,146.67,880
2021-02-01,673,3,224.33,673
2021-02-02,472,7,67.43,472
2021-02-03,420,3,140.0,420
2021-02-04,768,2,384.0,768
2021-02-05,950,3,316.67,950
2021-02-08,156,3,52.0,156
2021-02-09,325,3,108.33,325
2021-02-10,1,1,1.0,1
2021-02-11,9212,18,511.78,9212
2021-02-12,1225,7,175.0,1225
2021-02-15,399,3,133.0,399
2021-02-16,6602,8,825.25,6602
2021-02-17,1503,6,250.5,1503
2021-02-18,1700,3,566.67,1700
2021-02-19,3301,10,330.1,3301
2021-02-22,1700,5,340.0,1700
2021-02-23,583,3,194.33,583
2021-02-24,245,2,122.5,245
2021-02-25,34801,21,1657.19,34801
2021-02-26,15671,6,2611.83,15671
2021-03-01,931,8,116.38,931
2021-03-02,35,1,35.0,35
2021-03-03,949,5,189.8,949
2021-03-04,1015,2,507.5,1015
2021-03-05,1550,2,775.0,1550
2021-03-08,1761,9,195.67,1760
2021-03-09,50,1,50.0,50
2021-03-10,1310,2,655.0,1310
2021-03-12,840,29,28.97,840
2021-03-15,2177,8,272.12,2177
2021-03-16,1211,5,242.2,1211
2021-03-17,5696,30,189.87,3693
2021-03-18,5964,32,186.38,4743
2021-03-19,5514,45,122.53,4905
2021-03-22,4763,32,148.84,3927
2021-03-23,10152,44,230.73,8590
2021-03-24,8554,163,52.48,7321
2021-03-25,7192,30,239.73,7192
2021-03-26,4382,28,156.5,4382
2021-03-30,5422,17,318.94,5422
2021-03-31,436,10,43.6,436
2021-04-01,1906,23,82.87,1906
2021-04-05,4953,18,275.17,4953
2021-04-06,11987,48,249.73,11987
2021-04-07,9220,13,709.23,9220
2021-04-08,16984,27,629.04,16984
2021-04-09,1045,5,209.0,1045
2021-04-12,8990,39,230.51,8990
2021-04-13,6687,22,303.95,6687
2021-04-15,11589,19,609.95,11589
2021-04-16,18720,36,520.0,18720
2021-04-19,29112,29,1003.86,29112
2021-04-20,12982,22,590.09,12982
2021-04-22,4679,11,425.36,4679
2021-04-23,14817,30,493.9,14817
2021-04-26,11452,8,1431.5,11452
2021-04-27,700,3,233.33,700
2021-04-28,14314,19,753.37,14314
2021-04-29,10278,14,734.14,10278
2021-04-30,22651,23,984.83,22651
2021-05-03,17161,24,715.04,17161
2021-05-04,900,6,150.0,900
2021-05-10,16963,16,1060.19,16963
2021-05-17,200,3,66.67,200
2021-05-24,2641,8,330.12,2641
2021-05-31,1500,6,250.0,1500
2021-06-07,3300,4,825.0,3300
2021-06-14,3400,8,425.0,3400
2021-06-15,5352,14,382.29,5352
2021-06-16,1416,6,236.0,1416
2021-06-17,4485,20,224.25,4485
2021-06-18,1315,3,438.33,1315
2021-06-21,1805,6,300.83,1805
2021-06-22,1748,6,291.33,1748
2021-06-23,441,2,220.5,441
2021-06-24,723,2,361.5,723
2021-06-25,2860,10,286.0,2860
2021-07-05,14342,18,796.78,14342
2021-07-12,13486,24,561.92,13486
2021-07-19,706,8,88.25,706
2021-07-26,7494,14,535.29,7494
2021-08-02,1125,5,225.0,1125
2021-08-09,17898,51,350.94,17898
2021-08-16,20259,11,1841.73,20259
2021-08-23,10889,16,680.56,10889
2021-08-30,16050,6,2675.0,16050
2021-09-06,7520,19,395.79,7520
2021-09-13,30526,15,2035.07,30526
2021-09-14,33819,17,1989.35,33819
2021-09-15,1022,5,204.4,1022
2021-09-16,700,3,233.33,700
2021-09-17,1090,4,272.5,1090
2021-09-20,7709,11,700.82,7709
2021-09-21,1391,5,278.2,1391
2021-09-22,1507,9,167.44,1507
2021-09-23,6672,11,606.55,6672
2021-09-24,4317,13,332.08,4317
2021-09-27,1138,7,162.57,1138
2021-09-28,95845,193,496.61,95845
2021-09-29,24419,73,334.51,24419
2021-09-30,2642,10,264.2,2642
2021-10-01,2395,14,171.07,2395
2021-10-04,534,5,106.8,534
2021-10-05,19704,76,259.26,19704
2021-10-06,1075,13,82.69,1075
2021-10-07,823,9,91.44,823
2021-10-08,3725,17,219.12,3725
2021-10-11,340,4,85.0,340
2021-10-12,107505,388,277.07,107505
2021-10-13,11253,72,156.29,11253
2021-10-14,60578,266,227.74,60578
2021-10-18,13394,148,90.5,13394
2021-10-19,21105,152,138.85,21105
2021-10-20,8507,42,202.55,8507
2021-10-21,20347,115,176.93,20347
2021-10-22,11442,76,150.55,11442
2021-10-25,6518,64,101.84,6518
2021-10-26,6120,72,85.0,6120
2021-10-27,25375,136,186.58,25375
2021-10-28,9959,44,226.34,9959
2021-10-29,4202,37,113.57,4202
2021-11-01,51942,59,880.37,51942
2021-11-02,67512,117,577.03,67512
2021-11-03,8892,52,171.0,8892
2021-11-04,8892,52,171.0,8892
2021-11-08,13336,68,196.12,13336
2021-11-09,16773,83,202.08,16773
2021-11-10,44919,44,1020.89,44919
2021-11-11,7586,46,164.91,7586
2021-11-12,18309,68,269.25,18309
2021-11-15,3369,19,177.32,3369
2021-11-16,153561,60,2559.35,153561
2021-11-17,54170,37,1464.05,54170
2021-11-18,129391,98,1320.32,129391
2021-11-22,340859,346,985.14,340859
2021-11-23,169482,384,441.36,169482
2021-11-24,54329,79,687.71,54329
2021-11-25,101756,63,1615.17,101756
2021-11-26,128126,304,421.47,128126
2021-11-29,226828,487,465.77,226828
2021-11-30,115125,226,509.4,115125
2021-12-01,242569,680,356.72,242569
2021-12-02,165943,526,315.48,165943
2021-12-03,191322,705,271.38,191322
2021-12-06,82991,375,221.31,82991
2021-12-07,109655,344,318.76,109655
2021-12-08,66304,286,231.83,66304
2021-12-09,234176,975,240.18,234176
2021-12-10,65632,443,148.15,65632
2021-12-13,65724,389,168.96,65724
2021-12-14,127461,260,490.23,127461
2021-12-15,10993,68,161.66,10993
2021-12-16,8465,57,148.51,8465
2021-12-17,87234,543,160.65,87234
2021-12-20,23808,147,161.96,23808
2021-12-21,35480,247,143.64,35480
2021-12-22,29404,186,158.09,29404
2021-12-23,29602,189,156.62,29602
2021-12-24,40923,251,163.04,40923
2021-12-27,33371,239,139.63,33371
2021-12-28,20695,110,188.14,20695
2021-12-29,67283,363,185.35,67283
2021-12-30,97816,396,247.01,97816
2021-12-31,39807,303,131.38,39807
2022-01-03,41745,254,164.35,41745
2022-01-04,46600,514,90.66,35367
2022-01-05,61465,595,103.3,37198
2022-01-06,50214,496,101.24,31472
2022-01-07,56269,653,86.17,33501
2022-01-10,69161,809,85.49,42560
2022-01-11,50105,911,55.0,29532
2022-01-12,55499,579,95.85,35219
2022-01-13,37360,582,64.19,23425
2022-01-14,75501,864,87.39,43542
2022-01-17,111419,847,131.55,97570
2022-01-18,45810,758,60.44,27732
2022-01-19,55899,560,99.82,31199
2022-01-20,34542,480,71.96,24927
2022-01-21,40913,539,75.91,25168
2022-01-24,17385,131,132.71,14087
2022-01-25,33503,491,68.23,17414
2022-01-27,29156,409,71.29,17024
2022-01-28,34971,375,93.26,25735
2022-01-31,37967,596,63.7,20980
2022-02-01,27189,337,80.68,17107
2022-02-02,50888,600,84.81,28197
2022-02-03,64096,246,260.55,53789
2022-02-04,35289,428,82.45,25882
2022-02-07,63869,336,190.09,58973
2022-02-08,166527,1361,122.36,83321
2022-02-09,53944,883,61.09,30106
2022-02-10,33843,528,64.1,22349
2022-02-11,46730,680,68.72,26824
2022-02-14,33467,97,345.02,33467
2022-02-15,22207,85,261.26,22207
2022-02-16,13860,79,175.44,13860
2022-02-17,47203,85,555.33,42203
2022-02-18,356148,1383,257.52,227988
2022-02-21,248885,2367,105.15,144491
2022-02-22,7923,64,123.8,7923
2022-02-23,77882,448,173.84,49459
2022-02-24,129761,957,135.59,90749
2022-02-25,33653,211,159.49,29826
2022-02-28,120983,621,194.82,79840
2022-03-02,59560,398,149.65,42448
2022-03-03,169471,571,296.8,84582
2022-03-04,82331,228,361.1,57434
2022-03-08,158684,908,174.76,97793
2022-03-09,35531,294,120.85,31435
2022-03-10,35926,58,619.41,35925
2022-03-11,405030,2967,136.51,227375
2022-03-14,210113,1348,155.87,119340
2022-03-15,138343,1259,109.88,80146
2022-03-16,157965,916,172.45,102083
2022-03-17,94775,771,122.92,60768
2022-03-21,131502,955,137.7,78493
2022-03-22,156432,1425,109.78,90926
2022-03-23,46286,314,147.41,27555
2022-03-24,57408,323,177.73,40613
2022-03-25,148986,1045,142.57,88467
2022-03-28,6030,161,37.45,6030
2022-03-29,458203,1990,230.25,160626
2022-03-30,304009,2303,132.01,140129
2022-03-31,143413,2016,71.14,84345
2022-04-01,16836,167,100.81,14066
2022-04-04,6715,44,152.61,6715
2022-04-05,3781,48,78.77,3781
2022-04-06,288890,3284,87.97,136376
2022-04-07,96671,1337,72.3,68223
2022-04-08,37202,501,74.26,30674
2022-04-11,97005,1336,72.61,56396
2022-04-12,88750,880,100.85,55373
2022-04-13,33706,953,35.37,17628
2022-04-18,41629,644,64.64,29702
2022-04-19,42212,554,76.19,26724
2022-04-20,39090,767,50.96,22246
2022-04-21,72169,1099,65.67,50123
2022-04-22,48897,563,86.85,32371
2022-04-25,31412,732,42.91,17328
2022-04-26,69051,916,75.38,37738
2022-04-27,51403,989,51.97,33304
2022-04-28,84572,862,98.11,53776
2022-04-29,39966,578,69.15,24442
2022-05-02,11049,132,83.7,9361
2022-05-04,123472,1028,120.11,80697
2022-05-05,146803,1551,94.65,65087
2022-05-06,90252,868,103.98,46108
2022-05-09,89104,698,127.66,60501
2022-05-10,44668,694,64.36,26538
2022-05-12,45939,533,86.19,27866
2022-05-13,37683,359,104.97,29079
2022-05-16,48225,589,81.88,22337
2022-05-17,31268,524,59.67,19347
2022-05-18,23701,406,58.38,16212
2022-05-19,35535,385,92.3,15778
2022-05-20,17726,220,80.57,11073
2022-05-23,48855,328,148.95,44035
2022-05-24,24768,87,284.69,24765
2022-05-25,98971,828,119.53,70825
2022-05-26,65056,784,82.98,32574
2022-05-27,63448,422,150.35,48635
2022-05-30,1308,18,72.67,1308
2022-05-31,1394,13,107.23,1394
2022-06-01,21628,24,901.17,21628
2022-06-02,4278,26,164.54,4278
2022-06-03,215367,1122,191.95,127800
2022-06-06,47299,258,183.33,30050
2022-06-07,202751,2311,87.73,80152
2022-06-08,60594,766,79.1,32771
2022-06-09,95094,736,129.2,55879
2022-06-10,133375,1126,118.45,56762
2022-06-13,76352,870,87.76,35456
2022-06-14,38800,644,60.25,19097
2022-06-15,20896,348,60.05,13610
2022-06-16,93737,1209,77.53,40441
2022-06-17,49200,794,61.96,24679
2022-06-20,42468,288,147.46,22748
2022-06-21,52268,1059,49.36,27366
2022-06-22,30393,553,54.96,14761
2022-06-23,72988,880,82.94,32961
2022-06-24,28865,503,57.39,14832
2022-06-27,26190,375,69.84,14380
2022-06-28,19334,340,56.86,8929
2022-06-29,16738,317,52.8,9682
2022-06-30,25752,236,109.12,18094
2022-07-01,102764,771,133.29,49118
2022-07-04,70046,678,103.31,41085
2022-07-05,27310,329,83.01,16019
2022-07-06,43013,615,69.94,24881
2022-07-07,43335,589,73.57,19589
2022-07-08,28344,397,71.4,15231
2022-07-11,47276,588,80.4,23955
2022-07-12,26016,447,58.2,17956
2022-07-13,19503,272,71.7,13948
2022-07-14,34082,485,70.27,21570
2022-07-15,26050,411,63.38,13995
2022-07-18,28322,338,83.79,15803
2022-07-19,57234,636,89.99,31825
2022-07-20,24084,524,45.96,14410
2022-07-21,21027,248,84.79,11278
2022-07-22,22571,224,100.76,13153
2022-07-25,32817,706,46.48,13967
2022-07-26,16938,221,76.64,10162
2022-07-27,9967,256,38.93,5699
2022-07-28,15080,297,50.77,9700
2022-07-29,21884,403,54.3,15610
2022-08-01,32074,459,69.88,21934
2022-08-02,49799,645,77.21,33208
2022-08-03,29570,473,62.52,15532
2022-08-04,47991,579,82.89,26926
2022-08-05,17153,203,84.5,9653
2022-08-10,9178,128,71.7,9178
2022-08-11,20235,126,160.6,20235
2022-08-12,11148,130,85.75,11148
2022-08-16,7530,118,63.81,7530
2022-08-17,295359,858,344.24,192253
2022-08-18,506481,2334,217.0,304543
2022-08-19,117233,1196,98.02,75114
2022-08-22,46943,502,93.51,28704
2022-08-23,32223,502,64.19,20287
2022-08-24,46829,702,66.71,31424
2022-08-25,23577,555,42.48,16297
2022-08-26,67585,416,162.46,35370
2022-08-29,43318,459,94.37,29330
2022-08-30,61672,336,183.55,34882
2022-09-01,144420,729,198.11,121683
2022-09-02,95707,794,120.54,55636
2022-09-05,54666,594,92.03,34447
2022-09-06,99125,638,155.37,71783
2022-09-07,57344,595,96.38,37906
2022-09-08,44382,574,77.32,31369
2022-09-09,30604,369,82.94,24052
2022-09-12,34477,575,59.96,21291
2022-09-13,40157,342,117.42,33831
2022-09-14,52341,565,92.64,31231
2022-09-15,27802,316,87.98,21634
2022-09-16,50089,710,70.55,36598
2022-09-19,116583,346,336.95,106504
2022-09-20,31947,120,266.23,25945
2022-09-21,197347,1370,144.05,136044
2022-09-22,63457,567,111.92,36804
2022-09-23,60478,371,163.01,42754
2022-09-26,27523,286,96.23,21527
2022-09-27,33992,218,155.93,27361
2022-09-28,35457,179,198.08,28638
2022-09-29,9104,44,206.91,9104
2022-09-30,112454,970,115.93,52666
2022-10-03,74806,995,75.18,44877
2022-10-04,45729,782,58.48,24757
2022-10-06,19827,290,68.37,13758
2022-10-07,21701,361,60.11,13134
2022-10-10,32987,490,67.32,18272
2022-10-11,26716,423,63.16,18259
2022-10-12,10248,217,47.23,5362
2022-10-13,9192,203,45.28,6209
2022-10-14,14122,215,65.68,8298
2022-10-17,13104,222,59.03,8311
2022-10-18,7380,168,43.93,5119
2022-10-19,6875,131,52.48,4980
2022-10-20,11870,198,59.95,6290
2022-10-21,9895,148,66.86,7172
2022-10-24,7331,83,88.33,4505
2022-10-25,8211,160,51.32,4581
2022-10-27,16824,230,73.15,10501
2022-10-28,10770,203,53.05,8264
2022-10-31,9733,172,56.59,5208
2022-11-01,27388,323,84.79,17202
2022-11-02,7360,138,53.33,3241
2022-11-03,5982,155,38.59,3614
2022-11-04,7392,138,53.57,4064
2022-11-07,13277,213,62.33,8697
2022-11-09,13403,292,45.9,7436
2022-11-10,17248,216,79.85,13992
2022-11-11,17470,214,81.64,10812
2022-11-14,18541,65,285.25,18541
2022-11-15,18541,65,285.25,18541
2022-11-16,70491,357,197.45,55578
2022-11-17,19610,345,56.84,8108
2022-11-18,6404,103,62.17,3618
2022-11-21,57133,334,171.06,44435
2022-11-22,28849,326,88.49,18862
2022-11-23,11326,152,74.51,7609
2022-11-24,24850,254,97.83,17637
2022-11-25,11148,157,71.01,8016
2022-11-28,24442,247,98.96,17827
2022-11-29,13511,164,82.38,9586
2022-11-30,38984,679,57.41,17040
2022-12-01,18152,345,52.61,7204
2022-12-02,12257,265,46.25,6698
2022-12-05,23942,183,130.83,18709
2022-12-06,16397,289,56.74,10199
2022-12-07,19368,267,72.54,13761
2022-12-08,19861,307,64.69,14011
2022-12-09,10191,145,70.28,6889
2022-12-12,22894,436,52.51,16434
2022-12-13,11130,270,41.22,7111
2022-12-14,50128,449,111.64,42958
2022-12-15,96022,1072,89.57,53611
2022-12-16,279971,2150,130.22,129496
2022-12-19,150039,1420,105.66,83154
2022-12-20,18875,202,93.44,16750
2022-12-21,14874,156,95.35,12631
2022-12-22,40089,231,173.55,29678
2022-12-23,6300,61,103.28,6134
2022-12-26,136854,865,158.21,65168
2022-12-27,25469,369,69.02,16775
2022-12-28,14620,201,72.74,10382
2022-12-29,59113,674,87.7,34638
2022-12-30,27321,431,63.39,16182
2023-01-02,13312,173,76.95,8459
2023-01-03,30406,324,93.85,13770
2023-01-04,60258,872,69.1,37327
2023-01-05,12699,365,34.79,5925
2023-01-06,20967,295,71.07,13771
2023-01-09,14549,194,74.99,6654
2023-01-10,43769,330,132.63,37300
2023-01-11,65714,1004,65.45,32224
2023-01-12,89435,887,100.83,56379
2023-01-13,46855,394,118.92,41683
2023-01-16,55824,810,68.92,32921
2023-01-17,26319,706,37.28,16413
2023-01-18,45194,659,68.58,26784
2023-01-19,45341,651,69.65,24286
2023-01-20,55245,559,98.83,36026
2023-01-23,10058,240,41.91,5551
2023-01-24,23096,341,67.73,11675
2023-01-25,24277,300,80.92,16048
2023-01-27,15677,233,67.28,9887
2023-01-30,18378,391,47.0,9481
2023-01-31,11489,174,66.03,6998
2023-02-01,19496,420,46.42,11861
