Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,1903,151,12.6,975
2020-01-06,3900,297,13.13,2221
2020-01-07,2192,221,9.92,1301
2020-01-08,5482,320,17.13,3659
2020-01-09,4154,460,9.03,2414
2020-01-10,3314,306,10.83,2077
2020-01-13,1617,169,9.57,1104
2020-01-14,29971,2007,14.93,11370
2020-01-15,8475,532,15.93,3590
2020-01-16,3416,311,10.98,2259
2020-01-17,3725,193,19.3,2069
2020-01-20,1473,195,7.55,449
2020-01-21,1271,131,9.7,577
2020-01-22,1773,132,13.43,1396
2020-01-23,2975,163,18.25,1005
2020-01-24,2239,241,9.29,1365
2020-01-27,6268,298,21.03,4117
2020-01-28,12990,443,29.32,6980
2020-01-29,2385,155,15.39,1354
2020-01-30,5333,351,15.19,4397
2020-01-31,2065,208,9.93,949
2020-02-03,2228,447,4.98,1634
2020-02-04,1999,274,7.3,1280
2020-02-05,2267,163,13.91,1434
2020-02-06,3070,115,26.7,2252
2020-02-07,2942,262,11.23,1724
2020-02-10,3246,156,20.81,2390
2020-02-11,1090,162,6.73,794
2020-02-12,3632,307,11.83,2056
2020-02-13,4535,249,18.21,2921
2020-02-14,975,157,6.21,635
2020-02-17,1621,186,8.72,1265
2020-02-18,649,154,4.21,499
2020-02-19,832,207,4.02,351
2020-02-20,2799,221,12.67,1314
2020-02-24,1435,210,6.83,864
2020-02-25,1193,87,13.71,872
2020-02-26,943,83,11.36,412
2020-02-27,781,55,14.2,696
2020-02-28,1830,172,10.64,1191
2020-03-02,2268,172,13.19,1905
2020-03-03,4404,301,14.63,3549
2020-03-04,2262,160,14.14,1303
2020-03-05,1792,202,8.87,1214
2020-03-06,1336,146,9.15,1060
2020-03-09,1176,210,5.6,788
2020-03-11,866,134,6.46,373
2020-03-12,6719,320,21.0,5175
2020-03-13,3010,149,20.2,1661
2020-03-16,4319,268,16.12,2472
2020-03-17,2832,136,20.82,1253
2020-03-18,1631,184,8.86,1131
2020-03-19,2016,147,13.71,1573
2020-03-20,789,125,6.31,573
2020-03-23,3303,311,10.62,2664
2020-03-24,1179,74,15.93,1079
2020-03-25,1868,135,13.84,1380
2020-03-26,3611,197,18.33,2964
2020-03-27,3257,204,15.97,1750
2020-03-30,820,154,5.32,473
2020-03-31,2068,94,22.0,1492
2020-04-01,678,45,15.07,420
2020-04-03,810,43,18.84,749
2020-04-07,1920,153,12.55,1361
2020-04-08,1858,139,13.37,1114
2020-04-09,2475,105,23.57,1913
2020-04-15,2940,146,20.14,2321
2020-04-16,3407,140,24.34,2894
2020-04-17,22821,474,48.15,14634
2020-04-20,8411,379,22.19,5540
2020-04-21,2744,114,24.07,2368
2020-04-22,2196,95,23.12,1467
2020-04-23,3752,227,16.53,1964
2020-04-24,3031,119,25.47,2455
2020-04-27,2400,96,25.0,1475
2020-04-28,2113,86,24.57,2006
2020-04-29,5231,385,13.59,3631
2020-04-30,6901,426,16.2,4776
2020-05-04,2410,121,19.92,1693
2020-05-05,2271,123,18.46,1806
2020-05-06,1389,95,14.62,1124
2020-05-07,827,74,11.18,622
2020-05-08,4275,244,17.52,2758
2020-05-11,2815,170,16.56,2284
2020-05-12,1538,103,14.93,866
2020-05-13,3275,141,23.23,1770
2020-05-14,2444,115,21.25,1953
2020-05-15,3115,255,12.22,2358
2020-05-18,950,65,14.62,772
2020-05-19,767,82,9.35,631
2020-05-20,479,55,8.71,385
2020-05-21,480,54,8.89,414
2020-05-22,764,126,6.06,609
2020-05-26,978,72,13.58,744
2020-05-27,374,41,9.12,168
2020-05-28,262,50,5.24,206
2020-05-29,5655,231,24.48,3150
2020-06-01,3847,137,28.08,3147
2020-06-02,1196,58,20.62,1078
2020-06-03,5985,309,19.37,4039
2020-06-04,4532,249,18.2,2412
2020-06-05,8776,598,14.68,4662
2020-06-08,3665,276,13.28,2548
2020-06-09,43614,1281,34.05,17014
2020-06-10,21395,1129,18.95,10861
2020-06-11,4527,311,14.56,3111
2020-06-12,9838,413,23.82,5677
2020-06-15,1337,128,10.45,740
2020-06-16,3578,258,13.87,1695
2020-06-17,4872,244,19.97,2486
2020-06-18,1276,99,12.89,663
2020-06-19,2276,251,9.07,1437
2020-06-22,5720,362,15.8,3683
2020-06-23,15115,830,18.21,6050
2020-06-24,6370,354,17.99,4082
2020-06-25,1921,110,17.46,1203
2020-06-26,2021,143,14.13,1464
2020-06-29,3821,313,12.21,1986
2020-06-30,4287,281,15.26,2510
2020-07-01,1082,73,14.82,571
2020-07-02,4287,192,22.33,2597
2020-07-03,2493,184,13.55,1381
2020-07-06,9582,590,16.24,3653
2020-07-07,4406,421,10.47,2437
2020-07-08,2609,227,11.49,1792
2020-07-09,1118,81,13.8,671
2020-07-10,2318,125,18.54,1645
2020-07-13,1164,102,11.41,787
2020-07-14,1369,90,15.21,1194
2020-07-15,3227,211,15.29,2056
2020-07-16,945,107,8.83,642
2020-07-17,2360,219,10.78,1326
2020-07-20,1438,96,14.98,955
2020-07-21,1104,94,11.74,761
2020-07-22,1505,122,12.34,776
2020-07-23,950,106,8.96,677
2020-07-24,1400,144,9.72,688
2020-07-27,486,65,7.48,303
2020-07-28,1670,160,10.44,974
2020-07-29,431,59,7.31,227
2020-07-30,577,57,10.12,379
2020-07-31,1316,73,18.03,1036
2020-08-03,787,83,9.48,419
2020-08-04,347,24,14.46,292
2020-08-05,3948,238,16.59,1969
2020-08-06,4482,364,12.31,3535
2020-08-07,3155,509,6.2,2042
2020-08-10,8141,458,17.78,3250
2020-08-11,2603,206,12.64,1595
2020-08-12,1791,163,10.99,949
2020-08-13,4302,194,22.18,2289
2020-08-14,2428,153,15.87,971
2020-08-17,1038,80,12.98,763
2020-08-18,4254,211,20.16,2372
2020-08-19,6964,304,22.91,5072
2020-08-20,1572,169,9.3,1054
2020-08-21,20556,1068,19.25,11354
2020-08-24,10913,652,16.74,5310
2020-08-25,30299,1918,15.8,10925
2020-08-26,5442,431,12.63,2808
2020-08-27,4295,441,9.74,2371
2020-08-28,4962,412,12.04,3273
2020-08-31,2446,258,9.48,1461
2020-09-01,2436,251,9.71,1451
2020-09-02,578,100,5.78,360
2020-09-03,3934,257,15.31,1978
2020-09-04,3422,268,12.77,1935
2020-09-07,1664,114,14.6,978
2020-09-08,1747,203,8.61,1321
2020-09-09,2358,197,11.97,1777
2020-09-10,4429,165,26.84,2770
2020-09-11,2082,149,13.97,1482
2020-09-14,2366,162,14.6,1388
2020-09-15,940,104,9.04,641
2020-09-16,883,105,8.41,516
2020-09-17,605,91,6.65,300
2020-09-18,755,72,10.49,408
2020-09-21,666,132,5.05,364
2020-09-22,696,119,5.85,418
2020-09-23,469,76,6.17,308
2020-09-24,550,82,6.71,339
2020-09-25,1210,298,4.06,509
2020-09-29,846,117,7.23,481
2020-09-30,529,56,9.45,426
2020-10-01,1772,106,16.72,1175
2020-10-05,1811,315,5.75,981
2020-10-06,692,93,7.44,351
2020-10-07,389,67,5.81,260
2020-10-08,7926,570,13.91,2118
2020-10-09,839,106,7.92,458
2020-10-12,639,72,8.88,386
2020-10-13,9818,595,16.5,4465
2020-10-14,1338,167,8.01,563
2020-10-15,1619,138,11.73,707
2020-10-16,505,36,14.03,297
2020-10-19,2203,132,16.69,1682
2020-10-20,30040,1301,23.09,12188
2020-10-21,3739,151,24.76,1909
2020-10-22,7909,352,22.47,3895
2020-10-23,2968,162,18.32,1966
2020-10-26,1050,84,12.5,800
2020-10-27,2662,181,14.71,1371
2020-10-28,1338,97,13.79,890
2020-10-29,2419,226,10.7,1707
2020-10-30,550,62,8.87,374
2020-11-02,788,88,8.95,576
2020-11-03,1369,112,12.22,1055
2020-11-04,1177,93,12.66,584
2020-11-05,3752,253,14.83,1900
2020-11-06,5376,349,15.4,3117
2020-11-09,48939,1204,40.65,23041
2020-11-10,70671,3738,18.91,25723
2020-11-11,12958,533,24.31,5412
2020-11-12,4222,320,13.19,2555
2020-11-13,3916,458,8.55,2524
2020-11-17,7513,415,18.1,4788
2020-11-18,2179,222,9.82,1389
2020-11-19,11021,718,15.35,6854
2020-11-20,12910,543,23.78,9576
2020-11-23,5306,470,11.29,3196
2020-11-24,74437,2882,25.83,12674
2020-11-25,9265,722,12.83,5017
2020-11-26,4688,437,10.73,2248
2020-11-27,5073,396,12.81,3099
2020-12-01,8911,421,21.17,4018
2020-12-02,2363,187,12.64,1979
2020-12-03,4260,200,21.3,2644
2020-12-04,14533,611,23.79,9134
2020-12-07,3664,208,17.62,3054
2020-12-08,2037,156,13.06,1141
2020-12-09,4366,188,23.22,3053
2020-12-10,2090,213,9.81,1149
2020-12-11,12592,1111,11.33,8237
2020-12-14,4249,360,11.8,2768
2020-12-15,2937,336,8.74,2266
2020-12-16,5481,278,19.72,2725
2020-12-17,16957,1089,15.57,9397
2020-12-18,4229,324,13.05,2734
2020-12-21,3511,324,10.84,2742
2020-12-22,9241,475,19.45,7426
2020-12-23,3747,262,14.3,2730
2020-12-24,1971,223,8.84,1265
2020-12-28,3470,331,10.48,2421
2020-12-29,2996,303,9.89,1944
2020-12-30,3182,323,9.85,2040
2020-12-31,1055,120,8.79,682
2021-01-01,7186,374,19.21,5210
2021-01-04,7980,317,25.17,5490
2021-01-05,2335,185,12.62,1506
2021-01-06,6584,468,14.07,3939
2021-01-07,1534,125,12.27,982
2021-01-08,2866,149,19.23,2001
2021-01-11,10882,644,16.9,6706
2021-01-12,15829,794,19.94,10790
2021-01-13,4538,372,12.2,3127
2021-01-14,4563,377,12.1,2736
2021-01-15,1994,140,14.24,962
2021-01-18,157472,5715,27.55,45477
2021-01-19,46694,1466,31.85,29896
2021-01-20,12098,732,16.53,7881
2021-01-21,11126,1005,11.07,6470
2021-01-22,8822,703,12.55,4145
2021-01-25,7268,432,16.82,4875
2021-01-27,8356,511,16.35,4299
2021-01-28,2334,246,9.49,1170
2021-01-29,5417,440,12.31,3035
2021-02-01,3504,284,12.34,2058
2021-02-02,3837,356,10.78,2248
2021-02-03,4646,385,12.07,2746
2021-02-04,6605,303,21.8,5189
2021-02-05,2446,227,10.78,1680
2021-02-08,96126,4459,21.56,26197
2021-02-09,17600,1131,15.56,9747
2021-02-10,8843,511,17.31,4203
2021-02-11,5701,337,16.92,3402
2021-02-12,4552,333,13.67,2464
2021-02-15,5655,262,21.58,3908
2021-02-16,5132,270,19.01,2559
2021-02-17,4942,293,16.87,2496
2021-02-18,5136,277,18.54,3118
2021-02-19,2052,139,14.76,1410
2021-02-22,6142,241,25.49,3532
2021-02-23,1768,167,10.59,1103
2021-02-24,965,116,8.32,586
2021-02-25,5669,372,15.24,3286
2021-02-26,2877,208,13.83,1967
2021-03-01,2218,250,8.87,1244
2021-03-02,2112,296,7.14,950
2021-03-03,5013,308,16.28,3885
2021-03-04,5399,370,14.59,2819
2021-03-05,2444,296,8.26,1365
2021-03-08,1738,167,10.41,947
2021-03-09,3368,205,16.43,1381
2021-03-10,1639,151,10.85,913
2021-03-12,1399,129,10.84,994
2021-03-15,1299,146,8.9,908
2021-03-16,7076,196,36.1,5122
2021-03-17,2040,147,13.88,1612
2021-03-18,2509,306,8.2,1752
2021-03-19,3377,192,17.59,1631
2021-03-22,9384,340,27.6,6985
2021-03-23,1144,71,16.11,832
2021-03-24,2349,155,15.15,1723
2021-03-25,4487,432,10.39,2787
2021-03-26,2644,195,13.56,1602
2021-03-30,2951,198,14.9,2333
2021-03-31,4508,210,21.47,3712
2021-04-01,2065,131,15.76,1410
2021-04-05,2215,156,14.2,1690
2021-04-06,4465,581,7.69,1783
2021-04-07,8931,1514,5.9,756
2021-04-08,3455,464,7.45,829
2021-04-09,5437,358,15.19,2291
2021-04-12,2739,251,10.91,1413
2021-04-13,1436,121,11.87,685
2021-04-15,889,163,5.45,321
2021-04-16,807,131,6.16,307
2021-04-19,5030,329,15.29,2420
2021-04-20,5593,408,13.71,3379
2021-04-22,2779,345,8.06,1483
2021-04-23,1150,117,9.83,776
2021-04-26,6833,242,28.24,2918
2021-04-27,755,90,8.39,415
2021-04-28,3852,236,16.32,2154
2021-04-29,2866,134,21.39,2414
2021-04-30,1184,75,15.79,952
2021-05-03,5138,277,18.55,2151
2021-05-04,569,44,12.93,319
2021-05-05,2840,111,25.59,1611
2021-05-06,1358,131,10.37,815
2021-05-07,3588,132,27.18,2328
2021-05-10,2927,176,16.63,2070
2021-05-11,7061,351,20.12,4715
2021-05-12,2008,144,13.94,1571
2021-05-14,1686,150,11.24,1147
2021-05-17,8869,440,20.16,4583
2021-05-18,8578,379,22.63,4112
2021-05-19,2243,153,14.66,1524
2021-05-20,3206,237,13.53,2464
2021-05-21,21257,770,27.61,11853
2021-05-24,71556,4639,15.42,18509
2021-05-25,7730,575,13.44,4769
2021-05-26,8435,645,13.08,5048
2021-05-27,4167,417,9.99,2005
2021-05-28,3056,199,15.36,1998
2021-05-31,3426,232,14.77,2168
2021-06-01,5820,203,28.67,4835
2021-06-02,3824,203,18.84,2025
2021-06-03,5385,342,15.75,1359
2021-06-04,6152,316,19.47,3126
2021-06-07,20615,1056,19.52,10011
2021-06-08,196652,8654,22.72,43727
2021-06-09,96820,6721,14.41,37157
2021-06-10,108146,7056,15.33,31754
2021-06-11,26481,2549,10.39,11223
2021-06-14,20075,2384,8.42,8419
2021-06-15,17075,1839,9.28,9824
2021-06-16,12693,1552,8.18,5983
2021-06-17,7114,806,8.83,3597
2021-06-18,12747,1066,11.96,6753
2021-06-21,10147,927,10.95,3474
2021-06-22,9964,848,11.75,5889
2021-06-23,18041,1136,15.88,12176
2021-06-24,19976,1580,12.64,10110
2021-06-25,8897,734,12.12,4081
2021-06-28,6044,446,13.55,4076
2021-06-29,9550,1060,9.01,3186
2021-06-30,16499,1669,9.89,6795
2021-07-01,4839,427,11.33,2652
2021-07-02,6616,555,11.92,3086
2021-07-05,44256,1893,23.38,9991
2021-07-06,9186,986,9.32,5250
2021-07-07,8125,956,8.5,3677
2021-07-08,6844,570,12.01,3990
2021-07-09,18973,929,20.42,7666
2021-07-12,6722,965,6.97,2463
2021-07-13,76300,5083,15.01,18958
2021-07-14,12693,1123,11.3,6550
2021-07-15,12577,1263,9.96,3884
2021-07-16,10941,1072,10.21,4976
2021-07-19,8210,1111,7.39,2752
2021-07-20,10180,634,16.06,5163
2021-07-22,12674,821,15.44,3965
2021-07-23,16742,1292,12.96,9168
2021-07-26,9578,732,13.08,5002
2021-07-27,10683,706,15.13,3854
2021-07-28,6044,490,12.33,3329
2021-07-29,3378,346,9.76,1373
2021-07-30,87060,3997,21.78,18709
2021-08-02,8768,687,12.76,4655
2021-08-03,4537,449,10.1,2156
2021-08-04,17314,563,30.75,7654
2021-08-05,8784,597,14.71,4592
2021-08-06,3922,323,12.14,2029
2021-08-09,1555,188,8.27,890
2021-08-10,7091,723,9.81,4217
2021-08-11,10120,784,12.91,4794
2021-08-12,25233,2285,11.04,4927
2021-08-13,12081,856,14.11,5340
2021-08-16,4360,444,9.82,2083
2021-08-17,1639,235,6.97,693
2021-08-18,2807,280,10.02,1670
2021-08-20,4102,378,10.85,2148
2021-08-23,2355,355,6.63,1011
2021-08-24,2208,218,10.13,1258
2021-08-25,25223,1476,17.09,7095
2021-08-26,7071,224,31.57,3427
2021-08-27,1674,168,9.96,856
2021-08-30,1578,186,8.48,958
2021-08-31,2106,177,11.9,1429
2021-09-01,3326,265,12.55,1766
2021-09-02,3834,137,27.99,3129
2021-09-03,1747,146,11.97,889
2021-09-06,5668,271,20.92,2328
2021-09-07,9405,279,33.71,4223
2021-09-08,3484,179,19.46,2608
2021-09-09,2435,129,18.88,1364
2021-09-13,4114,241,17.07,2965
2021-09-14,5826,244,23.88,3565
2021-09-15,15194,723,21.02,7334
2021-09-16,4139,257,16.11,2978
2021-09-17,4261,275,15.49,2791
2021-09-20,12881,531,24.26,9601
2021-09-21,5798,463,12.52,3500
2021-09-22,5741,315,18.23,3270
2021-09-23,2716,153,17.75,1442
2021-09-24,1930,193,10.0,1107
2021-09-27,2889,199,14.52,1560
2021-09-28,1391,132,10.54,853
2021-09-29,1024,98,10.45,692
2021-09-30,1344,112,12.0,996
2021-10-01,5426,323,16.8,2053
2021-10-04,903,83,10.88,632
2021-10-05,1769,157,11.27,1387
2021-10-06,2492,180,13.84,1836
2021-10-07,2963,211,14.04,1571
2021-10-08,1776,210,8.46,1051
2021-10-11,2618,206,12.71,1724
2021-10-12,3102,152,20.41,1855
2021-10-13,57311,2904,19.74,16617
2021-10-14,2896,346,8.37,2034
2021-10-18,10011,450,22.25,4877
2021-10-19,3768,385,9.79,1945
2021-10-20,2948,322,9.16,1839
2021-10-21,1930,118,16.36,1606
2021-10-22,1709,197,8.68,972
2021-10-25,3035,305,9.95,968
2021-10-26,1200,161,7.45,495
2021-10-27,1183,157,7.54,854
2021-10-28,2755,226,12.19,1472
2021-10-29,3511,207,16.96,1953
2021-11-01,1199,161,7.45,554
2021-11-02,521,66,7.89,314
2021-11-03,3111,227,13.7,2022
2021-11-04,3111,227,13.7,2022
2021-11-08,1688,101,16.71,1511
2021-11-09,4914,305,16.11,2439
2021-11-10,1261,95,13.27,982
2021-11-11,3284,203,16.18,2585
2021-11-12,2106,164,12.84,1360
2021-11-15,4269,353,12.09,3003
2021-11-16,1454,135,10.77,684
2021-11-17,6239,198,31.51,5242
2021-11-18,3049,141,21.62,2432
2021-11-22,7183,450,15.96,4147
2021-11-23,2803,218,12.86,1716
2021-11-24,4160,232,17.93,2632
2021-11-25,3020,155,19.48,1818
2021-11-26,4474,313,14.29,2494
2021-11-29,1899,157,12.1,1364
2021-11-30,1062,167,6.36,612
2021-12-01,1250,120,10.42,928
2021-12-02,1268,109,11.63,929
2021-12-03,2002,145,13.81,1231
2021-12-06,618,78,7.92,408
2021-12-07,1436,184,7.8,955
2021-12-08,2877,191,15.06,2232
2021-12-09,11039,669,16.5,4957
2021-12-10,4270,203,21.03,3237
2021-12-13,2947,170,17.34,1995
2021-12-14,1003,81,12.38,659
2021-12-15,2146,175,12.26,1076
2021-12-16,1110,117,9.49,880
2021-12-17,884,75,11.79,682
2021-12-20,2489,154,16.16,1798
2021-12-21,1855,137,13.54,1371
2021-12-22,819,124,6.6,507
2021-12-23,1346,100,13.46,998
2021-12-24,259,46,5.63,151
2021-12-27,1510,136,11.1,1020
2021-12-28,507,50,10.14,357
2021-12-29,881,113,7.8,676
2021-12-30,963,164,5.87,722
2021-12-31,965,101,9.55,584
2022-01-03,1786,145,12.32,975
2022-01-04,1627,134,12.14,1219
2022-01-05,3343,219,15.26,1982
2022-01-06,3880,210,18.48,1652
2022-01-07,945,67,14.1,858
2022-01-10,3131,211,14.84,1901
2022-01-11,4968,220,22.58,3605
2022-01-12,77964,2483,31.4,39247
2022-01-13,150412,9001,16.71,44402
2022-01-14,38377,3736,10.27,19130
2022-01-17,7770,644,12.07,5096
2022-01-18,24872,1411,17.63,13244
2022-01-19,32897,3407,9.66,13770
2022-01-20,19726,1080,18.26,8316
2022-01-21,10471,738,14.19,5349
2022-01-24,4708,281,16.75,3064
2022-01-25,9325,627,14.87,5293
2022-01-27,3331,223,14.94,1809
2022-01-28,5657,274,20.65,2186
2022-01-31,14608,685,21.33,5982
2022-02-01,6635,301,22.04,2433
2022-02-02,2052,177,11.59,1226
2022-02-03,5822,446,13.05,2240
2022-02-04,4682,220,21.28,2659
2022-02-07,5366,411,13.06,3267
2022-02-08,3562,221,16.12,2493
2022-02-09,5119,272,18.82,3571
2022-02-10,6820,191,35.71,3445
2022-02-11,2502,130,19.25,1934
2022-02-14,2026,145,13.97,1485
2022-02-15,5589,416,13.44,2872
2022-02-16,4270,492,8.68,1418
2022-02-17,4769,378,12.62,976
2022-02-18,3478,269,12.93,2164
2022-02-21,3541,356,9.95,1560
2022-02-22,2697,254,10.62,1800
2022-02-23,4725,385,12.27,2186
2022-02-24,2399,236,10.17,1687
2022-02-25,9152,338,27.08,7615
2022-02-28,4212,323,13.04,2520
2022-03-02,2236,144,15.53,1322
2022-03-03,9321,328,28.42,7995
2022-03-04,2922,268,10.9,1838
2022-03-08,4630,120,38.58,4085
2022-03-09,2799,139,20.14,2506
2022-03-10,5209,220,23.68,3750
2022-03-11,4850,228,21.27,3980
2022-03-14,4473,172,26.01,2831
2022-03-15,7290,357,20.42,5672
2022-03-16,9613,201,47.83,8192
2022-03-17,2853,199,14.34,1410
2022-03-21,3534,185,19.1,2717
2022-03-22,16739,465,36.0,12619
2022-03-23,3733,337,11.08,1650
2022-03-24,4388,402,10.92,3123
2022-03-25,8425,445,18.93,5248
2022-03-28,6068,409,14.84,4123
2022-03-29,9563,306,31.25,8798
2022-03-30,2112,131,16.12,1362
2022-03-31,4081,444,9.19,1865
2022-04-01,9679,295,32.81,7503
2022-04-04,2258,407,5.55,901
2022-04-05,5514,351,15.71,3599
2022-04-06,4888,239,20.45,3584
2022-04-07,1857,141,13.17,1045
2022-04-08,1089,108,10.08,504
2022-04-11,6230,315,19.78,3470
2022-04-12,6412,305,21.02,4254
2022-04-13,5023,241,20.84,3767
2022-04-18,1214,90,13.49,738
2022-04-19,3954,226,17.5,2914
2022-04-20,4707,300,15.69,2786
2022-04-21,1227,106,11.58,794
2022-04-22,2368,192,12.33,1777
2022-04-25,1125,74,15.2,918
2022-04-26,761,90,8.46,529
2022-04-27,4349,319,13.63,2933
2022-04-28,1188,137,8.67,663
2022-04-29,1055,139,7.59,487
2022-05-02,1077,115,9.37,841
2022-05-04,2217,183,12.11,1480
2022-05-05,562,33,17.03,437
2022-05-06,1122,145,7.74,803
2022-05-09,725,106,6.84,440
2022-05-10,2921,259,11.28,1641
2022-05-12,2757,209,13.19,1917
2022-05-13,1135,155,7.32,559
2022-05-16,811,142,5.71,336
2022-05-17,739,50,14.78,604
2022-05-18,722,62,11.65,533
2022-05-19,2191,220,9.96,1197
2022-05-20,922,125,7.38,629
2022-05-23,464,71,6.54,325
2022-05-24,717,98,7.32,465
2022-05-25,1455,86,16.92,1089
2022-05-26,1599,119,13.44,1219
2022-05-27,3739,263,14.22,968
2022-05-30,1267,137,9.25,810
2022-05-31,1730,122,14.18,1178
2022-06-01,1007,83,12.13,723
2022-06-02,1248,96,13.0,840
2022-06-03,472,42,11.24,390
2022-06-06,779,99,7.87,554
2022-06-07,583,45,12.96,482
2022-06-08,1517,106,14.31,1151
2022-06-09,184,31,5.94,98
2022-06-10,354,32,11.06,274
2022-06-13,2632,145,18.15,2122
2022-06-14,646,108,5.98,410
2022-06-15,1677,203,8.26,1494
2022-06-16,1673,123,13.6,1316
2022-06-17,359,52,6.9,220
2022-06-20,3102,321,9.66,2205
2022-06-21,1121,101,11.1,595
2022-06-22,374,69,5.42,228
2022-06-23,816,105,7.77,527
2022-06-24,695,123,5.65,544
2022-06-27,1630,130,12.54,987
2022-06-28,2413,185,13.04,1242
2022-06-29,979,147,6.66,418
2022-06-30,1178,100,11.78,772
2022-07-01,49,17,2.88,7
2022-07-04,1230,183,6.72,689
2022-07-05,20046,1505,13.32,7696
2022-07-06,4188,375,11.17,2061
2022-07-07,1666,148,11.26,1051
2022-07-08,401,43,9.33,301
2022-07-11,2236,249,8.98,937
2022-07-12,1503,134,11.22,737
2022-07-13,1925,96,20.05,1688
2022-07-14,2342,205,11.42,942
2022-07-15,511,62,8.24,274
2022-07-18,271,47,5.77,116
2022-07-19,814,116,7.02,472
2022-07-20,1231,112,10.99,987
2022-07-21,677,75,9.03,542
2022-07-22,1096,136,8.06,861
2022-07-25,3118,423,7.37,1703
2022-07-26,1258,128,9.83,686
2022-07-27,519,102,5.09,405
2022-07-28,844,135,6.25,712
2022-07-29,2250,143,15.73,1218
2022-08-01,1358,140,9.7,886
2022-08-02,2077,183,11.35,1142
2022-08-03,2057,215,9.57,1373
2022-08-04,2802,182,15.4,2060
2022-08-05,483,68,7.1,312
2022-08-10,437,55,7.95,332
2022-08-11,15252,782,19.5,6861
2022-08-12,1303,112,11.63,860
2022-08-16,1785,154,11.59,1173
2022-08-17,1112,140,7.94,416
2022-08-18,1629,95,17.15,1278
2022-08-19,2463,183,13.46,1753
2022-08-22,2342,203,11.54,1179
2022-08-23,544,65,8.37,415
2022-08-24,155,16,9.69,143
2022-08-25,1909,120,15.91,1507
2022-08-26,4717,298,15.83,2928
2022-08-29,15559,981,15.86,5622
2022-08-30,2878,218,13.2,1487
2022-09-01,2307,146,15.8,1083
2022-09-02,1774,214,8.29,1138
2022-09-05,2015,106,19.01,1266
2022-09-06,1012,110,9.2,661
2022-09-07,4015,227,17.69,1938
2022-09-08,1101,114,9.66,702
2022-09-09,2400,229,10.48,1500
2022-09-12,1436,106,13.55,895
2022-09-13,1995,101,19.75,1757
2022-09-14,1925,147,13.1,914
2022-09-15,14848,839,17.7,7186
2022-09-16,8905,459,19.4,5021
2022-09-19,6501,307,21.18,2718
2022-09-20,1721,182,9.46,905
2022-09-21,1380,175,7.89,739
2022-09-22,987,63,15.67,679
2022-09-23,4615,223,20.7,3389
2022-09-26,3036,225,13.49,1698
2022-09-27,5161,216,23.89,2271
2022-09-28,1363,102,13.36,1109
2022-09-29,821,127,6.46,398
2022-09-30,1189,86,13.83,863
2022-10-03,2685,186,14.44,1548
2022-10-04,4493,170,26.43,2692
2022-10-06,391,61,6.41,274
2022-10-07,527,38,13.87,326
2022-10-10,322,32,10.06,248
2022-10-11,726,76,9.55,460
