Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-25,28386,968,29.32,12633
2022-11-28,5800,420,13.81,3037
2022-11-29,50091,2808,17.84,12818
2022-11-30,68324,2280,29.97,40767
2022-12-01,41862,1126,37.18,28723
2022-12-02,52620,2167,24.28,27675
2022-12-05,52237,1540,33.92,31188
2022-12-06,29417,1088,27.04,13137
2022-12-07,44515,1399,31.82,30372
2022-12-08,40930,1843,22.21,19169
2022-12-09,23877,1221,19.56,14015
2022-12-12,18585,1735,10.71,9242
2022-12-13,27940,843,33.14,22024
2022-12-14,33286,1131,29.43,27038
2022-12-15,11359,475,23.91,8358
2022-12-16,7823,442,17.7,5292
2022-12-19,13023,436,29.87,8832
2022-12-20,6774,479,14.14,4101
2022-12-21,21762,850,25.6,13204
2022-12-22,11548,770,15.0,6861
2022-12-23,21330,1303,16.37,13292
2022-12-26,12600,674,18.69,5482
2022-12-27,15672,1813,8.64,5078
2022-12-28,9718,525,18.51,4332
2022-12-29,5389,254,21.22,3332
2022-12-30,9159,450,20.35,5216
2023-01-02,10453,512,20.42,6224
2023-01-03,10945,387,28.28,8476
2023-01-04,7092,465,15.25,4132
2023-01-05,174198,2763,63.05,134398
2023-01-06,36399,5203,7.0,21593
2023-01-09,109740,2466,44.5,60641
2023-01-10,42599,1330,32.03,20634
2023-01-11,60387,1208,49.99,49087
2023-01-12,97493,3646,26.74,56273
2023-01-13,20381,1309,15.57,11566
2023-01-16,79538,3510,22.66,53412
2023-01-17,51799,1869,27.71,26482
2023-01-18,17206,1262,13.63,8941
2023-01-19,58437,2021,28.91,41911
2023-01-20,79480,2322,34.23,55882
2023-01-23,20823,1496,13.92,13383
2023-01-24,11264,518,21.75,8483
2023-01-25,25308,1148,22.05,18398
2023-01-27,27554,1288,21.39,18371
2023-01-30,56155,1674,33.55,42464
2023-01-31,52569,1513,34.74,28066
2023-02-01,46343,2057,22.53,20489
2023-02-02,15321,1277,12.0,7447
2023-02-03,20945,1517,13.81,12712
2023-02-06,15705,1897,8.28,6769
2023-02-07,19958,1921,10.39,10386
2023-02-08,23626,2580,9.16,7458
2023-02-09,55927,2907,19.24,14444
2023-02-10,9625,824,11.68,4145
2023-02-13,13573,464,29.25,10004
2023-02-14,6807,278,24.49,5251
2023-02-15,36742,1576,23.31,23390
2023-02-16,40506,1168,34.68,28794
2023-02-17,11936,583,20.47,6708
2023-02-20,28642,1239,23.12,17530
2023-02-21,14898,664,22.44,9779
2023-02-22,32365,1020,31.73,24714
2023-02-23,12952,513,25.25,9959
2023-02-24,11389,744,15.31,5162
2023-02-27,14938,473,31.58,10578
2023-02-28,12436,540,23.03,9035
2023-03-01,58533,2428,24.11,30316
2023-03-02,221133,8225,26.89,59809
2023-03-03,64663,2717,23.8,23982
2023-03-06,66073,3571,18.5,26751
2023-03-08,23581,1765,13.36,11114
2023-03-09,10933,1310,8.35,4947
2023-03-10,24834,1096,22.66,15964
2023-03-13,47449,2029,23.39,31848
2023-03-14,28360,2042,13.89,14746
2023-03-15,21521,934,23.04,10407
2023-03-16,12597,783,16.09,7803
2023-03-17,23921,1032,23.18,14328
2023-03-20,21968,1486,14.78,13012
2023-03-21,10640,763,13.94,5774
2023-03-22,24260,1615,15.02,16242
2023-03-23,34105,1887,18.07,21221
2023-03-24,34378,1226,28.04,19829
2023-03-27,33945,1318,25.75,21886
2023-03-28,39344,1621,24.27,25580
2023-03-29,41133,1635,25.16,26505
2023-03-31,109288,1270,86.05,97029
2023-04-03,10756,543,19.81,7034
2023-04-05,107067,5146,20.81,41681
2023-04-06,38141,2589,14.73,23113
2023-04-10,31330,1845,16.98,21552
2023-04-11,16333,905,18.05,7477
2023-04-12,7336,497,14.76,3000
2023-04-13,3589,264,13.59,1982
2023-04-17,31923,1247,25.6,20499
2023-04-18,11986,681,17.6,6918
2023-04-19,8940,408,21.91,5297
2023-04-20,8148,418,19.49,3308
2023-04-21,4955,262,18.91,2860
2023-04-24,5035,283,17.79,2934
2023-04-25,10836,488,22.2,7343
2023-04-26,10135,503,20.15,5202
2023-04-27,25564,952,26.85,16790
2023-04-28,10244,410,24.99,6831
2023-05-02,9779,500,19.56,6522
2023-05-03,25583,890,28.74,17607
2023-05-04,6013,245,24.54,4086
2023-05-05,11790,433,27.23,7187
2023-05-08,39101,512,76.37,19244
2023-05-09,13890,557,24.94,7319
2023-05-10,10659,719,14.82,5901
2023-05-11,284322,7276,39.08,89660
2023-05-12,384361,11877,32.36,93266
2023-05-15,59002,2632,22.42,26306
2023-05-16,24651,1329,18.55,11467
2023-05-17,20063,1139,17.61,12691
2023-05-18,24112,977,24.68,15176
2023-05-19,80885,2970,27.23,41253
2023-05-22,50209,2452,20.48,24620
