Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-15,168536,12972,12.99,107919
2021-01-18,244113,13531,18.04,186085
2021-01-19,132046,7697,17.16,46750
2021-01-20,105972,7656,13.84,70277
2021-01-21,22176,3413,6.5,9187
2021-01-22,85026,8872,9.58,34396
2021-01-25,93657,6514,14.38,59325
2021-01-27,118891,8228,14.45,50635
2021-01-28,125186,16349,7.66,70149
2021-01-29,208283,15288,13.62,76839
2021-02-01,272753,17830,15.3,140890
2021-02-02,148800,15137,9.83,59861
2021-02-03,140310,13960,10.05,55915
2021-02-04,74820,6783,11.03,32141
2021-02-05,21613,1909,11.32,7623
2021-02-08,41686,5854,7.12,23325
2021-02-09,136455,13556,10.07,77104
2021-02-10,106404,4395,24.21,61872
2021-02-11,92112,3395,27.13,73396
2021-02-12,47863,4162,11.5,25174
2021-02-15,205105,22210,9.23,91202
2021-02-16,595187,28415,20.95,391098
2021-02-17,332415,19976,16.64,190344
2021-02-18,175049,9500,18.43,129157
2021-02-19,57978,5409,10.72,28011
2021-02-22,262560,6447,40.73,213128
2021-02-23,143169,8123,17.63,82056
2021-02-24,70157,9535,7.36,48053
2021-02-25,300454,11878,25.29,198776
2021-02-26,223517,19067,11.72,141461
2021-03-01,124116,8847,14.03,73002
2021-03-02,72351,9915,7.3,40493
2021-03-03,174433,7827,22.29,115633
2021-03-04,128064,8839,14.49,80155
2021-03-05,89463,7391,12.1,60186
2021-03-08,41729,3738,11.16,18693
2021-03-09,31007,2391,12.97,21686
2021-03-10,73785,2971,24.84,59820
2021-03-12,218316,16481,13.25,158212
2021-03-15,60028,10543,5.69,43274
2021-03-16,53047,5261,10.08,35274
2021-03-17,38857,6508,5.97,21450
2021-03-18,34401,3526,9.76,17562
2021-03-19,350096,16503,21.21,165049
2021-03-22,127715,10417,12.26,73100
2021-03-23,57367,9029,6.35,32338
2021-03-24,234013,18912,12.37,60608
2021-03-25,96388,10669,9.03,24381
2021-03-26,104254,11850,8.8,50149
2021-03-30,570886,58345,9.78,398466
2021-03-31,215969,13164,16.41,136020
2021-04-01,92433,6897,13.4,49490
2021-04-05,181212,10481,17.29,120097
2021-04-06,139984,12076,11.59,57308
2021-04-07,575912,10458,55.07,486323
2021-04-08,200939,13412,14.98,94436
2021-04-09,119231,11697,10.19,53695
2021-04-12,160804,13092,12.28,102572
2021-04-13,154452,19296,8.0,82942
2021-04-15,140356,14514,9.67,103177
2021-04-16,157287,6805,23.11,118889
2021-04-19,202817,14058,14.43,147098
2021-04-20,57199,4561,12.54,32328
2021-04-22,70880,7649,9.27,43258
2021-04-23,93662,4037,23.2,57537
2021-04-26,473981,22189,21.36,183176
2021-04-27,387643,24634,15.74,95130
2021-04-28,61700,5183,11.9,19191
2021-04-29,78013,9590,8.13,39294
2021-04-30,261423,35249,7.42,137163
2021-05-03,159460,22049,7.23,76681
2021-05-04,267177,15872,16.83,157460
2021-05-05,100252,11860,8.45,50937
2021-05-06,86487,12332,7.01,47371
2021-05-07,56940,9432,6.04,35931
2021-05-10,45250,6151,7.36,23389
2021-05-11,109362,15539,7.04,42192
2021-05-12,138700,18757,7.39,44009
2021-05-14,104719,11405,9.18,45921
2021-05-17,165405,11159,14.82,117201
2021-05-18,240564,13750,17.5,175803
2021-05-19,170111,10000,17.01,111298
2021-05-20,148628,15484,9.6,70348
2021-05-21,561503,16681,33.66,478674
2021-05-24,129070,16211,7.96,60235
2021-05-25,354292,25557,13.86,117901
2021-05-26,549973,27420,20.06,239145
2021-05-27,277830,18309,15.17,138021
2021-05-28,114556,6744,16.99,50595
2021-05-31,565457,33199,17.03,138796
2021-06-01,68971,4751,14.52,22616
2021-06-02,361506,25450,14.2,146538
2021-06-03,1542032,67100,22.98,364254
2021-06-04,418968,23936,17.5,158733
2021-06-07,210201,13949,15.07,112057
2021-06-08,127339,7578,16.8,54033
2021-06-09,99015,7549,13.12,54208
2021-06-10,85151,7537,11.3,46770
2021-06-11,121194,10794,11.23,69499
2021-06-14,72223,8774,8.23,31396
2021-06-15,107316,12951,8.29,60356
2021-06-16,66293,8424,7.87,33187
2021-06-17,98244,14671,6.7,52385
2021-06-18,84334,8661,9.74,46762
2021-06-21,62211,7772,8.0,31882
2021-06-22,140248,11247,12.47,73229
2021-06-23,118085,17179,6.87,62887
2021-06-24,43491,9125,4.77,24401
2021-06-25,31827,5012,6.35,15847
2021-06-28,36841,3836,9.6,18028
2021-06-29,83673,5862,14.27,61252
2021-06-30,281264,19541,14.39,219487
2021-07-01,566049,38073,14.87,224598
2021-07-02,136751,10715,12.76,58550
2021-07-05,320424,18800,17.04,184428
2021-07-06,126505,13692,9.24,75229
2021-07-07,63715,6505,9.79,36349
2021-07-08,167539,12284,13.64,98604
2021-07-09,71246,7240,9.84,27207
2021-07-12,154705,8736,17.71,75347
2021-07-13,340016,21571,15.76,256802
2021-07-14,91899,7302,12.59,57887
2021-07-15,303799,23860,12.73,229789
2021-07-16,234768,11869,19.78,95843
2021-07-19,244178,8183,29.84,190473
2021-07-20,263545,11716,22.49,175858
2021-07-22,449888,15128,29.74,296447
2021-07-23,479388,13054,36.72,357835
2021-07-26,80746,6793,11.89,28192
2021-07-27,234439,10294,22.77,167685
2021-07-28,202506,14384,14.08,111367
2021-07-29,274774,10440,26.32,224616
2021-07-30,255324,14742,17.32,129759
2021-08-02,727095,31556,23.04,199361
2021-08-03,131096,9069,14.46,54090
2021-08-04,330189,23156,14.26,140190
2021-08-05,670063,11956,56.04,532755
2021-08-06,184053,17198,10.7,102369
2021-08-09,185532,8451,21.95,91483
2021-08-10,204774,8550,23.95,152809
2021-08-11,190790,7818,24.4,116938
2021-08-12,405954,9076,44.73,280127
2021-08-13,162752,7424,21.92,72067
2021-08-16,42896,4776,8.98,21416
2021-08-17,108198,6841,15.82,51350
2021-08-18,58847,3487,16.88,34273
2021-08-20,165404,13153,12.58,115824
2021-08-23,147796,7446,19.85,113761
2021-08-24,157100,13328,11.79,106869
2021-08-25,105897,11604,9.13,60363
2021-08-26,228915,5582,41.01,202241
2021-08-27,112093,6302,17.79,68500
2021-08-30,192587,11616,16.58,152024
2021-08-31,82380,6568,12.54,49118
2021-09-01,413822,29991,13.8,183778
2021-09-02,141735,18032,7.86,56467
2021-09-03,73429,10784,6.81,31474
2021-09-06,198511,7745,25.63,153598
2021-09-07,233912,14856,15.75,162214
2021-09-08,401747,4445,90.38,370980
2021-09-09,25709,3626,7.09,9304
2021-09-13,62545,6641,9.42,36417
2021-09-14,175433,12812,13.69,105081
2021-09-15,308129,23795,12.95,237024
2021-09-16,595209,18294,32.54,518402
2021-09-17,490811,9325,52.63,440964
2021-09-20,688164,9935,69.27,583583
2021-09-21,142360,7687,18.52,88673
2021-09-22,1107842,27478,40.32,831580
2021-09-23,1944353,75901,25.62,1202337
2021-09-24,1099115,21756,50.52,820314
2021-09-27,1958331,98060,19.97,457168
2021-09-28,390003,25107,15.53,119852
2021-09-29,251824,21842,11.53,94312
2021-09-30,576059,18578,31.01,379400
2021-10-01,121976,8229,14.82,35312
2021-10-04,185328,17315,10.7,80793
2021-10-05,122706,7846,15.64,53212
2021-10-06,144244,15547,9.28,65578
2021-10-07,454263,30692,14.8,210653
2021-10-08,164954,15378,10.73,100596
2021-10-11,128535,12933,9.94,51422
2021-10-12,126303,17815,7.09,59484
2021-10-13,85295,7258,11.75,41419
2021-10-14,299567,8509,35.21,252722
2021-10-18,119702,12607,9.49,79124
2021-10-19,270669,20189,13.41,155976
2021-10-20,201781,17444,11.57,134112
2021-10-21,144993,8296,17.48,84446
2021-10-22,241495,9972,24.22,165287
2021-10-25,260002,16551,15.71,135905
2021-10-26,74032,9183,8.06,29097
2021-10-27,204484,11898,17.19,122872
2021-10-28,359642,7747,46.42,306242
2021-10-29,118489,7554,15.69,71260
2021-11-01,119652,11363,10.53,67870
2021-11-02,1294594,83326,15.54,456740
2021-11-03,368782,32171,11.46,120091
2021-11-04,368782,32171,11.46,120091
2021-11-08,1536541,50524,30.41,846612
2021-11-09,225660,21743,10.38,72697
2021-11-10,100440,9640,10.42,29715
2021-11-11,144464,16423,8.8,55014
2021-11-12,363118,42395,8.57,128481
2021-11-15,136045,16191,8.4,53623
2021-11-16,717570,52711,13.61,282754
2021-11-17,414133,50423,8.21,167878
2021-11-18,253762,27963,9.07,57319
2021-11-22,424524,49101,8.65,233548
2021-11-23,165758,14435,11.48,50071
2021-11-24,268276,20032,13.39,186837
2021-11-25,137020,9243,14.82,92789
2021-11-26,800729,75956,10.54,525954
2021-11-29,359232,38771,9.27,213220
2021-11-30,426710,19462,21.93,324328
2021-12-01,152426,15805,9.64,46001
2021-12-02,207856,18054,11.51,131497
2021-12-03,301997,38163,7.91,107306
2021-12-06,213975,30979,6.91,60989
2021-12-07,304841,36541,8.34,103609
2021-12-08,237094,29667,7.99,100558
2021-12-09,179610,18136,9.9,64046
2021-12-10,147146,11007,13.37,54887
2021-12-13,321333,36337,8.84,103616
2021-12-14,364564,18905,19.28,269523
2021-12-15,96218,11951,8.05,23331
2021-12-16,121595,9473,12.84,31812
2021-12-17,196448,15266,12.87,98684
2021-12-20,367882,25827,14.24,224079
2021-12-21,252095,20325,12.4,119850
2021-12-22,175753,14238,12.34,93892
2021-12-23,195908,19728,9.93,73493
2021-12-24,177020,19486,9.08,77827
2021-12-27,56343,7213,7.81,18892
2021-12-28,131457,9914,13.26,53900
2021-12-29,155993,20632,7.56,68617
2021-12-30,64165,9376,6.84,27659
2021-12-31,149830,22173,6.76,80121
2022-01-03,170821,11377,15.01,82822
2022-01-04,234151,28901,8.1,151179
2022-01-05,153013,14890,10.28,107008
2022-01-06,337938,37999,8.89,160011
2022-01-07,309562,22296,13.88,162189
2022-01-10,623341,33114,18.82,356372
2022-01-11,492981,33618,14.66,304624
2022-01-12,338954,34561,9.81,188619
2022-01-13,382862,37587,10.19,221261
2022-01-14,164060,16626,9.87,62861
2022-01-17,241503,15252,15.83,166849
2022-01-18,225579,32014,7.05,112057
2022-01-19,171290,24141,7.1,101389
2022-01-20,213847,29528,7.24,133456
2022-01-21,317313,30558,10.38,167258
2022-01-24,377758,35906,10.52,222168
2022-01-25,234737,33460,7.02,132776
2022-01-27,319579,40895,7.81,187809
2022-01-28,89426,13384,6.68,45130
2022-01-31,202230,20743,9.75,68145
2022-02-01,209788,15344,13.67,84696
2022-02-02,167802,24373,6.88,97385
2022-02-03,106479,8970,11.87,46664
2022-02-04,105700,11655,9.07,44466
2022-02-07,92152,12387,7.44,40318
2022-02-08,181860,17469,10.41,72614
2022-02-09,182935,24109,7.59,91147
2022-02-10,122113,15627,7.81,73192
2022-02-11,90906,10123,8.98,49555
2022-02-14,204534,26866,7.61,130383
2022-02-15,161744,21053,7.68,95963
2022-02-16,89754,13728,6.54,36862
2022-02-17,170406,15992,10.66,47187
2022-02-18,116550,12171,9.58,76104
2022-02-21,610727,25874,23.6,490720
2022-02-22,180344,19648,9.18,98960
2022-02-23,93890,14777,6.35,38227
2022-02-24,288935,33551,8.61,142782
2022-02-25,125987,14785,8.52,45212
2022-02-28,164771,22297,7.39,109077
2022-03-02,109050,19909,5.48,54871
2022-03-03,63803,10313,6.19,34607
2022-03-04,223221,19454,11.47,167946
2022-03-08,214733,20365,10.54,124762
2022-03-09,196319,23589,8.32,109141
2022-03-10,117979,18292,6.45,65138
2022-03-11,211545,14737,14.35,140383
2022-03-14,105668,11437,9.24,70456
2022-03-15,187254,33285,5.63,134455
2022-03-16,240311,30033,8.0,122290
2022-03-17,445476,17068,26.1,312171
2022-03-21,177167,17113,10.35,108773
2022-03-22,138565,18574,7.46,91287
2022-03-23,105990,15955,6.64,59788
2022-03-24,231612,9726,23.81,187725
2022-03-25,126413,12947,9.76,50727
2022-03-28,97614,8352,11.69,44920
2022-03-29,170597,14034,12.16,100249
2022-03-30,1056604,31544,33.5,931145
2022-03-31,329593,25039,13.16,183799
2022-04-01,116925,18749,6.24,69675
2022-04-04,104631,17071,6.13,47583
2022-04-05,120879,15210,7.95,74293
2022-04-06,246699,14027,17.59,154653
2022-04-07,292354,11626,25.15,233234
2022-04-08,75822,5598,13.54,41312
2022-04-11,107421,7414,14.49,49134
2022-04-12,174225,6990,24.92,124740
2022-04-13,114614,7215,15.89,72165
2022-04-18,288720,8908,32.41,242430
2022-04-19,209376,11210,18.68,138718
2022-04-20,239109,19044,12.56,54987
2022-04-21,150886,9266,16.28,79078
2022-04-22,183139,23920,7.66,87900
2022-04-25,140726,17328,8.12,57313
2022-04-26,116978,17473,6.69,51787
2022-04-27,319385,32739,9.76,211845
2022-04-28,185526,24103,7.7,96113
2022-04-29,403835,32215,12.54,222314
2022-05-02,260517,36966,7.05,136935
2022-05-04,761478,64916,11.73,393694
2022-05-05,173119,11585,14.94,102414
2022-05-06,306459,27922,10.98,124604
2022-05-09,117840,15745,7.48,54033
2022-05-10,293219,26223,11.18,195515
2022-05-12,173147,28538,6.07,94562
2022-05-13,361413,25094,14.4,290138
2022-05-16,356794,19070,18.71,300015
2022-05-17,577555,10612,54.42,536380
2022-05-18,135133,12760,10.59,70998
2022-05-19,72440,6872,10.54,39047
2022-05-20,169211,11739,14.41,98069
2022-05-23,115194,9106,12.65,38411
2022-05-24,165248,19120,8.64,82232
2022-05-25,312152,17265,18.08,198257
2022-05-26,94809,7468,12.7,56228
2022-05-27,299797,21434,13.99,144093
2022-05-30,255603,17753,14.4,145355
2022-05-31,508088,38500,13.2,357778
2022-06-01,80584,8897,9.06,20011
2022-06-02,77479,9572,8.09,43427
2022-06-03,338761,15604,21.71,270748
2022-06-06,221512,6627,33.43,189653
2022-06-07,248175,19170,12.95,145004
2022-06-08,156149,21965,7.11,90942
2022-06-09,187388,19521,9.6,109334
2022-06-10,167496,21237,7.89,104559
2022-06-13,205521,11058,18.59,134303
2022-06-14,51803,10076,5.14,21183
2022-06-15,226748,23914,9.48,94454
2022-06-16,470979,46495,10.13,208894
2022-06-17,484050,24601,19.68,358560
2022-06-20,171739,18274,9.4,105164
2022-06-21,199672,36458,5.48,105275
2022-06-22,297867,16973,17.55,218990
2022-06-23,58722,8171,7.19,19213
2022-06-24,145173,19884,7.3,74105
2022-06-27,208082,13196,15.77,149559
2022-06-28,436525,25813,16.91,155875
2022-06-29,279016,23365,11.94,80557
2022-06-30,409503,26350,15.54,236898
2022-07-01,172501,22821,7.56,73522
2022-07-04,122309,12174,10.05,85411
2022-07-05,117552,10728,10.96,65084
2022-07-06,236675,19072,12.41,163128
2022-07-07,708758,28479,24.89,476117
2022-07-08,153364,16422,9.34,78239
2022-07-11,456435,27690,16.48,313808
2022-07-12,172933,23399,7.39,77300
2022-07-13,72472,9913,7.31,33706
2022-07-14,103129,14129,7.3,60943
2022-07-15,24886,3319,7.5,11181
2022-07-18,91990,8944,10.29,43621
2022-07-19,142271,14082,10.1,66643
2022-07-20,234380,16075,14.58,131797
2022-07-21,239151,20128,11.88,163773
2022-07-22,160326,11621,13.8,99973
