Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,111609,38,2937.08,111609
2020-02-25,33737,21,1606.52,33737
2020-02-26,24085,13,1852.69,24085
2020-02-27,14427,13,1109.77,14427
2020-02-28,28768,20,1438.4,28768
2020-03-02,39438,17,2319.88,39438
2020-03-03,2333,7,333.29,2333
2020-03-04,6801,10,680.1,6801
2020-03-05,4156,7,593.71,4156
2020-03-06,2345,5,469.0,2345
2020-03-09,33753,26,1298.19,33753
2020-03-11,19241,35,549.74,19241
2020-03-12,32993,25,1319.72,32993
2020-03-13,62110,24,2587.92,62110
2020-03-16,7783,11,707.55,7783
2020-03-17,35506,25,1420.24,35506
2020-03-18,32659,22,1484.5,32659
2020-03-19,30797,35,879.91,30797
2020-03-20,60598,31,1954.77,60598
2020-03-23,60900,26,2342.31,60900
2020-03-24,58112,28,2075.43,58112
2020-03-25,18887,8,2360.88,18887
2020-03-26,10400,9,1155.56,10400
2020-03-27,19266,13,1482.0,19266
2020-03-30,21448,23,932.52,21448
2020-03-31,28558,19,1503.05,28558
2020-04-01,17777,18,987.61,17777
2020-04-03,33259,22,1511.77,33259
2020-04-07,43407,30,1446.9,43407
2020-04-08,22214,29,766.0,22214
2020-04-09,97243,32,3038.84,97243
2020-04-15,69158,45,1536.84,69158
2020-04-16,15153,32,473.53,15153
2020-04-17,28658,41,698.98,28658
2020-04-20,60050,31,1937.1,60050
2020-04-21,42407,34,1247.26,42407
2020-04-22,39417,35,1126.2,39417
2020-04-23,11497,24,479.04,11497
2020-04-24,204755,38,5388.29,204755
2020-04-27,50244,28,1794.43,50244
2020-04-28,48012,25,1920.48,48012
2020-04-29,34860,37,942.16,34860
2020-04-30,36606,22,1663.91,36606
2020-05-04,76443,30,2548.1,76443
2020-05-05,25880,21,1232.38,25880
2020-05-06,60161,20,3008.05,60161
2020-05-07,40900,17,2405.88,40900
2020-05-08,33212,25,1328.48,33212
2020-05-11,33271,26,1279.65,33271
2020-05-12,61721,63,979.7,61721
2020-05-13,120955,42,2879.88,120955
2020-05-14,133880,60,2231.33,133880
2020-05-15,105817,43,2460.86,105817
2020-05-18,84233,35,2406.66,84233
2020-05-19,61585,46,1338.8,61585
2020-05-20,21570,24,898.75,21570
2020-05-21,21952,22,997.82,21952
2020-05-22,140472,48,2926.5,140472
2020-05-26,99670,37,2693.78,99670
2020-05-27,169095,64,2642.11,169095
2020-05-28,38608,35,1103.09,38608
2020-05-29,70237,25,2809.48,70237
2020-06-01,33734,32,1054.19,33734
2020-06-02,132887,49,2711.98,132887
2020-06-03,387948,79,4910.73,387948
2020-06-04,76894,62,1240.23,76894
2020-06-05,151284,50,3025.68,151284
2020-06-08,149045,102,1461.23,149045
2020-06-09,176220,79,2230.63,176220
2020-06-10,125115,59,2120.59,125115
2020-06-11,90087,66,1364.95,90087
2020-06-12,49491,41,1207.1,49491
2020-06-15,85294,65,1312.22,85294
2020-06-16,31738,61,520.3,31738
2020-06-17,43373,57,760.93,43373
2020-06-18,49022,33,1485.52,49022
2020-06-19,47071,14,3362.21,47071
2020-06-22,36238,32,1132.44,36238
2020-06-23,14205,16,887.81,14205
2020-06-24,266385,59,4515.0,266385
2020-06-25,349271,183,1908.58,349271
2020-06-26,48299,64,754.67,48299
2020-06-29,28378,23,1233.83,28378
2020-06-30,155824,67,2325.73,155824
2020-07-01,245717,124,1981.59,245717
2020-07-02,398295,222,1794.12,398295
2020-07-03,197302,215,917.68,197302
2020-07-06,107483,70,1535.47,107483
2020-07-07,12446,27,460.96,12446
2020-07-08,5804,27,214.96,5804
2020-07-09,8694,27,322.0,8694
2020-07-10,69791,62,1125.66,69791
2020-07-13,49779,65,765.83,49779
2020-07-14,9712,34,285.65,9712
2020-07-15,121870,135,902.74,121870
2020-07-16,110537,98,1127.93,110537
2020-07-17,87709,64,1370.45,87709
2020-07-20,96506,62,1556.55,96506
2020-07-21,92079,88,1046.35,92079
2020-07-22,38888,46,845.39,38888
2020-07-23,32082,48,668.38,32082
2020-07-24,47846,41,1166.98,47846
2020-07-27,36547,42,870.17,36547
2020-07-28,36334,35,1038.11,36334
2020-07-29,10612,36,294.78,10612
2020-07-30,72438,54,1341.44,72438
2020-07-31,36002,42,857.19,36002
2020-08-03,17930,36,498.06,17930
2020-08-04,37694,35,1076.97,37694
2020-08-05,68208,34,2006.12,68208
2020-08-06,26033,35,743.8,26033
2020-08-07,44566,33,1350.48,44566
2020-08-10,36339,28,1297.82,36339
2020-08-11,29146,29,1005.03,29146
2020-08-12,23027,37,622.35,23027
2020-08-13,47782,30,1592.73,47782
2020-08-14,59398,33,1799.94,59398
2020-08-17,16230,17,954.71,16230
2020-08-18,32780,26,1260.77,32780
2020-08-19,22822,32,713.19,22822
2020-08-20,74835,36,2078.75,74835
2020-08-21,40630,35,1160.86,40630
2020-08-24,19259,23,837.35,19259
2020-08-25,25558,25,1022.32,25558
2020-08-26,64144,37,1733.62,64144
2020-08-27,26377,13,2029.0,26377
2020-08-28,120542,53,2274.38,120542
2020-08-31,52793,57,926.19,52793
2020-09-01,18779,29,647.55,18779
2020-09-02,50,1,50.0,50
2020-09-03,13147,9,1460.78,13147
2020-09-04,11046,14,789.0,11046
2020-09-07,13069,11,1188.09,13069
2020-09-08,9411,12,784.25,9411
2020-09-09,2664,3,888.0,2664
2020-09-10,32079,16,2004.94,32079
2020-09-11,12656,6,2109.33,12656
2020-09-14,6250,2,3125.0,6250
2020-09-15,13117,8,1639.62,13117
2020-09-16,39846,16,2490.38,39846
2020-09-17,1477,7,211.0,1477
2020-09-18,2723,7,389.0,2723
2020-09-21,2908,5,581.6,2908
2020-09-22,1306,5,261.2,1306
2020-09-23,5352,14,382.29,5352
2020-09-24,685,4,171.25,685
2020-09-25,1002,3,334.0,1002
2020-09-29,47590,9,5287.78,47590
2020-10-05,201,3,67.0,201
2020-10-06,320,4,80.0,320
2020-10-07,9177,5,1835.4,9177
2020-10-08,15885,19,836.05,15885
2020-10-09,889,4,222.25,889
2020-10-12,6102,6,1017.0,6102
2020-10-13,8028,10,802.8,8028
2020-10-15,6151,7,878.71,6151
2020-10-16,12542,8,1567.75,12542
2020-10-19,16509,8,2063.62,16509
2020-10-20,10655,9,1183.89,10655
2020-10-21,25,1,25.0,25
2020-10-22,31622,17,1860.12,31622
2020-10-23,10202,5,2040.4,10202
2020-10-26,3015,7,430.71,3015
2020-10-27,2730,3,910.0,2730
2020-10-28,7300,3,2433.33,7300
2020-10-29,11000,5,2200.0,11000
2020-10-30,24999,8,3124.88,24999
2020-11-02,500,1,500.0,500
2020-11-03,634,6,105.67,634
2020-11-04,708,4,177.0,708
2020-11-05,3577,3,1192.33,3577
2020-11-06,1310,3,436.67,1310
2020-11-09,3961,7,565.86,3961
2020-11-10,92,2,46.0,92
2020-11-12,1710,3,570.0,1710
2020-11-13,2342,2,1171.0,2342
2020-11-17,47966,15,3197.73,47966
2020-11-18,55315,10,5531.5,55315
2020-11-19,20520,6,3420.0,20520
2020-11-20,500,3,166.67,500
2020-11-23,1100,2,550.0,1100
2020-11-24,8092,4,2023.0,8092
2020-11-25,7,1,7.0,7
2020-11-26,31074,12,2589.5,31074
2020-11-27,3995,8,499.38,3995
2020-12-01,8169,9,907.67,8169
2020-12-02,13266,6,2211.0,13266
2020-12-03,40973,14,2926.64,40973
2020-12-04,24721,7,3531.57,24721
2020-12-07,30096,10,3009.6,30096
2020-12-08,17042,19,896.95,17042
2020-12-09,12288,19,646.74,12288
2020-12-10,11672,10,1167.2,11672
2020-12-11,20332,39,521.33,20332
2020-12-14,49632,21,2363.43,49632
2020-12-15,2141,4,535.25,2141
2020-12-16,21290,26,818.85,21290
2020-12-17,11275,19,593.42,11275
2020-12-18,23015,13,1770.38,23015
2020-12-21,42702,21,2033.43,42702
2020-12-22,14201,8,1775.12,14201
2020-12-23,13106,11,1191.45,13106
2020-12-24,3574,10,357.4,3574
2020-12-28,24376,27,902.81,24376
2020-12-29,20350,10,2035.0,20350
2020-12-30,31193,17,1834.88,31193
2020-12-31,20890,19,1099.47,20890
2021-01-01,35604,12,2967.0,35604
2021-01-04,6609,15,440.6,6609
2021-01-05,11863,22,539.23,11863
2021-01-06,111919,28,3997.11,111919
2021-01-07,24648,21,1173.71,24648
2021-01-08,44131,36,1225.86,44131
2021-01-11,93664,40,2341.6,93664
2021-01-12,82593,51,1619.47,82593
2021-01-13,44351,39,1137.21,44351
2021-01-14,5981,18,332.28,5981
2021-01-15,27599,23,1199.96,27599
2021-01-18,47259,16,2953.69,47259
2021-01-19,58450,29,2015.52,58450
2021-01-20,20277,10,2027.7,20277
2021-01-21,41713,18,2317.39,41713
2021-01-22,35850,40,896.25,35850
2021-01-25,7452,10,745.2,7452
2021-01-27,7194,7,1027.71,7194
2021-01-28,2020,3,673.33,2020
2021-01-29,67677,26,2602.96,67677
2021-02-01,37404,15,2493.6,37404
2021-02-02,58785,18,3265.83,58785
2021-02-03,18155,16,1134.69,18155
2021-02-04,402,4,100.5,402
2021-02-05,19084,11,1734.91,19084
2021-02-08,4970,11,451.82,4970
2021-02-09,3952,10,395.2,3952
2021-02-10,9028,15,601.87,9028
2021-02-11,23289,21,1109.0,23289
2021-02-12,15975,15,1065.0,15975
2021-02-15,5027,6,837.83,5027
2021-02-16,41815,21,1991.19,41815
2021-02-17,19662,17,1156.59,19662
2021-02-18,73152,27,2709.33,73152
2021-02-19,55390,12,4615.83,55390
2021-02-22,10992,12,916.0,10992
2021-02-23,43262,12,3605.17,43262
2021-02-24,892,5,178.4,892
2021-02-25,13651,16,853.19,13651
2021-02-26,9420,13,724.62,9420
2021-03-01,23334,19,1228.11,23334
2021-03-02,191776,17,11280.94,191776
2021-03-03,68200,16,4262.5,68200
2021-03-04,18289,9,2032.11,18289
2021-03-05,1820,5,364.0,1820
2021-03-08,7321,10,732.1,7321
2021-03-09,8184,10,818.4,8184
2021-03-10,18607,7,2658.14,18607
2021-03-12,6110,6,1018.33,6110
2021-03-15,1241,10,124.1,1241
2021-03-16,19250,56,343.75,19250
2021-03-17,3841,6,640.17,3841
2021-03-18,9668,7,1381.14,9668
2021-03-19,777,5,155.4,777
2021-03-22,8426,8,1053.25,8426
2021-03-23,70957,22,3225.32,70957
2021-03-24,3925,5,785.0,3925
2021-03-25,9100,12,758.33,9100
2021-03-26,11347,11,1031.55,11347
2021-03-30,9557,19,503.0,9557
2021-03-31,19791,9,2199.0,19791
2021-04-01,2181,9,242.33,2181
2021-04-05,67,3,22.33,67
2021-04-06,6105,3,2035.0,6105
2021-04-07,460,2,230.0,460
2021-04-08,8026,5,1605.2,8026
2021-04-09,3410,5,682.0,3410
2021-04-12,90670,10,9067.0,90670
2021-04-13,6271,6,1045.17,6271
2021-04-15,351,3,117.0,351
2021-04-16,20101,5,4020.2,20101
2021-04-19,6028,7,861.14,6028
2021-04-20,10133,7,1447.57,10133
2021-04-22,31316,18,1739.78,31316
2021-04-23,1252,5,250.4,1252
2021-04-26,1056,6,176.0,1056
2021-04-27,203,3,67.67,203
2021-04-28,11181,7,1597.29,11181
2021-04-29,3899,3,1299.67,3899
2021-04-30,20350,7,2907.14,20350
2021-05-03,2512,5,502.4,2512
2021-05-04,27751,7,3964.43,27751
2021-05-05,72912,11,6628.36,72912
2021-05-06,1498,6,249.67,1498
2021-05-07,21734,56,388.11,21734
2021-05-10,15833,12,1319.42,15833
2021-05-11,24202,12,2016.83,24202
2021-05-12,188681,41,4601.98,188681
2021-05-14,55376,23,2407.65,55376
2021-05-17,123930,35,3540.86,123930
2021-05-18,58190,21,2770.95,58190
2021-05-19,10685,16,667.81,10685
2021-05-20,84982,34,2499.47,84982
2021-05-21,30095,21,1433.1,30095
2021-05-24,66089,40,1652.22,66089
2021-05-25,20110,10,2011.0,20110
2021-05-26,184399,28,6585.68,184399
2021-05-27,24910,17,1465.29,24910
2021-05-28,15627,31,504.1,15627
2021-05-31,14111,16,881.94,14111
2021-06-01,28973,37,783.05,28973
2021-06-02,25414,30,847.13,25414
2021-06-03,33472,31,1079.74,33472
2021-06-04,107402,20,5370.1,107402
2021-06-07,56794,41,1385.22,56794
2021-06-08,38281,24,1595.04,38281
2021-06-09,42390,27,1570.0,42390
2021-06-10,268330,75,3577.73,268330
2021-06-11,48376,36,1343.78,48376
2021-06-14,95303,57,1671.98,95303
2021-06-15,90069,43,2094.63,90069
2021-06-16,50692,39,1299.79,50692
2021-06-17,27685,25,1107.4,27685
2021-06-18,29199,35,834.26,29199
2021-06-21,18258,30,608.6,18258
2021-06-22,30906,25,1236.24,30906
2021-06-23,65591,45,1457.58,65591
2021-06-24,95527,43,2221.56,95527
2021-06-25,74288,55,1350.69,74288
2021-06-28,38527,30,1284.23,38527
2021-06-29,108656,60,1810.93,108656
2021-06-30,78871,46,1714.59,78871
2021-07-01,35682,34,1049.47,35682
2021-07-02,53196,63,844.38,53196
2021-07-05,278350,77,3614.94,278350
2021-07-06,2969,5,593.8,2969
2021-07-07,23388,14,1670.57,23388
2021-07-08,2507,10,250.7,2507
2021-07-09,17245,19,907.63,17245
2021-07-12,38353,18,2130.72,38353
2021-07-13,7727,9,858.56,7727
2021-07-14,16607,14,1186.21,16607
2021-07-15,21789,16,1361.81,21789
2021-07-16,58376,22,2653.45,58376
2021-07-19,28651,7,4093.0,28651
2021-07-20,77561,8,9695.12,77561
2021-07-22,8083,14,577.36,8083
2021-07-23,60979,11,5543.55,60979
2021-07-26,1581,6,263.5,1581
2021-07-27,5190,4,1297.5,5190
2021-07-28,26653,7,3807.57,26653
2021-07-29,1220,9,135.56,1220
2021-07-30,14851,8,1856.38,14851
2021-08-02,18196,7,2599.43,18196
2021-08-03,5629,12,469.08,5629
2021-08-04,154653,64,2416.45,154653
2021-08-05,239245,113,2117.21,239245
2021-08-06,129853,48,2705.27,129853
2021-08-09,24744,11,2249.45,24744
2021-08-10,1042,14,74.43,1042
2021-08-11,9202,9,1022.44,9202
2021-08-12,17206,30,573.53,17206
2021-08-13,59388,58,1023.93,59388
2021-08-16,10895,24,453.96,10895
2021-08-17,131,4,32.75,131
2021-08-18,1960,5,392.0,1960
2021-08-20,414,8,51.75,414
2021-08-23,1832,9,203.56,1832
2021-08-24,8734,21,415.9,8734
2021-08-25,6478,5,1295.6,6478
2021-08-26,8418,7,1202.57,8418
2021-08-27,908,6,151.33,908
2021-08-30,10330,10,1033.0,10330
2021-08-31,40241,18,2235.61,40241
2021-09-01,13759,16,859.94,13759
2021-09-02,35408,40,885.2,35408
2021-09-03,21852,27,809.33,21852
2021-09-06,47449,39,1216.64,47449
2021-09-07,27625,33,837.12,27625
2021-09-08,81676,24,3403.17,81676
2021-09-09,35242,37,952.49,35242
2021-09-13,29582,49,603.71,29582
2021-09-14,51848,18,2880.44,51848
2021-09-15,25313,9,2812.56,25313
2021-09-16,6850,15,456.67,6850
2021-09-17,16379,20,818.95,16379
2021-09-20,31178,30,1039.27,31178
2021-09-21,2050,8,256.25,2050
2021-09-22,87927,23,3822.91,87927
2021-09-23,36090,10,3609.0,36090
2021-09-24,2092,13,160.92,2092
2021-09-27,6820,34,200.59,6820
2021-09-28,72779,23,3164.3,72779
2021-09-29,48292,21,2299.62,48292
2021-09-30,16368,22,744.0,16368
2021-10-01,73629,20,3681.45,73629
2021-10-04,85756,38,2256.74,85756
2021-10-05,3190,16,199.38,3190
2021-10-06,18562,19,976.95,18562
2021-10-07,19886,13,1529.69,19886
2021-10-08,29099,43,676.72,29099
2021-10-11,61232,24,2551.33,61232
2021-10-12,81973,32,2561.66,81973
2021-10-13,5411,11,491.91,5411
2021-10-14,19546,19,1028.74,19546
2021-10-18,7906,17,465.06,7906
2021-10-19,13392,19,704.84,13392
2021-10-20,29770,13,2290.0,29770
2021-10-21,140,2,70.0,140
2021-10-22,40793,23,1773.61,40793
2021-10-25,1794,9,199.33,1794
2021-10-26,12425,12,1035.42,12425
2021-10-27,7515,17,442.06,7515
2021-10-28,17154,14,1225.29,17154
2021-10-29,32363,19,1703.32,32363
2021-11-01,5460,20,273.0,5460
2021-11-02,5391,16,336.94,5391
2021-11-03,4750,5,950.0,4750
2021-11-04,4750,5,950.0,4750
2021-11-08,2334,5,466.8,2334
2021-11-09,32385,13,2491.15,32385
2021-11-10,13690,5,2738.0,13690
2021-11-11,4076,5,815.2,4076
2021-11-12,36295,12,3024.58,36295
2021-11-15,15728,10,1572.8,15728
2021-11-16,4219,5,843.8,4219
2021-11-17,1732,8,216.5,1732
2021-11-18,500,1,500.0,500
2021-11-22,5579,10,557.9,5579
2021-11-23,47810,30,1593.67,47810
2021-11-24,23800,7,3400.0,23800
2021-11-25,7264,5,1452.8,7264
2021-11-26,4171,6,695.17,4171
2021-11-29,10670,12,889.17,10670
2021-11-30,123846,105,1179.49,123846
2021-12-01,7425,9,825.0,7425
2021-12-02,32410,6,5401.67,32410
2021-12-03,1727,8,215.88,1727
2021-12-06,10612,6,1768.67,10612
2021-12-07,165994,256,648.41,165994
2021-12-08,127816,106,1205.81,127816
2021-12-09,88001,75,1173.35,88001
2021-12-10,34118,56,609.25,34118
2021-12-13,87391,127,688.12,87391
2021-12-14,33425,25,1337.0,33425
2021-12-15,11205,7,1600.71,11205
2021-12-16,11761,12,980.08,11761
2021-12-17,169864,152,1117.53,169864
2021-12-20,23008,27,852.15,23008
2021-12-21,42374,60,706.23,42374
2021-12-22,3375,6,562.5,3375
2021-12-23,1935,14,138.21,1935
2021-12-24,5195,15,346.33,5195
2021-12-27,10245,15,683.0,10245
2021-12-28,11733,9,1303.67,11733
2021-12-29,17091,8,2136.38,17091
2021-12-30,22727,16,1420.44,22727
2021-12-31,8400,10,840.0,8400
2022-01-03,14094,22,640.64,14094
2022-01-04,321079,294,1092.11,321079
2022-01-05,286335,342,837.24,286335
2022-01-06,5189,15,345.93,5189
2022-01-07,260537,222,1173.59,260537
2022-01-10,33096,44,752.18,33096
2022-01-11,18545,26,713.27,18545
2022-01-12,1890,15,126.0,1890
2022-01-13,971,9,107.89,971
2022-01-14,15400,14,1100.0,15400
2022-01-17,125359,174,720.45,125359
2022-01-18,31458,77,408.55,31458
2022-01-19,20704,35,591.54,20704
2022-01-20,19895,22,904.32,19895
2022-01-21,800,4,200.0,800
2022-01-24,200,1,200.0,200
2022-01-25,2659,9,295.44,2659
2022-01-27,7470,6,1245.0,7470
2022-01-28,4133,9,459.22,4133
2022-01-31,6642,17,390.71,6642
2022-02-01,1400,2,700.0,1400
2022-02-02,26405,53,498.21,26405
2022-02-03,7063,7,1009.0,7063
2022-02-04,990,7,141.43,990
2022-02-07,3116,6,519.33,3116
2022-02-08,23536,27,871.7,23536
2022-02-09,20882,8,2610.25,20882
2022-02-10,2705,6,450.83,2705
2022-02-11,2046,6,341.0,2046
2022-02-14,64710,59,1096.78,64710
2022-02-15,3329,21,158.52,3329
2022-02-16,41194,45,915.42,41194
2022-02-17,103325,31,3333.06,103325
2022-02-18,23215,25,928.6,23215
2022-02-21,52752,23,2293.57,52752
2022-02-22,20438,29,704.76,20438
2022-02-23,26355,26,1013.65,26355
2022-02-24,71693,47,1525.38,71693
2022-02-25,7911,7,1130.14,7911
2022-02-28,14171,33,429.42,14171
2022-03-02,41348,35,1181.37,41348
2022-03-03,25870,46,562.39,25870
2022-03-04,25578,38,673.11,25578
2022-03-08,2500,2,1250.0,2500
2022-03-09,107671,17,6333.59,107671
2022-03-10,12854,9,1428.22,12854
2022-03-11,3891,10,389.1,3891
2022-03-14,16201,13,1246.23,16201
2022-03-15,5408,9,600.89,5408
2022-03-16,133793,110,1216.3,133793
2022-03-17,4391,22,199.59,4391
2022-03-21,5525,21,263.1,5525
2022-03-22,9397,18,522.06,9397
2022-03-23,1990,11,180.91,1990
2022-03-24,5489,13,422.23,5489
2022-03-25,4996,13,384.31,4996
2022-03-28,6573,19,345.95,6573
2022-03-29,6714,9,746.0,6714
2022-03-30,43048,60,717.47,43048
2022-03-31,176503,68,2595.63,176503
2022-04-01,54150,40,1353.75,54150
2022-04-04,97672,43,2271.44,97672
2022-04-05,497,2,248.5,497
2022-04-06,8358,11,759.82,8358
2022-04-07,3152,6,525.33,3152
2022-04-08,26375,6,4395.83,26375
2022-04-11,25701,9,2855.67,25701
2022-04-12,10249,6,1708.17,10249
2022-04-13,10537,7,1505.29,10537
2022-04-18,55971,11,5088.27,55971
2022-04-19,21851,16,1365.69,21851
2022-04-20,79911,24,3329.62,79911
2022-04-21,60420,44,1373.18,60420
2022-04-22,12697,17,746.88,12697
2022-04-25,12997,22,590.77,12997
2022-04-26,67655,95,712.16,67655
2022-04-27,29935,40,748.38,29935
2022-04-28,55258,30,1841.93,55258
2022-04-29,53961,36,1498.92,53961
2022-05-02,3306,13,254.31,3306
2022-05-04,39035,18,2168.61,39035
2022-05-05,12750,10,1275.0,12750
2022-05-06,56808,19,2989.89,56808
2022-05-09,16123,18,895.72,16123
2022-05-10,32478,18,1804.33,32478
2022-05-12,68235,29,2352.93,68235
2022-05-13,46677,17,2745.71,46677
2022-05-16,6423,13,494.08,6423
2022-05-17,20406,18,1133.67,20406
2022-05-18,6251,11,568.27,6251
2022-05-19,6590,12,549.17,6590
2022-05-20,8225,10,822.5,8225
2022-05-23,2091,5,418.2,2091
2022-05-24,20425,6,3404.17,20425
2022-05-25,14187,9,1576.33,14187
2022-05-26,3065,9,340.56,3065
2022-05-27,27094,17,1593.76,27094
2022-05-30,10015,6,1669.17,10015
2022-05-31,21909,17,1288.76,21909
2022-06-01,3262,6,543.67,3262
2022-06-02,3064,4,766.0,3064
2022-06-03,21713,12,1809.42,21713
2022-06-06,7024,14,501.71,7024
2022-06-07,18533,15,1235.53,18533
2022-06-08,23211,13,1785.46,23211
2022-06-09,4161,9,462.33,4161
2022-06-10,17532,17,1031.29,17532
2022-06-13,10880,20,544.0,10880
2022-06-14,3630,12,302.5,3630
2022-06-15,31111,9,3456.78,31111
2022-06-16,2987,6,497.83,2987
2022-06-17,2300,6,383.33,2300
2022-06-20,1750,6,291.67,1750
2022-06-21,1435,7,205.0,1435
2022-06-22,3372,11,306.55,3372
2022-06-23,11913,17,700.76,11913
2022-06-24,9355,6,1559.17,9355
2022-06-27,26502,16,1656.38,26502
2022-06-28,22760,10,2276.0,22760
2022-06-29,12195,8,1524.38,12195
2022-06-30,2620,11,238.18,2620
2022-07-01,5104,6,850.67,5104
2022-07-04,854,8,106.75,854
2022-07-05,8258,13,635.23,8258
2022-07-06,32167,7,4595.29,32167
2022-07-07,8236,23,358.09,8236
2022-07-08,784,7,112.0,784
2022-07-11,6630,10,663.0,6630
2022-07-12,6520,10,652.0,6520
2022-07-13,10340,9,1148.89,10340
2022-07-14,4675,12,389.58,4675
2022-07-15,2277,6,379.5,2277
2022-07-18,28976,10,2897.6,28976
2022-07-19,9161,12,763.42,9161
2022-07-20,33078,11,3007.09,33078
2022-07-21,4701,3,1567.0,4701
2022-07-22,3947,9,438.56,3947
2022-07-25,8225,11,747.73,8225
2022-07-26,7810,9,867.78,7810
2022-07-27,8594,18,477.44,8594
2022-07-28,11826,12,985.5,11826
2022-07-29,4456,8,557.0,4456
2022-08-01,3800,10,380.0,3800
2022-08-02,11005,12,917.08,11005
2022-08-03,9636,10,963.6,9636
2022-08-04,17102,16,1068.88,17102
2022-08-05,27784,18,1543.56,27784
2022-08-10,3586,9,398.44,3586
2022-08-11,57649,17,3391.12,57649
2022-08-12,28520,17,1677.65,28520
2022-08-16,568,9,63.11,568
2022-08-17,33891,35,968.31,33891
2022-08-18,7486,12,623.83,7486
2022-08-19,8651,6,1441.83,8651
2022-08-22,48300,9,5366.67,48300
2022-08-23,5144,3,1714.67,5144
2022-08-24,11401,5,2280.2,11401
2022-08-25,96,3,32.0,96
2022-08-26,1251,4,312.75,1251
2022-08-29,2125,4,531.25,2125
2022-08-30,3050,3,1016.67,3050
