Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-09,429740,16843,25.51,243627
2022-03-10,303940,17788,17.09,147541
2022-03-11,189611,14285,13.27,98421
2022-03-14,424186,27878,15.22,238907
2022-03-15,413906,14903,27.77,294717
2022-03-16,609695,17874,34.11,358042
2022-03-17,2177585,57307,38.0,533613
2022-03-21,330713,21162,15.63,121197
2022-03-22,311134,23292,13.36,125532
2022-03-23,626050,39180,15.98,294887
2022-03-24,254297,15870,16.02,118888
2022-03-25,324824,31011,10.47,169542
2022-03-28,435346,27024,16.11,216725
2022-03-29,326037,29215,11.16,169829
2022-03-30,447070,24610,18.17,258651
2022-03-31,276699,15598,17.74,164395
2022-04-01,287005,12826,22.38,94315
2022-04-04,856091,38301,22.35,292497
2022-04-05,1213074,38674,31.37,474050
2022-04-06,1034792,42952,24.09,420823
2022-04-07,302095,16432,18.38,107285
2022-04-08,303194,15001,20.21,97048
2022-04-11,330552,19250,17.17,102716
2022-04-12,195592,10375,18.85,74324
2022-04-13,554434,20825,26.62,186814
2022-04-18,179155,11077,16.17,71460
2022-04-19,290717,13223,21.99,106515
2022-04-20,187205,10442,17.93,68210
2022-04-21,152645,9098,16.78,83269
2022-04-22,171797,11084,15.5,86616
2022-04-25,497242,25366,19.6,267273
2022-04-26,348880,16481,21.17,194049
2022-04-27,707834,33388,21.2,347981
2022-04-28,407352,23011,17.7,208400
2022-04-29,344523,18112,19.02,196326
2022-05-02,195853,18017,10.87,105927
2022-05-04,268243,18591,14.43,112491
2022-05-05,210817,15191,13.88,93878
2022-05-06,498504,37912,13.15,265606
2022-05-09,270841,14673,18.46,113767
2022-05-10,353419,28750,12.29,171516
2022-05-12,740958,37039,20.0,447219
2022-05-13,3067302,126039,24.34,856937
2022-05-16,2674055,129969,20.57,501260
2022-05-17,834522,42971,19.42,200765
2022-05-18,1124345,44039,25.53,384880
2022-05-19,700992,32966,21.26,235400
2022-05-20,1171358,37792,30.99,239369
2022-05-23,926247,50412,18.37,229435
2022-05-24,1855949,104770,17.71,504323
2022-05-25,639354,30467,20.99,257185
2022-05-26,708198,35009,20.23,244439
2022-05-27,767647,29905,25.67,384405
2022-05-30,653334,25402,25.72,347794
2022-05-31,4365925,83300,52.41,3222389
2022-06-01,395519,34309,11.53,127432
2022-06-02,1004283,29367,34.2,790649
2022-06-03,1092206,26581,41.09,819884
2022-06-06,552364,23713,23.29,327740
2022-06-07,10747982,160017,67.17,4908998
2022-06-08,2467723,58521,42.17,1482910
2022-06-09,1054570,39238,26.88,621342
2022-06-10,746647,22033,33.89,385713
2022-06-13,1611864,38498,41.87,936525
2022-06-14,1745700,45411,38.44,784330
2022-06-15,1121678,29856,37.57,791289
2022-06-16,774821,27886,27.79,537971
2022-06-17,8417008,115593,72.82,6203846
2022-06-20,286317,29273,9.78,117229
2022-06-21,534966,22953,23.31,233589
2022-06-22,1001143,11028,90.78,796115
2022-06-23,214135,12572,17.03,98251
2022-06-24,845020,29700,28.45,441274
2022-06-27,286133,12843,22.28,122317
2022-06-28,441205,13889,31.77,251291
2022-06-29,283461,9434,30.05,152427
2022-06-30,346545,12817,27.04,203235
2022-07-01,543062,18101,30.0,137017
2022-07-04,478599,15393,31.09,363792
2022-07-05,307837,7649,40.25,218894
2022-07-06,1140593,17204,66.3,958146
2022-07-07,989250,13430,73.66,791823
2022-07-08,304414,16188,18.8,158847
2022-07-11,329851,15165,21.75,203558
2022-07-12,460535,25896,17.78,255138
2022-07-13,635436,13213,48.09,103184
2022-07-14,298130,13272,22.46,146892
2022-07-15,3465291,26086,132.84,3047371
2022-07-18,400588,16265,24.63,199377
2022-07-19,1400712,43458,32.23,1003871
2022-07-20,1535225,26113,58.79,1080780
2022-07-21,339125,9628,35.22,119142
2022-07-22,427503,11790,36.26,169485
2022-07-25,607803,24851,24.46,264298
2022-07-26,1744983,43478,40.13,1026295
2022-07-27,817499,26605,30.73,321929
2022-07-28,1622673,56474,28.73,439871
2022-07-29,623055,21164,29.44,216224
2022-08-01,2844670,50301,56.55,1630007
2022-08-02,4589177,116486,39.4,966021
2022-08-03,1915143,63954,29.95,503887
2022-08-04,1050779,43471,24.17,301543
2022-08-05,1233198,48745,25.3,474587
2022-08-10,758279,72069,10.52,257546
2022-08-11,2679317,102075,26.25,1168615
2022-08-12,788235,41527,18.98,329394
2022-08-16,1231108,48638,25.31,792102
2022-08-17,677320,23668,28.62,400557
2022-08-18,871833,37995,22.95,447350
2022-08-19,552806,18778,29.44,336661
2022-08-22,621571,18007,34.52,288854
2022-08-23,656313,17228,38.1,324976
2022-08-24,1239122,25178,49.21,576192
2022-08-25,3055638,69944,43.69,818557
2022-08-26,1385009,26552,52.16,616486
2022-08-29,853049,21855,39.03,308889
2022-08-30,782278,18465,42.37,361255
2022-09-01,675053,26049,25.91,296771
2022-09-02,682387,26740,25.52,307760
2022-09-05,1289741,28613,45.08,461157
2022-09-06,547492,15594,35.11,247976
2022-09-07,428723,20412,21.0,224870
2022-09-08,552856,14899,37.11,228952
2022-09-09,1432845,34272,41.81,564773
2022-09-12,689953,18213,37.88,326056
2022-09-13,5207482,85373,61.0,1441491
2022-09-14,2201491,48202,45.67,1147806
2022-09-15,1586997,52287,30.35,713171
2022-09-16,1447653,32855,44.06,940836
2022-09-19,546631,16038,34.08,277579
2022-09-20,506662,20047,25.27,220581
2022-09-21,584741,20267,28.85,306280
2022-09-22,527539,14491,36.4,233483
2022-09-23,482059,21213,22.72,201943
2022-09-26,909161,46382,19.6,475227
2022-09-27,763330,27135,28.13,458466
2022-09-28,371986,26343,14.12,188843
2022-09-29,338411,18996,17.81,141349
2022-09-30,332783,16917,19.67,153003
2022-10-03,176149,11560,15.24,61123
2022-10-04,229697,10696,21.48,113861
2022-10-06,214233,8080,26.51,83063
2022-10-07,168832,8219,20.54,38697
2022-10-10,207061,9033,22.92,54607
2022-10-11,174773,7348,23.79,88789
2022-10-12,476156,11243,42.35,334337
2022-10-13,239571,10407,23.02,97153
2022-10-14,385703,20858,18.49,182453
2022-10-17,425365,18089,23.52,206729
2022-10-18,455624,10392,43.84,302306
2022-10-19,317478,9455,33.58,152104
2022-10-20,2085369,64764,32.2,850455
2022-10-21,3189565,67805,47.04,1414419
2022-10-24,246359,8279,29.76,82366
2022-10-25,797729,26586,30.01,287085
2022-10-27,652393,23213,28.1,268785
2022-10-28,756862,22453,33.71,240621
2022-10-31,1094690,32811,33.36,536412
2022-11-01,2105500,41926,50.22,908164
2022-11-02,750356,11964,62.72,460283
2022-11-03,390698,11215,34.84,182125
2022-11-04,955838,16177,59.09,678127
2022-11-07,1582369,32221,49.11,511764
2022-11-09,2529290,44513,56.82,751037
2022-11-10,896110,22647,39.57,395663
2022-11-11,33170651,238339,139.17,20327678
2022-11-14,19064112,83100,229.41,15537726
2022-11-15,19064112,83100,229.41,15537726
2022-11-16,7246933,70078,103.41,4019565
2022-11-17,7388845,86635,85.29,2792531
2022-11-18,18241850,176442,103.39,5600948
2022-11-21,5561641,67630,82.24,1575907
2022-11-22,3549334,47359,74.95,1264686
2022-11-23,2703908,30408,88.92,1137402
2022-11-24,22377697,193109,115.88,8067664
2022-11-25,11076526,148103,74.79,2635647
2022-11-28,7874338,94752,83.1,2698669
2022-11-29,4906264,67361,72.84,1054716
2022-11-30,2436559,34624,70.37,694833
2022-12-01,1916324,25541,75.03,507754
2022-12-02,10221985,114279,89.45,2648851
2022-12-05,6208330,95234,65.19,2294563
2022-12-06,4408452,65899,66.9,1915745
2022-12-07,3227033,58404,55.25,1405848
2022-12-08,6396544,85207,75.07,2957862
2022-12-09,3673714,83069,44.22,1657642
2022-12-12,2398505,35087,68.36,1441982
2022-12-13,2143043,33900,63.22,1237669
2022-12-14,1257340,20919,60.11,633247
2022-12-15,1177822,30955,38.05,427738
2022-12-16,3690768,54265,68.01,1809574
2022-12-19,5516786,114456,48.2,2814641
2022-12-20,2078626,30224,68.77,1043857
2022-12-21,2178624,31332,69.53,1180954
2022-12-22,2101608,42706,49.21,1078201
2022-12-23,4388081,75500,58.12,2323401
2022-12-26,1805425,45852,39.38,550973
2022-12-27,1813687,46053,39.38,711408
2022-12-28,1555868,41509,37.48,742941
2022-12-29,1141756,28733,39.74,475174
2022-12-30,938701,32145,29.2,396903
2023-01-02,860698,14802,58.15,358872
2023-01-03,973628,17879,54.46,465565
2023-01-04,707594,12268,57.68,251323
2023-01-05,2357522,43749,53.89,1023856
2023-01-06,829112,20043,41.37,334190
2023-01-09,767914,21838,35.16,260625
2023-01-10,975925,21110,46.23,411603
2023-01-11,933792,28495,32.77,440306
2023-01-12,1322618,30121,43.91,433171
2023-01-13,351770,15322,22.96,155179
2023-01-16,542020,10589,51.19,228189
2023-01-17,1106941,20504,53.99,600157
2023-01-18,2116735,28189,75.09,1371075
2023-01-19,753789,14860,50.73,240039
2023-01-20,1198308,26171,45.79,778303
2023-01-23,2174182,41351,52.58,1069260
2023-01-24,1414819,27784,50.92,770475
2023-01-25,1582388,28206,56.1,953675
2023-01-27,917475,34702,26.44,466081
2023-01-30,1221074,28628,42.65,623082
2023-01-31,1252394,31386,39.9,621794
2023-02-01,2364947,46201,51.19,1313037
2023-02-02,912435,21767,41.92,498791
2023-02-03,1486286,39688,37.45,695380
2023-02-06,772849,28815,26.82,341730
2023-02-07,1356987,39479,34.37,619710
2023-02-08,4488873,70033,64.1,2223340
2023-02-09,6069534,113604,53.43,1834172
2023-02-10,6080396,113499,53.57,2033197
2023-02-13,7785779,183021,42.54,2214526
2023-02-14,2213328,48285,45.84,758183
2023-02-15,1662947,29951,55.52,780739
2023-02-16,1353170,40039,33.8,675958
2023-02-17,1075257,20232,53.15,453292
2023-02-20,890856,29865,29.83,328937
2023-02-21,1061277,18016,58.91,573916
2023-02-22,3884825,65243,59.54,1274221
2023-02-23,1991242,39705,50.15,572724
2023-02-24,11455996,190901,60.01,2827387
2023-02-27,5034699,82734,60.85,1148510
2023-02-28,2612326,38768,67.38,1379407
2023-03-01,2176463,61482,35.4,495461
2023-03-02,1741060,44381,39.23,444291
2023-03-03,4307763,78016,55.22,1355551
2023-03-06,3212131,60613,52.99,1030519
2023-03-08,4272399,57142,74.77,2204770
2023-03-09,1338689,27243,49.14,716891
2023-03-10,2999701,95483,31.42,1362414
2023-03-13,2088372,50114,41.67,1054135
2023-03-14,2945791,56739,51.92,924809
2023-03-15,1943368,44216,43.95,661699
2023-03-16,3083121,47613,64.75,1421679
2023-03-17,9030654,88105,102.5,6052544
2023-03-20,1997900,63297,31.56,881353
2023-03-21,1053555,25828,40.79,360175
2023-03-22,2690368,33416,80.51,1822076
2023-03-23,1354790,35408,38.26,545545
2023-03-24,1023188,28426,35.99,368109
2023-03-27,1090003,44585,24.45,690009
2023-03-28,2222092,60162,36.94,1151625
2023-03-29,2210413,49747,44.43,1154730
2023-03-31,2198965,88762,24.77,1101068
2023-04-03,1734011,50584,34.28,669423
2023-04-05,3313309,60403,54.85,2431420
2023-04-06,1706637,42282,40.36,1066922
2023-04-10,1082946,23908,45.3,297330
2023-04-11,3117575,37154,83.91,1993376
2023-04-12,498068,11357,43.86,184909
2023-04-13,684726,11747,58.29,396057
2023-04-17,915266,17638,51.89,275279
2023-04-18,449873,15485,29.05,168899
2023-04-19,355458,12787,27.8,144692
2023-04-20,332047,8814,37.67,81578
2023-04-21,301176,6842,44.02,114846
2023-04-24,545824,15486,35.25,176571
2023-04-25,601984,15109,39.84,308586
2023-04-26,381859,12983,29.41,165289
2023-04-27,429510,11088,38.74,217983
2023-04-28,2929927,43345,67.6,1995122
2023-05-02,802694,37324,21.51,441606
2023-05-03,703177,45248,15.54,249100
2023-05-04,884307,22817,38.76,505810
2023-05-05,535291,22336,23.97,188664
2023-05-08,2593240,36511,71.03,1938476
2023-05-09,757346,22649,33.44,301970
2023-05-10,553571,22699,24.39,178324
2023-05-11,510475,17544,29.1,145066
2023-05-12,323807,12713,25.47,120228
2023-05-15,2483314,15909,156.09,2208416
2023-05-16,1970686,43943,44.85,1220169
2023-05-17,3036700,42408,71.61,2325191
2023-05-18,1487041,31242,47.6,819482
2023-05-19,922072,18597,49.58,697958
2023-05-22,641501,18482,34.71,362251
