Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-24,3340644,16624,200.95,2502345
2020-08-25,821573,8695,94.49,521882
2020-08-26,536753,5305,101.18,305275
2020-08-27,1386115,9126,151.89,948191
2020-08-28,861716,10564,81.57,545397
2020-08-31,2214705,19249,115.06,1400568
2020-09-01,692584,7179,96.47,247313
2020-09-02,415041,4734,87.67,191631
2020-09-03,703510,6614,106.37,386852
2020-09-04,836301,4680,178.7,553398
2020-09-07,791905,10378,76.31,413767
2020-09-08,817844,11677,70.04,419573
2020-09-09,1282401,7589,168.98,884917
2020-09-10,746661,4320,172.84,496924
2020-09-11,3276278,11927,274.69,2369752
2020-09-14,843084,16009,52.66,504110
2020-09-15,1037531,16809,61.72,574183
2020-09-16,691409,15055,45.93,453781
2020-09-17,739292,13638,54.21,416408
2020-09-18,738149,11037,66.88,319739
2020-09-21,639217,3861,165.56,420965
2020-09-22,567004,4926,115.1,292599
2020-09-23,1674533,10157,164.86,690387
2020-09-24,3381745,25906,130.54,1300100
2020-09-25,1049484,9038,116.12,470177
2020-09-29,1013579,6365,159.24,458125
2020-09-30,677714,9038,74.98,432323
2020-10-01,460099,4499,102.27,301583
2020-10-05,590977,4947,119.46,430229
2020-10-06,3355337,11812,284.06,2655798
2020-10-07,5218673,29313,178.03,2628145
2020-10-08,2018482,12917,156.27,1255978
2020-10-09,8745623,15676,557.9,7479321
2020-10-12,1537084,8402,182.94,992818
2020-10-13,3802545,22886,166.15,2569539
2020-10-14,8394290,32459,258.61,4979602
2020-10-15,1113162,6613,168.33,728784
2020-10-16,1496402,31710,47.19,1009507
2020-10-19,1464628,40870,35.84,1146362
2020-10-20,704074,26044,27.03,476887
2020-10-21,1554676,33202,46.82,801646
2020-10-22,763222,26564,28.73,473544
2020-10-23,1061404,66710,15.91,787966
2020-10-26,791842,8158,97.06,422085
2020-10-27,1071950,6558,163.46,609627
2020-10-28,1018996,21011,48.5,632751
2020-10-29,707947,41764,16.95,482584
2020-10-30,877824,19206,45.71,517642
2020-11-02,8196819,45540,179.99,5610276
2020-11-03,3408186,14504,234.98,2411054
2020-11-04,650432,4222,154.06,313989
2020-11-05,806385,6581,122.53,474656
2020-11-06,807526,6875,117.46,400850
2020-11-09,311887,4517,69.05,154385
2020-11-10,1001620,6347,157.81,723003
2020-11-11,1888787,14021,134.71,1118483
2020-11-12,3349198,19552,171.3,2108011
2020-11-13,5589252,31636,176.67,3385342
2020-11-17,1851079,13074,141.58,763091
2020-11-18,989701,11885,83.27,566970
2020-11-19,1147855,12046,95.29,566804
2020-11-20,1204894,8994,133.97,626218
2020-11-23,1758239,13348,131.72,954986
2020-11-24,7399402,43312,170.84,3837061
2020-11-25,3093146,19759,156.54,1487624
2020-11-26,5280833,29861,176.85,2335847
2020-11-27,5346027,30863,173.22,3284624
2020-12-01,7981013,24151,330.46,5838139
2020-12-02,2429671,14708,165.19,1105374
2020-12-03,3773935,27079,139.37,1833535
2020-12-04,2209526,20721,106.63,1108724
2020-12-07,1704276,14790,115.23,889747
2020-12-08,2194384,17158,127.89,1195432
2020-12-09,1163636,11365,102.39,672824
2020-12-10,2295851,15734,145.92,1059245
2020-12-11,4121121,24028,171.51,2643092
2020-12-14,4544849,20836,218.12,2901556
2020-12-15,6159495,62106,99.18,4240547
2020-12-16,1698199,16889,100.55,958249
2020-12-17,1826575,18531,98.57,1004726
2020-12-18,4837694,17669,273.8,3390626
2020-12-21,2137509,33135,64.51,1058234
2020-12-22,2318147,26322,88.07,1194121
2020-12-23,2251989,22429,100.41,984662
2020-12-24,1328722,12752,104.2,901911
2020-12-28,1038264,13238,78.43,555116
2020-12-29,1506280,11146,135.14,724864
2020-12-30,1309215,13231,98.95,564645
2020-12-31,2047677,22312,91.77,1025124
2021-01-01,670919,6381,105.14,238367
2021-01-04,2250071,16816,133.81,1346964
2021-01-05,3960113,10697,370.21,3146872
2021-01-06,14196916,55715,254.81,6720406
2021-01-07,3645932,19467,187.29,1868010
2021-01-08,16293902,99162,164.32,5948697
2021-01-11,6653525,40647,163.69,2590373
2021-01-12,3270150,22013,148.56,1619270
2021-01-13,5104842,30370,168.09,1869809
2021-01-14,5419711,37507,144.5,1716265
2021-01-15,3258556,28302,115.14,1333864
2021-01-18,2790557,23143,120.58,1036739
2021-01-19,1646882,14669,112.27,572177
2021-01-20,1581727,8753,180.71,809194
2021-01-21,2089113,19207,108.77,980818
2021-01-22,2782513,26732,104.09,910692
2021-01-25,6400409,54677,117.06,2353070
2021-01-27,4210193,30057,140.07,2181562
2021-01-28,2113804,18772,112.6,978366
2021-01-29,1640846,15512,105.78,787220
2021-02-01,3644422,23508,155.03,907207
2021-02-02,1054622,8408,125.43,362418
2021-02-03,2928550,21965,133.33,1256074
2021-02-04,1551150,12803,121.16,815031
2021-02-05,2680143,18841,142.25,1280025
2021-02-08,2545140,25650,99.23,1066515
2021-02-09,6610807,45055,146.73,2393451
2021-02-10,5106654,36029,141.74,1785420
2021-02-11,4418615,20234,218.38,2694573
2021-02-12,3910590,29712,131.62,1973897
2021-02-15,3256751,27135,120.02,1994504
2021-02-16,2942249,33957,86.65,1625054
2021-02-17,5360551,55352,96.84,2776073
2021-02-18,4012344,20689,193.94,2337924
2021-02-19,1803767,17071,105.66,910784
2021-02-22,2301557,35708,64.45,1285638
2021-02-23,2824089,14349,196.81,1788008
2021-02-24,709665,6882,103.12,356269
2021-02-25,1889983,12843,147.16,791987
2021-02-26,1108001,11138,99.48,601420
2021-03-01,5710024,39119,145.97,2721779
2021-03-02,4919780,38860,126.6,2089374
2021-03-03,4121967,34872,118.2,1377757
2021-03-04,6426919,45893,140.04,2255130
2021-03-05,4369247,32601,134.02,1595276
2021-03-08,2280145,14096,161.76,1227109
2021-03-09,6748783,25660,263.01,4219093
2021-03-10,3856608,32506,118.64,1017391
2021-03-12,3619549,34436,105.11,1552691
2021-03-15,5468749,51857,105.46,2027981
2021-03-16,17999272,124355,144.74,4285508
2021-03-17,6952488,55143,126.08,2473202
2021-03-18,7162945,59144,121.11,2494978
2021-03-19,4520119,45607,99.11,1657455
2021-03-22,8868991,70723,125.4,2470805
2021-03-23,5448134,50971,106.89,2106822
2021-03-24,9688878,95026,101.96,4463229
2021-03-25,5749238,53118,108.24,2099871
2021-03-26,2943558,39275,74.95,1008274
2021-03-30,2651307,22158,119.65,1140869
2021-03-31,2289561,19173,119.42,1010411
2021-04-01,1650936,15044,109.74,560073
2021-04-05,13070896,107693,121.37,2781967
2021-04-06,6971422,56061,124.35,2942339
2021-04-07,3380642,33156,101.96,1516136
2021-04-08,5993349,44199,135.6,2352948
2021-04-09,3139824,28947,108.47,1376301
2021-04-12,6623960,52931,125.14,1723344
2021-04-13,5224442,31960,163.47,2042185
2021-04-15,4553093,47844,95.17,1810359
2021-04-16,2417435,39554,61.12,1363876
2021-04-19,4288546,46048,93.13,1639011
2021-04-20,10949396,75611,144.81,3197660
2021-04-22,6077541,43558,139.53,2761575
2021-04-23,3574189,41625,85.87,1115709
2021-04-26,2379968,36041,66.04,928518
2021-04-27,2737706,24767,110.54,910725
2021-04-28,3781016,29929,126.33,989786
2021-04-29,3477855,32968,105.49,1231335
2021-04-30,2444471,17044,143.42,730018
2021-05-03,16074527,100113,160.56,3441814
2021-05-04,8059458,59116,136.33,2906229
2021-05-05,7484763,45627,164.04,2323994
2021-05-06,2793784,19896,140.42,981489
2021-05-07,15571198,114334,136.19,4264649
2021-05-10,7822837,75051,104.23,3599919
2021-05-11,8886344,75396,117.86,2541071
2021-05-12,3528151,31456,112.16,1344127
2021-05-14,5078807,40795,124.5,2488265
2021-05-17,2861859,20655,138.56,1350028
2021-05-18,2106188,19259,109.36,717644
2021-05-19,2264108,15386,147.15,1408621
2021-05-20,4418577,36806,120.05,1534657
2021-05-21,3798892,26323,144.32,1402435
2021-05-24,2016108,23343,86.37,799213
2021-05-25,2868626,27376,104.79,878044
2021-05-26,1618623,12674,127.71,537249
2021-05-27,2221623,15883,139.87,1094128
2021-05-28,5646216,70842,79.7,2192255
2021-05-31,3970503,43652,90.96,1457566
2021-06-01,5005463,43499,115.07,1782203
2021-06-02,1610265,11577,139.09,684200
2021-06-03,3377938,21632,156.15,1799037
2021-06-04,6764676,23828,283.9,4370257
2021-06-07,6820060,41882,162.84,2959536
2021-06-08,5810837,59085,98.35,2061612
2021-06-09,3537076,40502,87.33,2100087
2021-06-10,4146004,30452,136.15,2551386
2021-06-11,3010824,20604,146.13,1664653
2021-06-14,3115538,22401,139.08,1881652
2021-06-15,1700377,15866,107.17,793333
2021-06-16,4427938,39788,111.29,1606011
2021-06-17,2650207,32053,82.68,1071577
2021-06-18,4262994,27344,155.9,2546697
2021-06-21,1920622,17383,110.49,768617
2021-06-22,2005761,18338,109.38,1128970
2021-06-23,1055758,12500,84.46,536900
2021-06-24,1221504,18649,65.5,582319
2021-06-25,9968856,73432,135.76,4206901
2021-06-28,3568772,39760,89.76,1716617
2021-06-29,3567997,38691,92.22,1220224
2021-06-30,4270182,36949,115.57,1533620
2021-07-01,5047736,46004,109.72,1754953
2021-07-02,5396530,47754,113.01,1897597
2021-07-05,1863759,20985,88.81,843333
2021-07-06,1717683,15383,111.66,786038
2021-07-07,1279504,12565,101.83,490404
2021-07-08,1385006,11733,118.04,569026
2021-07-09,1811802,18594,97.44,571945
2021-07-12,1469291,15709,93.53,756675
2021-07-13,1901989,13463,141.28,1071954
2021-07-14,7510626,39903,188.22,4459117
2021-07-15,2087052,19583,106.57,716954
2021-07-16,1095270,10474,104.57,410850
2021-07-19,3195842,30527,104.69,1000834
2021-07-20,2846091,31564,90.17,943872
2021-07-22,1488418,31427,47.36,621306
2021-07-23,1897182,18809,100.87,728265
2021-07-26,3634292,39443,92.14,1683572
2021-07-27,6638535,71219,93.21,2606601
2021-07-28,5167497,49061,105.33,1962289
2021-07-29,1925994,20720,92.95,889826
2021-07-30,2095878,21861,95.87,871715
2021-08-02,1220510,12089,100.96,571147
2021-08-03,1864037,29209,63.82,1005163
2021-08-04,1815527,19243,94.35,866106
2021-08-05,1720813,34828,49.41,685699
2021-08-06,1079261,13961,77.31,370121
2021-08-09,1671685,17525,95.39,830271
2021-08-10,2470795,23355,105.79,1067357
2021-08-11,2658892,35849,74.17,1181863
2021-08-12,2101244,23823,88.2,844451
2021-08-13,985820,11977,82.31,409742
2021-08-16,13847979,116488,118.88,3933808
2021-08-17,16360052,166884,98.03,4078947
2021-08-18,11855819,156438,75.79,2760741
2021-08-20,25875824,240449,107.61,7083244
2021-08-23,12765049,129939,98.24,4128049
2021-08-24,8286796,130898,63.31,3025101
2021-08-25,5911135,57879,102.13,2014852
2021-08-26,2438316,28380,85.92,550517
2021-08-27,13613526,109793,123.99,4353148
2021-08-30,12394477,131689,94.12,3506309
2021-08-31,5712361,59706,95.67,1494657
2021-09-01,3331981,41926,79.47,1545956
2021-09-02,3385393,50921,66.48,1549816
2021-09-03,4043787,41875,96.57,1126977
2021-09-06,3140749,46402,67.69,929908
2021-09-07,3713330,33068,112.29,2133786
2021-09-08,3702093,44688,82.84,1133950
2021-09-09,2672361,26637,100.33,1313281
2021-09-13,2262454,22165,102.07,1208440
2021-09-14,2576387,26631,96.74,856504
2021-09-15,1533061,16468,93.09,665232
2021-09-16,1952339,20331,96.03,979517
2021-09-17,3596412,29635,121.36,1813800
2021-09-20,2604040,33523,77.68,1271509
2021-09-21,3247277,34807,93.29,1314239
2021-09-22,2020872,29162,69.3,843160
2021-09-23,2293336,34520,66.43,1058630
2021-09-24,1635930,16891,96.85,944617
2021-09-27,3248068,34202,94.97,1410147
2021-09-28,3123748,33613,92.93,1879458
2021-09-29,1967271,26392,74.54,891818
2021-09-30,1661424,19253,86.29,689559
2021-10-01,1435799,12994,110.5,676713
2021-10-04,3699982,33860,109.27,1685938
2021-10-05,1100038,12485,88.11,440299
2021-10-06,2751508,39592,69.5,1291942
2021-10-07,1155868,20911,55.28,563068
2021-10-08,1222662,17958,68.08,600503
2021-10-11,1188970,36996,32.14,644025
2021-10-12,1390698,28928,48.07,790475
2021-10-13,2713011,51884,52.29,1306231
2021-10-14,2221783,26386,84.2,833866
2021-10-18,2873128,36461,78.8,1386358
2021-10-19,2755985,30671,89.86,1177763
2021-10-20,1737033,21933,79.2,737935
2021-10-21,3499536,30037,116.51,1795769
2021-10-22,1173066,19693,59.57,431076
2021-10-25,1409445,18462,76.34,524760
2021-10-26,1368351,16660,82.13,537324
2021-10-27,938875,26792,35.04,486137
2021-10-28,1864471,18148,102.74,1119687
2021-10-29,1654680,25492,64.91,845747
2021-11-01,3434123,15179,226.24,2557679
2021-11-02,1377790,15685,87.84,610326
2021-11-03,927621,11532,80.44,428609
2021-11-04,927621,11532,80.44,428609
2021-11-08,949706,9459,100.4,626802
2021-11-09,3677143,33244,110.61,1437174
2021-11-10,2242325,27503,81.53,659521
2021-11-11,2991928,27363,109.34,1562734
2021-11-12,925315,11185,82.73,364877
2021-11-15,12231590,109814,111.38,4757748
2021-11-16,6196487,62535,99.09,2135723
2021-11-17,12377403,164014,75.47,3875574
2021-11-18,3152376,40937,77.01,664858
2021-11-22,3520539,47022,74.87,1433499
2021-11-23,2534589,45327,55.92,832318
2021-11-24,3508154,43689,80.3,1491329
2021-11-25,4668464,55431,84.22,1704677
2021-11-26,9087729,108932,83.43,4790908
2021-11-29,4221721,57780,73.07,1882792
2021-11-30,2635994,39970,65.95,1058844
2021-12-01,2310999,25678,90.0,940486
2021-12-02,2780210,34545,80.48,1078193
2021-12-03,1103224,13203,83.56,369911
2021-12-06,2250032,25168,89.4,1045226
2021-12-07,1524907,19935,76.49,731779
2021-12-08,1359317,16777,81.02,678342
2021-12-09,2315307,33661,68.78,948199
2021-12-10,1825771,25900,70.49,569855
2021-12-13,1259711,33815,37.25,695269
2021-12-14,1413799,16146,87.56,611819
2021-12-15,2838556,28120,100.94,1412891
2021-12-16,2482746,32878,75.51,957358
2021-12-17,1520555,23263,65.36,710849
2021-12-20,1403103,17276,81.22,447250
2021-12-21,1632856,19708,82.85,563965
2021-12-22,715282,18850,37.95,340894
2021-12-23,559743,7378,75.87,214700
2021-12-24,900461,10994,81.9,369686
2021-12-27,918797,16238,56.58,263597
2021-12-28,1187570,13847,85.76,576336
2021-12-29,2052365,24718,83.03,931355
2021-12-30,2596642,35551,73.04,1343499
2021-12-31,7036897,72652,96.86,1748447
2022-01-03,4720831,59876,78.84,1984253
2022-01-04,2253490,39048,57.71,837807
2022-01-05,2681296,35845,74.8,1265580
2022-01-06,2804174,40962,68.46,1002656
2022-01-07,2546584,31480,80.9,832986
2022-01-10,1304481,26791,48.69,497796
2022-01-11,1892225,21544,87.83,615978
2022-01-12,1830492,23772,77.0,788389
2022-01-13,1483332,23442,63.28,721661
2022-01-14,1185581,11298,104.94,642297
2022-01-17,818943,11191,73.18,371306
2022-01-18,1764331,24062,73.32,740641
2022-01-19,778330,14822,52.51,336024
2022-01-20,1645821,31890,51.61,979790
2022-01-21,1064579,15782,67.46,523460
2022-01-24,1675875,24634,68.03,832124
2022-01-25,953021,19040,50.05,301473
2022-01-27,869231,25676,33.85,413227
2022-01-28,763449,14827,51.49,253541
2022-01-31,834734,11271,74.06,348090
2022-02-01,994602,14668,67.81,398780
2022-02-02,458697,6632,69.16,259070
2022-02-03,1119001,14164,79.0,517933
2022-02-04,633499,8082,78.38,291505
2022-02-07,1046332,10266,101.92,460906
2022-02-08,851145,10348,82.25,366113
2022-02-09,657786,9695,67.85,375377
2022-02-10,1676825,17029,98.47,1137231
2022-02-11,788664,10702,73.69,378716
2022-02-14,2612884,39211,66.64,825579
2022-02-15,1310649,19952,65.69,439877
2022-02-16,1378169,26143,52.72,766733
2022-02-17,1188407,18551,64.06,696874
2022-02-18,658412,10515,62.62,363938
2022-02-21,930261,11892,78.23,476699
2022-02-22,1621309,25439,63.73,779006
2022-02-23,1112022,13247,83.95,450847
2022-02-24,2547489,34080,74.75,1603881
2022-02-25,1002183,14833,67.56,467042
2022-02-28,1365180,28526,47.86,695207
2022-03-02,1008782,23405,43.1,666998
2022-03-03,3808322,44745,85.11,1239578
2022-03-04,903234,27573,32.76,385473
2022-03-08,1599481,13129,121.83,1253848
2022-03-09,2638347,19547,134.97,2021586
2022-03-10,596937,13194,45.24,271133
2022-03-11,885731,12251,72.3,484876
2022-03-14,443350,9089,48.78,218079
2022-03-15,990817,18482,53.61,756817
2022-03-16,2035446,23939,85.03,1274206
2022-03-17,2813652,21506,130.83,1740404
2022-03-21,1100925,13603,80.93,610349
2022-03-22,543948,14200,38.31,219118
2022-03-23,1521621,15937,95.48,943972
2022-03-24,3816666,45069,84.68,1856677
2022-03-25,1451537,17423,83.31,762825
2022-03-28,1723760,18711,92.13,1126146
2022-03-29,1440112,25916,55.57,882182
2022-03-30,2578305,22825,112.96,1338491
2022-03-31,4508944,59561,75.7,2467785
2022-04-01,920868,11106,82.92,346476
2022-04-04,1247065,15677,79.55,733201
2022-04-05,1551153,25031,61.97,1022070
2022-04-06,566627,9987,56.74,274846
2022-04-07,990785,25352,39.08,570422
2022-04-08,1074256,20082,53.49,578720
2022-04-11,1128022,11171,100.98,446129
2022-04-12,1075262,19853,54.16,395961
2022-04-13,876345,11579,75.68,455481
2022-04-18,1393597,15800,88.2,762868
2022-04-19,2002813,31678,63.22,1281044
2022-04-20,1471587,23299,63.16,650381
2022-04-21,1337223,21845,61.21,827183
2022-04-22,808754,31578,25.61,528593
2022-04-25,657737,14388,45.71,434886
2022-04-26,1278720,25650,49.85,790276
2022-04-27,1851930,14503,127.69,1654430
2022-04-28,531580,7003,75.91,344355
2022-04-29,290528,7187,40.42,132607
2022-05-02,434660,9957,43.65,179531
2022-05-04,1445918,38566,37.49,931941
2022-05-05,1973436,30206,65.33,1519331
2022-05-06,1351945,24712,54.71,934774
2022-05-09,1263464,27368,46.17,953602
2022-05-10,1067819,20967,50.93,615914
2022-05-12,726874,13256,54.83,429516
2022-05-13,518519,12071,42.96,318719
2022-05-16,1378165,14670,93.94,1068032
2022-05-17,1959085,7183,272.74,1673065
2022-05-18,1057266,11722,90.2,757170
2022-05-19,950221,11018,86.24,663488
2022-05-20,828315,23278,35.58,395332
2022-05-23,1041102,13963,74.56,641303
2022-05-24,569757,9331,61.06,317319
2022-05-25,573655,16062,35.72,335841
2022-05-26,1271788,16213,78.44,842867
2022-05-27,604678,8401,71.98,327659
2022-05-30,1021995,19416,52.64,477304
2022-05-31,749585,13785,54.38,446500
