Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,1084057,3998,271.15,464058
2020-04-16,469044,2153,217.86,208665
2020-04-17,1063408,3897,272.88,362230
2020-04-20,938619,5081,184.73,463168
2020-04-21,669560,3617,185.11,346222
2020-04-22,462077,2178,212.16,171540
2020-04-23,494673,2126,232.68,187528
2020-04-24,725221,2891,250.85,235561
2020-04-27,372824,2093,178.13,232510
2020-04-28,272512,2084,130.76,148841
2020-04-29,684035,3468,197.24,268057
2020-04-30,954699,3196,298.72,513786
2020-05-04,528738,2536,208.49,305563
2020-05-05,562133,3294,170.65,185332
2020-05-06,605433,3902,155.16,236484
2020-05-07,418788,1848,226.62,134572
2020-05-08,290298,1552,187.05,140837
2020-05-11,359927,1787,201.41,139138
2020-05-12,372602,2027,183.82,94123
2020-05-13,1830215,4690,390.24,601731
2020-05-14,789051,3118,253.06,298430
2020-05-15,557279,2243,248.45,188461
2020-05-18,1199607,4369,274.57,541784
2020-05-19,436298,1664,262.2,215725
2020-05-20,320558,1129,283.93,152044
2020-05-21,352621,1416,249.03,163392
2020-05-22,308523,1452,212.48,182987
2020-05-26,226869,1288,176.14,118768
2020-05-27,703825,2971,236.9,218414
2020-05-28,622814,1878,331.64,247836
2020-05-29,658626,2243,293.64,235019
2020-06-01,1814887,5455,332.7,801460
2020-06-02,1653519,5072,326.01,740084
2020-06-03,1153026,3836,300.58,613344
2020-06-04,573166,2385,240.32,275285
2020-06-05,2201004,7331,300.23,951552
2020-06-08,2182943,7680,284.24,952902
2020-06-09,1247352,4554,273.9,568140
2020-06-10,673211,2266,297.09,254979
2020-06-11,881637,3258,270.61,324394
2020-06-12,682282,2995,227.81,286215
2020-06-15,742475,2938,252.71,253981
2020-06-16,948931,3311,286.6,366834
2020-06-17,377005,1708,220.73,168736
2020-06-18,3269121,10338,316.22,1065268
2020-06-19,1132484,4115,275.21,617273
2020-06-22,1518295,5522,274.95,595699
2020-06-23,1478600,5176,285.66,669720
2020-06-24,2305193,7156,322.13,871617
2020-06-25,1415685,4675,302.82,484831
2020-06-26,999629,3286,304.21,434234
2020-06-29,767698,3193,240.43,361014
2020-06-30,820592,2666,307.8,281900
2020-07-01,686011,2708,253.33,212003
2020-07-02,1654771,4996,331.22,432123
2020-07-03,1566431,4826,324.58,539401
2020-07-06,9027920,24058,375.26,2337299
2020-07-07,1948015,5795,336.15,852554
2020-07-08,12993580,31003,419.11,2618847
2020-07-09,6046034,16334,370.15,2077322
2020-07-10,2588160,8441,306.62,748273
2020-07-13,2159246,6184,349.17,807131
2020-07-14,1618042,6983,231.71,718348
2020-07-15,1255983,4729,265.59,454842
2020-07-16,1553617,5673,273.86,478944
2020-07-17,5899669,19352,304.86,1117738
2020-07-20,1760275,5986,294.07,705097
2020-07-21,1818520,5694,319.37,530718
2020-07-22,3494249,10615,329.18,778215
2020-07-23,1303293,4310,302.39,354333
2020-07-24,1165721,3982,292.75,418675
2020-07-27,768911,2898,265.32,356074
2020-07-28,3350679,10301,325.28,884164
2020-07-29,1191020,3868,307.92,469959
2020-07-30,940969,3558,264.47,401865
2020-07-31,641429,2235,286.99,268383
2020-08-03,771301,2443,315.72,251032
2020-08-04,733638,2950,248.69,231900
2020-08-05,1545462,4941,312.78,532601
2020-08-06,882904,3021,292.26,341308
2020-08-07,1126178,3947,285.33,359451
2020-08-10,772969,2331,331.6,369065
2020-08-11,2758941,9172,300.8,1126483
2020-08-12,878586,3014,291.5,308099
2020-08-13,1483539,4773,310.82,620713
2020-08-14,1545604,4747,325.6,676038
2020-08-17,1010772,3320,304.45,416423
2020-08-18,4218180,12196,345.87,1406856
2020-08-19,3903954,10549,370.08,1396683
2020-08-20,3426875,10026,341.8,1301703
2020-08-21,1776323,5785,307.06,740162
2020-08-24,1553895,5287,293.91,804207
2020-08-25,1299448,4612,281.75,649301
2020-08-26,935082,3394,275.51,379918
2020-08-27,964362,3630,265.66,456733
2020-08-28,1032741,4049,255.06,452388
2020-08-31,1079405,4779,225.86,652401
2020-09-01,562837,2347,239.81,239963
2020-09-02,552018,2207,250.12,239746
2020-09-03,341764,1408,242.73,169535
2020-09-04,458781,2277,201.48,211576
2020-09-07,379651,1930,196.71,205771
2020-09-08,439967,1929,228.08,230667
2020-09-09,661476,3057,216.38,226755
2020-09-10,452961,2175,208.26,166066
2020-09-11,3043921,12675,240.15,828958
2020-09-14,919987,4522,203.45,341818
2020-09-15,482073,1774,271.74,181291
2020-09-16,371709,1531,242.79,197524
2020-09-17,1271489,4628,274.74,277938
2020-09-18,942213,4075,231.22,358450
2020-09-21,473960,2233,212.25,241423
2020-09-22,830158,3750,221.38,288052
2020-09-23,479241,2231,214.81,192330
2020-09-24,388918,2043,190.37,167677
2020-09-25,519899,2317,224.38,197921
2020-09-29,356582,1992,179.01,138341
2020-09-30,272820,1726,158.06,118519
2020-10-01,291806,1324,220.4,109903
2020-10-05,243014,1068,227.54,106562
2020-10-06,485425,1745,278.18,149576
2020-10-07,268967,1107,242.97,120743
2020-10-08,345966,1338,258.57,157711
2020-10-09,275069,1087,253.05,108651
2020-10-12,308009,1232,250.01,127855
2020-10-13,288691,1388,207.99,147978
2020-10-14,254668,1008,252.65,103108
2020-10-15,294710,1195,246.62,116011
2020-10-16,301062,1462,205.92,111078
2020-10-19,486576,1796,270.92,172342
2020-10-20,6413155,17631,363.74,1306893
2020-10-21,1481410,5366,276.07,490472
2020-10-22,1512336,4664,324.26,911587
2020-10-23,753829,2871,262.57,279405
2020-10-26,639751,2235,286.24,297411
2020-10-27,314851,1138,276.67,114718
2020-10-28,313499,1446,216.8,168151
2020-10-29,242887,1849,131.36,122736
2020-10-30,499381,1828,273.18,217958
2020-11-02,262026,1224,214.07,137403
2020-11-03,613511,2032,301.92,169474
2020-11-04,191080,880,217.14,98899
2020-11-05,681759,2628,259.42,320676
2020-11-06,406823,1677,242.59,162134
2020-11-09,517939,1761,294.12,245866
2020-11-10,807770,2589,312.0,368914
2020-11-11,668979,2042,327.61,290536
2020-11-12,1565670,3890,402.49,423243
2020-11-13,796660,2448,325.43,355363
2020-11-17,2748644,8333,329.85,1140795
2020-11-18,4003999,13281,301.48,1321687
2020-11-19,1651572,6557,251.88,716713
2020-11-20,732634,2784,263.16,238336
2020-11-23,673857,2355,286.14,278901
2020-11-24,3224375,9772,329.96,1338539
2020-11-25,4287583,12326,347.85,1598803
2020-11-26,2030759,5482,370.44,750855
2020-11-27,4231434,15254,277.4,1833991
2020-12-01,1701567,5152,330.27,879374
2020-12-02,4047572,17242,234.75,1876195
2020-12-03,2454523,8187,299.81,921511
2020-12-04,2754439,7220,381.5,1362014
2020-12-07,1720800,16989,101.29,860632
2020-12-08,1762375,6711,262.61,857559
2020-12-09,5690986,21249,267.82,2295898
2020-12-10,2832193,9511,297.78,1094470
2020-12-11,2594039,9848,263.41,1081586
2020-12-14,18679294,49358,378.45,5140285
2020-12-15,6432439,24045,267.52,2231276
2020-12-16,21806916,67334,323.86,4586809
2020-12-17,24108190,78510,307.07,4984366
2020-12-18,10634501,42280,251.53,2653007
2020-12-21,5686894,24415,232.93,2639548
2020-12-22,7136248,31391,227.33,1813767
2020-12-23,4990726,22103,225.79,1301442
2020-12-24,3021392,12001,251.76,1100067
2020-12-28,1992829,9699,205.47,705612
2020-12-29,5710356,22101,258.38,1778578
2020-12-30,3494447,14631,238.84,845701
2020-12-31,1762952,7247,243.27,679651
2021-01-01,2174894,8274,262.86,929323
2021-01-04,2309709,9066,254.77,849144
2021-01-05,2530322,9417,268.7,725201
2021-01-06,3069513,11876,258.46,1008193
2021-01-07,16574143,55778,297.14,4762091
2021-01-08,6052296,21600,280.2,2116620
2021-01-11,4243630,17319,245.03,1518283
2021-01-12,3601915,13467,267.46,967807
2021-01-13,8464318,32584,259.77,2090236
2021-01-14,2406545,9921,242.57,641337
2021-01-15,1960657,8339,235.12,804940
2021-01-18,2454762,13260,185.13,1015972
2021-01-19,1867491,9570,195.14,540926
2021-01-20,1127805,5656,199.4,488402
2021-01-21,1468497,8113,181.01,680941
2021-01-22,2427139,12972,187.11,1222723
2021-01-25,2357342,11142,211.57,930306
2021-01-27,5677218,21902,259.21,1507600
2021-01-28,2357566,10386,226.99,700982
2021-01-29,5508914,17527,314.31,2262029
2021-02-01,4660064,20759,224.48,1776045
2021-02-02,3343518,14112,236.93,1683803
2021-02-03,1666529,10068,165.53,756695
2021-02-04,4793866,10262,467.15,2872184
2021-02-05,8616697,37731,228.37,3791854
2021-02-08,8365571,41921,199.56,2767635
2021-02-09,5731871,37468,152.98,1347305
2021-02-10,2799477,16725,167.38,781792
2021-02-11,4875202,33897,143.82,1563025
2021-02-12,1718913,9829,174.88,635675
2021-02-15,2916844,14346,203.32,1298084
2021-02-16,3613588,17736,203.74,1263206
2021-02-17,5353540,31250,171.31,1314428
2021-02-18,13901144,62114,223.8,3995234
2021-02-19,6803902,32306,210.61,2244318
2021-02-22,24007354,115159,208.47,5125303
2021-02-23,28353363,133890,211.77,5655412
2021-02-24,19989597,88708,225.34,4220143
2021-02-25,13790220,55426,248.8,3317908
2021-02-26,37155451,205898,180.46,8499612
2021-03-01,1906527,5705,334.19,1767921
2021-03-02,18749289,108748,172.41,6896159
2021-03-03,8358188,51883,161.1,3860062
2021-03-04,7042291,48817,144.26,3155737
2021-03-05,19069762,105858,180.14,4968189
2021-03-08,7477182,50654,147.61,2562154
2021-03-09,5415376,39433,137.33,2016465
2021-03-10,3792097,25526,148.56,1286767
2021-03-12,3020714,23200,130.2,1173329
2021-03-15,3154298,26763,117.86,952274
2021-03-16,1791515,13531,132.4,649853
2021-03-17,2457683,17656,139.2,1507506
2021-03-18,4392236,31751,138.33,1969996
2021-03-19,4999311,38203,130.86,1929939
2021-03-22,2319194,16845,137.68,862471
2021-03-23,3017718,22120,136.42,1101397
2021-03-24,2843445,21994,129.28,1265288
2021-03-25,2682657,20765,129.19,936659
2021-03-26,3863374,26110,147.97,1415369
2021-03-30,1869082,13743,136.0,912708
2021-03-31,1550522,14403,107.65,683921
2021-04-01,2632548,16115,163.36,1239560
2021-04-05,5676424,27640,205.37,2205219
2021-04-06,5480259,15271,358.87,2390435
2021-04-07,8678027,42669,203.38,3417599
2021-04-08,10786715,82527,130.71,3419249
2021-04-09,2792003,20901,133.58,1193326
2021-04-12,4342376,36722,118.25,1756919
2021-04-13,3497522,28020,124.82,1168006
2021-04-15,3309167,25819,128.17,1116269
2021-04-16,10505534,73752,142.44,4178689
2021-04-19,9669079,110315,87.65,3879598
2021-04-20,7421133,49025,151.37,2528611
2021-04-22,5582180,33798,165.16,2281638
2021-04-23,3386952,25973,130.4,891112
2021-04-26,3877317,23993,161.6,1566613
2021-04-27,19168413,98569,194.47,6095504
2021-04-28,15493506,108438,142.88,5456042
2021-04-29,8762324,58395,150.05,3044479
2021-04-30,7298813,60562,120.52,2810657
2021-05-03,5923888,55916,105.94,2777546
2021-05-04,6992626,43725,159.92,2902491
2021-05-05,2833276,17748,159.64,1230743
2021-05-06,8422706,45870,183.62,2703405
2021-05-07,18162198,80445,225.77,6733121
2021-05-10,19235937,62499,307.78,6410382
2021-05-11,20107657,118815,169.24,6508162
2021-05-12,9352353,64139,145.81,4900958
2021-05-14,10504764,76925,136.56,3478979
2021-05-17,7053916,44379,158.95,3416537
2021-05-18,9611131,63520,151.31,3214958
2021-05-19,6352550,46449,136.76,2896220
2021-05-20,6546991,43504,150.49,2472514
2021-05-21,3778444,25306,149.31,1736936
2021-05-24,6000772,40070,149.76,2189620
2021-05-25,4934833,30199,163.41,2174116
2021-05-26,3454236,22867,151.06,1209704
2021-05-27,7077789,45518,155.49,2816179
2021-05-28,14388713,87609,164.24,3973747
2021-05-31,6619747,35582,186.04,2792253
2021-06-01,10953496,71658,152.86,5085183
2021-06-02,4537188,28689,158.15,1921001
2021-06-03,5037510,30038,167.7,1985539
2021-06-04,5857184,34939,167.64,2777724
2021-06-07,4152826,25437,163.26,1590095
2021-06-08,3917269,29863,131.17,1974961
2021-06-09,7216774,40919,176.37,2151513
2021-06-10,3807098,21361,178.23,1570022
2021-06-11,14241782,72292,197.0,4641270
2021-06-14,9720458,53622,181.28,3250197
2021-06-15,5117904,36576,139.93,2367297
2021-06-16,7871560,48454,162.45,3113591
2021-06-17,5423871,42143,128.7,2292172
2021-06-18,10317206,81027,127.33,3379246
2021-06-21,9159353,62265,147.1,2066925
2021-06-22,4887545,29030,168.36,1421089
2021-06-23,3309324,20754,159.45,997478
2021-06-24,2218588,15964,138.97,725283
2021-06-25,4998700,38834,128.72,1669147
2021-06-28,6172566,43442,142.09,2203727
2021-06-29,2537344,18129,139.96,943182
2021-06-30,2552482,21910,116.5,1022313
2021-07-01,2259411,15956,141.6,966619
2021-07-02,2363802,17354,136.21,1089323
2021-07-05,6085260,36562,166.44,1529573
2021-07-06,2785784,18282,152.38,970598
2021-07-07,7739999,34119,226.85,3625409
2021-07-08,1954026,14941,130.78,673508
2021-07-09,2002250,13438,149.0,530389
2021-07-12,1860353,18219,102.11,754578
2021-07-13,1267010,16244,78.0,629815
2021-07-14,1367971,21887,62.5,632443
2021-07-15,1782024,13155,135.46,590391
2021-07-16,1638513,12102,135.39,707688
2021-07-19,2270417,17249,131.63,969021
2021-07-20,2611676,21309,122.56,1120644
2021-07-22,1649553,12959,127.29,629998
2021-07-23,8835264,46222,191.15,1787481
2021-07-26,5336344,30278,176.24,1831635
2021-07-27,11769766,67796,173.61,4068473
2021-07-28,3920214,23954,163.66,1095857
2021-07-29,9091037,47579,191.07,3195029
2021-07-30,11709132,60350,194.02,3448463
2021-08-02,5328757,29065,183.34,2074340
2021-08-03,3554755,21740,163.51,1366788
2021-08-04,3263744,24092,135.47,1188957
2021-08-05,3019311,21837,138.27,1026358
2021-08-06,3437007,22587,152.17,1058460
2021-08-09,3711493,27709,133.95,1893056
2021-08-10,5151181,39666,129.86,2047625
2021-08-11,7115453,46671,152.46,1914874
2021-08-12,2677180,18746,142.81,767117
2021-08-13,2052343,17807,115.25,664863
2021-08-16,3797647,25035,151.69,1139427
2021-08-17,2663727,18982,140.33,955588
2021-08-18,4182550,33723,124.03,1404597
2021-08-20,4515151,36251,124.55,1663256
2021-08-23,7314717,55828,131.02,2434933
2021-08-24,4594286,45979,99.92,1489132
2021-08-25,3884841,34439,112.8,1127339
2021-08-26,2017377,20205,99.85,688011
2021-08-27,2016080,16752,120.35,588222
2021-08-30,2941481,22648,129.88,1151429
2021-08-31,2908516,25802,112.72,887085
2021-09-01,1546422,16994,91.0,658379
2021-09-02,2427559,16760,144.84,1037175
2021-09-03,2368562,16207,146.14,914968
2021-09-06,1792642,18865,95.02,681776
2021-09-07,1784993,19368,92.16,728260
2021-09-08,1399790,15644,89.48,592674
2021-09-09,1640985,18069,90.82,764441
2021-09-13,10535636,58870,178.96,3025248
2021-09-14,5772261,39868,144.78,1826016
2021-09-15,2007766,16546,121.34,793773
2021-09-16,14012113,53287,262.96,6631782
2021-09-17,5750709,26064,220.64,2882369
2021-09-20,4649599,37413,124.28,2267516
2021-09-21,6059082,43906,138.0,2434565
2021-09-22,3862683,23719,162.85,1648957
2021-09-23,3485093,17114,203.64,1389533
2021-09-24,2876909,20878,137.8,1125090
2021-09-27,2034839,13658,148.99,909764
2021-09-28,2573524,19227,133.85,954741
2021-09-29,4176884,27238,153.35,1663497
2021-09-30,3458820,23427,147.64,1945779
2021-10-01,2718556,15956,170.38,1143325
2021-10-04,28488877,128798,221.19,7716873
2021-10-05,8821892,52430,168.26,2992934
2021-10-06,38066071,195208,195.0,7979918
2021-10-07,8297399,49603,167.28,2487313
2021-10-08,4524708,30968,146.11,1763437
2021-10-11,3600660,21950,164.04,1638785
2021-10-12,3856904,24024,160.54,1390406
2021-10-13,4430850,22951,193.06,2188950
2021-10-14,16200880,91369,177.31,5578668
2021-10-18,33963715,199694,170.08,9262794
2021-10-19,24618892,153333,160.56,6247950
2021-10-20,11556906,74066,156.04,3455787
2021-10-21,10395166,64987,159.96,3363098
2021-10-22,7458356,49696,150.08,2468248
2021-10-25,7932152,49754,159.43,1459611
2021-10-26,8891273,50244,176.96,2556223
2021-10-27,3857510,26303,146.66,1226143
2021-10-28,4492425,32917,136.48,1419468
2021-10-29,4973347,32633,152.4,1078514
2021-11-01,4147591,28473,145.67,1242271
2021-11-02,2772811,20454,135.56,825098
2021-11-03,3830984,24179,158.44,1136668
2021-11-04,3830984,24179,158.44,1136668
2021-11-08,2935680,19221,152.73,1017657
2021-11-09,4013443,26351,152.31,1418465
2021-11-10,4894855,34772,140.77,1802340
2021-11-11,2812865,17536,160.41,991901
2021-11-12,2313161,17682,130.82,893678
2021-11-15,1835457,14116,130.03,734385
2021-11-16,2233769,17856,125.1,803527
2021-11-17,1659116,14096,117.7,724249
2021-11-18,2759630,23116,119.38,914826
2021-11-22,2848314,21847,130.38,899497
2021-11-23,2819107,21456,131.39,708621
2021-11-24,1747843,14218,122.93,573338
2021-11-25,1707146,13570,125.8,561683
2021-11-26,2398781,21561,111.26,851495
2021-11-29,3332738,30349,109.81,1206831
2021-11-30,2159854,18131,119.12,624674
2021-12-01,3274600,26957,121.47,804517
2021-12-02,2673917,18951,141.1,839268
2021-12-03,1799905,14085,127.79,538214
2021-12-06,1841121,13714,134.25,644332
2021-12-07,15309168,85580,178.89,2656960
2021-12-08,4960540,31791,156.04,1043504
2021-12-09,2279416,15098,150.97,704511
2021-12-10,5915366,35920,164.68,1932578
2021-12-13,3529420,21516,164.04,992712
2021-12-14,2839843,15524,182.93,1039988
2021-12-15,5761570,31833,180.99,1194568
2021-12-16,2705563,14206,190.45,872954
2021-12-17,3481384,24771,140.54,983702
2021-12-20,3894785,28728,135.57,1292182
2021-12-21,2672904,17132,156.02,587909
2021-12-22,2319260,14235,162.93,615414
2021-12-23,2475292,16676,148.43,660699
2021-12-24,1903275,12753,149.24,537155
2021-12-27,1604766,10303,155.76,446212
2021-12-28,5039035,28483,176.91,1368737
2021-12-29,7053277,36404,193.75,1426592
2021-12-30,3623603,21138,171.43,1269355
2021-12-31,5386417,24903,216.3,1894403
2022-01-03,5969893,23256,256.7,2656785
2022-01-04,16125645,69938,230.57,5333780
2022-01-05,10030438,41944,239.14,3466559
2022-01-06,4658289,22029,211.46,1511649
2022-01-07,7146876,24802,288.16,3160090
2022-01-10,5192602,22906,226.69,2025863
2022-01-11,3427948,17452,196.42,872882
2022-01-12,4845617,24718,196.04,1804452
2022-01-13,14228398,69611,204.4,3600288
2022-01-14,5639448,23076,244.39,2126745
2022-01-17,6405711,32151,199.24,1454596
2022-01-18,5754710,29871,192.65,1928474
2022-01-19,4885838,24873,196.43,1430493
2022-01-20,6368032,30416,209.36,2014026
2022-01-21,5155619,28675,179.79,1478069
2022-01-24,8542100,45264,188.72,2769869
2022-01-25,5118615,29486,173.59,1195922
2022-01-27,3537193,19206,184.17,927476
2022-01-28,5312619,23289,228.12,1914236
2022-01-31,3879396,17091,226.98,1365571
2022-02-01,5490758,24469,224.4,1865436
2022-02-02,4807368,18302,262.67,1621853
2022-02-03,5622216,22255,252.63,2059240
2022-02-04,17477979,72721,240.34,5040278
2022-02-07,16060563,75732,212.07,4904893
2022-02-08,9982439,45666,218.6,2393267
2022-02-09,5956235,25811,230.76,1913240
2022-02-10,16068827,75696,212.28,5119197
2022-02-11,6485085,31289,207.26,1780226
2022-02-14,9869852,48263,204.5,2476854
2022-02-15,8877023,39530,224.56,1194156
2022-02-16,5023452,21372,235.05,1302034
2022-02-17,4813784,22232,216.53,1367109
2022-02-18,4523988,24156,187.28,1251961
2022-02-21,10144352,45618,222.38,2611155
2022-02-22,8328136,37333,223.08,1930422
2022-02-23,6392957,27858,229.48,1124948
2022-02-24,10395146,48894,212.61,2638316
2022-02-25,7708188,32202,239.37,1910165
2022-02-28,7200101,32799,219.52,1468909
2022-03-02,10091114,42488,237.51,3008912
2022-03-03,12216686,58338,209.41,2875309
2022-03-04,7931946,36867,215.15,1598507
2022-03-08,18998589,92162,206.14,3472932
2022-03-09,6779091,33471,202.54,2162219
2022-03-10,7178388,30314,236.8,2324872
2022-03-11,4842464,22684,213.47,1360494
2022-03-14,5344277,23804,224.51,2003594
2022-03-15,7040176,37683,186.83,2338994
2022-03-16,4731502,21546,219.6,1814824
2022-03-17,6012485,27149,221.46,2058036
2022-03-21,5346677,25040,213.53,1727338
2022-03-22,4837292,24077,200.91,994776
2022-03-23,3992771,20160,198.05,1092713
2022-03-24,4498389,17721,253.85,1794053
2022-03-25,3687383,18342,201.03,1335882
2022-03-28,4609341,21564,213.75,2108102
2022-03-29,4859549,20760,234.08,2324441
2022-03-30,5885810,27974,210.4,2770113
2022-03-31,6142918,22550,272.41,2084702
2022-04-01,5077804,25413,199.81,1571704
2022-04-04,6255133,28843,216.87,2278717
2022-04-05,7328584,34369,213.23,2840745
2022-04-06,8046494,34307,234.54,2319300
2022-04-07,4264063,24466,174.29,1527555
2022-04-08,3761228,16993,221.34,1317078
2022-04-11,4261393,23314,182.78,1604590
2022-04-12,5631054,23830,236.3,2222140
2022-04-13,2750802,14694,187.21,633701
2022-04-18,2214700,14024,157.92,646134
2022-04-19,18701538,84827,220.47,5007155
2022-04-20,6056375,30900,196.0,2155814
2022-04-21,2945809,14834,198.58,1010208
2022-04-22,5770643,31508,183.15,2556284
2022-04-25,4194526,23615,177.62,1472341
2022-04-26,3229386,19984,161.6,1001640
2022-04-27,2762785,14374,192.21,782851
2022-04-28,4431556,22777,194.56,1422635
2022-04-29,1832831,14841,123.5,614256
2022-05-02,2262626,13817,163.76,620820
2022-05-04,3034707,19359,156.76,1241900
2022-05-05,1728445,12246,141.14,592296
2022-05-06,6237384,44382,140.54,2049785
2022-05-09,15765612,65192,241.83,3591270
2022-05-10,7114541,34297,207.44,1499937
2022-05-12,4256098,23615,180.23,909488
2022-05-13,4512467,31691,142.39,1141178
2022-05-16,6269897,30010,208.93,1277794
2022-05-17,10475451,40783,256.86,1901757
2022-05-18,4959565,26699,185.76,865805
2022-05-19,3430792,18275,187.73,821694
2022-05-20,11012735,48720,226.04,1136314
2022-05-23,6453033,29763,216.81,1187871
2022-05-24,3565444,16592,214.89,560469
2022-05-25,3082510,15909,193.76,725345
2022-05-26,5404173,28349,190.63,997446
2022-05-27,3991318,19669,202.92,567051
2022-05-30,5089815,22480,226.42,1077936
2022-05-31,9463386,33792,280.05,3819857
