Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-08,36049,1895,19.02,18532
2021-07-09,95601,5623,17.0,67039
2021-07-12,66344,4915,13.5,41433
2021-07-13,57943,2387,24.27,38733
2021-07-14,53216,2475,21.5,28541
2021-07-15,41997,3016,13.92,25215
2021-07-16,34884,2845,12.26,20645
2021-07-19,46774,2714,17.23,35017
2021-07-20,83556,6214,13.45,48974
2021-07-22,37883,2005,18.89,19223
2021-07-23,31130,1619,19.23,20755
2021-07-26,36714,1979,18.55,23192
2021-07-27,31789,1796,17.7,21662
2021-07-28,497423,11927,41.71,228615
2021-07-29,104068,4857,21.43,65579
2021-07-30,66547,2792,23.83,44918
2021-08-02,335866,10926,30.74,198320
2021-08-03,193235,10674,18.1,107061
2021-08-04,90130,4282,21.05,47784
2021-08-05,97422,6336,15.38,55112
2021-08-06,238447,12628,18.88,111534
2021-08-09,138886,8933,15.55,87264
2021-08-10,203095,7820,25.97,144926
2021-08-11,244218,9601,25.44,147100
2021-08-12,145750,5379,27.1,71738
2021-08-13,76883,3387,22.7,48421
2021-08-16,74764,3734,20.02,35450
2021-08-17,62124,3329,18.66,33528
2021-08-18,48548,3189,15.22,28884
2021-08-20,65003,5104,12.74,42752
2021-08-23,83264,5172,16.1,48775
2021-08-24,132768,7819,16.98,67085
2021-08-25,47008,2548,18.45,27110
2021-08-26,56339,3374,16.7,36264
2021-08-27,63540,2734,23.24,46538
2021-08-30,86766,3559,24.38,56321
2021-08-31,238140,10320,23.08,108985
2021-09-01,213117,12022,17.73,110474
2021-09-02,47990,2499,19.2,34049
2021-09-03,43004,2596,16.57,30148
2021-09-06,41634,2560,16.26,26331
2021-09-07,42300,3024,13.99,28279
2021-09-08,35268,1613,21.86,25581
2021-09-09,73941,2904,25.46,49926
2021-09-13,44249,2326,19.02,28987
2021-09-14,122597,5595,21.91,76670
2021-09-15,81179,3401,23.87,49990
2021-09-16,44425,2784,15.96,28406
2021-09-17,102152,5147,19.85,72461
2021-09-20,58527,3752,15.6,36438
2021-09-21,120629,7057,17.09,49768
2021-09-22,368929,12751,28.93,223938
2021-09-23,486001,23956,20.29,261513
2021-09-24,273779,16848,16.25,132567
2021-09-27,155513,13058,11.91,79010
2021-09-28,97687,8553,11.42,56303
2021-09-29,89294,9315,9.59,45825
2021-09-30,48967,3231,15.16,36824
2021-10-01,146181,10558,13.85,74802
2021-10-04,76900,6944,11.07,45019
2021-10-05,65364,5646,11.58,42971
2021-10-06,116977,9747,12.0,73066
2021-10-07,90036,7333,12.28,46187
2021-10-08,50859,4026,12.63,29353
2021-10-11,257746,10162,25.36,93275
2021-10-12,81436,4357,18.69,30017
2021-10-13,72796,5140,14.16,46562
2021-10-14,173297,8057,21.51,35393
2021-10-18,172618,7775,22.2,40521
2021-10-19,92570,5368,17.24,57870
2021-10-20,99052,6910,14.33,66034
2021-10-21,73367,5016,14.63,44859
2021-10-22,77235,5643,13.69,43327
2021-10-25,139861,8831,15.84,64607
2021-10-26,49786,2578,19.31,36151
2021-10-27,75930,5059,15.01,43350
2021-10-28,118514,7939,14.93,33399
2021-10-29,102661,7751,13.24,35823
2021-11-01,36817,2723,13.52,24975
2021-11-02,27987,2144,13.05,16453
2021-11-03,146371,10049,14.57,49627
2021-11-04,146371,10049,14.57,49627
2021-11-08,116135,9368,12.4,35077
2021-11-09,127480,5548,22.98,82704
2021-11-10,291389,10594,27.51,131173
2021-11-11,254267,9596,26.5,123543
2021-11-12,146760,8820,16.64,72975
2021-11-15,153940,6306,24.41,97510
2021-11-16,250736,6006,41.75,124653
2021-11-17,262199,14811,17.7,136680
2021-11-18,155114,10574,14.67,83826
2021-11-22,106247,7679,13.84,60682
2021-11-23,94467,4265,22.15,46197
2021-11-24,102127,6404,15.95,53782
2021-11-25,52230,4746,11.01,27982
2021-11-26,93258,8041,11.6,50407
2021-11-29,161857,9006,17.97,47782
2021-11-30,124891,12503,9.99,34453
2021-12-01,56699,5126,11.06,29876
2021-12-02,79663,5112,15.58,36230
2021-12-03,67759,5689,11.91,38586
2021-12-06,45478,4097,11.1,24916
2021-12-07,233074,12959,17.99,121978
2021-12-08,123432,12559,9.83,62565
2021-12-09,62117,4485,13.85,32253
2021-12-10,48706,3702,13.16,27034
2021-12-13,229042,14867,15.41,114132
2021-12-14,57214,4178,13.69,29787
2021-12-15,52681,3731,14.12,26761
2021-12-16,73178,5451,13.42,27015
2021-12-17,66417,4967,13.37,31808
2021-12-20,132942,14266,9.32,67136
2021-12-21,71154,6029,11.8,37586
2021-12-22,48519,3285,14.77,31866
2021-12-23,41204,3199,12.88,28128
2021-12-24,76701,5314,14.43,53573
2021-12-27,66005,4967,13.29,28359
2021-12-28,74832,6337,11.81,37902
2021-12-29,52054,4099,12.7,25163
2021-12-30,54491,4113,13.25,27579
2021-12-31,39251,3097,12.67,25389
2022-01-03,53268,3878,13.74,32138
2022-01-04,56547,3422,16.52,32709
2022-01-05,30755,2587,11.89,18877
2022-01-06,32118,2706,11.87,14691
2022-01-07,47770,3499,13.65,28987
2022-01-10,62705,4729,13.26,36142
2022-01-11,31614,3026,10.45,20890
2022-01-12,134382,7793,17.24,76133
2022-01-13,48090,4251,11.31,25698
2022-01-14,59484,4310,13.8,31652
2022-01-17,40534,3144,12.89,26358
2022-01-18,65819,5310,12.4,32893
2022-01-19,50807,4205,12.08,28676
2022-01-20,34977,2795,12.51,19941
2022-01-21,40832,4123,9.9,24144
2022-01-24,156058,13015,11.99,89710
2022-01-25,96240,10164,9.47,48326
2022-01-27,85276,6783,12.57,55336
2022-01-28,56864,4808,11.83,24952
2022-01-31,88491,5761,15.36,58168
2022-02-01,58347,3943,14.8,34703
2022-02-02,233128,15348,15.19,87998
2022-02-03,66239,5329,12.43,40948
2022-02-04,39167,3003,13.04,22511
2022-02-07,86977,7531,11.55,52515
2022-02-08,67390,7883,8.55,37916
2022-02-09,48991,5465,8.96,27556
2022-02-10,64997,6064,10.72,29562
2022-02-11,46849,4264,10.99,25426
2022-02-14,114594,12503,9.17,60624
2022-02-15,85753,8534,10.05,44924
2022-02-16,38138,3262,11.69,18287
2022-02-17,37709,4841,7.79,15744
2022-02-18,42575,4741,8.98,17919
2022-02-21,48266,4113,11.73,26535
2022-02-22,156049,12242,12.75,85783
2022-02-23,61476,4589,13.4,27205
2022-02-24,105144,10545,9.97,58754
2022-02-25,104689,11118,9.42,44825
2022-02-28,86501,6375,13.57,47032
2022-03-02,45518,3707,12.28,22587
2022-03-03,58849,4974,11.83,19276
2022-03-04,140290,11925,11.76,46654
2022-03-08,60502,5438,11.13,15812
2022-03-09,77864,6453,12.07,26685
2022-03-10,62385,4106,15.19,30864
2022-03-11,49456,5590,8.85,12925
2022-03-14,90507,8957,10.1,37343
2022-03-15,57851,4967,11.65,25205
2022-03-16,46035,5470,8.42,18506
2022-03-17,284928,15994,17.81,123145
2022-03-21,99205,8774,11.31,42882
2022-03-22,75755,6955,10.89,25576
2022-03-23,45394,3570,12.72,16077
2022-03-24,53335,5040,10.58,18054
2022-03-25,105915,10605,9.99,33496
2022-03-28,478450,27914,17.14,155773
2022-03-29,222364,16311,13.63,106399
2022-03-30,97947,6228,15.73,47441
2022-03-31,77317,5367,14.41,39258
2022-04-01,204836,10901,18.79,80435
2022-04-04,192318,10594,18.15,86689
2022-04-05,139892,10615,13.18,54731
2022-04-06,137739,9160,15.04,49465
2022-04-07,152106,11466,13.27,76666
2022-04-08,118548,6615,17.92,58066
2022-04-11,63361,4124,15.36,33441
2022-04-12,51341,3686,13.93,20270
2022-04-13,37497,2591,14.47,15265
2022-04-18,36484,2960,12.33,17144
2022-04-19,44718,3080,14.52,20009
2022-04-20,38038,3190,11.92,19620
2022-04-21,31406,2489,12.62,13593
2022-04-22,43537,4087,10.65,14085
2022-04-25,68060,6445,10.56,19687
2022-04-26,57541,4249,13.54,23968
2022-04-27,25545,2180,11.72,12066
2022-04-28,45116,3108,14.52,26979
2022-04-29,61402,5062,12.13,28357
2022-05-02,33819,2918,11.59,18023
2022-05-04,63376,6300,10.06,18741
2022-05-05,47478,4140,11.47,23966
2022-05-06,90579,7373,12.29,31633
2022-05-09,89962,6624,13.58,46584
2022-05-10,91595,5412,16.92,56726
2022-05-12,132719,9656,13.74,63720
2022-05-13,70224,4738,14.82,36346
2022-05-16,82593,5388,15.33,38963
2022-05-17,61396,4028,15.24,27113
2022-05-18,313513,18883,16.6,137375
2022-05-19,279486,14543,19.22,156173
2022-05-20,169382,10358,16.35,68115
2022-05-23,153980,10420,14.78,74868
2022-05-24,447274,23200,19.28,218632
2022-05-25,178511,10025,17.81,74505
2022-05-26,154564,10907,14.17,53057
2022-05-27,91385,8720,10.48,45057
2022-05-30,138432,7583,18.26,68969
2022-05-31,73481,5748,12.78,29399
2022-06-01,98702,6390,15.45,50423
2022-06-02,28915,2608,11.09,13179
2022-06-03,46454,3158,14.71,22733
2022-06-06,30834,2474,12.46,14815
2022-06-07,33432,2487,13.44,17777
2022-06-08,33150,3281,10.1,13320
2022-06-09,19418,1760,11.03,9228
2022-06-10,27719,3018,9.18,9301
2022-06-13,52494,4416,11.89,31654
2022-06-14,99827,7368,13.55,60278
2022-06-15,181045,15208,11.9,24923
2022-06-16,67734,4910,13.8,28214
2022-06-17,52146,6138,8.5,22648
2022-06-20,120673,11132,10.84,60154
2022-06-21,69548,5484,12.68,29711
2022-06-22,95349,8268,11.53,28229
2022-06-23,771373,43716,17.65,109679
2022-06-24,419696,19202,21.86,83230
2022-06-27,161395,10164,15.88,55797
2022-06-28,84795,6104,13.89,24065
2022-06-29,1030129,44799,22.99,145150
2022-06-30,373404,26900,13.88,59058
2022-07-01,87526,5311,16.48,28885
2022-07-04,91879,4969,18.49,35111
2022-07-05,65146,3341,19.5,32042
2022-07-06,89770,4315,20.8,37166
2022-07-07,54049,2606,20.74,24779
2022-07-08,41411,2223,18.63,19872
2022-07-11,62946,3721,16.92,24124
2022-07-12,60532,4826,12.54,27083
2022-07-13,40788,3397,12.01,18777
2022-07-14,112606,7062,15.95,46390
2022-07-15,53319,4371,12.2,27126
2022-07-18,194754,14844,13.12,60357
2022-07-19,158341,9761,16.22,60899
2022-07-20,107954,8572,12.59,44984
2022-07-21,49015,4374,11.21,25720
2022-07-22,52165,3231,16.15,21968
2022-07-25,53656,4019,13.35,27815
2022-07-26,169766,11464,14.81,42705
2022-07-27,60441,4928,12.26,23585
2022-07-28,76995,6995,11.01,23487
2022-07-29,280481,14286,19.63,102401
2022-08-01,139633,7180,19.45,77485
2022-08-02,55962,4197,13.33,26241
2022-08-03,63905,5481,11.66,36050
2022-08-04,72362,5585,12.96,35900
2022-08-05,78697,5260,14.96,39671
2022-08-10,178756,10215,17.5,64534
2022-08-11,98832,5632,17.55,60629
2022-08-12,138784,7609,18.24,75691
2022-08-16,161833,8852,18.28,59122
2022-08-17,304080,11869,25.62,93016
2022-08-18,772497,30876,25.02,228783
2022-08-19,274252,14623,18.75,84128
2022-08-22,106347,7138,14.9,41452
2022-08-23,261500,14943,17.5,89307
2022-08-24,108718,9857,11.03,51942
2022-08-25,96133,7956,12.08,44648
2022-08-26,65854,5651,11.65,29926
2022-08-29,75404,8807,8.56,38019
2022-08-30,78579,7649,10.27,35560
2022-09-01,103613,7155,14.48,44792
2022-09-02,98700,5781,17.07,42925
2022-09-05,55228,4005,13.79,25583
2022-09-06,79670,4969,16.03,33747
2022-09-07,147569,7934,18.6,90982
2022-09-08,121364,6986,17.37,59384
2022-09-09,87955,4917,17.89,43529
2022-09-12,132466,6497,20.39,48795
2022-09-13,65805,3798,17.33,33819
2022-09-14,260094,12096,21.5,109712
2022-09-15,107644,6208,17.34,48238
2022-09-16,139048,7211,19.28,84181
2022-09-19,178141,10291,17.31,76382
2022-09-20,60167,3629,16.58,30193
2022-09-21,162580,9857,16.49,88492
2022-09-22,127536,6859,18.59,58054
2022-09-23,127236,8229,15.46,75125
2022-09-26,128318,8952,14.33,67958
2022-09-27,79001,5115,15.44,39042
2022-09-28,60789,4273,14.23,33308
2022-09-29,56054,4372,12.82,28230
2022-09-30,79001,6456,12.24,35622
2022-10-03,63651,4967,12.81,27668
2022-10-04,153703,8161,18.83,44359
2022-10-06,172886,10318,16.76,49670
2022-10-07,91521,5805,15.77,29441
2022-10-10,73733,4426,16.66,30081
2022-10-11,43428,3318,13.09,26993
2022-10-12,37013,2925,12.65,19843
2022-10-13,67636,4785,14.14,29128
2022-10-14,63560,4539,14.0,36631
2022-10-17,47101,3669,12.84,23993
2022-10-18,84971,6255,13.58,37904
2022-10-19,53205,4395,12.11,24649
2022-10-20,78451,4765,16.46,48454
2022-10-21,79840,5102,15.65,45396
2022-10-24,38376,2995,12.81,29869
2022-10-25,61485,4038,15.23,39109
2022-10-27,79067,5466,14.47,51183
2022-10-28,58597,4239,13.82,35357
2022-10-31,62841,5078,12.38,35264
2022-11-01,263280,15769,16.7,91866
2022-11-02,71807,5188,13.84,33074
2022-11-03,61782,4664,13.25,23051
2022-11-04,40148,2783,14.43,23992
2022-11-07,81331,6487,12.54,37084
2022-11-09,223921,10048,22.29,163661
2022-11-10,348310,14949,23.3,170426
2022-11-11,75001,4528,16.56,42205
2022-11-14,109261,6641,16.45,58036
2022-11-15,109261,6641,16.45,58036
2022-11-16,56451,4810,11.74,31944
2022-11-17,51686,3792,13.63,24496
2022-11-18,39972,2687,14.88,17700
2022-11-21,53259,2943,18.1,34071
2022-11-22,28008,1997,14.03,22378
2022-11-23,17732,1740,10.19,12842
2022-11-24,16249,1453,11.18,11565
2022-11-25,26954,2370,11.37,18029
2022-11-28,65574,4801,13.66,38273
2022-11-29,66676,5302,12.58,36983
2022-11-30,50695,4631,10.95,33369
2022-12-01,56042,4926,11.38,26136
2022-12-02,32766,2791,11.74,21228
2022-12-05,103529,6212,16.67,54729
2022-12-06,52292,3371,15.51,31226
2022-12-07,50547,4922,10.27,17247
2022-12-08,17281,1898,9.1,9667
2022-12-09,45631,4469,10.21,25952
2022-12-12,33426,3447,9.7,20235
2022-12-13,34350,2489,13.8,22105
2022-12-14,27678,2688,10.3,18048
2022-12-15,49173,2652,18.54,33426
2022-12-16,25216,2274,11.09,14553
2022-12-19,50969,3798,13.42,18546
2022-12-20,37846,3741,10.12,21557
2022-12-21,48068,3641,13.2,32153
2022-12-22,51075,5361,9.53,29476
2022-12-23,101388,8815,11.5,64449
2022-12-26,45894,4146,11.07,18973
2022-12-27,109970,7887,13.94,56665
2022-12-28,67696,4442,15.24,41643
2022-12-29,82507,7264,11.36,31511
2022-12-30,52596,4508,11.67,26436
2023-01-02,32424,2787,11.63,20249
2023-01-03,63276,4383,14.44,44107
2023-01-04,38206,3416,11.18,23612
2023-01-05,33065,3284,10.07,17433
2023-01-06,66210,5265,12.58,40630
2023-01-09,33132,4066,8.15,15322
2023-01-10,35597,3216,11.07,24346
2023-01-11,96796,7087,13.66,55962
2023-01-12,40033,3869,10.35,23810
2023-01-13,39692,3559,11.15,25333
2023-01-16,78122,6550,11.93,39718
2023-01-17,25763,2226,11.57,13498
2023-01-18,53878,4926,10.94,31699
2023-01-19,30376,3131,9.7,16016
2023-01-20,44278,3864,11.46,23192
2023-01-23,33082,3228,10.25,20722
2023-01-24,43950,4104,10.71,25960
2023-01-25,23685,2640,8.97,12772
2023-01-27,53834,5683,9.47,26460
2023-01-30,46512,4693,9.91,23421
2023-01-31,23462,2743,8.55,12192
2023-02-01,34514,4098,8.42,16902
2023-02-02,61684,4047,15.24,39735
2023-02-03,32204,2555,12.6,14754
2023-02-06,26806,3909,6.86,13290
2023-02-07,34171,4209,8.12,16361
2023-02-08,18317,2634,6.95,9647
2023-02-09,16287,2328,7.0,9151
2023-02-10,31811,3178,10.01,16742
2023-02-13,61257,4908,12.48,32056
2023-02-14,86309,6092,14.17,46482
2023-02-15,53997,4802,11.24,35957
2023-02-16,585620,23852,24.55,150241
2023-02-17,199045,11134,17.88,60744
2023-02-20,169208,9240,18.31,67768
2023-02-21,108816,6620,16.44,45816
2023-02-22,500054,17236,29.01,158589
2023-02-23,409478,14327,28.58,119974
2023-02-24,136613,9039,15.11,54225
2023-02-27,86035,6514,13.21,30349
2023-02-28,63742,5215,12.22,20831
2023-03-01,495956,21894,22.65,110667
2023-03-02,184859,9675,19.11,62577
2023-03-03,191406,9374,20.42,63607
2023-03-06,108833,6965,15.63,40004
2023-03-08,99149,6595,15.03,23223
2023-03-09,86421,4960,17.42,25182
2023-03-10,87725,6093,14.4,24603
2023-03-13,129928,7356,17.66,54754
2023-03-14,106035,6521,16.26,44214
2023-03-15,55334,4138,13.37,25839
2023-03-16,85916,5522,15.56,52038
2023-03-17,67222,4865,13.82,27997
2023-03-20,55341,5759,9.61,18526
2023-03-21,51658,3753,13.76,23680
2023-03-22,38289,2773,13.81,16823
2023-03-23,40950,2240,18.28,24886
2023-03-24,111481,5982,18.64,47724
2023-03-27,72049,4965,14.51,30759
2023-03-28,175737,9497,18.5,47085
2023-03-29,85639,6220,13.77,33388
2023-03-31,58379,4448,13.12,31594
2023-04-03,72927,5003,14.58,34909
2023-04-05,154495,7812,19.78,70793
2023-04-06,309473,14345,21.57,100480
2023-04-10,89701,6497,13.81,39619
2023-04-11,63775,5527,11.54,27151
2023-04-12,52188,4113,12.69,21264
2023-04-13,37554,2701,13.9,18198
2023-04-17,53848,3955,13.62,28145
2023-04-18,127496,7980,15.98,52390
2023-04-19,87302,5969,14.63,44303
2023-04-20,71888,10363,6.94,35729
2023-04-21,52612,4710,11.17,24774
2023-04-24,43089,3141,13.72,23200
2023-04-25,62924,9250,6.8,31657
2023-04-26,41469,3030,13.69,21902
2023-04-27,48928,3814,12.83,28801
2023-04-28,25921,2134,12.15,14453
2023-05-02,254201,10349,24.56,114801
2023-05-03,38240,4138,9.24,18433
2023-05-04,30972,2886,10.73,14426
2023-05-05,37963,3221,11.79,18141
2023-05-08,37888,2882,13.15,21443
2023-05-09,45143,3137,14.39,24573
2023-05-10,153790,6876,22.37,57409
2023-05-11,57534,4336,13.27,26626
2023-05-12,40939,3510,11.66,20485
2023-05-15,39642,3105,12.77,21756
2023-05-16,68732,9352,7.35,43201
2023-05-17,65144,4387,14.85,31669
2023-05-18,31893,2834,11.25,13144
2023-05-19,32529,3105,10.48,14721
2023-05-22,49994,2707,18.47,31003
