Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,889,114,7.8,595
2019-12-19,7205,682,10.56,3959
2019-12-20,4092,508,8.06,2343
2019-12-23,4088,333,12.28,1537
2019-12-24,9960,771,12.92,4506
2019-12-26,3127,305,10.25,1826
2019-12-27,42939,1183,36.3,21642
2019-12-30,41398,1015,40.79,22884
2019-12-31,8539,436,19.58,3547
2020-01-01,107432,2576,41.7,30263
2020-01-02,76308,2628,29.04,26456
2020-01-03,48114,932,51.62,21910
2020-01-06,34398,1175,29.27,20623
2020-01-07,17367,572,30.36,6919
2020-01-08,18103,698,25.94,8453
2020-01-09,25801,1151,22.42,15648
2020-01-10,16648,484,34.4,9898
2020-01-13,4451,214,20.8,2224
2020-01-14,73107,2733,26.75,21339
2020-01-15,22734,894,25.43,11356
2020-01-16,24412,488,50.02,13361
2020-01-17,28772,872,33.0,15232
2020-01-20,7996,298,26.83,4394
2020-01-21,7505,247,30.38,4104
2020-01-22,8548,306,27.93,7572
2020-01-23,34476,873,39.49,16341
2020-01-24,4156,119,34.92,2763
2020-01-27,15352,266,57.71,10550
2020-01-28,12050,310,38.87,6865
2020-01-29,6100,197,30.96,3290
2020-01-30,5795,251,23.09,3301
2020-01-31,11725,275,42.64,5807
2020-02-03,11106,282,39.38,6100
2020-02-04,3951,183,21.59,2230
2020-02-05,2932,154,19.04,1927
2020-02-06,18028,435,41.44,6514
2020-02-07,19635,432,45.45,13253
2020-02-10,10498,366,28.68,5834
2020-02-11,4210,215,19.58,2671
2020-02-12,5396,352,15.33,2381
2020-02-13,7083,494,14.34,3539
2020-02-14,8560,272,31.47,6948
2020-02-17,10440,177,58.98,6516
2020-02-18,10270,353,29.09,4489
2020-02-19,9315,233,39.98,5768
2020-02-20,4175,158,26.42,2857
2020-02-24,14916,421,35.43,10460
2020-02-25,16712,310,53.91,12285
2020-02-26,14956,439,34.07,9462
2020-02-27,9847,442,22.28,4951
2020-02-28,16669,530,31.45,10000
2020-03-02,5856,201,29.13,3279
2020-03-03,9134,306,29.85,6029
2020-03-04,5450,242,22.52,4623
2020-03-05,3662,142,25.79,2799
2020-03-06,6872,322,21.34,4031
2020-03-09,6226,260,23.95,5454
2020-03-11,7838,302,25.95,5025
2020-03-12,16259,423,38.44,11740
2020-03-13,11554,459,25.17,7876
2020-03-16,4019,305,13.18,2349
2020-03-17,7654,392,19.53,6116
2020-03-18,3978,273,14.57,3135
2020-03-19,40824,727,56.15,22259
2020-03-20,6920,207,33.43,3527
2020-03-23,7785,321,24.25,3325
2020-03-24,8874,119,74.57,8144
2020-03-25,5444,147,37.03,3402
2020-03-26,9947,264,37.68,7868
2020-03-27,21610,371,58.25,11614
2020-03-30,2495,114,21.89,1952
2020-03-31,9433,312,30.23,4118
2020-04-01,6871,337,20.39,945
2020-04-03,2711,132,20.54,1749
2020-04-07,3567,168,21.23,2953
2020-04-08,6500,265,24.53,4397
2020-04-09,22161,725,30.57,17404
2020-04-15,41875,801,52.28,31078
2020-04-16,13173,508,25.93,6446
2020-04-17,8568,350,24.48,4319
2020-04-20,6586,286,23.03,4844
2020-04-21,5658,266,21.27,3692
2020-04-22,7090,265,26.75,3712
2020-04-23,7877,302,26.08,3488
2020-04-24,8250,241,34.23,5979
2020-04-27,5198,219,23.74,3800
2020-04-28,9856,221,44.6,8163
2020-04-29,3919,214,18.31,2660
2020-04-30,12063,333,36.23,9500
2020-05-04,5960,190,31.37,3829
2020-05-05,10322,328,31.47,7755
2020-05-06,15410,419,36.78,11764
2020-05-07,20717,803,25.8,14204
2020-05-08,23656,497,47.6,18113
2020-05-11,46376,717,64.68,34293
2020-05-12,46726,1090,42.87,31799
2020-05-13,24774,508,48.77,16751
2020-05-14,11587,298,38.88,9345
2020-05-15,11783,222,53.08,8327
2020-05-18,15240,377,40.42,11920
2020-05-19,16111,245,65.76,10071
2020-05-20,17135,306,56.0,9989
2020-05-21,18956,330,57.44,11770
2020-05-22,20000,302,66.23,11714
2020-05-26,12136,233,52.09,9575
2020-05-27,10463,248,42.19,9100
2020-05-28,5704,146,39.07,3660
2020-05-29,7938,206,38.53,7127
2020-06-01,17621,413,42.67,16326
2020-06-02,18412,376,48.97,15000
2020-06-03,10362,217,47.75,9508
2020-06-04,32824,185,177.43,32032
2020-06-05,14583,243,60.01,12143
2020-06-08,7355,257,28.62,5942
2020-06-09,29631,441,67.19,26630
2020-06-10,28418,314,90.5,24978
2020-06-11,10003,149,67.13,9160
2020-06-12,5351,206,25.98,3167
2020-06-15,25682,218,117.81,24944
2020-06-16,6317,233,27.11,4439
2020-06-17,27801,282,98.59,25600
2020-06-18,35835,709,50.54,17826
2020-06-19,24592,224,109.79,22979
2020-06-22,21123,600,35.2,15909
2020-06-23,30472,531,57.39,23729
2020-06-24,117441,2840,41.35,63059
2020-06-25,316571,7202,43.96,90335
2020-06-26,104841,3188,32.89,53277
2020-06-29,52100,1453,35.86,35896
2020-06-30,30723,1099,27.96,19677
2020-07-01,21102,773,27.3,12378
2020-07-02,24784,901,27.51,13888
2020-07-03,10333,536,19.28,6375
2020-07-06,19648,551,35.66,10596
2020-07-07,28138,1000,28.14,19362
2020-07-08,33128,1031,32.13,23614
2020-07-09,128413,1732,74.14,95406
2020-07-10,101233,1785,56.71,74399
2020-07-13,146960,1395,105.35,98590
2020-07-14,27626,132,209.29,27126
2020-07-15,12700,115,110.43,12700
2020-07-16,8504,88,96.64,8504
2020-07-17,341181,6038,56.51,211394
2020-07-20,76456,3083,24.8,42889
2020-07-21,57529,1510,38.1,39189
2020-07-22,83115,2437,34.11,57706
2020-07-23,9191,246,37.36,8897
2020-07-24,119986,4310,27.84,62512
2020-07-27,70092,2107,33.27,51175
2020-07-28,8461,204,41.48,8461
2020-07-29,38782,706,54.93,23299
2020-07-30,7740,143,54.13,7740
2020-07-31,9336,127,73.51,9336
2020-08-03,4112,126,32.63,4112
2020-08-04,13517,353,38.29,11165
2020-08-05,1441,45,32.02,1441
2020-08-06,67629,1533,44.12,42564
2020-08-07,90875,5166,17.59,54647
2020-08-10,53370,2976,17.93,31255
2020-08-11,39816,3970,10.03,25771
2020-08-12,30742,1665,18.46,21389
2020-08-13,11955,1072,11.15,7147
2020-08-14,31690,1916,16.54,21846
2020-08-17,29017,1632,17.78,24978
2020-08-18,10481,547,19.16,10481
2020-08-19,9349,556,16.81,9349
2020-08-20,14365,387,37.12,14365
2020-08-21,8693,372,23.37,8693
2020-08-24,7094,399,17.78,7094
2020-08-25,11131,346,32.17,11131
2020-08-26,27376,203,134.86,27376
2020-08-27,14947,204,73.27,14947
2020-08-28,16788,405,41.45,16788
2020-08-31,17670,307,57.56,17670
2020-09-01,5723,107,53.49,5723
2020-09-02,14673,159,92.28,14673
2020-09-03,13383,244,54.85,13383
2020-09-04,48234,545,88.5,48234
2020-09-07,11505,373,30.84,11505
2020-09-08,13698,308,44.47,13698
2020-09-09,7253,229,31.67,7253
2020-09-10,6515,149,43.72,6515
2020-09-11,21304,218,97.72,21304
2020-09-14,40824,360,113.4,40824
2020-09-15,13477,200,67.39,13477
2020-09-16,5398,80,67.47,5398
2020-09-17,10512,167,62.95,10512
2020-09-18,11797,175,67.41,11797
2020-09-21,12930,174,74.31,12930
2020-09-22,2830,100,28.3,2830
2020-09-23,7474,190,39.34,7474
2020-09-24,9407,176,53.45,9407
2020-09-25,14994,110,136.31,14994
2020-09-29,2387,79,30.22,2387
2020-09-30,2994,87,34.41,2994
2020-10-01,11987,220,54.49,11987
2020-10-05,14772,463,31.9,14772
2020-10-06,14738,604,24.4,14738
2020-10-07,22833,646,35.35,22833
2020-10-08,16584,552,30.04,16584
2020-10-09,19782,526,37.61,19782
2020-10-12,13678,304,44.99,13678
2020-10-13,24111,343,70.29,24111
2020-10-14,7477,217,34.46,7477
2020-10-15,14556,267,54.52,14556
2020-10-16,9351,192,48.7,9351
2020-10-19,7516,170,44.21,7516
2020-10-20,26303,317,82.97,26303
2020-10-21,4737,121,39.15,4737
2020-10-22,15718,246,63.89,15718
2020-10-23,3682,108,34.09,3682
2020-10-26,6692,103,64.97,6692
2020-10-27,11698,239,48.95,11698
2020-10-28,68918,408,168.92,68918
2020-10-29,9859,215,45.86,9859
2020-10-30,9773,162,60.33,9773
2020-11-02,12695,241,52.68,12695
2020-11-03,4638,91,50.97,4638
2020-11-04,2035,75,27.13,2035
2020-11-05,3351,149,22.49,3351
2020-11-06,5789,162,35.73,5789
2020-11-09,65905,264,249.64,65905
2020-11-10,14287,244,58.55,12884
2020-11-11,5001,187,26.74,3998
2020-11-12,15737,234,67.25,10077
2020-11-13,6053,169,35.82,4312
2020-11-17,13545,408,33.2,10606
2020-11-18,3613,162,22.3,2916
2020-11-19,9667,413,23.41,6895
2020-11-20,32877,334,98.43,31494
2020-11-23,15715,590,26.64,12611
2020-11-24,7367,403,18.28,4725
2020-11-25,16198,571,28.37,12285
2020-11-26,6580,359,18.33,4894
2020-11-27,16340,622,26.27,11618
2020-12-01,4868,277,17.57,3931
2020-12-02,14946,322,46.42,10113
2020-12-03,8576,204,42.04,5896
2020-12-04,5153,180,28.63,3764
2020-12-07,11017,483,22.81,7952
2020-12-08,27528,1026,26.83,17765
2020-12-09,28148,1042,27.01,21540
2020-12-10,10375,586,17.7,6567
2020-12-11,12859,312,41.21,11225
2020-12-14,13898,491,28.31,7838
2020-12-15,12402,326,38.04,10298
2020-12-16,20126,708,28.43,17743
2020-12-17,16597,709,23.41,13924
2020-12-18,35730,1389,25.72,28935
2020-12-21,23011,990,23.24,16629
2020-12-22,27213,3175,8.57,16701
2020-12-23,63975,4571,14.0,40235
2020-12-24,30294,1400,21.64,17260
2020-12-28,15587,978,15.94,10859
2020-12-29,12023,506,23.76,8378
2020-12-30,9796,493,19.87,5281
2020-12-31,19309,635,30.41,14677
2021-01-01,10239,430,23.81,5922
2021-01-04,13969,352,39.68,10070
2021-01-05,11478,557,20.61,6705
2021-01-06,16456,796,20.67,10663
2021-01-07,17304,589,29.38,10945
2021-01-08,31421,1198,26.23,16964
2021-01-11,72598,2029,35.78,53808
2021-01-12,227778,5317,42.84,89822
2021-01-13,197350,6972,28.31,94026
2021-01-14,219497,8360,26.26,112536
2021-01-15,120281,4271,28.16,57157
2021-01-18,115872,3226,35.92,65631
2021-01-19,50936,1835,27.76,25337
2021-01-20,27123,1514,17.91,14983
2021-01-21,28985,1559,18.59,18946
2021-01-22,32643,1809,18.04,20710
2021-01-25,25296,3181,7.95,15193
2021-01-27,26518,1349,19.66,14923
2021-01-28,20084,1242,16.17,11103
2021-01-29,30621,2033,15.06,20670
2021-02-01,20706,1548,13.38,11591
2021-02-02,77841,3020,25.78,41007
2021-02-03,106593,3332,31.99,54401
2021-02-04,28727,1243,23.11,18920
2021-02-05,19227,1038,18.52,11090
2021-02-08,20452,1321,15.48,10763
2021-02-09,24677,1104,22.35,15953
2021-02-10,136174,4799,28.38,86031
2021-02-11,42596,1774,24.01,23633
2021-02-12,23789,694,34.28,13211
2021-02-15,27652,534,51.78,19568
2021-02-16,31645,968,32.69,20032
2021-02-17,30826,1106,27.87,19554
2021-02-18,12902,792,16.29,7852
2021-02-19,25724,1213,21.21,15164
2021-02-22,28660,1688,16.98,17827
2021-02-23,34744,1612,21.55,17316
2021-02-24,32997,835,39.52,22630
2021-02-25,51068,4504,11.34,20839
2021-02-26,27918,2917,9.57,10364
2021-03-01,40788,4765,8.56,19381
2021-03-02,45906,4025,11.41,16531
2021-03-03,38408,7666,5.01,14233
2021-03-04,22795,1528,14.92,9142
2021-03-05,65156,13088,4.98,28431
2021-03-08,50440,4722,10.68,28031
2021-03-09,22555,3167,7.12,11436
2021-03-10,69657,5594,12.45,32536
2021-03-12,26445,2939,9.0,14811
2021-03-15,22773,983,23.17,11084
2021-03-16,35611,2736,13.02,20393
2021-03-17,16518,731,22.6,9291
2021-03-18,16083,443,36.3,8951
2021-03-19,33734,885,38.12,21450
2021-03-22,17715,604,29.33,9243
2021-03-23,12411,625,19.86,6896
2021-03-24,11987,375,31.97,6799
2021-03-25,25080,814,30.81,13849
2021-03-26,34031,916,37.15,18688
2021-03-30,23176,473,49.0,12171
2021-03-31,29652,905,32.76,17357
2021-04-01,24901,527,47.25,14950
2021-04-05,104995,2758,38.07,58509
2021-04-06,57671,1646,35.04,28026
2021-04-07,38624,849,45.49,20533
2021-04-08,61848,2389,25.89,24855
2021-04-09,58617,1589,36.89,31344
2021-04-12,39732,1225,32.43,22234
2021-04-13,15731,655,24.02,8346
2021-04-15,233162,1636,142.52,130939
2021-04-16,826346,25957,31.84,227200
2021-04-19,339639,18119,18.74,114980
2021-04-20,194108,9241,21.01,73544
2021-04-22,161082,5221,30.85,67114
2021-04-23,98358,1814,54.22,60304
2021-04-26,71833,2502,28.71,33357
2021-04-27,116201,3342,34.77,50443
2021-04-28,36477,1371,26.61,17588
2021-04-29,20764,922,22.52,12356
2021-04-30,33255,1113,29.88,21042
2021-05-03,81581,2447,33.34,49170
2021-05-04,58484,1807,32.37,19184
2021-05-05,25509,1066,23.93,11095
2021-05-06,290951,5834,49.87,92666
2021-05-07,166658,4081,40.84,81103
2021-05-10,68428,2742,24.96,36537
2021-05-11,26055,710,36.7,13086
2021-05-12,20274,946,21.43,12957
2021-05-14,14799,778,19.02,6699
2021-05-17,35043,1146,30.58,18475
2021-05-18,48317,1019,47.42,31021
2021-05-19,33510,1115,30.05,22873
2021-05-20,118313,3455,34.24,60767
2021-05-21,51975,1120,46.41,29056
2021-05-24,29247,777,37.64,17772
2021-05-25,57974,1675,34.61,41542
2021-05-26,41997,1412,29.74,26938
2021-05-27,28985,1269,22.84,18931
2021-05-28,23049,807,28.56,14574
2021-05-31,53843,2026,26.58,26185
2021-06-01,24384,724,33.68,11584
2021-06-02,83657,1661,50.37,43092
2021-06-03,217917,5132,42.46,138822
2021-06-04,588799,12805,45.98,233415
2021-06-07,197862,6183,32.0,100700
2021-06-08,65483,2599,25.2,27624
2021-06-09,99013,2905,34.08,59441
2021-06-10,60198,2167,27.78,27431
2021-06-11,90911,1763,51.57,42437
2021-06-14,108710,2390,45.49,74147
2021-06-15,75130,1271,59.11,50155
2021-06-16,229848,6270,36.66,116097
2021-06-17,69314,3857,17.97,30893
2021-06-18,50352,2324,21.67,24148
2021-06-21,32044,1415,22.65,21351
2021-06-22,28102,2226,12.62,13090
2021-06-23,19921,934,21.33,11999
2021-06-24,17588,991,17.75,10726
2021-06-25,19681,868,22.67,8951
2021-06-28,87515,2987,29.3,50144
2021-06-29,34219,2396,14.28,17492
2021-06-30,24092,1073,22.45,12919
2021-07-01,10478,449,23.34,4418
2021-07-02,30228,1114,27.13,14889
2021-07-05,15831,705,22.46,9222
2021-07-06,81896,2850,28.74,37386
2021-07-07,149216,3375,44.21,52959
2021-07-08,168192,6253,26.9,68497
2021-07-09,106207,4841,21.94,45419
2021-07-12,53208,1596,33.34,30230
2021-07-13,150406,6618,22.73,67576
2021-07-14,243799,5320,45.83,89466
2021-07-15,342474,13463,25.44,143639
2021-07-16,394164,14917,26.42,108046
2021-07-19,190010,7399,25.68,87466
2021-07-20,107902,5057,21.34,39909
2021-07-22,43838,1930,22.71,23196
2021-07-23,52715,2864,18.41,25264
2021-07-26,119134,4089,29.14,50106
2021-07-27,85208,5363,15.89,27262
2021-07-28,49649,2340,21.22,25314
2021-07-29,25376,1457,17.42,15835
2021-07-30,41534,1301,31.92,23886
2021-08-02,40060,1804,22.21,15461
2021-08-03,56765,2481,22.88,17855
2021-08-04,51866,1756,29.54,26827
2021-08-05,28153,1503,18.73,14375
2021-08-06,45962,2123,21.65,15251
2021-08-09,28758,1472,19.54,8467
2021-08-10,51013,2383,21.41,23027
2021-08-11,75201,3033,24.79,28924
2021-08-12,31793,1211,26.25,14364
2021-08-13,25276,1153,21.92,12154
2021-08-16,28219,868,32.51,17164
2021-08-17,18739,764,24.53,7944
2021-08-18,22724,984,23.09,9097
2021-08-20,21712,1002,21.67,11273
2021-08-23,32398,1500,21.6,16338
2021-08-24,23062,954,24.17,10048
2021-08-25,29636,960,30.87,14978
2021-08-26,31068,1122,27.69,13693
2021-08-27,21549,750,28.73,7503
2021-08-30,87833,2228,39.42,36633
2021-08-31,38288,1124,34.06,15824
2021-09-01,18699,689,27.14,8306
2021-09-02,17141,683,25.1,8304
2021-09-03,17740,512,34.65,6406
2021-09-06,10822,538,20.12,5769
2021-09-07,11978,467,25.65,6207
2021-09-08,11435,420,27.23,4332
2021-09-09,16510,531,31.09,11459
2021-09-13,30727,824,37.29,19038
2021-09-14,41722,1615,25.83,22431
2021-09-15,42320,1230,34.41,21766
2021-09-16,27272,1188,22.96,14866
2021-09-17,34154,1443,23.67,20911
2021-09-20,19988,1221,16.37,12475
2021-09-21,37575,1531,24.54,14715
2021-09-22,29940,1109,27.0,11150
2021-09-23,21611,1272,16.99,11575
2021-09-24,12564,860,14.61,6544
2021-09-27,11957,694,17.23,6807
2021-09-28,31373,1600,19.61,12145
2021-09-29,26323,1207,21.81,10854
2021-09-30,9141,624,14.65,3077
2021-10-01,37331,1270,29.39,24325
2021-10-04,43243,2260,19.13,26528
2021-10-05,29710,3350,8.87,12622
2021-10-06,26743,3070,8.71,15834
2021-10-07,27056,3849,7.03,11134
2021-10-08,31662,4232,7.48,13458
2021-10-11,101120,9808,10.31,49383
2021-10-12,211669,13272,15.95,80251
2021-10-13,129809,8107,16.01,47784
2021-10-14,33539,2354,14.25,18410
2021-10-18,131305,7804,16.83,61490
2021-10-19,108572,6338,17.13,55516
2021-10-20,172917,9551,18.1,77124
2021-10-21,51616,3456,14.94,23065
2021-10-22,59223,4293,13.8,30939
2021-10-25,28279,2716,10.41,13392
2021-10-26,26127,1859,14.05,11637
2021-10-27,15693,1220,12.86,7826
2021-10-28,30892,1776,17.39,20541
2021-10-29,48704,2004,24.3,31806
2021-11-01,8408,786,10.7,3581
2021-11-02,14389,951,15.13,8188
2021-11-03,15755,1035,15.22,8648
2021-11-04,15755,1035,15.22,8648
2021-11-08,13501,828,16.31,7275
2021-11-09,13173,751,17.54,7451
2021-11-10,14295,904,15.81,7161
2021-11-11,25883,1476,17.54,15419
2021-11-12,12798,752,17.02,6608
2021-11-15,19469,1162,16.75,10971
2021-11-16,13286,1053,12.62,6727
2021-11-17,16153,1109,14.57,7628
2021-11-18,13168,779,16.9,8732
2021-11-22,21429,1722,12.44,14146
2021-11-23,7997,637,12.55,4172
2021-11-24,17305,1101,15.72,6353
2021-11-25,12031,786,15.31,7086
2021-11-26,31702,1772,17.89,23365
2021-11-29,25491,1661,15.35,11505
2021-11-30,39853,2481,16.06,16824
2021-12-01,23365,1834,12.74,11193
2021-12-02,26431,1806,14.64,11884
2021-12-03,30261,1692,17.88,17713
2021-12-06,15375,858,17.92,8654
2021-12-07,8377,475,17.64,5611
2021-12-08,6250,365,17.12,4739
2021-12-09,9159,638,14.36,4971
2021-12-10,11315,521,21.72,7541
2021-12-13,28480,1182,24.09,14325
2021-12-14,11434,642,17.81,7493
2021-12-15,8734,525,16.64,4942
2021-12-16,20889,1003,20.83,14510
2021-12-17,16654,1039,16.03,8284
2021-12-20,16897,603,28.02,11545
2021-12-21,4857,415,11.7,2613
2021-12-22,5272,274,19.24,2782
2021-12-23,6225,460,13.53,3793
2021-12-24,23148,448,51.67,19839
2021-12-27,4486,271,16.55,2363
2021-12-28,7688,399,19.27,4377
2021-12-29,6696,401,16.7,4383
2021-12-30,20966,873,24.02,14133
2021-12-31,12846,755,17.01,8355
2022-01-03,19117,1136,16.83,9815
2022-01-04,36658,1792,20.46,20287
2022-01-05,97287,4071,23.9,53573
2022-01-06,23884,1098,21.75,9780
2022-01-07,65465,2189,29.91,43265
2022-01-10,88731,3418,25.96,46833
2022-01-11,107855,3199,33.72,45562
2022-01-12,69221,1988,34.82,31065
2022-01-13,27040,904,29.91,18802
2022-01-14,23431,861,27.21,17867
2022-01-17,68660,3386,20.28,41049
2022-01-18,41609,3093,13.45,24295
2022-01-19,39790,2128,18.7,29783
2022-01-20,81744,3012,27.14,72166
2022-01-21,97225,1907,50.98,73955
2022-01-24,64644,3629,17.81,47684
2022-01-25,23055,1324,17.41,15521
2022-01-27,18449,1099,16.79,11818
2022-01-28,35608,1972,18.06,18356
2022-01-31,17522,850,20.61,9737
2022-02-01,20498,1019,20.12,11687
2022-02-02,129111,6374,20.26,52770
2022-02-03,62017,2543,24.39,35211
2022-02-04,24080,1339,17.98,14468
2022-02-07,25179,1011,24.91,13212
2022-02-08,15853,955,16.6,9963
2022-02-09,11237,722,15.56,6799
2022-02-10,12666,483,26.22,8591
2022-02-11,24352,989,24.62,12480
2022-02-14,17012,812,20.95,10693
2022-02-15,37652,1260,29.88,23833
2022-02-16,18145,582,31.18,13200
2022-02-17,10586,445,23.79,6221
2022-02-18,12530,496,25.26,9226
2022-02-21,27166,849,32.0,19917
2022-02-22,25513,1072,23.8,16526
2022-02-23,15335,794,19.31,5749
2022-02-24,56583,1833,30.87,32582
2022-02-25,27719,1129,24.55,17019
2022-02-28,15645,911,17.17,7537
2022-03-02,26781,753,35.57,16838
2022-03-03,9583,535,17.91,5658
2022-03-04,10629,543,19.57,5520
2022-03-08,30461,1213,25.11,19437
2022-03-09,18677,745,25.07,11217
2022-03-10,27450,866,31.7,19789
2022-03-11,32461,1213,26.76,16362
2022-03-14,21805,777,28.06,15580
2022-03-15,20855,817,25.53,9683
2022-03-16,40776,790,51.62,30784
2022-03-17,210102,5283,39.77,57075
2022-03-21,232560,11504,20.22,80226
2022-03-22,34192,2153,15.88,12051
2022-03-23,38784,2676,14.49,10260
2022-03-24,23193,1350,17.18,11333
2022-03-25,32509,1853,17.54,16565
2022-03-28,45259,3081,14.69,20894
2022-03-29,23782,1568,15.17,12155
2022-03-30,38363,952,40.3,29520
2022-03-31,32018,1689,18.96,13952
2022-04-01,68332,3925,17.41,27644
2022-04-04,71189,2216,32.12,37397
2022-04-05,32137,1437,22.36,19425
2022-04-06,33556,1392,24.11,16789
2022-04-07,27695,1514,18.29,14202
2022-04-08,36907,1416,26.06,22225
2022-04-11,38061,1285,29.62,20443
2022-04-12,19373,1255,15.44,9080
2022-04-13,10887,618,17.62,5150
2022-04-18,19774,1081,18.29,11728
2022-04-19,33515,1226,27.34,14367
2022-04-20,19586,837,23.4,7937
2022-04-21,119221,4613,25.84,40413
2022-04-22,53174,1609,33.05,22905
2022-04-25,29045,1326,21.9,15499
2022-04-26,106526,3765,28.29,40781
2022-04-27,59033,2578,22.9,23961
2022-04-28,90550,3461,26.16,29525
2022-04-29,44215,1910,23.15,14863
2022-05-02,89561,3072,29.15,38176
2022-05-04,40808,2283,17.87,16883
2022-05-05,29777,1492,19.96,16602
2022-05-06,31720,1279,24.8,17331
2022-05-09,24025,1562,15.38,8908
2022-05-10,17516,787,22.26,10198
2022-05-12,11887,750,15.85,6592
2022-05-13,14636,872,16.78,7316
2022-05-16,14355,680,21.11,5859
2022-05-17,14581,714,20.42,8725
2022-05-18,21065,1039,20.27,10866
2022-05-19,14635,715,20.47,8128
2022-05-20,14439,653,22.11,7869
2022-05-23,14579,802,18.18,7500
2022-05-24,11976,774,15.47,6001
2022-05-25,10096,602,16.77,5100
2022-05-26,11734,765,15.34,3633
2022-05-27,13488,666,20.25,6158
2022-05-30,7377,415,17.78,4731
2022-05-31,9550,424,22.52,3982
2022-06-01,7011,451,15.55,3499
2022-06-02,18670,775,24.09,8533
2022-06-03,11477,662,17.34,5695
2022-06-06,9547,620,15.4,5808
2022-06-07,3291,248,13.27,1970
2022-06-08,14828,919,16.13,5731
2022-06-09,15190,434,35.0,10970
2022-06-10,7531,458,16.44,4620
2022-06-13,16530,543,30.44,12736
2022-06-14,26107,462,56.51,23541
2022-06-15,7725,508,15.21,5068
2022-06-16,28612,1620,17.66,17099
2022-06-17,10463,600,17.44,6603
2022-06-20,18290,1190,15.37,7278
2022-06-21,27278,1510,18.06,7475
2022-06-22,8353,607,13.76,2877
2022-06-23,8134,520,15.64,3626
2022-06-24,9898,384,25.78,6071
2022-06-27,29210,551,53.01,24999
2022-06-28,12794,433,29.55,7822
2022-06-29,4401,252,17.46,2699
2022-06-30,15640,706,22.15,9278
2022-07-01,5721,430,13.3,2887
2022-07-04,29780,866,34.39,23653
2022-07-05,30217,1450,20.84,21710
2022-07-06,54435,2673,20.36,35702
2022-07-07,65451,2728,23.99,34077
2022-07-08,25734,1037,24.82,13747
2022-07-11,118982,4096,29.05,45041
2022-07-12,178250,5718,31.17,41694
2022-07-13,31498,1360,23.16,16751
2022-07-14,17571,1216,14.45,6555
2022-07-15,10318,595,17.34,5519
2022-07-18,18081,627,28.84,10714
2022-07-19,13461,559,24.08,6379
2022-07-20,25891,944,27.43,14972
2022-07-21,15304,509,30.07,9049
2022-07-22,24137,882,27.37,11382
2022-07-25,10145,627,16.18,5461
2022-07-26,8945,405,22.09,5793
2022-07-27,7616,327,23.29,4705
2022-07-28,39951,984,40.6,25803
2022-07-29,14315,473,30.26,7945
2022-08-01,12238,494,24.77,9739
2022-08-02,33749,939,35.94,20163
2022-08-03,12230,443,27.61,6278
2022-08-04,23667,917,25.81,11364
2022-08-05,9681,306,31.64,6739
2022-08-10,10950,398,27.51,7091
2022-08-11,16663,657,25.36,10562
2022-08-12,9670,406,23.82,5995
2022-08-16,14435,584,24.72,8255
2022-08-17,61657,1466,42.06,36868
2022-08-18,35898,743,48.31,27392
2022-08-19,39001,1206,32.34,19671
2022-08-22,15405,903,17.06,10649
2022-08-23,17409,1053,16.53,10066
2022-08-24,40085,1428,28.07,20654
2022-08-25,17272,855,20.2,9766
2022-08-26,36998,1328,27.86,21955
2022-08-29,36943,1202,30.73,17026
