Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-17,180107,5077,35.48,88174
2020-04-20,115069,3730,30.85,55189
2020-04-21,193705,7198,26.91,84576
2020-04-22,687742,18716,36.75,258335
2020-04-23,424655,7610,55.8,136251
2020-04-24,993860,21830,45.53,242394
2020-04-27,452746,9834,46.04,136157
2020-04-28,266910,8738,30.55,145447
2020-04-29,335185,6199,54.07,204812
2020-04-30,165675,3986,41.56,101680
2020-05-04,254484,10451,24.35,106519
2020-05-05,86444,2380,36.32,43598
2020-05-06,93275,4515,20.66,48624
2020-05-07,307415,15179,20.25,203113
2020-05-08,175938,5232,33.63,93228
2020-05-11,140396,5020,27.97,75372
2020-05-12,96286,2914,33.04,48229
2020-05-13,104289,2205,47.3,42440
2020-05-14,126850,4190,30.27,57090
2020-05-15,79209,1725,45.92,49674
2020-05-18,74170,2122,34.95,42934
2020-05-19,75595,1963,38.51,30562
2020-05-20,118035,3117,37.87,57783
2020-05-21,179122,6671,26.85,90029
2020-05-22,115911,3697,31.35,51402
2020-05-26,77159,2295,33.62,35735
2020-05-27,216682,6112,35.45,74375
2020-05-28,225183,4519,49.83,81380
2020-05-29,248174,5814,42.69,104012
2020-06-01,241959,5096,47.48,126495
2020-06-02,135026,4088,33.03,82510
2020-06-03,205147,5138,39.93,65705
2020-06-04,217047,5043,43.04,38309
2020-06-05,1499139,23671,63.33,397649
2020-06-08,318653,7678,41.5,147854
2020-06-09,262589,6060,43.33,92033
2020-06-10,190618,3944,48.33,94960
2020-06-11,181860,4741,38.36,64163
2020-06-12,201620,4671,43.16,103755
2020-06-15,708856,10310,68.75,183752
2020-06-16,451398,9375,48.15,194624
2020-06-17,305547,5040,60.62,187415
2020-06-18,1030772,17009,60.6,521890
2020-06-19,296613,6856,43.26,193046
2020-06-22,2088390,27356,76.34,857160
2020-06-23,1736848,31140,55.78,638808
2020-06-24,670744,15289,43.87,361460
2020-06-25,465701,11456,40.65,164841
2020-06-26,289150,7931,36.46,144782
2020-06-29,585896,12124,48.33,279908
2020-06-30,1661012,25005,66.43,467122
2020-07-01,615759,13706,44.93,218887
2020-07-02,525654,12841,40.94,285653
2020-07-03,439597,8955,49.09,221411
2020-07-06,543968,13462,40.41,334328
2020-07-07,625640,11383,54.96,454728
2020-07-08,853381,12708,67.15,516320
2020-07-09,647306,10678,60.62,366675
2020-07-10,594317,8610,69.03,343597
2020-07-13,396811,7361,53.91,226152
2020-07-14,2561061,45275,56.57,863199
2020-07-15,1049553,16025,65.49,368062
2020-07-16,555834,10907,50.96,251362
2020-07-17,1049337,24491,42.85,537898
2020-07-20,1039521,27419,37.91,467490
2020-07-21,396545,12048,32.91,201613
2020-07-22,292587,8644,33.85,148794
2020-07-23,1389556,23610,58.85,386359
2020-07-24,1180309,15546,75.92,169561
2020-07-27,347177,11152,31.13,205254
2020-07-28,262855,13590,19.34,131870
2020-07-29,1593234,32274,49.37,543475
2020-07-30,2741884,44002,62.31,805729
2020-07-31,2024263,28542,70.92,650815
2020-08-03,3716257,50300,73.88,937797
2020-08-04,1328520,16603,80.02,394498
2020-08-05,2681828,37951,70.67,801299
2020-08-06,881115,14557,60.53,318940
2020-08-07,728395,13426,54.25,287490
2020-08-10,1584818,24915,63.61,630025
2020-08-11,578823,10483,55.22,309825
2020-08-12,401117,11159,35.95,207213
2020-08-13,417777,12211,34.21,180406
2020-08-14,785870,15610,50.34,260799
2020-08-17,279562,12551,22.27,122949
2020-08-18,259310,10286,25.21,119408
2020-08-19,621237,12648,49.12,266433
2020-08-20,324414,7939,40.86,145525
2020-08-21,223393,6811,32.8,104496
2020-08-24,220775,6085,36.28,112435
2020-08-25,356766,7459,47.83,112699
2020-08-26,933961,20203,46.23,268813
2020-08-27,752049,13838,54.35,239429
2020-08-28,259833,7200,36.09,138011
2020-08-31,270871,8329,32.52,143037
2020-09-01,329680,11296,29.19,153840
2020-09-02,561634,10963,51.23,131269
2020-09-03,226241,5665,39.94,76077
2020-09-04,142156,4734,30.03,64024
2020-09-07,128598,5861,21.94,52266
2020-09-08,1188279,25323,46.92,285960
2020-09-09,692307,15005,46.14,156083
2020-09-10,265463,7950,33.39,85525
2020-09-11,154327,4419,34.92,48783
2020-09-14,819444,21466,38.17,321688
2020-09-15,1021072,23150,44.11,346381
2020-09-16,226792,8612,26.33,84634
2020-09-17,266160,8377,31.77,90844
2020-09-18,653221,17577,37.16,245856
2020-09-21,423151,13302,31.81,172090
2020-09-22,759322,21669,35.04,224257
2020-09-23,333896,11366,29.38,91195
2020-09-24,321978,8750,36.8,101042
2020-09-25,175888,6428,27.36,51554
2020-09-29,613353,16708,36.71,182225
2020-09-30,256767,8509,30.18,86495
2020-10-01,219880,9100,24.16,77582
2020-10-05,163639,6325,25.87,54168
2020-10-06,269970,10008,26.98,109119
2020-10-07,549537,13594,40.42,227739
2020-10-08,314154,8855,35.48,161623
2020-10-09,196175,6400,30.65,73955
2020-10-12,180217,7722,23.34,79396
2020-10-13,182679,6063,30.13,82129
2020-10-14,147535,4718,31.27,56546
2020-10-15,538660,11288,47.72,134785
2020-10-16,158180,5570,28.4,48536
2020-10-19,166729,4637,35.96,67173
2020-10-20,101687,3724,27.31,42571
2020-10-21,103893,4922,21.11,56820
2020-10-22,126929,6315,20.1,73233
2020-10-23,54587,2617,20.86,25285
2020-10-26,65728,2462,26.7,34978
2020-10-27,157344,6772,23.23,61800
2020-10-28,76678,3390,22.62,38081
2020-10-29,80833,3679,21.97,38806
2020-10-30,142910,6791,21.04,49770
2020-11-02,87923,3713,23.68,48947
2020-11-03,101279,5034,20.12,59038
2020-11-04,207096,7280,28.45,123432
2020-11-05,150490,4312,34.9,75481
2020-11-06,190130,5961,31.9,104787
2020-11-09,219080,7729,28.35,98019
2020-11-10,175763,10273,17.11,107394
2020-11-11,182738,9166,19.94,76069
2020-11-12,347197,12029,28.86,119099
2020-11-13,184383,7654,24.09,91040
2020-11-17,201892,8428,23.95,120479
2020-11-18,119603,4918,24.32,52805
2020-11-19,158174,4994,31.67,91407
2020-11-20,102143,3288,31.07,32165
2020-11-23,257500,5900,43.64,88808
2020-11-24,202181,7124,28.38,98839
2020-11-25,75794,2209,34.31,32438
2020-11-26,91170,2852,31.97,37274
2020-11-27,564317,12000,47.03,325691
2020-12-01,227932,10208,22.33,115821
2020-12-02,401902,8722,46.08,165876
2020-12-03,126285,4141,30.5,56595
2020-12-04,89851,3307,27.17,48570
2020-12-07,1145070,21218,53.97,402697
2020-12-08,315077,8181,38.51,164743
2020-12-09,140215,4686,29.92,61745
2020-12-10,170218,8996,18.92,100702
2020-12-11,124448,5030,24.74,61203
2020-12-14,77638,2374,32.7,35546
2020-12-15,81703,5158,15.84,43097
2020-12-16,86871,2673,32.5,52685
2020-12-17,240637,6855,35.1,136369
2020-12-18,114400,3922,29.17,72322
2020-12-21,199140,6107,32.61,136103
2020-12-22,277953,7763,35.8,182042
2020-12-23,184189,6156,29.92,110916
2020-12-24,139273,4922,28.3,74362
2020-12-28,90945,2615,34.78,52824
2020-12-29,153397,4480,34.24,104232
2020-12-30,124130,3462,35.85,77741
2020-12-31,261212,4859,53.76,115921
2021-01-01,113277,2717,41.69,71713
2021-01-04,223082,5503,40.54,130563
2021-01-05,86943,3317,26.21,46461
2021-01-06,93738,2704,34.67,62824
2021-01-07,79012,2899,27.25,51875
2021-01-08,116725,2809,41.55,71614
2021-01-11,107924,6641,16.25,63472
2021-01-12,115073,5099,22.57,70070
2021-01-13,83766,3418,24.51,53551
2021-01-14,320722,6948,46.16,123499
2021-01-15,150568,4366,34.49,78912
2021-01-18,100854,2124,47.48,66583
2021-01-19,50784,2336,21.74,27431
2021-01-20,151549,8898,17.03,97039
2021-01-21,239864,9690,24.75,153778
2021-01-22,277040,22102,12.53,177344
2021-01-25,273641,9974,27.44,135366
2021-01-27,132071,5610,23.54,65916
2021-01-28,148044,5575,26.55,93383
2021-01-29,119998,3280,36.58,73953
2021-02-01,131756,3936,33.47,69578
2021-02-02,267108,7725,34.58,159181
2021-02-03,219183,5285,41.47,122508
2021-02-04,339278,9324,36.39,219272
2021-02-05,429194,8012,53.57,208853
2021-02-08,308042,10731,28.71,186018
2021-02-09,224302,7412,30.26,125066
2021-02-10,252740,10195,24.79,119497
2021-02-11,232776,6059,38.42,129272
2021-02-12,201939,6642,30.4,93198
2021-02-15,419126,9437,44.41,256762
2021-02-16,344724,7878,43.76,238255
2021-02-17,226525,6745,33.58,91899
2021-02-18,354656,6582,53.88,222414
2021-02-19,210173,3281,64.06,115320
2021-02-22,129168,3180,40.62,57867
2021-02-23,162771,3698,44.02,80955
2021-02-24,153351,4257,36.02,87540
2021-02-25,150463,4815,31.25,110412
2021-02-26,141786,3308,42.86,80297
2021-03-01,161443,5044,32.01,101224
2021-03-02,200786,4093,49.06,108574
2021-03-03,303068,5031,60.24,217023
2021-03-04,343385,5840,58.8,171190
2021-03-05,128098,2731,46.91,70533
2021-03-08,861119,11837,72.75,172017
2021-03-09,200130,4862,41.16,85736
2021-03-10,78137,2119,36.87,34881
2021-03-12,145093,4261,34.05,87289
2021-03-15,169706,4578,37.07,75797
2021-03-16,122454,3109,39.39,73333
2021-03-17,115278,3031,38.03,66884
2021-03-18,153288,3842,39.9,81136
2021-03-19,134839,4366,30.88,69197
2021-03-22,92629,2786,33.25,40750
2021-03-23,108060,2312,46.74,69644
2021-03-24,265331,6650,39.9,82004
2021-03-25,211025,4643,45.45,109824
2021-03-26,154620,3009,51.39,110943
2021-03-30,129065,4657,27.71,75387
2021-03-31,164323,4878,33.69,99540
2021-04-01,177323,2411,73.55,117662
2021-04-05,178910,4559,39.24,112440
2021-04-06,187642,6838,27.44,111671
2021-04-07,71385,1917,37.24,27835
2021-04-08,159152,3097,51.39,71515
2021-04-09,2249082,32489,69.23,420225
2021-04-12,1408224,27119,51.93,323276
2021-04-13,646499,13242,48.82,164439
2021-04-15,428470,9333,45.91,157910
2021-04-16,377040,8244,45.74,109446
2021-04-19,1492466,26750,55.79,313103
2021-04-20,594280,9692,61.32,181576
2021-04-22,481014,9617,50.02,159822
2021-04-23,371865,8538,43.55,133276
2021-04-26,233525,5388,43.34,92196
2021-04-27,193451,4762,40.62,115211
2021-04-28,125067,2898,43.16,57282
2021-04-29,285571,5904,48.37,171910
2021-04-30,167900,3493,48.07,81418
2021-05-03,183731,3452,53.22,104765
2021-05-04,356413,6683,53.33,191543
2021-05-05,470800,8676,54.26,195381
2021-05-06,1910269,24834,76.92,463607
2021-05-07,568267,12121,46.88,230405
2021-05-10,587387,8520,68.94,334555
2021-05-11,378525,6146,61.59,208175
2021-05-12,536208,10713,50.05,208331
2021-05-14,377637,6470,58.37,176648
2021-05-17,198724,3057,65.01,109556
2021-05-18,243419,5276,46.14,117829
2021-05-19,145586,3463,42.04,59973
2021-05-20,204162,6011,33.96,111779
2021-05-21,671228,11631,57.71,369237
2021-05-24,480238,12956,37.07,223349
2021-05-25,609186,14598,41.73,351047
2021-05-26,591466,10563,55.99,250345
2021-05-27,1792455,30026,59.7,962866
2021-05-28,618238,10178,60.74,339350
2021-05-31,306104,6925,44.2,179451
2021-06-01,164534,3559,46.23,78640
2021-06-02,146705,4478,32.76,86530
2021-06-03,358646,7292,49.18,272717
2021-06-04,202412,4134,48.96,138033
2021-06-07,161355,4093,39.42,96108
2021-06-08,518711,8632,60.09,234421
2021-06-09,346500,6492,53.37,215589
2021-06-10,138041,3049,45.27,67430
2021-06-11,207770,4982,41.7,120468
2021-06-14,8380748,115086,72.82,1101274
2021-06-15,4514095,74826,60.33,729442
2021-06-16,1328824,24324,54.63,430003
2021-06-17,635402,12611,50.38,183927
2021-06-18,562308,14724,38.19,221168
2021-06-21,1187602,27596,43.04,281897
2021-06-22,437185,9733,44.92,153999
2021-06-23,239760,7213,33.24,75550
2021-06-24,192806,6536,29.5,99821
2021-06-25,180363,6655,27.1,63171
2021-06-28,240802,8738,27.56,90702
2021-06-29,132620,4812,27.56,62022
2021-06-30,98286,4399,22.34,45009
2021-07-01,193969,7015,27.65,67765
2021-07-02,384963,11032,34.9,140801
2021-07-05,169658,4986,34.03,78179
2021-07-06,290837,6969,41.73,115113
2021-07-07,129900,5034,25.8,64225
2021-07-08,1423421,28584,49.8,400720
2021-07-09,209194,5639,37.1,86446
2021-07-12,612792,16411,37.34,155818
2021-07-13,1113882,26286,42.38,296420
2021-07-14,134404,4835,27.8,64882
2021-07-15,326131,9208,35.42,129226
2021-07-16,530489,12304,43.12,160684
2021-07-19,167699,4880,34.36,77486
2021-07-20,290312,9353,31.04,110091
2021-07-22,547265,18360,29.81,188053
2021-07-23,232566,7081,32.84,77986
2021-07-26,128006,4989,25.66,58287
2021-07-27,162171,6353,25.53,72963
2021-07-28,106513,3798,28.04,41264
2021-07-29,171858,4757,36.13,87020
2021-07-30,319773,10756,29.73,119154
2021-08-02,180608,7308,24.71,78170
2021-08-03,126383,3944,32.04,62414
2021-08-04,178974,5089,35.17,93674
2021-08-05,266395,7584,35.13,156361
2021-08-06,145702,5118,28.47,75507
2021-08-09,224956,7618,29.53,138377
2021-08-10,148586,5033,29.52,82045
2021-08-11,196828,7851,25.07,75629
2021-08-12,269698,9343,28.87,137156
2021-08-13,387012,13309,29.08,205889
2021-08-16,146879,4338,33.86,85634
2021-08-17,239739,9058,26.47,95031
2021-08-18,144154,5199,27.73,69318
2021-08-20,150229,6522,23.03,76765
2021-08-23,153603,7115,21.59,82525
2021-08-24,190960,9638,19.81,86262
2021-08-25,85622,4520,18.94,30955
2021-08-26,86201,3807,22.64,40503
2021-08-27,430051,13024,33.02,105393
2021-08-30,154039,5001,30.8,79675
2021-08-31,76447,3289,23.24,36114
2021-09-01,89732,4028,22.28,43174
2021-09-02,131394,4814,27.29,52286
2021-09-03,75235,2923,25.74,38993
2021-09-06,65963,2655,24.84,33032
2021-09-07,349280,11422,30.58,100843
2021-09-08,167938,6059,27.72,54341
2021-09-09,92141,3053,30.18,49956
2021-09-13,1278955,31027,41.22,261633
2021-09-14,249637,7742,32.24,95685
2021-09-15,218681,7399,29.56,92984
2021-09-16,128223,6161,20.81,57076
2021-09-17,223662,7467,29.95,112892
2021-09-20,99284,4189,23.7,44624
2021-09-21,91840,4274,21.49,35289
2021-09-22,151470,6584,23.01,61178
2021-09-23,150106,6405,23.44,76002
2021-09-24,133856,5305,25.23,67620
2021-09-27,72637,3023,24.03,42527
2021-09-28,74805,3047,24.55,33907
2021-09-29,95369,4483,21.27,38472
2021-09-30,54482,2616,20.83,22941
2021-10-01,73992,4508,16.41,40305
2021-10-04,109433,6074,18.02,58396
2021-10-05,526049,14668,35.86,142756
2021-10-06,99055,4750,20.85,42692
2021-10-07,78881,5432,14.52,43714
2021-10-08,60203,2751,21.88,30021
2021-10-11,216846,7982,27.17,98461
2021-10-12,134378,4531,29.66,84075
2021-10-13,520733,16981,30.67,169919
2021-10-14,388570,15228,25.52,125069
2021-10-18,122654,5991,20.47,65310
2021-10-19,237373,8382,28.32,136380
2021-10-20,470114,8446,55.66,389782
2021-10-21,713967,11236,63.54,614419
2021-10-22,250031,12787,19.55,92463
2021-10-25,156361,15465,10.11,54160
2021-10-26,98368,6396,15.38,41058
2021-10-27,115148,8157,14.12,62853
2021-10-28,88970,4229,21.04,48124
2021-10-29,91233,4503,20.26,35976
2021-11-01,64485,2855,22.59,25905
2021-11-02,64924,3890,16.69,32428
2021-11-03,175585,7102,24.72,79507
2021-11-04,175585,7102,24.72,79507
2021-11-08,79476,3322,23.92,46679
2021-11-09,175755,7433,23.65,72193
2021-11-10,86442,3457,25.0,43891
2021-11-11,112163,5844,19.19,67275
2021-11-12,505485,20314,24.88,366888
2021-11-15,303094,10409,29.12,141290
2021-11-16,267117,12018,22.23,135142
2021-11-17,140371,5902,23.78,67608
2021-11-18,573325,12408,46.21,332552
2021-11-22,279618,10394,26.9,159357
2021-11-23,208925,7793,26.81,95212
2021-11-24,329094,8181,40.23,197434
2021-11-25,423202,5185,81.62,347510
2021-11-26,242237,8522,28.42,150644
2021-11-29,158806,5714,27.79,83691
2021-11-30,173623,6009,28.89,96880
2021-12-01,131616,3669,35.87,79858
2021-12-02,113116,3591,31.5,65423
2021-12-03,97533,3015,32.35,51278
2021-12-06,213318,4466,47.76,133450
2021-12-07,115551,4232,27.3,60376
2021-12-08,292758,7183,40.76,204974
2021-12-09,284912,9005,31.64,90925
2021-12-10,178605,6380,27.99,77116
2021-12-13,128313,3895,32.94,89178
2021-12-14,145861,10086,14.46,75053
2021-12-15,101755,5766,17.65,36907
2021-12-16,98064,5191,18.89,51948
2021-12-17,124435,5479,22.71,65420
2021-12-20,127542,5429,23.49,74426
2021-12-21,110232,3860,28.56,67080
2021-12-22,112420,3810,29.51,67050
2021-12-23,348350,9799,35.55,95365
2021-12-24,157366,4816,32.68,83320
2021-12-27,95854,3123,30.69,58573
2021-12-28,113627,3493,32.53,73367
2021-12-29,300097,8459,35.48,133605
2021-12-30,512004,11791,43.42,227373
2021-12-31,362443,7929,45.71,213643
2022-01-03,139963,4440,31.52,75851
2022-01-04,99657,3137,31.77,59866
2022-01-05,94797,3237,29.29,59196
2022-01-06,109151,3681,29.65,61680
2022-01-07,134882,4129,32.67,89410
2022-01-10,144964,5176,28.01,90092
2022-01-11,80376,3489,23.04,49137
2022-01-12,91180,2605,35.0,51160
2022-01-13,956422,21308,44.89,255971
2022-01-14,174533,5916,29.5,78387
2022-01-17,242185,5997,40.38,152873
2022-01-18,198365,5952,33.33,84931
2022-01-19,330472,7408,44.61,248528
2022-01-20,803823,7110,113.06,688920
2022-01-21,181961,4093,44.46,104832
2022-01-24,272811,5895,46.28,143938
2022-01-25,164334,4165,39.46,89039
2022-01-27,71357,2832,25.2,30816
2022-01-28,122064,6595,18.51,73957
2022-01-31,77404,3424,22.61,44073
2022-02-01,58975,2337,25.24,39061
2022-02-02,184570,3908,47.23,124390
2022-02-03,53797,1840,29.24,26270
2022-02-04,47659,2007,23.75,26480
2022-02-07,957618,22867,41.88,295393
2022-02-08,215769,7980,27.04,87558
2022-02-09,199447,6353,31.39,96987
2022-02-10,900474,25902,34.76,435969
2022-02-11,593915,15333,38.73,285528
2022-02-14,727383,20833,34.91,398891
2022-02-15,545901,17379,31.41,348991
2022-02-16,875971,19864,44.1,594175
2022-02-17,514664,14831,34.7,177531
2022-02-18,106899,7688,13.9,44644
2022-02-21,134496,4903,27.43,61282
2022-02-22,139836,5524,25.31,73626
2022-02-23,156773,10741,14.6,80873
2022-02-24,320123,9318,34.36,157839
2022-02-25,163412,6710,24.35,42128
2022-02-28,154445,6793,22.74,63933
2022-03-02,102798,6503,15.81,48487
2022-03-03,117747,4570,25.77,44596
2022-03-04,100901,6436,15.68,42390
2022-03-08,91681,3712,24.7,48519
2022-03-09,120375,8487,14.18,50599
2022-03-10,109541,4161,26.33,45964
2022-03-11,128204,5647,22.7,43689
2022-03-14,68101,1739,39.16,43424
2022-03-15,158457,4131,38.36,101051
2022-03-16,145253,8027,18.1,81125
2022-03-17,140176,3324,42.17,89947
2022-03-21,184280,4630,39.8,69925
2022-03-22,87433,2458,35.57,47245
2022-03-23,165562,5369,30.84,69181
2022-03-24,180395,6163,29.27,120836
2022-03-25,146130,6012,24.31,88686
2022-03-28,261698,7782,33.63,150076
2022-03-29,319365,7447,42.89,173710
2022-03-30,286099,7002,40.86,114021
2022-03-31,137502,4553,30.2,91568
2022-04-01,212533,7394,28.74,103766
2022-04-04,235706,6193,38.06,127876
2022-04-05,292190,7586,38.52,147636
2022-04-06,634715,15762,40.27,221008
2022-04-07,243363,6419,37.91,101024
2022-04-08,192841,4264,45.23,87853
2022-04-11,158106,5787,27.32,84744
2022-04-12,106933,3391,31.53,47029
2022-04-13,78494,2852,27.52,35605
2022-04-18,162979,4471,36.45,97355
2022-04-19,114873,3820,30.07,59029
2022-04-20,87729,4097,21.41,39603
2022-04-21,86321,2812,30.7,48064
2022-04-22,70394,4667,15.08,33062
2022-04-25,52350,2613,20.03,25403
2022-04-26,32039,1800,17.8,15768
2022-04-27,63628,3035,20.96,26585
2022-04-28,39026,1806,21.61,18791
2022-04-29,47550,2122,22.41,22181
2022-05-02,42111,2292,18.37,14205
2022-05-04,35724,2247,15.9,18889
2022-05-05,112790,5795,19.46,54194
2022-05-06,174493,8090,21.57,89070
2022-05-09,218637,8926,24.49,78909
2022-05-10,269764,13382,20.16,158343
2022-05-12,105397,4856,21.7,62474
2022-05-13,50458,3544,14.24,27902
2022-05-16,47112,2751,17.13,20794
2022-05-17,50903,2747,18.53,33061
2022-05-18,85787,4283,20.03,27646
2022-05-19,38500,1742,22.1,20169
2022-05-20,62693,3235,19.38,31692
2022-05-23,45519,2146,21.21,24654
2022-05-24,32987,1750,18.85,18364
2022-05-25,36829,1591,23.15,24938
2022-05-26,250326,11601,21.58,118909
2022-05-27,40369,2503,16.13,19102
2022-05-30,53859,3327,16.19,32859
2022-05-31,46673,1532,30.47,31892
2022-06-01,30392,2780,10.93,21971
2022-06-02,37889,1831,20.69,17299
2022-06-03,74358,3183,23.36,44520
2022-06-06,21946,2399,9.15,11418
2022-06-07,57388,2109,27.21,44165
2022-06-08,43386,2286,18.98,23630
2022-06-09,20869,1402,14.89,9674
2022-06-10,38450,2686,14.31,17620
2022-06-13,162047,3195,50.72,123063
2022-06-14,46251,2133,21.68,30300
2022-06-15,29244,2222,13.16,19408
2022-06-16,57330,2242,25.57,38971
2022-06-17,61939,5645,10.97,40153
2022-06-20,54905,2979,18.43,44135
2022-06-21,21920,1464,14.97,13702
2022-06-22,123760,2912,42.5,86078
2022-06-23,31011,2096,14.8,19280
2022-06-24,55457,6283,8.83,39796
2022-06-27,208007,8359,24.88,176814
2022-06-28,135373,4741,28.55,87379
2022-06-29,80877,4874,16.59,28797
2022-06-30,37393,2979,12.55,15270
2022-07-01,40209,1807,22.25,24205
2022-07-04,51973,2905,17.89,28547
2022-07-05,33312,2072,16.08,20959
2022-07-06,24802,1150,21.57,14338
2022-07-07,16756,1107,15.14,8130
2022-07-08,19257,1374,14.02,9658
2022-07-11,31257,1633,19.14,15953
2022-07-12,21642,1553,13.94,11544
2022-07-13,357529,8761,40.81,75282
2022-07-14,150893,5842,25.83,45500
2022-07-15,161779,6276,25.78,92546
2022-07-18,50003,2478,20.18,26540
2022-07-19,77923,3008,25.91,47626
2022-07-20,112976,5184,21.79,49581
2022-07-21,68983,4170,16.54,42359
2022-07-22,36064,2012,17.92,15219
