Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-07,108778,711,152.99,79718
2020-12-08,76003,623,122.0,58345
2020-12-09,78226,883,88.59,57399
2020-12-10,31813,490,64.92,23963
2020-12-11,48785,364,134.02,33610
2020-12-14,34910,484,72.13,21862
2020-12-15,28370,349,81.29,18068
2020-12-16,225745,1555,145.17,110682
2020-12-17,77253,800,96.57,43700
2020-12-18,32374,414,78.2,19133
2020-12-21,45491,508,89.55,38578
2020-12-22,65601,564,116.31,38224
2020-12-23,16487,257,64.15,9016
2020-12-24,17349,194,89.43,13159
2020-12-28,120847,804,150.31,67868
2020-12-29,34265,509,67.32,22748
2020-12-30,22855,373,61.27,13275
2020-12-31,35236,537,65.62,25832
2021-01-01,27365,374,73.17,21355
2021-01-04,58320,652,89.45,44240
2021-01-05,27016,343,78.76,21728
2021-01-06,339844,2766,122.86,173333
2021-01-07,150995,1133,133.27,100326
2021-01-08,86839,612,141.89,50259
2021-01-11,57995,519,111.74,34936
2021-01-12,33336,446,74.74,18402
2021-01-13,61204,609,100.5,44629
2021-01-14,31171,269,115.88,18211
2021-01-15,157822,1191,132.51,76543
2021-01-18,57513,724,79.44,32328
2021-01-19,34698,448,77.45,22785
2021-01-20,312273,2495,125.16,145965
2021-01-21,195374,2023,96.58,106382
2021-01-22,181000,1804,100.33,92297
2021-01-25,68202,681,100.15,36196
2021-01-27,42734,507,84.29,24620
2021-01-28,24935,304,82.02,14371
2021-01-29,31301,429,72.96,21147
2021-02-01,26229,786,33.37,11183
2021-02-02,107206,856,125.24,58401
2021-02-03,25507,437,58.37,17696
2021-02-04,176943,1575,112.34,88722
2021-02-05,63471,815,77.88,42356
2021-02-08,118055,919,128.46,71902
2021-02-09,44500,446,99.78,24777
2021-02-10,74695,753,99.2,55358
2021-02-11,34534,597,57.85,22810
2021-02-12,31121,310,100.39,21965
2021-02-15,35466,346,102.5,27023
2021-02-16,27713,289,95.89,22048
2021-02-17,30155,672,44.87,18938
2021-02-18,36781,305,120.59,23568
2021-02-19,28995,281,103.19,24280
2021-02-22,49975,426,117.31,40829
2021-02-23,93018,845,110.08,70796
2021-02-24,23066,236,97.74,16540
2021-02-25,238589,1543,154.63,170260
2021-02-26,65049,483,134.68,53557
2021-03-01,150145,867,173.18,116301
2021-03-02,148813,755,197.1,114851
2021-03-03,143569,841,170.71,116154
2021-03-04,116103,677,171.5,83493
2021-03-05,79873,524,152.43,53445
2021-03-08,88896,525,169.33,70461
2021-03-09,27291,296,92.2,19508
2021-03-10,35212,477,73.82,21193
2021-03-12,60011,296,202.74,53377
2021-03-15,102452,371,276.15,94884
2021-03-16,106246,564,188.38,93005
2021-03-17,46327,284,163.12,43252
2021-03-18,29697,311,95.49,24225
2021-03-19,40663,384,105.89,25846
2021-03-22,22360,219,102.1,13684
2021-03-23,22910,270,84.85,18145
2021-03-24,47959,287,167.1,38454
2021-03-25,56180,339,165.72,50615
2021-03-26,28078,149,188.44,23700
2021-03-30,27279,184,148.26,12211
2021-03-31,19690,239,82.38,14760
2021-04-01,33161,384,86.36,22721
2021-04-05,75496,548,137.77,58494
2021-04-06,97932,509,192.4,89105
2021-04-07,186143,746,249.52,161253
2021-04-08,78800,356,221.35,57468
2021-04-09,73604,404,182.19,64764
2021-04-12,93059,589,157.99,73668
2021-04-13,56898,385,147.79,45397
2021-04-15,105078,304,345.65,90503
2021-04-16,176358,843,209.2,156440
2021-04-19,65339,763,85.63,48701
2021-04-20,69880,766,91.23,52140
2021-04-22,49791,540,92.21,40574
2021-04-23,130685,953,137.13,109472
2021-04-26,125348,657,190.79,109977
2021-04-27,315875,1554,203.27,151001
2021-04-28,157670,1013,155.65,118602
2021-04-29,236664,799,296.2,180307
2021-04-30,129031,718,179.71,88316
2021-05-03,630252,4479,140.71,380390
2021-05-04,389625,2385,163.36,234238
2021-05-05,281316,2954,95.23,156827
2021-05-06,159079,1268,125.46,104176
2021-05-07,222393,1751,127.01,138668
2021-05-10,358538,2267,158.16,245779
2021-05-11,218267,2569,84.96,131617
2021-05-12,471032,2128,221.35,252269
2021-05-14,438413,1820,240.89,289125
2021-05-17,215914,2020,106.89,134676
2021-05-18,153930,1078,142.79,93717
2021-05-19,105737,1180,89.61,78342
2021-05-20,160607,925,173.63,129660
2021-05-21,120027,939,127.82,83835
2021-05-24,106116,827,128.31,82679
2021-05-25,93918,597,157.32,75292
2021-05-26,74277,801,92.73,48548
2021-05-27,166637,1336,124.73,97154
2021-05-28,190004,1179,161.16,151756
2021-05-31,97380,1164,83.66,60866
2021-06-01,70804,768,92.19,49871
2021-06-02,97219,1799,54.04,70935
2021-06-03,128860,1218,105.8,91272
2021-06-04,479544,3006,159.53,304156
2021-06-07,257587,2305,111.75,155840
2021-06-08,168051,1634,102.85,103366
2021-06-09,217281,1990,109.19,137072
2021-06-10,136774,1256,108.9,93402
2021-06-11,238007,2885,82.5,160485
2021-06-14,376967,3372,111.79,252218
2021-06-15,801076,6031,132.83,517104
2021-06-16,269400,3174,84.88,177482
2021-06-17,176154,2014,87.46,112651
2021-06-18,301649,4189,72.01,183061
2021-06-21,219201,2193,99.95,132621
2021-06-22,238389,2854,83.53,170972
2021-06-23,194579,2205,88.24,113328
2021-06-24,157655,1147,137.45,116003
2021-06-25,253293,2210,114.61,177268
2021-06-28,396495,2089,189.8,279749
2021-06-29,388653,2869,135.47,297209
2021-06-30,858402,6157,139.42,461234
2021-07-01,293466,3897,75.31,178937
2021-07-02,224818,2396,93.83,123732
2021-07-05,173108,2022,85.61,120777
2021-07-06,180541,2053,87.94,125427
2021-07-07,227485,3051,74.56,128189
2021-07-08,132234,1956,67.6,74488
2021-07-09,141949,1645,86.29,89656
2021-07-12,119229,1373,86.84,77167
2021-07-13,153789,2197,70.0,53448
2021-07-14,165552,2055,80.56,85266
2021-07-15,165555,1812,91.37,104448
2021-07-16,355384,3181,111.72,194668
2021-07-19,1167480,8572,136.2,465425
2021-07-20,289681,4477,64.7,150062
2021-07-22,176758,2611,67.7,70965
2021-07-23,170557,2037,83.73,101343
2021-07-26,77687,1197,64.9,46349
2021-07-27,157016,1640,95.74,101396
2021-07-28,109916,1027,107.03,80045
2021-07-29,85341,1067,79.98,51547
2021-07-30,85706,951,90.12,48033
2021-08-02,159771,1522,104.97,82315
2021-08-03,67570,1007,67.1,42108
2021-08-04,152561,2568,59.41,66509
2021-08-05,102745,1206,85.19,63624
2021-08-06,64966,1001,64.9,36308
2021-08-09,65562,814,80.54,48014
2021-08-10,124466,1783,69.81,86366
2021-08-11,158771,2297,69.12,97095
2021-08-12,125035,1714,72.95,59931
2021-08-13,73526,1010,72.8,32765
2021-08-16,50239,732,68.63,31669
2021-08-17,62504,829,75.4,41396
2021-08-18,37461,678,55.25,27284
2021-08-20,54823,764,71.76,37622
2021-08-23,103364,964,107.22,59443
2021-08-24,54452,542,100.46,36246
2021-08-25,496166,2847,174.28,150381
2021-08-26,30536,500,61.07,21459
2021-08-27,40905,573,71.39,23831
2021-08-30,66335,673,98.57,40599
2021-08-31,37382,518,72.17,23565
2021-09-01,28586,427,66.95,19408
2021-09-02,49549,584,84.84,31664
2021-09-03,48636,538,90.4,32997
2021-09-06,15267,331,46.12,9179
2021-09-07,42074,481,87.47,29523
2021-09-08,46477,420,110.66,31770
2021-09-09,50428,390,129.3,39710
2021-09-13,26391,392,67.32,21857
2021-09-14,33176,483,68.69,25230
2021-09-15,47944,495,96.86,36011
2021-09-16,57902,699,82.84,34896
2021-09-17,68324,657,103.99,35601
2021-09-20,37142,424,87.6,23060
2021-09-21,20130,302,66.66,14929
2021-09-22,53250,501,106.29,31927
2021-09-23,41488,458,90.59,26106
2021-09-24,38255,410,93.3,27965
2021-09-27,48412,595,81.36,34242
2021-09-28,141988,1233,115.16,80148
2021-09-29,40026,621,64.45,24261
2021-09-30,33959,500,67.92,23790
2021-10-01,43956,459,95.76,29269
2021-10-04,49198,580,84.82,35722
2021-10-05,62941,676,93.11,42524
2021-10-06,59022,523,112.85,45953
2021-10-07,37677,470,80.16,26490
2021-10-08,51837,672,77.14,37092
2021-10-11,398732,3277,121.68,153669
2021-10-12,177179,1965,90.17,124000
2021-10-13,172594,1288,134.0,138971
2021-10-14,118998,1412,84.28,72443
2021-10-18,325641,2745,118.63,167650
2021-10-19,168930,1828,92.41,110080
2021-10-20,487767,3500,139.36,199036
2021-10-21,101504,1204,84.31,66614
2021-10-22,121148,1210,100.12,82727
2021-10-25,69558,1036,67.14,46905
2021-10-26,52545,794,66.18,28059
2021-10-27,44065,1086,40.58,27805
2021-10-28,39623,754,52.55,28289
2021-10-29,117641,1086,108.33,51577
2021-11-01,81308,959,84.78,55298
2021-11-02,88412,965,91.62,52690
2021-11-03,277641,2220,125.06,167463
2021-11-04,277641,2220,125.06,167463
2021-11-08,127934,1514,84.5,69373
2021-11-09,126231,1398,90.29,89256
2021-11-10,310862,2350,132.28,166815
2021-11-11,60289,1047,57.58,40630
2021-11-12,116554,1254,92.95,70499
2021-11-15,69417,1019,68.12,51253
2021-11-16,57955,904,64.11,37872
2021-11-17,116190,1261,92.14,81788
2021-11-18,53435,783,68.24,29863
2021-11-22,61368,909,67.51,45575
2021-11-23,44573,724,61.56,22725
2021-11-24,95096,986,96.45,53566
2021-11-25,32700,614,53.26,20431
2021-11-26,71030,921,77.12,51845
2021-11-29,62607,1018,61.5,31733
2021-11-30,31888,502,63.52,18710
2021-12-01,15971,433,36.88,10664
2021-12-02,19566,429,45.61,13949
2021-12-03,43804,641,68.34,31026
2021-12-06,77839,900,86.49,41979
2021-12-07,47693,704,67.75,28426
2021-12-08,33864,523,64.75,23815
2021-12-09,83818,940,89.17,47326
2021-12-10,35529,519,68.46,24663
2021-12-13,46858,555,84.43,30239
2021-12-14,73623,698,105.48,50331
2021-12-15,157690,1214,129.89,88259
2021-12-16,116736,1290,90.49,57349
2021-12-17,63806,799,79.86,44197
2021-12-20,170718,1707,100.01,101137
2021-12-21,142127,1828,77.75,105634
2021-12-22,738900,6822,108.31,420241
2021-12-23,1050661,5938,176.94,598548
2021-12-24,2645920,11629,227.53,966682
2021-12-27,1356628,6802,199.45,835084
2021-12-28,1765265,9343,188.94,834424
2021-12-29,1232586,6369,193.53,612831
2021-12-30,517223,3901,132.59,326906
2021-12-31,507055,4025,125.98,322743
2022-01-03,337299,1980,170.35,288724
2022-01-04,670492,4632,144.75,384503
2022-01-05,294848,2588,113.93,172921
2022-01-06,271434,2277,119.21,167258
2022-01-07,388164,3427,113.27,370419
2022-01-10,201489,1164,173.1,200737
2022-01-11,1705766,12461,136.89,982981
2022-01-12,1111531,7186,154.68,556957
2022-01-13,591419,4937,119.79,317731
2022-01-14,354423,3452,102.67,245377
2022-01-17,310101,3503,88.52,202805
2022-01-18,396158,3747,105.73,244535
2022-01-19,227544,2375,95.81,137499
2022-01-20,311131,3089,100.72,133125
2022-01-21,227297,2286,99.43,152733
2022-01-24,244654,2587,94.57,169087
2022-01-25,414413,3587,115.53,227538
2022-01-27,186513,2446,76.25,100856
2022-01-28,164176,1842,89.13,115813
2022-01-31,171154,2209,77.48,112760
2022-02-01,137502,1745,78.8,99183
2022-02-02,200631,1841,108.98,128713
2022-02-03,305204,2561,119.17,217316
2022-02-04,99880,1321,75.61,69463
2022-02-07,155186,1932,80.32,101492
2022-02-08,95723,1170,81.81,54982
2022-02-09,105574,1361,77.57,79090
2022-02-10,134978,1350,99.98,81986
2022-02-11,94966,1276,74.42,73091
2022-02-14,202450,2410,84.0,136871
2022-02-15,109075,1519,71.81,72315
2022-02-16,140934,1517,92.9,75870
2022-02-17,57903,923,62.73,37086
2022-02-18,129780,1486,87.34,89353
2022-02-21,141600,1539,92.01,87261
2022-02-22,142739,1749,81.61,82622
2022-02-23,117878,1279,92.16,60477
2022-02-24,320615,2860,112.1,207802
2022-02-25,170604,1853,92.07,128515
2022-02-28,171497,2021,84.86,113914
2022-03-02,164354,2209,74.4,112639
2022-03-03,108779,1509,72.09,67183
2022-03-04,163908,1665,98.44,104720
2022-03-08,65493,1183,55.36,40127
2022-03-09,86996,1322,65.81,44802
2022-03-10,77636,1209,64.22,50005
2022-03-11,61199,1049,58.34,37245
2022-03-14,174565,1592,109.65,116193
2022-03-15,86651,1467,59.07,58695
2022-03-16,82022,1099,74.63,60188
2022-03-17,67483,1138,59.3,46597
2022-03-21,98634,1465,67.33,74986
2022-03-22,52778,1085,48.64,38213
2022-03-23,44205,747,59.18,30555
2022-03-24,54515,846,64.44,43157
2022-03-25,67327,1154,58.34,42336
2022-03-28,244050,2861,85.3,162505
2022-03-29,243588,2724,89.42,153048
2022-03-30,105192,1572,66.92,69774
2022-03-31,146077,1938,75.38,92311
2022-04-01,129531,1647,78.65,87259
2022-04-04,299929,2895,103.6,177495
2022-04-05,131687,1879,70.08,85174
2022-04-06,145619,1835,79.36,96861
2022-04-07,199990,2496,80.12,125600
2022-04-08,223736,2440,91.7,104809
2022-04-11,92170,1560,59.08,59773
2022-04-12,104814,1627,64.42,64686
2022-04-13,96237,1352,71.18,58692
2022-04-18,120676,1970,61.26,80186
2022-04-19,987932,8004,123.43,402603
2022-04-20,213192,2294,92.93,118238
2022-04-21,119325,1660,71.88,84173
2022-04-22,130850,1755,74.56,88607
2022-04-25,112124,1516,73.96,64613
2022-04-26,97683,1239,78.84,60634
2022-04-27,476566,3186,149.58,184490
2022-04-28,122373,1365,89.65,79214
2022-04-29,124162,1734,71.6,77513
2022-05-02,72501,1187,61.08,56606
2022-05-04,89970,1127,79.83,65776
2022-05-05,122295,1170,104.53,90217
2022-05-06,70211,1120,62.69,46936
2022-05-09,65883,1172,56.21,46028
2022-05-10,35620,657,54.22,23534
2022-05-12,83642,1143,73.18,60551
2022-05-13,98256,1270,77.37,55691
2022-05-16,84973,1061,80.09,52675
2022-05-17,68346,878,77.84,46785
2022-05-18,74197,1156,64.18,40946
2022-05-19,70820,1221,58.0,49415
2022-05-20,84503,1069,79.05,51536
2022-05-23,32129,683,47.04,24807
2022-05-24,32055,762,42.07,24595
2022-05-25,94875,1278,74.24,58687
2022-05-26,50914,896,56.82,30045
2022-05-27,51306,820,62.57,35897
2022-05-30,91403,1140,80.18,37598
2022-05-31,134479,1659,81.06,65504
2022-06-01,59216,1064,55.65,36764
2022-06-02,136517,1450,94.15,67746
2022-06-03,113679,1643,69.19,58082
2022-06-06,66383,1198,55.41,37271
2022-06-07,75189,1045,71.95,48025
2022-06-08,70775,803,88.14,44726
2022-06-09,54992,920,59.77,36554
2022-06-10,125098,1194,104.77,96856
2022-06-13,193808,1913,101.31,118810
2022-06-14,89205,988,90.29,60453
2022-06-15,65114,846,76.97,46869
2022-06-16,70856,1057,67.04,46300
2022-06-17,87893,1205,72.94,59269
2022-06-20,170708,1844,92.57,124999
2022-06-21,87954,1117,78.74,59958
2022-06-22,102594,1504,68.21,60720
2022-06-23,62834,930,67.56,29785
2022-06-24,72958,1206,60.5,47653
2022-06-27,143268,1675,85.53,102797
2022-06-28,119026,1679,70.89,75384
2022-06-29,176653,1724,102.47,140454
2022-06-30,115685,1271,91.02,76065
2022-07-01,41198,695,59.28,30901
2022-07-04,95633,981,97.49,60319
2022-07-05,56233,822,68.41,39187
2022-07-06,49399,866,57.04,34909
2022-07-07,64774,695,93.2,43780
2022-07-08,80070,807,99.22,39648
2022-07-11,45438,759,59.87,30959
2022-07-12,40549,781,51.92,30259
2022-07-13,39891,639,62.43,28732
2022-07-14,35364,674,52.47,22870
2022-07-15,69943,883,79.21,53770
2022-07-18,51241,585,87.59,40837
2022-07-19,100699,1026,98.15,56446
2022-07-20,53074,661,80.29,38747
2022-07-21,35466,626,56.65,23932
2022-07-22,96955,1045,92.78,55309
2022-07-25,91464,1080,84.69,60915
2022-07-26,44378,877,50.6,23646
2022-07-27,44934,852,52.74,33887
2022-07-28,38415,759,50.61,27130
2022-07-29,38015,742,51.23,25039
2022-08-01,57510,973,59.11,36559
2022-08-02,67021,886,75.64,40959
2022-08-03,66491,956,69.55,42463
2022-08-04,49867,930,53.62,35722
2022-08-05,57298,692,82.8,47722
2022-08-10,28461,796,35.76,24916
2022-08-11,64813,876,73.99,48381
2022-08-12,58966,899,65.59,42978
2022-08-16,99654,1172,85.03,72743
2022-08-17,47800,789,60.58,29203
2022-08-18,98020,958,102.32,61209
2022-08-19,105494,1197,88.13,80941
2022-08-22,67285,893,75.35,54416
2022-08-23,58656,795,73.78,49483
2022-08-24,65995,784,84.18,41299
2022-08-25,262351,1848,141.96,127684
2022-08-26,92459,1066,86.73,66112
2022-08-29,83549,818,102.14,50343
2022-08-30,83741,919,91.12,48869
