Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,1175,5,235.0,150
2020-05-27,7,2,3.5,7
2020-05-28,565,4,141.25,527
2020-05-29,652,9,72.44,552
2020-06-01,2423,13,186.38,206
2020-06-02,770,10,77.0,510
2020-06-03,10,2,5.0,5
2020-06-04,893,13,68.69,704
2020-06-05,1915,10,191.5,315
2020-06-08,4353,26,167.42,2642
2020-06-09,456,5,91.2,438
2020-06-10,17,3,5.67,9
2020-06-11,3050,14,217.86,1905
2020-06-12,2931,29,101.07,2688
2020-06-15,2683,23,116.65,555
2020-06-16,1854,38,48.79,1274
2020-06-17,625,10,62.5,275
2020-06-18,453,10,45.3,452
2020-06-19,2722,24,113.42,670
2020-06-22,803,19,42.26,627
2020-06-23,405,3,135.0,405
2020-06-24,1483,32,46.34,1111
2020-06-25,26,11,2.36,18
2020-06-26,8237,38,216.76,6779
2020-06-29,304,6,50.67,301
2020-06-30,670,21,31.9,514
2020-07-01,5590,40,139.75,2955
2020-07-02,1850,10,185.0,350
2020-07-03,1266,20,63.3,1128
2020-07-06,561,9,62.33,465
2020-07-08,22,3,7.33,20
2020-07-09,7570,127,59.61,2390
2020-07-10,2683,45,59.62,997
2020-07-13,1128,19,59.37,1065
2020-07-14,4304,91,47.3,2370
2020-07-16,60,3,20.0,50
2020-07-17,525,6,87.5,275
2020-07-20,7398,121,61.14,4931
2020-07-21,2661,95,28.01,1989
2020-07-22,2811,54,52.06,1928
2020-07-23,3171,39,81.31,2418
2020-07-24,6421,44,145.93,1442
2020-07-27,4774,50,95.48,3254
2020-07-28,4045,15,269.67,396
2020-07-29,4182,91,45.96,1609
2020-07-30,1156,23,50.26,921
2020-07-31,4836,34,142.24,2160
2020-08-03,3588,25,143.52,917
2020-08-04,12961,37,350.3,9801
2020-08-05,11918,72,165.53,10178
2020-08-06,13968,39,358.15,13962
2020-08-07,8075,60,134.58,6579
2020-08-10,10543,156,67.58,9027
2020-08-11,1915,24,79.79,1791
2020-08-12,2053,17,120.76,1539
2020-08-13,1008,12,84.0,983
2020-08-14,3123,43,72.63,2693
2020-08-17,7691,23,334.39,6237
2020-08-18,3580,28,127.86,1204
2020-08-19,4130,77,53.64,2835
2020-08-20,2660,43,61.86,1573
2020-08-21,5616,49,114.61,4106
2020-08-24,3224,22,146.55,2738
2020-08-25,6581,28,235.04,3258
2020-08-26,2738,40,68.45,1938
2020-08-27,4586,47,97.57,2801
2020-08-28,2114,26,81.31,1286
2020-08-31,876,16,54.75,717
2020-09-01,886,12,73.83,485
2020-09-02,163,4,40.75,143
2020-09-03,4011,24,167.12,3444
2020-09-04,6407,45,142.38,5905
2020-09-07,3126,36,86.83,2380
2020-09-08,1740,16,108.75,1729
2020-09-09,1350,16,84.38,1168
2020-09-10,787,16,49.19,470
2020-09-11,888,8,111.0,625
2020-09-14,2319,19,122.05,607
2020-09-15,3354,20,167.7,3354
2020-09-16,448,12,37.33,288
2020-09-17,8077,41,197.0,7178
2020-09-18,2408,26,92.62,1993
2020-09-21,12609,52,242.48,8824
2020-09-22,1517,27,56.19,1182
2020-09-23,300,5,60.0,300
2020-09-24,2260,17,132.94,2260
2020-09-25,1009,30,33.63,804
2020-09-29,3592,47,76.43,3190
2020-09-30,2750,24,114.58,948
2020-10-01,3052,35,87.2,2778
2020-10-05,1161,25,46.44,911
2020-10-06,3625,28,129.46,267
2020-10-07,240,12,20.0,139
2020-10-08,151,9,16.78,84
2020-10-09,616,12,51.33,418
2020-10-12,400,16,25.0,228
2020-10-13,154,8,19.25,87
2020-10-14,219,11,19.91,161
2020-10-15,6751,45,150.02,2506
2020-10-16,1545,40,38.62,439
2020-10-19,2573,42,61.26,557
2020-10-20,2009,31,64.81,1260
2020-10-21,2,2,1.0,0
2020-10-22,2271,33,68.82,841
2020-10-23,5094,135,37.73,3729
2020-10-26,2653,62,42.79,1702
2020-10-27,169,13,13.0,88
2020-10-28,484,18,26.89,442
2020-10-29,259,10,25.9,215
2020-10-30,4443,51,87.12,824
2020-11-02,534,27,19.78,447
2020-11-03,2469,29,85.14,779
2020-11-04,2840,40,71.0,1911
2020-11-05,230,14,16.43,152
2020-11-06,389,13,29.92,383
2020-11-09,973,24,40.54,825
2020-11-10,453,11,41.18,415
2020-11-11,8501,22,386.41,8087
2020-11-12,7422,73,101.67,4596
2020-11-13,6932,92,75.35,4528
2020-11-17,1426,34,41.94,959
2020-11-18,113,11,10.27,68
2020-11-19,5247,280,18.74,4427
2020-11-20,22584,450,50.19,13746
2020-11-23,22539,296,76.15,17110
2020-11-24,31304,565,55.41,26463
2020-11-25,45686,347,131.66,20474
2020-11-26,55141,906,60.86,32473
2020-11-27,12102,136,88.99,5841
2020-12-01,4924,70,70.34,3424
2020-12-02,10464,79,132.46,4682
2020-12-03,5546,43,128.98,4329
2020-12-04,1666,48,34.71,780
2020-12-07,7838,56,139.96,6926
2020-12-08,6769,175,38.68,5153
2020-12-09,4999,75,66.65,4999
2020-12-10,11402,90,126.69,9078
2020-12-11,9082,98,92.67,4615
2020-12-14,14866,92,161.59,4877
2020-12-15,6055,39,155.26,5581
2020-12-16,3074,43,71.49,725
2020-12-17,1413,18,78.5,1388
2020-12-18,1295,25,51.8,721
2020-12-21,1678,78,21.51,1016
2020-12-22,3146,85,37.01,2502
2020-12-23,1615,37,43.65,1319
2020-12-24,59,8,7.38,57
2020-12-28,618,26,23.77,338
2020-12-29,1339,24,55.79,988
2020-12-30,1268,70,18.11,982
2020-12-31,1558,33,47.21,1018
2021-01-01,520,16,32.5,367
2021-01-04,2374,146,16.26,1430
2021-01-05,746,191,3.91,352
2021-01-06,440,34,12.94,403
2021-01-07,1075,68,15.81,867
2021-01-08,578,42,13.76,479
2021-01-11,7014,242,28.98,4324
2021-01-12,1333,108,12.34,822
2021-01-13,5084,104,48.88,3272
2021-01-14,7086,135,52.49,4343
2021-01-15,2348,146,16.08,1565
2021-01-18,896,36,24.89,615
2021-01-19,901,39,23.1,707
2021-01-20,8119,175,46.39,5718
2021-01-21,8848,198,44.69,7246
2021-01-22,4732,204,23.2,1682
2021-01-25,5725,233,24.57,1749
2021-01-27,642,87,7.38,423
2021-01-28,1489,72,20.68,1083
2021-01-29,1883,68,27.69,1704
2021-02-01,482,59,8.17,247
2021-02-02,3596,89,40.4,3187
2021-02-03,2319,101,22.96,1959
2021-02-04,464,83,5.59,241
2021-02-05,1087,112,9.71,374
2021-02-08,1404,94,14.94,980
2021-02-09,2096,139,15.08,1200
2021-02-10,1922,49,39.22,438
2021-02-11,1758,160,10.99,1014
2021-02-12,1586,125,12.69,1124
2021-02-15,908,73,12.44,668
2021-02-16,12537,298,42.07,6674
2021-02-17,2300,64,35.94,1581
2021-02-18,1852,38,48.74,1562
2021-02-19,4829,126,38.33,4474
2021-02-22,2180,156,13.97,1132
2021-02-23,1166,94,12.4,661
2021-02-24,100,5,20.0,50
2021-02-25,4269,133,32.1,1490
2021-02-26,357,28,12.75,208
2021-03-01,1101,40,27.52,692
2021-03-02,5113,146,35.02,4382
2021-03-03,1268,64,19.81,949
2021-03-04,14968,212,70.6,6042
2021-03-05,3478,148,23.5,2738
2021-03-08,15694,245,64.06,11229
2021-03-09,7528,128,58.81,6045
2021-03-10,2800,107,26.17,1766
2021-03-12,1440,86,16.74,1131
2021-03-15,3985,184,21.66,3237
2021-03-16,3517,95,37.02,2854
2021-03-17,11291,279,40.47,5230
2021-03-18,5455,171,31.9,3504
2021-03-19,2737,126,21.72,1670
2021-03-22,2372,57,41.61,2202
2021-03-23,680,53,12.83,492
2021-03-24,1104,66,16.73,528
2021-03-25,1144,77,14.86,741
2021-03-26,728,45,16.18,585
2021-03-30,802,35,22.91,585
2021-03-31,1489,82,18.16,1064
2021-04-01,803,67,11.99,489
2021-04-05,1871,32,58.47,1685
2021-04-06,539,43,12.53,350
2021-04-07,357,28,12.75,307
2021-04-08,1362,74,18.41,852
2021-04-09,668,42,15.9,457
2021-04-12,1059,77,13.75,481
2021-04-13,333,43,7.74,165
2021-04-15,41285,434,95.13,11995
2021-04-16,118865,752,158.07,46773
2021-04-19,249916,2116,118.11,62414
2021-04-20,22207,96,231.32,22180
2021-04-22,31710,219,144.79,26432
2021-04-23,13973,56,249.52,13962
2021-04-26,49813,357,139.53,30158
2021-04-27,8123,67,121.24,7826
2021-04-28,73793,506,145.84,50777
2021-04-29,6715,119,56.43,6710
2021-04-30,3722,49,75.96,3721
2021-05-03,1851,40,46.28,1851
2021-05-04,9873,104,94.93,8866
2021-05-05,13317,182,73.17,11155
2021-05-06,43508,515,84.48,28645
2021-05-07,27488,390,70.48,16481
2021-05-10,22389,187,119.73,18049
2021-05-11,10086,181,55.72,5230
2021-05-12,23236,629,36.94,14404
2021-05-14,11536,195,59.16,6472
2021-05-17,7604,123,61.82,5088
2021-05-18,5408,82,65.95,3725
2021-05-19,17602,209,84.22,7741
2021-05-20,3509,89,39.43,2342
2021-05-21,3213,86,37.36,1617
2021-05-24,4821,79,61.03,3546
2021-05-25,4173,61,68.41,3057
2021-05-26,32399,225,144.0,22649
2021-05-27,24639,222,110.99,21814
2021-05-28,25337,456,55.56,17806
2021-05-31,19716,274,71.96,13843
2021-06-01,7753,176,44.05,4209
2021-06-02,12886,178,72.39,8181
2021-06-03,8073,106,76.16,7011
2021-06-04,16638,130,127.98,12429
2021-06-07,18613,276,67.44,7213
2021-06-08,21803,323,67.5,7174
2021-06-09,7933,207,38.32,4930
2021-06-10,13147,188,69.93,5002
2021-06-11,9502,156,60.91,5910
2021-06-14,23060,368,62.66,12347
2021-06-15,52103,716,72.77,31963
2021-06-16,98909,1052,94.02,42118
2021-06-17,73471,741,99.15,43495
2021-06-18,56003,660,84.85,31342
2021-06-21,15871,225,70.54,8581
2021-06-22,8503,157,54.16,4637
2021-06-23,14674,194,75.64,6575
2021-06-24,17139,217,78.98,7679
2021-06-25,14794,293,50.49,7287
2021-06-28,5926,122,48.57,3500
2021-06-29,14067,302,46.58,5765
2021-06-30,20539,353,58.18,11212
2021-07-01,11973,231,51.83,5907
2021-07-02,7834,123,63.69,5449
2021-07-05,6048,112,54.0,4226
2021-07-06,8070,175,46.11,3886
2021-07-07,16599,292,56.85,5594
2021-07-08,15567,426,36.54,6986
2021-07-09,17204,303,56.78,5343
2021-07-12,24327,205,118.67,17005
2021-07-13,31371,347,90.41,20756
2021-07-14,20213,587,34.43,7030
2021-07-15,11385,354,32.16,5965
2021-07-16,6956,278,25.02,4078
2021-07-19,16191,407,39.78,11178
2021-07-20,35251,534,66.01,10459
2021-07-22,15295,398,38.43,7221
2021-07-23,9593,340,28.21,3909
2021-07-26,11559,300,38.53,7153
2021-07-27,9752,358,27.24,3891
2021-07-28,9210,253,36.4,4807
2021-07-29,8674,212,40.92,4755
2021-07-30,6157,217,28.37,1656
2021-08-02,22548,409,55.13,15265
2021-08-03,10544,260,40.55,5749
2021-08-04,11446,192,59.61,5718
2021-08-05,9970,358,27.85,4492
2021-08-06,4671,130,35.93,2670
2021-08-09,5119,129,39.68,3654
2021-08-10,16471,366,45.0,5806
2021-08-11,30417,528,57.61,11397
2021-08-12,13323,466,28.59,6750
2021-08-13,41394,639,64.78,20762
2021-08-16,18061,645,28.0,8786
2021-08-17,3483,61,57.1,2617
2021-08-18,10020,366,27.38,3106
2021-08-20,29719,717,41.45,11512
2021-08-23,9994,296,33.76,6251
2021-08-24,10525,357,29.48,3800
2021-08-25,7194,128,56.2,2380
2021-08-26,9913,329,30.13,4706
2021-08-27,8819,221,39.9,2060
2021-08-30,5005,162,30.9,2589
2021-08-31,9580,169,56.69,3001
2021-09-01,6724,262,25.66,3335
2021-09-02,7746,335,23.12,2772
2021-09-03,8215,268,30.65,4248
2021-09-06,3953,183,21.6,2147
2021-09-07,3831,224,17.1,1733
2021-09-08,8704,301,28.92,4020
2021-09-09,4891,52,94.06,4151
2021-09-13,8043,361,22.28,2240
2021-09-14,8016,191,41.97,4414
2021-09-15,10488,287,36.54,5927
2021-09-16,5763,112,51.46,3827
2021-09-17,6831,112,60.99,4844
2021-09-20,1528,65,23.51,891
2021-09-21,3875,103,37.62,2740
2021-09-22,13269,160,82.93,10034
2021-09-23,5015,93,53.92,3123
2021-09-24,17928,299,59.96,13901
2021-09-27,2009,62,32.4,1501
2021-09-28,7333,351,20.89,3877
2021-09-29,6733,345,19.52,3414
2021-09-30,1346,32,42.06,1125
2021-10-01,6266,301,20.82,2396
2021-10-04,4750,153,31.05,2658
2021-10-05,10035,152,66.02,6155
2021-10-06,19514,374,52.18,11121
2021-10-07,22761,227,100.27,16974
2021-10-08,7130,359,19.86,2599
2021-10-11,76401,710,107.61,43231
2021-10-12,387777,3913,99.1,105703
2021-10-13,84699,693,122.22,52675
2021-10-14,70365,842,83.57,29855
2021-10-18,20180,473,42.66,11431
2021-10-19,35703,468,76.29,24157
2021-10-20,5425,193,28.11,3437
2021-10-21,13604,215,63.27,8952
2021-10-22,5053,116,43.56,2993
2021-10-25,3697,104,35.55,2153
2021-10-26,6815,253,26.94,4638
2021-10-27,4486,94,47.72,3123
2021-10-28,2949,90,32.77,1730
2021-10-29,4902,104,47.13,3381
2021-11-01,2860,40,71.5,2628
2021-11-02,6598,92,71.72,4614
2021-11-03,14456,198,73.01,7959
2021-11-04,14456,198,73.01,7959
2021-11-08,7054,115,61.34,5061
2021-11-09,4259,106,40.18,3254
2021-11-10,3764,154,24.44,2093
2021-11-11,9312,247,37.7,2503
2021-11-12,16839,197,85.48,10090
2021-11-15,12423,196,63.38,8728
2021-11-16,1263,47,26.87,675
2021-11-17,9068,261,34.74,4942
2021-11-18,6382,218,29.28,3092
2021-11-22,5558,149,37.3,2489
2021-11-23,1611,40,40.28,1207
2021-11-24,1482,48,30.88,1209
2021-11-25,1956,42,46.57,1312
2021-11-26,4885,85,57.47,2911
2021-11-29,3335,68,49.04,1948
2021-11-30,1265,32,39.53,846
2021-12-01,554,25,22.16,400
2021-12-02,1028,46,22.35,583
2021-12-03,3518,65,54.12,2287
2021-12-06,5500,94,58.51,3447
2021-12-07,1848,56,33.0,1239
2021-12-08,7250,255,28.43,4157
2021-12-09,9138,217,42.11,2522
2021-12-10,15918,289,55.08,7283
2021-12-13,5493,126,43.6,3343
2021-12-14,1471,77,19.1,800
2021-12-15,11151,391,28.52,5573
2021-12-16,3739,135,27.7,2609
2021-12-17,9604,269,35.7,5389
2021-12-20,5052,162,31.19,4118
2021-12-21,30156,535,56.37,16862
2021-12-22,5935,159,37.33,4235
2021-12-23,3526,108,32.65,2806
2021-12-24,9097,404,22.52,3308
2021-12-27,7753,223,34.77,5451
2021-12-28,9963,256,38.92,5310
2021-12-29,1393,85,16.39,816
2021-12-30,2312,131,17.65,1568
2021-12-31,6600,213,30.99,2062
2022-01-03,5764,231,24.95,3513
2022-01-04,48696,772,63.08,24666
2022-01-05,80607,1060,76.04,38025
2022-01-06,31139,575,54.15,11813
2022-01-07,24572,441,55.72,12030
2022-01-10,22004,265,83.03,7872
2022-01-11,43258,572,75.63,28263
2022-01-12,198520,1779,111.59,71205
2022-01-13,20869,356,58.62,8250
2022-01-14,16388,433,37.85,9589
2022-01-17,25639,420,61.05,10673
2022-01-18,35076,531,66.06,16604
2022-01-19,39188,1062,36.9,17230
2022-01-20,8432,146,57.75,4078
2022-01-21,23624,277,85.29,6027
2022-01-24,18427,261,70.6,12111
2022-01-25,10106,229,44.13,6868
2022-01-27,8379,128,65.46,4955
2022-01-28,5220,97,53.81,4016
2022-01-31,15144,88,172.09,11536
2022-02-01,8469,256,33.08,3461
2022-02-02,4152,86,48.28,3150
2022-02-03,12196,491,24.84,4828
2022-02-04,3403,146,23.31,1859
2022-02-07,230069,571,402.92,59221
2022-02-08,360934,9503,37.98,118723
2022-02-09,93949,2024,46.42,33771
2022-02-10,42451,1888,22.48,18702
2022-02-11,22387,811,27.6,14216
2022-02-14,24100,619,38.93,11024
2022-02-15,15123,473,31.97,5755
2022-02-16,214052,1120,191.12,70661
2022-02-17,934414,19833,47.11,177822
2022-02-18,1259937,37557,33.55,167843
2022-02-21,136336,3038,44.88,60481
2022-02-22,35619,442,80.59,22964
2022-02-23,148147,3341,44.34,36192
2022-02-24,13441,214,62.81,11565
2022-02-25,41877,746,56.14,19400
2022-02-28,44031,637,69.12,19972
2022-03-02,18149,355,51.12,9302
2022-03-03,16947,322,52.63,5736
2022-03-04,9183,175,52.47,4214
2022-03-08,12573,313,40.17,6970
2022-03-09,20695,355,58.3,13392
2022-03-10,13216,231,57.21,8256
2022-03-11,18585,384,48.4,9450
2022-03-14,10245,280,36.59,5209
2022-03-15,12749,218,58.48,4170
2022-03-16,9747,193,50.5,5294
2022-03-17,13215,238,55.53,8152
2022-03-21,11283,182,61.99,6630
2022-03-22,8830,123,71.79,6437
2022-03-23,13583,222,61.18,7295
2022-03-24,5539,113,49.02,3599
2022-03-25,11005,241,45.66,8474
2022-03-28,21047,197,106.84,10896
2022-03-29,21830,249,87.67,15102
2022-03-30,4556,136,33.5,2680
2022-03-31,5252,125,42.02,3688
2022-04-01,23456,256,91.62,14109
2022-04-04,7308,178,41.06,5426
2022-04-05,10003,203,49.28,6180
2022-04-06,7998,186,43.0,3638
2022-04-07,7592,158,48.05,4093
2022-04-08,14443,250,57.77,10921
2022-04-11,11502,255,45.11,6940
2022-04-12,14201,178,79.78,11048
2022-04-13,11266,212,53.14,5365
2022-04-18,5507,190,28.98,2783
2022-04-19,6409,142,45.13,5168
2022-04-20,21152,312,67.79,13880
2022-04-21,9186,207,44.38,4885
2022-04-22,5976,125,47.81,2023
2022-04-25,15715,200,78.58,11546
2022-04-26,4361,99,44.05,2639
2022-04-27,2083,53,39.3,1290
2022-04-28,2913,93,31.32,1338
2022-04-29,11269,215,52.41,6796
2022-05-02,10186,161,63.27,6052
2022-05-04,7089,168,42.2,2994
2022-05-05,10434,211,49.45,4600
2022-05-06,8053,125,64.42,4844
2022-05-09,2131,52,40.98,1470
2022-05-10,1267,36,35.19,1150
2022-05-12,2872,57,50.39,1925
2022-05-13,5459,103,53.0,3370
2022-05-16,3363,71,47.37,1708
2022-05-17,3928,77,51.01,3665
2022-05-18,4412,102,43.25,2403
2022-05-19,4144,60,69.07,3445
2022-05-20,4684,48,97.58,4188
2022-05-23,1693,47,36.02,864
2022-05-24,1020,26,39.23,742
2022-05-25,788,39,20.21,444
2022-05-26,2259,80,28.24,1430
2022-05-27,944,38,24.84,651
2022-05-30,4243,62,68.44,3065
2022-05-31,3259,58,56.19,2124
2022-06-01,1176,44,26.73,912
2022-06-02,995,20,49.75,673
2022-06-03,2167,64,33.86,1599
2022-06-06,1373,49,28.02,1136
2022-06-07,1396,31,45.03,1205
2022-06-08,1985,56,35.45,1575
2022-06-09,24046,299,80.42,7722
2022-06-10,5056,136,37.18,4187
2022-06-13,1945,101,19.26,1201
2022-06-14,1212,67,18.09,607
2022-06-15,13758,196,70.19,10592
2022-06-16,23966,338,70.91,15580
2022-06-17,3240,78,41.54,2822
2022-06-20,5874,125,46.99,3741
2022-06-21,1811,86,21.06,885
2022-06-22,9933,207,47.99,4765
2022-06-23,1818,70,25.97,993
2022-06-24,5780,120,48.17,2210
2022-06-27,2890,103,28.06,1993
2022-06-28,536,33,16.24,346
2022-06-29,10155,329,30.87,2549
2022-06-30,1709,37,46.19,573
2022-07-01,456,24,19.0,251
2022-07-04,3572,58,61.59,1755
2022-07-05,675,54,12.5,279
2022-07-06,1262,25,50.48,568
2022-07-07,3566,92,38.76,1557
2022-07-08,440,28,15.71,176
2022-07-11,51380,481,106.82,26025
2022-07-12,25381,508,49.96,13096
2022-07-13,7932,106,74.83,4714
2022-07-14,5808,150,38.72,4037
2022-07-15,1771,35,50.6,1012
2022-07-18,6541,124,52.75,3766
2022-07-19,1612,32,50.38,1419
2022-07-20,1732,53,32.68,1358
2022-07-21,4017,50,80.34,3309
2022-07-22,828,68,12.18,280
2022-07-25,44650,529,84.4,17107
2022-07-26,6957,160,43.48,5044
2022-07-27,3426,82,41.78,2340
2022-07-28,5931,56,105.91,4566
2022-07-29,6794,113,60.12,5096
2022-08-01,8701,167,52.1,6266
2022-08-02,28142,294,95.72,17797
2022-08-03,9081,51,178.06,5953
2022-08-04,16109,246,65.48,7469
2022-08-05,105175,723,145.47,59037
2022-08-10,382253,5730,66.71,166664
2022-08-11,47372,956,49.55,24513
2022-08-12,6572,92,71.43,6572
2022-08-16,5181,80,64.76,5181
2022-08-17,3954,80,49.42,3954
2022-08-18,25076,198,126.65,25076
2022-08-19,6727,84,80.08,6727
2022-08-22,2355,49,48.06,2355
2022-08-23,6488,65,99.82,6488
2022-08-24,2279,60,37.98,2279
2022-08-25,2653,67,39.6,2653
2022-08-26,3956,55,71.93,3956
2022-08-29,3475,59,58.9,3475
2022-08-30,1755,44,39.89,1755
2022-09-01,5071,81,62.6,5071
2022-09-02,2350,24,97.92,2350
2022-09-05,3514,53,66.3,3514
2022-09-06,4526,60,75.43,4526
2022-09-07,2552,47,54.3,2552
2022-09-08,8581,69,124.36,8581
2022-09-09,6654,56,118.82,6654
2022-09-12,2733,38,71.92,2733
2022-09-13,6836,96,71.21,4098
2022-09-14,5533,66,83.83,3727
2022-09-15,5826,121,48.15,3192
2022-09-16,7054,139,50.75,4093
2022-09-19,5200,125,41.6,1186
2022-09-20,2498,85,29.39,1531
2022-09-21,1844,64,28.81,812
2022-09-22,1343,42,31.98,890
2022-09-23,4430,143,30.98,2302
2022-09-26,1864,70,26.63,1155
2022-09-27,2695,107,25.19,1680
2022-09-28,3619,64,56.55,2312
2022-09-29,827,31,26.68,433
2022-09-30,225,28,8.04,127
2022-10-03,3387,74,45.77,2695
2022-10-04,2329,46,50.63,1606
2022-10-06,4390,74,59.32,3416
2022-10-07,2547,104,24.49,1609
2022-10-10,5886,140,42.04,3479
2022-10-11,5822,128,45.48,4727
2022-10-12,2026,100,20.26,1441
2022-10-13,1058,95,11.14,523
2022-10-14,1261,62,20.34,701
2022-10-17,883,42,21.02,628
2022-10-18,5608,116,48.34,2373
2022-10-19,2000,79,25.32,1348
2022-10-20,1147,59,19.44,776
2022-10-21,2639,103,25.62,1985
2022-10-24,1214,19,63.89,1037
2022-10-25,1935,192,10.08,1551
2022-10-27,1927,87,22.15,792
2022-10-28,558,37,15.08,287
2022-10-31,4931,97,50.84,3516
2022-11-01,1685,116,14.53,968
2022-11-02,4457,197,22.62,1260
2022-11-03,39496,549,71.94,9920
