Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,4287,26,164.88,2787
2020-02-04,5542,34,163.0,4731
2020-02-05,20896,44,474.91,17210
2020-02-06,19474,64,304.28,12824
2020-02-07,6336,25,253.44,4450
2020-02-10,11901,42,283.36,8501
2020-02-11,28675,77,372.4,21141
2020-02-12,14005,36,389.03,12955
2020-02-13,7224,61,118.43,5115
2020-02-14,10029,53,189.23,5477
2020-02-17,10924,31,352.39,9409
2020-02-18,5688,24,237.0,3137
2020-02-19,13534,110,123.04,11676
2020-02-20,4825,17,283.82,4725
2020-02-24,5876,24,244.83,3616
2020-02-25,9979,30,332.63,7976
2020-02-26,9172,59,155.46,5697
2020-02-27,9076,35,259.31,5277
2020-02-28,6371,29,219.69,4536
2020-03-02,10118,32,316.19,8312
2020-03-03,2899,18,161.06,1499
2020-03-04,9406,40,235.15,8206
2020-03-05,10685,52,205.48,6864
2020-03-06,12348,37,333.73,10456
2020-03-09,8553,70,122.19,6958
2020-03-11,9151,31,295.19,8405
2020-03-12,5442,26,209.31,4141
2020-03-13,10943,44,248.7,6991
2020-03-16,4878,33,147.82,4345
2020-03-17,7280,34,214.12,6489
2020-03-18,10653,49,217.41,3966
2020-03-19,11716,37,316.65,8474
2020-03-20,15485,26,595.58,12440
2020-03-23,6983,18,387.94,4720
2020-03-24,6771,26,260.42,5074
2020-03-25,5671,36,157.53,4341
2020-03-26,9037,215,42.03,7360
2020-03-27,6947,31,224.1,5767
2020-03-30,2540,15,169.33,2300
2020-03-31,7940,29,273.79,7230
2020-04-01,9323,44,211.89,7487
2020-04-03,3648,20,182.4,3558
2020-04-07,9444,37,255.24,6559
2020-04-08,38795,65,596.85,26599
2020-04-09,11548,51,226.43,8524
2020-04-15,10182,126,80.81,8521
2020-04-16,7800,31,251.61,6920
2020-04-17,14847,77,192.82,14353
2020-04-20,14455,71,203.59,9659
2020-04-21,8055,30,268.5,7907
2020-04-22,3517,34,103.44,2616
2020-04-23,6798,58,117.21,4375
2020-04-24,2898,19,152.53,2059
2020-04-27,5013,24,208.88,3469
2020-04-28,9456,23,411.13,8856
2020-04-29,4468,17,262.82,4268
2020-04-30,13913,59,235.81,8424
2020-05-04,1715,16,107.19,1233
2020-05-05,1721,12,143.42,1221
2020-05-06,3242,15,216.13,2404
2020-05-07,2382,17,140.12,1701
2020-05-08,10616,31,342.45,7570
2020-05-11,6702,22,304.64,4206
2020-05-12,7345,26,282.5,4324
2020-05-13,6912,18,384.0,6282
2020-05-14,795,6,132.5,785
2020-05-15,2602,8,325.25,2602
2020-05-18,2860,11,260.0,2060
2020-05-19,10011,16,625.69,10011
2020-05-20,770,4,192.5,770
2020-05-21,4314,20,215.7,4125
2020-05-22,6100,22,277.27,4838
2020-05-26,3786,26,145.62,2780
2020-05-27,289,10,28.9,216
2020-05-28,13255,25,530.2,11005
2020-05-29,18357,33,556.27,16453
2020-06-01,19237,36,534.36,17260
2020-06-02,13129,58,226.36,11296
2020-06-03,14486,36,402.39,13811
2020-06-04,11482,42,273.38,9854
2020-06-05,31675,70,452.5,23134
2020-06-08,41886,99,423.09,36270
2020-06-09,34188,123,277.95,17133
2020-06-10,23607,51,462.88,21026
2020-06-11,5834,40,145.85,4975
2020-06-12,17177,49,350.55,15427
2020-06-15,17050,52,327.88,13209
2020-06-16,11672,59,197.83,8892
2020-06-17,10628,81,131.21,7069
2020-06-18,46410,389,119.31,41895
2020-06-19,19235,86,223.66,13418
2020-06-22,57070,223,255.92,21667
2020-06-23,81182,351,231.29,54130
2020-06-24,33635,119,282.65,26931
2020-06-25,11008,60,183.47,9317
2020-06-26,11909,60,198.48,7764
2020-06-29,36382,121,300.68,28695
2020-06-30,87117,147,592.63,74981
2020-07-01,242730,543,447.02,130038
2020-07-02,49500,132,375.0,45549
2020-07-03,7754,30,258.47,7754
2020-07-06,3799,29,131.0,3799
2020-07-07,10970,31,353.87,10970
2020-07-08,35256,53,665.21,35256
2020-07-09,35422,176,201.26,21557
2020-07-10,19659,95,206.94,11842
2020-07-13,16802,50,336.04,8490
2020-07-14,5984,36,166.22,4633
2020-07-15,26022,98,265.53,19258
2020-07-16,12899,49,263.24,11796
2020-07-17,8502,44,193.23,5111
2020-07-20,6580,42,156.67,6079
2020-07-21,22325,87,256.61,14053
2020-07-22,5872,38,154.53,3996
2020-07-23,9112,30,303.73,7210
2020-07-24,28011,53,528.51,20999
2020-07-27,9473,25,378.92,9463
2020-07-28,20884,46,454.0,15068
2020-07-29,35227,77,457.49,24831
2020-07-30,7342,47,156.21,5530
2020-07-31,14468,51,283.69,5762
2020-08-03,5072,47,107.91,4645
2020-08-04,9443,45,209.84,4251
2020-08-05,7134,48,148.62,3091
2020-08-06,19785,31,638.23,15581
2020-08-07,17561,68,258.25,12428
2020-08-10,25894,76,340.71,19602
2020-08-11,20691,66,313.5,18402
2020-08-12,10358,43,240.88,8504
2020-08-13,17521,39,449.26,15804
2020-08-14,2676,21,127.43,2060
2020-08-17,6956,27,257.63,4042
2020-08-18,41552,120,346.27,30314
2020-08-19,5668,19,298.32,3617
2020-08-20,8336,41,203.32,6211
2020-08-21,27741,232,119.57,24548
2020-08-24,17373,63,275.76,10338
2020-08-25,21612,28,771.86,17463
2020-08-26,22979,61,376.7,21650
2020-08-27,24565,162,151.64,24065
2020-08-28,20812,52,400.23,14059
2020-08-31,16272,40,406.8,11260
2020-09-01,12723,32,397.59,9549
2020-09-02,7400,15,493.33,6351
2020-09-03,5579,18,309.94,5509
2020-09-04,11437,21,544.62,9337
2020-09-07,5276,28,188.43,4117
2020-09-08,2322,20,116.1,2129
2020-09-09,8812,16,550.75,6614
2020-09-10,5032,21,239.62,3582
2020-09-11,4956,23,215.48,4341
2020-09-14,1288,25,51.52,1082
2020-09-15,15233,60,253.88,10110
2020-09-16,21338,45,474.18,18687
2020-09-17,4177,26,160.65,3077
2020-09-18,9378,40,234.45,5685
2020-09-21,6351,24,264.62,4780
2020-09-22,8429,19,443.63,6589
2020-09-23,4014,28,143.36,2901
2020-09-24,7591,19,399.53,7538
2020-09-25,1689,11,153.55,1595
2020-09-29,12143,15,809.53,10122
2020-09-30,7176,14,512.57,7176
2020-10-01,58302,26,2242.38,55802
2020-10-05,4286,20,214.3,3401
2020-10-06,2130,19,112.11,2130
2020-10-07,3505,10,350.5,3505
2020-10-08,4509,26,173.42,4091
2020-10-09,8293,9,921.44,8273
2020-10-12,9080,44,206.36,6469
2020-10-13,10600,31,341.94,8825
2020-10-14,3801,17,223.59,3211
2020-10-15,5008,31,161.55,4902
2020-10-16,18292,37,494.38,16670
2020-10-19,9980,51,195.69,9208
2020-10-20,61573,96,641.39,42935
2020-10-21,19399,47,412.74,15642
2020-10-22,3419,22,155.41,2769
2020-10-23,21316,55,387.56,14679
2020-10-26,5226,27,193.56,2524
2020-10-27,1713,13,131.77,1611
2020-10-28,5103,9,567.0,3201
2020-10-29,17700,30,590.0,8705
2020-10-30,4048,14,289.14,2796
2020-11-02,5155,12,429.58,4455
2020-11-03,8703,11,791.18,6453
2020-11-04,7450,30,248.33,2930
2020-11-05,5576,40,139.4,3587
2020-11-06,9260,32,289.38,7903
2020-11-09,104707,109,960.61,86200
2020-11-10,26941,58,464.5,24124
2020-11-11,62283,63,988.62,59104
2020-11-12,17624,19,927.58,14874
2020-11-13,17425,12,1452.08,17375
2020-11-17,33070,44,751.59,18194
2020-11-18,32975,28,1177.68,24160
2020-11-19,12925,15,861.67,11200
2020-11-20,20872,31,673.29,20241
2020-11-23,7971,16,498.19,7721
2020-11-24,29949,98,305.6,24385
2020-11-25,69665,126,552.9,47856
2020-11-26,77000,156,493.59,61446
2020-11-27,158897,231,687.87,76585
2020-12-01,32086,62,517.52,26314
2020-12-02,18350,44,417.05,13110
2020-12-03,6110,33,185.15,5747
2020-12-04,18345,22,833.86,18345
2020-12-07,4614,14,329.57,4614
2020-12-08,20952,17,1232.47,20952
2020-12-09,2587,13,199.0,2587
2020-12-10,6141,15,409.4,6141
2020-12-11,5660,13,435.38,5660
2020-12-14,9967,22,453.05,9967
2020-12-15,2827,12,235.58,2827
2020-12-16,527808,96,5498.0,527808
2020-12-17,13790,27,510.74,13790
2020-12-18,2601,7,371.57,2601
2020-12-21,14652,16,915.75,14652
2020-12-22,27486,21,1308.86,27486
2020-12-23,5448,29,187.86,5448
2020-12-24,10134,9,1126.0,10134
2020-12-28,17731,29,611.41,17731
2020-12-29,41288,51,809.57,41288
2020-12-30,11878,28,424.21,11878
2020-12-31,23970,63,380.48,23970
2021-01-01,2699,15,179.93,2699
2021-01-04,12881,27,477.07,12881
2021-01-05,17228,54,319.04,17228
2021-01-06,180709,113,1599.19,180709
2021-01-07,27163,58,468.33,27163
2021-01-08,21393,36,594.25,21393
2021-01-11,21129,59,358.12,21129
2021-01-12,13261,12,1105.08,13261
2021-01-13,15202,48,316.71,15202
2021-01-14,10666,7,1523.71,10666
2021-01-15,13647,45,303.27,13647
2021-01-18,14094,24,587.25,14094
2021-01-19,8278,20,413.9,8278
2021-01-20,6721,17,395.35,6721
2021-01-21,4119,25,164.76,4119
2021-01-22,10718,24,446.58,10718
2021-01-25,1722,14,123.0,1722
2021-01-27,9471,19,498.47,9471
2021-01-28,3609,25,144.36,3609
2021-01-29,2283,14,163.07,2283
2021-02-01,11048,24,460.33,11048
2021-02-02,7182,30,239.4,7182
2021-02-03,205,2,102.5,205
2021-02-04,4317,23,187.7,4317
2021-02-05,3388,15,225.87,3388
2021-02-08,3037,18,168.72,3037
2021-02-09,3931,16,245.69,3931
2021-02-10,1011,4,252.75,1011
2021-02-11,664,5,132.8,664
2021-02-12,427,11,38.82,427
2021-02-15,1350,13,103.85,1350
2021-02-16,2269,15,151.27,2269
2021-02-17,2682,10,268.2,2682
2021-02-18,6212,25,248.48,6212
2021-02-19,15417,25,616.68,15417
2021-02-22,1254,9,139.33,1254
2021-02-23,8685,38,228.55,8685
2021-02-24,1506,10,150.6,1506
2021-02-25,4038,20,201.9,4038
2021-02-26,48797,54,903.65,48797
2021-03-01,14115,40,352.88,14115
2021-03-02,903,14,64.5,903
2021-03-03,13904,46,302.26,13904
2021-03-04,3365,19,177.11,3365
2021-03-05,16575,32,517.97,16575
2021-03-08,2930,19,154.21,2930
2021-03-09,29759,34,875.26,29759
2021-03-10,5415,21,257.86,5415
2021-03-12,9796,25,391.84,9796
2021-03-15,1596,11,145.09,1596
2021-03-16,4614,24,192.25,4614
2021-03-17,10285,27,380.93,10285
2021-03-18,6105,19,321.32,6105
2021-03-19,151,5,30.2,151
2021-03-22,1517,12,126.42,1517
2021-03-23,10235,16,639.69,10235
2021-03-24,5805,27,215.0,5805
2021-03-25,5809,24,242.04,5809
2021-03-26,1369,14,97.79,1369
2021-03-30,1677,9,186.33,1677
2021-03-31,1780,10,178.0,1780
2021-04-01,4192,27,155.26,4192
2021-04-05,1927,20,96.35,1927
2021-04-06,4232,20,211.6,4232
2021-04-07,11687,41,285.05,11687
2021-04-08,2325,20,116.25,2325
2021-04-09,4185,28,149.46,4185
2021-04-12,1146,12,95.5,1146
2021-04-13,4449,23,193.43,4449
2021-04-15,1130,16,70.62,1130
2021-04-16,5642,21,268.67,5642
2021-04-19,3028,23,131.65,3028
2021-04-20,2991,16,186.94,2991
2021-04-22,11594,33,351.33,11594
2021-04-23,1826,10,182.6,1826
2021-04-26,227,6,37.83,227
2021-04-27,4061,29,140.03,2366
2021-04-28,4032,29,139.03,3740
2021-04-29,5637,36,156.58,4291
2021-04-30,26072,62,420.52,22072
2021-05-03,29865,33,905.0,28915
2021-05-04,41758,88,474.52,34793
2021-05-05,5871,72,81.54,5729
2021-05-06,2864,33,86.79,1390
2021-05-07,3301,21,157.19,2974
2021-05-10,16465,99,166.31,12011
2021-05-11,63176,73,865.42,47032
2021-05-12,48626,165,294.7,34950
2021-05-14,15068,34,443.18,11156
2021-05-17,26269,48,547.27,12976
2021-05-18,15862,42,377.67,12726
2021-05-19,32195,67,480.52,23306
2021-05-20,35382,80,442.28,25057
2021-05-21,53739,71,756.89,35428
2021-05-24,49966,96,520.48,40866
2021-05-25,5871,17,345.35,5871
2021-05-26,5832,23,253.57,5832
2021-05-27,7803,15,520.2,7803
2021-05-28,82409,343,240.26,61709
2021-05-31,17707,91,194.58,12766
2021-06-01,16660,85,196.0,13554
2021-06-02,34510,107,322.52,28390
2021-06-03,15216,98,155.27,11123
2021-06-04,31146,145,214.8,24272
2021-06-07,50741,155,327.36,44226
2021-06-08,17890,99,180.71,14864
2021-06-09,54112,110,491.93,41479
2021-06-10,22813,131,174.15,22813
2021-06-11,45976,106,433.74,38781
2021-06-14,54612,189,288.95,49499
2021-06-15,14035,15,935.67,14035
2021-06-16,52675,177,297.6,42662
2021-06-17,40511,177,228.88,35482
2021-06-18,89146,329,270.96,74252
2021-06-21,72973,229,318.66,67705
2021-06-22,81871,263,311.3,78935
2021-06-23,146928,476,308.67,122047
2021-06-24,89798,337,266.46,77229
2021-06-25,32672,133,245.65,32367
2021-06-28,37261,107,348.23,37261
2021-06-29,137443,234,587.36,100956
2021-06-30,81604,244,334.44,53880
2021-07-01,46220,157,294.39,33638
2021-07-02,28535,109,261.79,16801
2021-07-05,26479,91,290.98,16663
2021-07-06,43421,113,384.26,26703
2021-07-07,29000,108,268.52,24525
2021-07-08,42082,102,412.57,34262
2021-07-09,4440,48,92.5,3345
2021-07-12,27526,103,267.24,18405
2021-07-13,36273,85,426.74,29791
2021-07-14,57790,103,561.07,45817
2021-07-15,22481,43,522.81,18204
2021-07-16,86652,151,573.85,82757
2021-07-19,20984,70,299.77,17029
2021-07-20,17847,53,336.74,17847
2021-07-22,22096,62,356.39,22096
2021-07-23,102056,72,1417.44,102056
2021-07-26,17135,41,417.93,17135
2021-07-27,29106,56,519.75,29106
2021-07-28,38277,84,455.68,38277
2021-07-29,13060,24,544.17,13060
2021-07-30,6714,29,231.52,6714
2021-08-02,20736,41,505.76,20736
2021-08-03,17931,44,407.52,17931
2021-08-04,6161,30,205.37,6161
2021-08-05,17951,39,460.28,17951
2021-08-06,45337,86,527.17,45337
2021-08-09,6578,31,212.19,6578
2021-08-10,26011,59,440.86,26011
2021-08-11,11547,46,251.02,11547
2021-08-12,6724,36,186.78,6724
2021-08-13,18692,47,397.7,18692
2021-08-16,22025,52,423.56,22025
2021-08-17,6980,16,436.25,6980
2021-08-18,8320,34,244.71,8320
2021-08-20,36337,47,773.13,36337
2021-08-23,4270,17,251.18,4270
2021-08-24,13439,28,479.96,13439
2021-08-25,27581,54,510.76,27581
2021-08-26,32077,45,712.82,32077
2021-08-27,14089,33,426.94,14089
2021-08-30,26807,37,724.51,26807
2021-08-31,18833,37,509.0,18833
2021-09-01,10229,26,393.42,10229
2021-09-02,15760,29,543.45,15760
2021-09-03,66131,72,918.49,66131
2021-09-06,43121,65,663.4,43121
2021-09-07,162856,145,1123.14,162856
2021-09-08,34294,57,601.65,34294
2021-09-09,20905,54,387.13,20905
2021-09-13,67689,70,966.99,67689
2021-09-14,40517,64,633.08,40517
2021-09-15,30277,63,480.59,30277
2021-09-16,16620,45,369.33,16620
2021-09-17,10352,22,470.55,10352
2021-09-20,13918,41,339.46,13918
2021-09-21,15276,34,449.29,15276
2021-09-22,31328,55,569.6,31328
2021-09-23,12968,24,540.33,12968
2021-09-24,11494,20,574.7,11494
2021-09-27,10188,24,424.5,10188
2021-09-28,7195,27,266.48,7195
2021-09-29,11475,20,573.75,11475
2021-09-30,10707,33,324.45,10707
2021-10-01,8975,39,230.13,8975
2021-10-04,8758,47,186.34,8758
2021-10-05,5318,46,115.61,5318
2021-10-06,30794,65,473.75,30794
2021-10-07,28934,60,482.23,28934
2021-10-08,13628,41,332.39,13628
2021-10-11,90347,139,649.98,90347
2021-10-12,110190,163,676.01,95148
2021-10-13,151007,283,533.59,121677
2021-10-14,34098,188,181.37,27097
2021-10-18,14185,50,283.7,11352
2021-10-19,44585,109,409.04,32353
2021-10-20,12422,68,182.68,11596
2021-10-21,41442,82,505.39,39014
2021-10-22,36616,89,411.42,25981
2021-10-25,70871,208,340.73,57325
2021-10-26,27827,116,239.89,22052
2021-10-27,16221,253,64.11,10072
2021-10-28,14083,55,256.05,10207
2021-10-29,8155,57,143.07,5535
2021-11-01,20238,62,326.42,18562
2021-11-02,11225,55,204.09,5954
2021-11-03,17646,50,352.92,15897
2021-11-04,17646,50,352.92,15897
2021-11-08,129798,362,358.56,75408
2021-11-09,16673,78,213.76,10615
2021-11-10,46335,107,433.04,28595
2021-11-11,15841,76,208.43,5545
2021-11-12,17483,87,200.95,10632
2021-11-15,13277,81,163.91,8430
2021-11-16,10411,49,212.47,2784
2021-11-17,12390,64,193.59,7873
2021-11-18,10356,69,150.09,4508
2021-11-22,19375,86,225.29,12188
2021-11-23,25235,46,548.59,12509
2021-11-24,112786,151,746.93,112786
2021-11-25,82352,257,320.44,72496
2021-11-26,67111,244,275.05,56131
2021-11-29,19031,95,200.33,18283
2021-11-30,66850,162,412.65,53327
2021-12-01,54346,154,352.9,45182
2021-12-02,53931,302,178.58,33830
2021-12-03,56324,257,219.16,52202
2021-12-06,117982,320,368.69,83059
2021-12-07,65214,202,322.84,47576
2021-12-08,115141,304,378.75,77439
2021-12-09,64225,355,180.92,48645
2021-12-10,56854,215,264.44,40327
2021-12-13,82131,303,271.06,62946
2021-12-14,99859,309,323.17,65974
2021-12-15,149759,399,375.34,124137
2021-12-16,117247,356,329.35,93331
2021-12-17,54933,188,292.2,50555
2021-12-20,191237,586,326.34,143518
2021-12-21,82572,214,385.85,68662
2021-12-22,192870,544,354.54,139460
2021-12-23,250826,436,575.29,136963
2021-12-24,84079,231,363.98,55275
2021-12-27,103778,313,331.56,56434
2021-12-28,98471,224,439.6,49828
2021-12-29,60918,257,237.04,42510
2021-12-30,69826,254,274.91,53445
2021-12-31,109161,400,272.9,99502
2022-01-03,34535,100,345.35,34535
2022-01-04,324329,667,486.25,215669
2022-01-05,198482,391,507.63,180694
2022-01-06,278189,482,577.16,192099
2022-01-07,90969,171,531.98,85358
2022-01-10,41233,111,371.47,41223
2022-01-11,49198,136,361.75,49198
2022-01-12,13079,22,594.5,13079
2022-01-13,24332,24,1013.83,24332
2022-01-14,17910,24,746.25,17910
2022-01-17,8050,13,619.23,8050
2022-01-18,10180,12,848.33,10180
2022-01-19,1008,7,144.0,1008
2022-01-20,8850,14,632.14,8850
2022-01-21,2368,9,263.11,2368
2022-01-24,13757,12,1146.42,13757
2022-01-25,670,4,167.5,670
2022-01-27,33975,69,492.39,33975
2022-01-28,30600,76,402.63,30600
2022-01-31,29424,65,452.68,29424
2022-02-01,21135,48,440.31,21135
2022-02-02,14815,38,389.87,14815
2022-02-03,16953,29,584.59,16953
2022-02-04,18572,26,714.31,18572
2022-02-07,16915,30,563.83,16915
2022-02-08,20602,32,643.81,20602
2022-02-09,3822,20,191.1,3822
2022-02-10,6913,29,238.38,6913
2022-02-11,11763,25,470.52,11763
2022-02-14,24472,71,344.68,24472
2022-02-15,39342,129,304.98,39342
2022-02-16,44719,65,687.98,44719
2022-02-17,7484,52,143.92,7484
2022-02-18,19286,88,219.16,19286
2022-02-21,13386,70,191.23,13386
2022-02-22,10319,66,156.35,10319
2022-02-23,22685,67,338.58,22685
2022-02-24,21171,80,264.64,21171
2022-02-25,11469,64,179.2,11469
2022-02-28,13998,71,197.15,13998
2022-03-02,12880,65,198.15,12880
2022-03-03,11374,36,315.94,11374
2022-03-04,13441,52,258.48,13441
2022-03-08,2197,21,104.62,2197
2022-03-09,8542,39,219.03,8542
2022-03-10,5919,42,140.93,5919
2022-03-11,14581,42,347.17,14581
2022-03-14,20763,51,407.12,20763
2022-03-15,12732,58,219.52,12732
2022-03-16,15371,41,374.9,15371
2022-03-17,11077,29,381.97,11077
2022-03-21,34740,59,588.81,34740
2022-03-22,23704,62,382.32,23704
2022-03-23,15447,49,315.24,15447
2022-03-24,22119,53,417.34,22119
2022-03-25,70317,90,781.3,70317
2022-03-28,29512,46,641.57,29512
2022-03-29,14944,59,253.29,11990
2022-03-30,23076,61,378.3,18096
2022-03-31,24817,55,451.22,22148
2022-04-01,6236,50,124.72,4494
2022-04-04,15565,76,204.8,9513
2022-04-05,15917,84,189.49,11097
2022-04-06,35022,98,357.37,29990
2022-04-07,37367,102,366.34,27177
2022-04-08,14476,70,206.8,10192
2022-04-11,8260,61,135.41,5782
2022-04-12,12604,59,213.63,6831
2022-04-13,9557,53,180.32,7809
2022-04-18,7659,51,150.18,6434
2022-04-19,26753,63,424.65,11284
2022-04-20,10830,46,235.43,7946
2022-04-21,24051,70,343.59,18982
2022-04-22,21100,63,334.92,9362
2022-04-25,22665,88,257.56,8242
2022-04-26,20275,75,270.33,10676
2022-04-27,34160,75,455.47,20992
2022-04-28,24620,130,189.38,20688
2022-04-29,19680,63,312.38,11881
2022-05-02,8019,43,186.49,7521
2022-05-04,2226,30,74.2,1942
2022-05-05,13275,54,245.83,10366
2022-05-06,25916,65,398.71,18713
2022-05-09,20240,66,306.67,15879
2022-05-10,10384,30,346.13,3722
2022-05-12,12378,55,225.05,10270
2022-05-13,25597,77,332.43,10438
2022-05-16,15138,39,388.15,9669
2022-05-17,10587,54,196.06,10083
2022-05-18,11523,42,274.36,2875
2022-05-19,5348,29,184.41,5026
2022-05-20,12313,65,189.43,8596
2022-05-23,19807,80,247.59,9247
2022-05-24,13008,43,302.51,3273
2022-05-25,9111,31,293.9,8110
2022-05-26,12367,23,537.7,12367
2022-05-27,40663,72,564.76,34686
2022-05-30,68954,136,507.01,55122
2022-05-31,145255,181,802.51,108732
2022-06-01,28045,50,560.9,22733
2022-06-02,8800,41,214.63,6570
2022-06-03,11134,46,242.04,6926
2022-06-06,26707,64,417.3,22275
2022-06-07,12043,30,401.43,11330
2022-06-08,9018,51,176.82,5986
2022-06-09,5266,36,146.28,4351
2022-06-10,12471,32,389.72,11971
2022-06-13,5550,33,168.18,5233
2022-06-14,8569,36,238.03,5000
2022-06-15,28332,66,429.27,13512
2022-06-16,6172,28,220.43,5408
2022-06-17,9736,27,360.59,7560
2022-06-20,4307,27,159.52,3436
2022-06-21,4790,38,126.05,3631
2022-06-22,772,8,96.5,772
2022-06-23,4549,19,239.42,3368
2022-06-24,3121,11,283.73,2416
2022-06-27,2194,20,109.7,2168
2022-06-28,12800,30,426.67,10004
2022-06-29,13883,38,365.34,4767
2022-06-30,2065,14,147.5,1903
2022-07-01,809,20,40.45,600
2022-07-04,2596,13,199.69,2596
2022-07-05,9681,30,322.7,5181
2022-07-06,3431,32,107.22,1700
2022-07-07,10259,29,353.76,5743
2022-07-08,4940,18,274.44,4885
2022-07-11,20647,51,404.84,12311
2022-07-12,2989,14,213.5,2611
2022-07-13,10620,26,408.46,9540
2022-07-14,12305,53,232.17,8572
2022-07-15,21783,66,330.05,18065
2022-07-18,19690,76,259.08,17149
2022-07-19,55727,76,733.25,48641
2022-07-20,31547,51,618.57,24161
2022-07-21,22961,49,468.59,18263
2022-07-22,9736,24,405.67,5306
2022-07-25,19036,32,594.88,17494
2022-07-26,13811,73,189.19,13716
2022-07-27,10181,35,290.89,7220
2022-07-28,51192,88,581.73,31771
2022-07-29,16233,53,306.28,13019
2022-08-01,31674,80,395.92,25005
2022-08-02,61922,134,462.1,53391
2022-08-03,56084,84,667.67,54519
2022-08-04,40741,69,590.45,29998
2022-08-05,33698,60,561.63,28755
2022-08-10,60805,86,707.03,41131
2022-08-11,21937,52,421.87,17186
2022-08-12,28777,59,487.75,26187
2022-08-16,36407,49,743.0,33301
2022-08-17,77301,100,773.01,69135
2022-08-18,29011,57,508.96,24100
2022-08-19,55530,93,597.1,27827
2022-08-22,27625,100,276.25,18667
2022-08-23,27798,74,375.65,14989
2022-08-24,20442,69,296.26,20422
2022-08-25,58009,116,500.08,47932
2022-08-26,47857,91,525.9,41262
2022-08-29,17486,52,336.27,11999
2022-08-30,36830,80,460.38,28921
2022-09-01,25056,54,464.0,18875
2022-09-02,37001,80,462.51,20651
2022-09-05,27127,74,366.58,22454
2022-09-06,135570,200,677.85,105893
2022-09-07,41014,97,422.82,37770
2022-09-08,32039,79,405.56,28990
2022-09-09,62968,114,552.35,47542
2022-09-12,60328,114,529.19,47968
2022-09-13,140092,213,657.71,80450
2022-09-14,135205,170,795.32,98651
2022-09-15,21855,75,291.4,21294
2022-09-16,38733,63,614.81,34010
2022-09-19,172943,234,739.07,102947
2022-09-20,193500,207,934.78,95231
