Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-29,89638,389,230.43,89638
2021-06-30,78691,189,416.35,78691
2021-07-01,103800,413,251.33,103800
2021-07-02,49879,227,219.73,49879
2021-07-05,28656,91,314.9,28656
2021-07-06,129503,437,296.35,129503
2021-07-07,20049,108,185.64,20049
2021-07-08,193752,813,238.32,193752
2021-07-09,61685,328,188.06,61685
2021-07-12,41045,198,207.3,41045
2021-07-13,56882,406,140.1,56882
2021-07-14,34745,269,129.16,34745
2021-07-15,43692,218,200.42,43692
2021-07-16,34189,233,146.73,34189
2021-07-19,38688,209,185.11,38688
2021-07-20,38019,353,107.7,22662
2021-07-22,23277,314,74.13,16682
2021-07-23,52999,422,125.59,22519
2021-07-26,36640,340,107.76,21018
2021-07-27,77148,945,81.64,39865
2021-07-28,81184,992,81.84,46362
2021-07-29,49666,814,61.01,20729
2021-07-30,28620,564,50.74,19431
2021-08-02,19338,288,67.15,12985
2021-08-03,36749,501,73.35,24273
2021-08-04,65409,556,117.64,40100
2021-08-05,32437,145,223.7,25162
2021-08-06,14729,149,98.85,10664
2021-08-09,63944,427,149.75,37534
2021-08-10,38402,380,101.06,20645
2021-08-11,52115,495,105.28,23324
2021-08-12,25174,273,92.21,14112
2021-08-13,10865,167,65.06,8048
2021-08-16,27093,384,70.55,14228
2021-08-17,37728,303,124.51,27321
2021-08-18,58200,467,124.63,27995
2021-08-20,19269,205,94.0,11012
2021-08-23,21160,150,141.07,13710
2021-08-24,31930,249,128.23,18650
2021-08-25,35065,186,188.52,20613
2021-08-26,20549,225,91.33,10932
2021-08-27,5732,150,38.21,4008
2021-08-30,15395,189,81.46,10069
2021-08-31,25184,235,107.17,12750
2021-09-01,26179,206,127.08,20267
2021-09-02,16760,189,88.68,12748
2021-09-03,57541,295,195.05,37487
2021-09-06,30844,187,164.94,22853
2021-09-07,55727,402,138.62,35579
2021-09-08,17466,190,91.93,11052
2021-09-09,25291,244,103.65,15292
2021-09-13,13750,181,75.97,9282
2021-09-14,36975,234,158.01,22565
2021-09-15,18174,190,95.65,13797
2021-09-16,28165,244,115.43,14963
2021-09-17,19497,258,75.57,13191
2021-09-20,26237,234,112.12,12104
2021-09-21,10327,180,57.37,8002
2021-09-22,30084,230,130.8,16173
2021-09-23,15254,241,63.29,12382
2021-09-24,27736,226,122.73,21508
2021-09-27,12769,188,67.92,7865
2021-09-28,12209,205,59.56,6638
2021-09-29,11527,188,61.31,7692
2021-09-30,11546,170,67.92,6719
2021-10-01,18277,222,82.33,13888
2021-10-04,32147,221,145.46,21773
2021-10-05,49397,228,216.65,43198
2021-10-06,44099,356,123.87,27602
2021-10-07,16704,196,85.22,12768
2021-10-08,56894,373,152.53,33250
2021-10-11,24381,286,85.25,14011
2021-10-12,22420,233,96.22,15279
2021-10-13,19905,220,90.48,12654
2021-10-14,5851,104,56.26,4570
2021-10-18,32483,177,183.52,21607
2021-10-19,22721,192,118.34,16923
2021-10-20,35919,312,115.12,27737
2021-10-21,41959,269,155.98,25389
2021-10-22,47358,300,157.86,27909
2021-10-25,10162,142,71.56,7799
2021-10-26,8210,114,72.02,6200
2021-10-27,10887,147,74.06,6533
2021-10-28,20303,181,112.17,17261
2021-10-29,16773,131,128.04,8288
2021-11-01,4411,92,47.95,3336
2021-11-02,48386,266,181.9,28653
2021-11-03,15499,179,86.59,12745
2021-11-04,15499,179,86.59,12745
2021-11-08,12844,132,97.3,9113
2021-11-09,16697,170,98.22,6528
2021-11-10,28622,318,90.01,16249
2021-11-11,20742,239,86.79,13293
2021-11-12,13186,162,81.4,10526
2021-11-15,60739,1381,43.98,41185
2021-11-16,15709,357,44.0,8566
2021-11-17,34526,402,85.89,19504
2021-11-18,12029,202,59.55,9789
2021-11-22,11685,194,60.23,9602
2021-11-23,16144,210,76.88,6195
2021-11-24,28488,259,109.99,10479
2021-11-25,12538,225,55.72,7553
2021-11-26,19798,183,108.19,16245
2021-11-29,20912,242,86.41,15332
2021-11-30,10575,162,65.28,6765
2021-12-01,12660,170,74.47,5076
2021-12-02,4694,91,51.58,3458
2021-12-03,8791,146,60.21,4751
2021-12-06,27644,178,155.3,26643
2021-12-07,43981,252,174.53,43981
2021-12-08,57897,217,266.81,57896
2021-12-09,113882,553,205.93,113747
2021-12-10,70055,180,389.19,70055
2021-12-13,130824,413,316.77,126819
2021-12-14,690341,4439,155.52,468487
2021-12-15,299165,2091,143.07,215857
2021-12-16,91710,1016,90.27,91710
2021-12-17,44587,501,89.0,44587
2021-12-20,7751,204,38.0,7751
2021-12-21,73696,696,105.89,73696
2021-12-22,42764,558,76.64,42764
2021-12-23,15721,224,70.18,15721
2021-12-24,62465,582,107.33,62465
2021-12-27,35080,392,89.49,35080
2021-12-28,36271,398,91.13,36271
2021-12-29,47013,415,113.28,47013
2021-12-30,23226,277,83.85,23226
2021-12-31,36536,313,116.73,36536
2022-01-03,43077,337,127.82,43077
2022-01-04,125445,488,257.06,125445
2022-01-05,70462,421,167.37,70462
2022-01-06,75004,532,140.98,75004
2022-01-07,48469,425,114.04,48469
2022-01-10,24988,289,86.46,24988
2022-01-11,34502,350,98.58,34502
2022-01-12,27821,254,109.53,27821
2022-01-13,22988,233,98.66,22988
2022-01-14,32157,257,125.12,32157
2022-01-17,34469,321,107.38,34469
2022-01-18,23082,200,115.41,23082
2022-01-19,12939,145,89.23,12939
2022-01-20,23049,220,104.77,23049
2022-01-21,14770,169,87.4,14770
2022-01-24,13906,163,85.31,13906
2022-01-25,16719,258,64.8,16719
2022-01-27,8560,154,55.58,8560
2022-01-28,12694,186,68.25,12694
2022-01-31,19031,146,130.35,19031
2022-02-01,16106,179,89.98,16106
2022-02-02,10331,131,78.86,10331
2022-02-03,16979,162,104.81,16979
2022-02-04,19158,133,144.05,19158
2022-02-07,21595,179,120.64,21595
2022-02-08,25513,161,158.47,25513
2022-02-09,30247,166,182.21,30247
2022-02-10,27035,164,164.85,27035
2022-02-11,20751,159,130.51,20751
2022-02-14,24938,188,132.65,24938
2022-02-15,14738,164,89.87,14738
2022-02-16,16743,138,121.33,16743
2022-02-17,8212,84,97.76,8212
2022-02-18,2511,73,34.4,2511
2022-02-21,9370,120,78.08,9370
2022-02-22,10166,132,77.02,10166
2022-02-23,18419,136,135.43,18419
2022-02-24,16835,114,147.68,16835
2022-02-25,13007,157,82.85,13007
2022-02-28,7754,110,70.49,7754
2022-03-02,11383,74,153.82,11383
2022-03-03,7390,84,87.98,7390
2022-03-04,11567,103,112.3,11567
2022-03-08,17095,100,170.95,17095
2022-03-09,13239,58,228.26,13239
2022-03-10,28830,91,316.81,28830
2022-03-11,162722,915,177.84,162722
2022-03-14,145557,741,196.43,145557
2022-03-15,143616,673,213.4,143616
2022-03-16,42569,394,108.04,42569
2022-03-17,39480,316,124.94,39480
2022-03-21,34225,287,119.25,34225
2022-03-22,24879,199,125.02,24879
2022-03-23,25303,195,129.76,25303
2022-03-24,27908,253,110.31,27908
2022-03-25,46316,361,128.3,46316
2022-03-28,13836,146,94.77,13836
2022-03-29,25658,311,82.5,18179
2022-03-30,29712,280,106.11,22186
2022-03-31,25499,358,71.23,19495
2022-04-01,17631,276,63.88,10218
2022-04-04,41357,479,86.34,32630
2022-04-05,26179,355,73.74,19867
2022-04-06,136326,984,138.54,77508
2022-04-07,473073,2526,187.28,250304
2022-04-08,251424,2244,112.04,126424
2022-04-11,98510,758,129.96,62158
2022-04-12,81210,734,110.64,45194
2022-04-13,72786,580,125.49,38339
2022-04-18,102367,998,102.57,42589
2022-04-19,48585,550,88.34,26979
2022-04-20,35370,428,82.64,24879
2022-04-21,103525,881,117.51,62462
2022-04-22,664657,2871,231.51,260480
2022-04-25,1047789,6041,173.45,428356
2022-04-26,485293,4199,115.57,271753
2022-04-27,158891,1867,85.1,83041
2022-04-28,85890,890,96.51,46615
2022-04-29,114743,1315,87.26,65339
2022-05-02,144011,1397,103.09,66912
2022-05-04,69373,657,105.59,42449
2022-05-05,46357,464,99.91,26591
2022-05-06,34059,430,79.21,19815
2022-05-09,34018,480,70.87,19432
2022-05-10,49134,712,69.01,22810
2022-05-12,29877,435,68.68,15544
2022-05-13,64823,548,118.29,39270
2022-05-16,36264,399,90.89,21016
2022-05-17,71130,823,86.43,24987
2022-05-18,82675,315,262.46,68469
2022-05-19,381918,3787,100.85,199306
2022-05-20,172226,1304,132.08,92738
2022-05-23,93912,807,116.37,57486
2022-05-24,90846,660,137.65,48576
2022-05-25,40220,277,145.2,31129
2022-05-26,91705,815,112.52,42155
2022-05-27,61384,605,101.46,41129
2022-05-30,37872,403,93.98,19963
2022-05-31,26124,400,65.31,13101
2022-06-01,47842,495,96.65,24707
2022-06-02,44365,421,105.38,25968
2022-06-03,35095,330,106.35,20209
2022-06-06,27814,392,70.95,14013
2022-06-07,40634,381,106.65,23381
2022-06-08,49037,337,145.51,24853
2022-06-09,40912,272,150.41,17865
2022-06-10,20330,337,60.33,10619
2022-06-13,37712,273,138.14,30811
2022-06-14,37863,339,111.69,25737
2022-06-15,66170,554,119.44,36917
2022-06-16,40931,411,99.59,21586
2022-06-17,29914,361,82.86,16283
2022-06-20,35424,475,74.58,20196
2022-06-21,17383,158,110.02,12997
2022-06-22,33909,337,100.62,18891
2022-06-23,18166,251,72.37,8794
2022-06-24,24341,237,102.7,17467
2022-06-27,21908,197,111.21,16450
2022-06-28,12896,149,86.55,6808
2022-06-29,31676,264,119.98,14120
2022-06-30,15957,192,83.11,10167
2022-07-01,4820,124,38.87,3575
2022-07-04,10107,89,113.56,7210
2022-07-05,18922,187,101.19,7241
2022-07-06,21565,258,83.59,16716
2022-07-07,28843,165,174.81,23144
2022-07-08,71657,439,163.23,35629
2022-07-11,21959,223,98.47,16845
2022-07-12,31295,286,109.42,22022
2022-07-13,19420,184,105.54,11383
2022-07-14,22193,119,186.5,16103
2022-07-15,27105,246,110.18,14893
2022-07-18,19387,160,121.17,13721
2022-07-19,8740,96,91.04,5263
2022-07-20,28978,206,140.67,16239
2022-07-21,45322,275,164.81,31791
2022-07-22,56623,460,123.09,42741
2022-07-25,37756,338,111.7,25698
2022-07-26,29971,307,97.63,14724
2022-07-27,27161,406,66.9,8449
2022-07-28,55793,651,85.7,34077
2022-07-29,26973,242,111.46,16947
2022-08-01,93140,591,157.6,64529
2022-08-02,48194,411,117.26,35710
2022-08-03,39574,381,103.87,15474
2022-08-04,43665,433,100.84,18058
2022-08-05,37871,359,105.49,16960
2022-08-10,104998,794,132.24,72450
2022-08-11,52691,394,133.73,28746
2022-08-12,39324,351,112.03,30583
2022-08-16,24980,304,82.17,15213
2022-08-17,32092,313,102.53,10864
2022-08-18,34529,283,122.01,22900
2022-08-19,44499,419,106.2,23639
2022-08-22,31420,303,103.7,14711
2022-08-23,60042,462,129.96,28666
2022-08-24,40682,311,130.81,21199
2022-08-25,32570,310,105.06,16811
2022-08-26,21398,382,56.02,15425
2022-08-29,10225,152,67.27,6377
2022-08-30,37409,427,87.61,23298
2022-09-01,41884,512,81.8,15653
2022-09-02,22954,367,62.54,11010
2022-09-05,27815,298,93.34,12552
2022-09-06,203327,1405,144.72,92267
2022-09-07,67329,478,140.86,35407
2022-09-08,36173,308,117.44,23629
2022-09-09,23352,287,81.37,17239
2022-09-12,36763,331,111.07,22333
2022-09-13,41213,392,105.14,18508
2022-09-14,32205,330,97.59,16558
2022-09-15,42393,435,97.46,26807
2022-09-16,48172,406,118.65,36324
