Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,2562045,28728,89.18,846502
2020-04-22,3229099,38557,83.75,565516
2020-04-23,3594118,41781,86.02,1067330
2020-04-24,2515755,18327,137.27,1070681
2020-04-27,1845577,27930,66.08,641894
2020-04-28,1808291,23592,76.65,659309
2020-04-29,4058322,52514,77.28,1094797
2020-04-30,4675412,65200,71.71,1277137
2020-05-04,6359013,58530,108.65,3313318
2020-05-05,4866839,51052,95.33,1214476
2020-05-06,10547916,101064,104.37,2370786
2020-05-07,6505707,85225,76.34,815787
2020-05-08,2594067,45866,56.56,572793
2020-05-11,3204070,35653,89.87,486519
2020-05-12,4602741,40291,114.24,2356484
2020-05-13,9560014,85431,111.9,3430638
2020-05-14,5684067,52222,108.84,1894581
2020-05-15,3712050,39563,93.83,1411727
2020-05-18,3625909,60376,60.06,1065009
2020-05-19,10540356,123877,85.09,3223583
2020-05-20,6985480,73140,95.51,2141452
2020-05-21,4602568,57071,80.65,1772660
2020-05-22,3428549,42340,80.98,891323
2020-05-26,4031218,41459,97.23,1286783
2020-05-27,6352246,60255,105.42,2265820
2020-05-28,5655407,54908,103.0,2207155
2020-05-29,12299544,73080,168.3,8624540
2020-06-01,2865760,65567,43.71,692811
2020-06-02,4668325,91274,51.15,1163334
2020-06-03,5177337,68953,75.09,2517942
2020-06-04,4625619,71641,64.57,2547236
2020-06-05,2348630,42841,54.82,545477
2020-06-08,2771175,42835,64.69,1225796
2020-06-09,3388265,37841,89.54,1349365
2020-06-10,2324983,34849,66.72,437016
2020-06-11,4260956,42835,99.47,1752011
2020-06-12,3022904,36684,82.4,528390
2020-06-15,2474153,29718,83.25,504531
2020-06-16,2686021,38327,70.08,699207
2020-06-17,2458021,30813,79.77,844852
2020-06-18,2502231,39030,64.11,497626
2020-06-19,6917610,66707,103.7,3258272
2020-06-22,2515842,44862,56.08,502324
2020-06-23,2715738,44860,60.54,583296
2020-06-24,2841354,43565,65.22,1130322
2020-06-25,5056963,53008,95.4,2467305
2020-06-26,3979519,34835,114.24,1805050
2020-06-29,3263757,32309,101.02,1550398
2020-06-30,2828820,37742,74.95,1229174
2020-07-01,1202080,16762,71.71,320499
2020-07-02,1204040,17692,68.06,271518
2020-07-03,9300948,118487,78.5,804122
2020-07-06,3360577,40192,83.61,604419
2020-07-07,4348443,80880,53.76,1362284
2020-07-08,3988479,52182,76.43,1412020
2020-07-09,3635224,36509,99.57,1033502
2020-07-10,3368457,39357,85.59,710945
2020-07-13,2187706,31252,70.0,780068
2020-07-14,3146962,42784,73.55,1419401
2020-07-15,3905269,38445,101.58,1925337
2020-07-16,3122868,29815,104.74,1543513
2020-07-17,3264266,40107,81.39,1290345
2020-07-20,4328922,52748,82.07,1436285
2020-07-21,4264604,58381,73.05,973350
2020-07-22,3068805,51867,59.17,846742
2020-07-23,2831417,33682,84.06,773268
2020-07-24,2457671,34453,71.33,391520
2020-07-27,5465737,39366,138.84,2380661
2020-07-28,4973848,55198,90.11,1071079
2020-07-29,4000041,46866,85.35,715473
2020-07-30,2498355,33810,73.89,693193
2020-07-31,1945026,26265,74.05,249180
2020-08-03,2408531,35461,67.92,392150
2020-08-04,3182644,44577,71.4,361822
2020-08-05,8387056,84896,98.79,1217221
2020-08-06,3282020,39724,82.62,740080
2020-08-07,2634956,32454,81.19,695890
2020-08-10,3187734,39656,80.38,1105860
2020-08-11,3504783,48058,72.93,807009
2020-08-12,10674205,110910,96.24,1940518
2020-08-13,2707033,52899,51.17,830938
2020-08-14,3377000,43149,78.26,893344
2020-08-17,4508358,62052,72.65,1791128
2020-08-18,2151419,26121,82.36,640332
2020-08-19,3269190,47238,69.21,570141
2020-08-20,3533916,64231,55.02,1332906
2020-08-21,1342269,24559,54.65,428889
2020-08-24,3489262,42490,82.12,530139
2020-08-25,3532971,45969,76.86,819767
2020-08-26,11568961,119740,96.62,1906572
2020-08-27,2996658,38053,78.75,1114640
2020-08-28,5406554,61052,88.56,1416576
2020-08-31,19379274,200483,96.66,2963192
2020-09-01,6726316,65666,102.43,1277383
2020-09-02,5694675,66344,85.84,698568
2020-09-03,4286269,56888,75.35,849055
2020-09-04,7628188,81007,94.17,2395338
2020-09-07,3344349,43113,77.57,476616
2020-09-08,2339457,39983,58.51,235382
2020-09-09,3413215,46303,73.71,291451
2020-09-10,3893126,68676,56.69,567642
2020-09-11,4656343,59984,77.63,483217
2020-09-14,4221864,61761,68.36,1094295
2020-09-15,2042343,34558,59.1,313441
2020-09-16,1998100,33098,60.37,315125
2020-09-17,2433213,42562,57.17,673612
2020-09-18,4963128,56741,87.47,1867503
2020-09-21,3086223,40089,76.98,656021
2020-09-22,4670215,58839,79.37,547361
2020-09-23,4281300,46563,91.95,1236961
2020-09-24,6857200,46293,148.13,3004974
2020-09-25,6282538,60879,103.2,871666
2020-09-29,3490719,36554,95.49,596592
2020-09-30,2757175,34225,80.56,434674
2020-10-01,3004005,38850,77.32,373035
2020-10-05,11896462,39836,298.64,9020635
2020-10-06,7483578,87891,85.15,1330308
2020-10-07,4024902,45291,88.87,825573
2020-10-08,3036028,30626,99.13,595121
2020-10-09,1988867,29409,67.63,362335
2020-10-12,3626399,36938,98.18,1484883
2020-10-13,2413111,31110,77.57,872948
2020-10-14,2363439,23097,102.33,829185
2020-10-15,2855273,36155,78.97,1109178
2020-10-16,2635081,32443,81.22,950108
2020-10-19,2181975,29201,74.72,821454
2020-10-20,1999765,27914,71.64,700933
2020-10-21,4398526,63592,69.17,1414671
2020-10-22,4506437,59737,75.44,882299
2020-10-23,6357073,65224,97.47,1082234
2020-10-26,7541567,107856,69.92,1125597
2020-10-27,5869581,60870,96.43,1342010
2020-10-28,3863941,47124,82.0,918691
2020-10-29,3346474,41704,80.24,591791
2020-10-30,12044260,100369,120.0,2503788
2020-11-02,9364431,143754,65.14,3592391
2020-11-03,7971473,146787,54.31,2659198
2020-11-04,17940352,135409,132.49,4389550
2020-11-05,16920686,81951,206.47,9077164
2020-11-06,7290106,56970,127.96,2404474
2020-11-09,7038841,49135,143.26,3523993
2020-11-10,6850175,88296,77.58,2734127
2020-11-11,4370366,56788,76.96,1498824
2020-11-12,4759659,43387,109.7,1820911
2020-11-13,4156320,47689,87.15,1488345
2020-11-17,11192618,108529,103.13,3818822
2020-11-18,15514329,159514,97.26,4974645
2020-11-19,6894431,71682,96.18,1824439
2020-11-20,5562369,90980,61.14,1373561
2020-11-23,4065424,49565,82.02,1050441
2020-11-24,19485370,200786,97.05,2329051
2020-11-25,18238080,186507,97.79,3695655
2020-11-26,12856261,141046,91.15,2513675
2020-11-27,10593353,103550,102.3,4012544
2020-12-01,9170159,100625,91.13,2295655
2020-12-02,13049398,140237,93.05,3050076
2020-12-03,10810399,97802,110.53,3437310
2020-12-04,10271034,104783,98.02,1627912
2020-12-07,16140936,154105,104.74,1509290
2020-12-08,9218366,105341,87.51,2356232
2020-12-09,5811412,67073,86.64,1003390
2020-12-10,4785102,52741,90.73,862937
2020-12-11,4922448,52997,92.88,555702
2020-12-14,5943652,69266,85.81,1048729
2020-12-15,10973876,128683,85.28,1723295
2020-12-16,5452263,70859,76.95,1329344
2020-12-17,6757703,102164,66.15,2083588
2020-12-18,5980780,70891,84.37,1889805
2020-12-21,8223842,89880,91.5,1707971
2020-12-22,9462053,113590,83.3,1289377
2020-12-23,7943560,94713,83.87,1311136
2020-12-24,7679078,95603,80.32,951519
2020-12-28,8372924,85170,98.31,592608
2020-12-29,5866837,71303,82.28,834236
2020-12-30,3736356,53291,70.11,330789
2020-12-31,4386328,62456,70.23,833821
2021-01-01,7815730,79171,98.72,834159
2021-01-04,9998803,88263,113.28,1356432
2021-01-05,5135408,57609,89.14,673387
2021-01-06,5203982,55841,93.19,811974
2021-01-07,10295126,116095,88.68,1591603
2021-01-08,7272250,105599,68.87,1519864
2021-01-11,7156036,112381,63.68,2185106
2021-01-12,6751375,94103,71.74,1853257
2021-01-13,11045555,118708,93.05,1830448
2021-01-14,6066782,73956,82.03,921742
2021-01-15,5427713,72798,74.56,968451
2021-01-18,6258367,83239,75.19,1429229
2021-01-19,6694907,82187,81.46,1584395
2021-01-20,14440729,159124,90.75,3532669
2021-01-21,8870257,117414,75.55,2225834
2021-01-22,6843849,86849,78.8,879819
2021-01-25,5816153,75883,76.65,740651
2021-01-27,8920054,105470,84.57,2047910
2021-01-28,5707393,72088,79.17,936612
2021-01-29,6781488,81398,83.31,1734454
2021-02-01,10259084,144291,71.1,2226831
2021-02-02,7160471,72629,98.59,1459412
2021-02-03,7462289,73872,101.02,2114489
2021-02-04,6850462,76877,89.11,1712730
2021-02-05,5586868,65457,85.35,1627931
2021-02-08,8887710,118318,75.12,1676333
2021-02-09,10917915,110355,98.93,2560778
2021-02-10,19987392,202060,98.92,3957004
2021-02-11,10595917,98093,108.02,3353440
2021-02-12,24953701,253089,98.6,2468385
2021-02-15,15146033,184606,82.05,2272380
2021-02-16,15120148,241095,62.71,3202959
2021-02-17,34868085,469652,74.24,6455210
2021-02-18,13189027,161477,81.68,1913820
2021-02-19,17553743,219949,79.81,2021274
2021-02-22,16739107,200480,83.5,2307008
2021-02-23,11247164,160718,69.98,1350422
2021-02-24,3919187,57372,68.31,707214
2021-02-25,18596690,226639,82.05,2949431
2021-02-26,19909990,220978,90.1,3346842
2021-03-01,11600468,179958,64.46,2350242
2021-03-02,11486477,170602,67.33,1582541
2021-03-03,19961472,285506,69.92,4189813
2021-03-04,30607959,388068,78.87,2462900
2021-03-05,17665200,245042,72.09,2561470
2021-03-08,15286852,184855,82.7,1985582
2021-03-09,8548163,119726,71.4,1101595
2021-03-10,5235249,80675,64.89,889954
2021-03-12,10961076,145204,75.49,3300543
2021-03-15,13403595,184280,72.73,4924583
2021-03-16,14979009,214166,69.94,2382011
2021-03-17,8151544,126227,64.58,1600958
2021-03-18,10925357,134874,81.0,1781340
2021-03-19,10373422,114618,90.5,1900394
2021-03-22,22864950,314032,72.81,3097181
2021-03-23,30612174,390324,78.43,3171865
2021-03-24,21213413,273247,77.63,2649194
2021-03-25,16860086,202143,83.41,2498300
2021-03-26,12350673,156526,78.9,1209122
2021-03-30,9109505,137556,66.22,1318011
2021-03-31,7752226,105720,73.33,1464702
2021-04-01,15017049,166679,90.1,2293326
2021-04-05,15622924,205603,75.99,1431477
2021-04-06,64555516,747062,86.41,4484783
2021-04-07,97717880,1205984,81.03,8025095
2021-04-08,34025873,403689,84.29,2295493
2021-04-09,21804785,265700,82.07,2372060
2021-04-12,28112240,422020,66.61,2654132
2021-04-13,52812517,655274,80.6,8937704
2021-04-15,26108614,335056,77.92,1749254
2021-04-16,41791181,499686,83.63,3455564
2021-04-19,22935238,290362,78.99,3547157
2021-04-20,21315167,243616,87.49,2001506
2021-04-22,26840536,325317,82.51,2446278
2021-04-23,18435449,204435,90.18,1361968
2021-04-26,9390549,116457,80.64,838079
2021-04-27,20573107,236896,86.84,1779639
2021-04-28,11156977,130847,85.27,1342353
2021-04-29,13851910,153293,90.36,1304895
2021-04-30,12600934,132141,95.36,3514692
2021-05-03,25953577,329203,78.84,2497461
2021-05-04,31400296,311611,100.77,6240022
2021-05-05,29426971,349595,84.17,4651779
2021-05-06,11926793,142457,83.72,1115374
2021-05-07,20782117,245154,84.77,3088070
2021-05-10,9201326,118611,77.58,1272197
2021-05-11,12978165,159784,81.22,2171105
2021-05-12,10615003,112344,94.49,3197089
2021-05-14,10876267,136604,79.62,2378909
2021-05-17,12271212,151590,80.95,1870515
2021-05-18,9877934,124879,79.1,2090207
2021-05-19,15666729,209821,74.67,1724951
2021-05-20,6964023,93043,74.85,862153
2021-05-21,5274817,83762,62.97,849836
2021-05-24,8354397,110823,75.39,807972
2021-05-25,4730725,67141,70.46,744828
2021-05-26,7375242,70583,104.49,2532138
2021-05-27,7909776,100865,78.42,3114227
2021-05-28,13623565,179796,75.77,2746509
2021-05-31,7820165,135951,57.52,1691964
2021-06-01,17847137,237277,75.22,3103167
2021-06-02,27748928,381761,72.69,3597686
2021-06-03,24105079,351421,68.59,2706236
2021-06-04,14457348,196839,73.45,1717372
2021-06-07,33684310,457825,73.57,3560830
2021-06-08,16422574,235456,69.75,1936873
2021-06-09,31225441,430251,72.57,3047921
2021-06-10,11744190,182614,64.31,2911532
2021-06-11,17460610,256714,68.02,5154936
2021-06-14,89771631,1357995,66.11,15189854
2021-06-15,45408426,567997,79.94,9374402
2021-06-16,29440056,501294,58.73,6819660
2021-06-17,70812142,1020950,69.36,13349012
2021-06-18,76266975,1113230,68.51,9842684
2021-06-21,51759617,727389,71.16,6024781
2021-06-22,35597113,473012,75.26,6016309
2021-06-23,31168761,436237,71.45,4159861
2021-06-24,21503302,308151,69.78,2290840
2021-06-25,12085421,169118,71.46,1344713
2021-06-28,14139292,170418,82.97,2301116
2021-06-29,9303151,111512,83.43,2528678
2021-06-30,9100756,127848,71.18,1698785
2021-07-01,8035542,111500,72.07,1725199
2021-07-02,17676086,219997,80.35,2305663
2021-07-05,11105134,135960,81.68,1206237
2021-07-06,14580124,172719,84.42,1615386
2021-07-07,8719991,113244,77.0,1184629
2021-07-08,7804439,95018,82.14,1043494
2021-07-09,14924156,190747,78.24,2331099
2021-07-12,8664504,113106,76.61,1357719
2021-07-13,12287372,164034,74.91,2781835
2021-07-14,13812481,153862,89.77,3457028
2021-07-15,7490612,103614,72.29,1761468
2021-07-16,6941246,181696,38.2,2634017
2021-07-19,13618862,209938,64.87,3204432
2021-07-20,11533588,159528,72.3,1787715
2021-07-22,9740403,135345,71.97,1939484
2021-07-23,8682097,124938,69.49,1009665
2021-07-26,5339116,84888,62.9,782777
2021-07-27,7133113,107660,66.26,1341116
2021-07-28,11132158,154114,72.23,1602488
2021-07-29,4572153,71704,63.76,995400
2021-07-30,13440904,214286,62.72,4125785
2021-08-02,8925708,127572,69.97,1375114
2021-08-03,18429941,245090,75.2,2197967
2021-08-04,14045587,173702,80.86,2678690
2021-08-05,5851411,94950,61.63,1000351
2021-08-06,17504802,216974,80.68,2718153
2021-08-09,7521213,109290,68.82,1053171
2021-08-10,5937282,86998,68.25,1010146
2021-08-11,6297975,99723,63.15,1095768
2021-08-12,5068665,80831,62.71,1015218
2021-08-13,3390071,59976,56.52,720216
2021-08-16,6385995,85111,75.03,1223470
2021-08-17,7262774,109287,66.46,1511302
2021-08-18,7354758,95134,77.31,911197
2021-08-20,6274741,84811,73.98,978631
2021-08-23,6636881,99258,66.86,871404
2021-08-24,7640710,107336,71.18,1262655
2021-08-25,21275432,272990,77.93,3183651
2021-08-26,14969643,201663,74.23,2474848
2021-08-27,6751256,93264,72.39,1130194
2021-08-30,4757858,71327,66.7,1002851
2021-08-31,15419587,174105,88.56,3890027
2021-09-01,5320381,83876,63.43,1397825
2021-09-02,5788915,90681,63.84,1386175
2021-09-03,4491254,82469,54.46,892833
2021-09-06,5260360,85810,61.3,1004016
2021-09-07,3515903,54357,64.68,628281
2021-09-08,4036193,56261,71.74,877308
2021-09-09,2829060,38702,73.1,789385
2021-09-13,2514604,39587,63.52,576681
2021-09-14,5615411,75482,74.39,1388244
2021-09-15,7039338,115635,60.88,2293836
2021-09-16,4625316,78970,58.57,1507205
2021-09-17,9701785,134849,71.95,2580511
2021-09-20,5570433,84484,65.93,1093989
2021-09-21,7766479,82405,94.25,2611503
2021-09-22,4343365,60376,71.94,1329060
2021-09-23,3526253,62096,56.79,735402
2021-09-24,4445517,70619,62.95,791642
2021-09-27,3803939,63043,60.34,870469
2021-09-28,3748173,59682,62.8,1156974
2021-09-29,2734053,45107,60.61,528295
2021-09-30,4356469,64273,67.78,975165
2021-10-01,4008108,57693,69.47,533570
2021-10-04,3414151,47094,72.5,957650
2021-10-05,3270764,48463,67.49,841108
2021-10-06,3615568,62309,58.03,1204394
2021-10-07,3237419,50359,64.29,990929
2021-10-08,2878232,47409,60.71,738927
2021-10-11,2118247,35438,59.77,757559
2021-10-12,2152513,41631,51.7,510434
2021-10-13,9083125,133048,68.27,2469012
2021-10-14,19754735,292775,67.47,4456896
2021-10-18,8883845,140419,63.27,2707893
2021-10-19,5543852,81177,68.29,1266637
2021-10-20,5467049,88272,61.93,1124660
2021-10-21,4607499,71875,64.1,1154562
2021-10-22,3860760,65478,58.96,902760
2021-10-25,2973109,49287,60.32,857287
2021-10-26,3093933,48910,63.26,1055244
2021-10-27,3246881,53804,60.35,1008726
2021-10-28,18160551,293375,61.9,4720564
2021-10-29,7612968,136538,55.76,1492567
2021-11-01,3233662,65929,49.05,1041693
2021-11-02,3028354,54729,55.33,605060
2021-11-03,3036191,59435,51.08,565591
2021-11-04,3036191,59435,51.08,565591
2021-11-08,3227351,56816,56.8,1061682
2021-11-09,3456614,57702,59.9,590552
2021-11-10,2751881,45417,60.59,602082
2021-11-11,2325810,44777,51.94,369222
2021-11-12,4585484,72674,63.1,908920
2021-11-15,2434426,43410,56.08,472144
2021-11-16,3378779,57847,58.41,821287
2021-11-17,2444025,45660,53.53,797534
2021-11-18,2202581,41823,52.66,458276
2021-11-22,3557560,56434,63.04,972169
2021-11-23,3487221,56762,61.44,1302759
2021-11-24,11647665,186206,62.55,2058997
2021-11-25,6140941,89958,68.26,1165854
2021-11-26,7219931,108317,66.66,2164185
2021-11-29,5930351,98868,59.98,1115091
2021-11-30,6190734,108722,56.94,1980719
2021-12-01,5582125,88536,63.05,999666
2021-12-02,8478638,126465,67.04,1257097
2021-12-03,5578503,80555,69.25,968346
2021-12-06,3537411,62623,56.49,782428
2021-12-07,3993342,61271,65.18,811010
2021-12-08,4621331,77226,59.84,1075354
2021-12-09,4687479,68811,68.12,1035534
2021-12-10,10049545,146563,68.57,1227354
2021-12-13,4985928,72347,68.92,1212599
2021-12-14,2919015,48510,60.17,629875
2021-12-15,4673906,61621,75.85,1863390
2021-12-16,3303620,51179,64.55,802359
2021-12-17,4973404,56933,87.36,2238746
2021-12-20,4559002,84650,53.86,951944
2021-12-21,6943546,74209,93.57,2821204
2021-12-22,3626585,56178,64.56,846408
2021-12-23,6641505,103622,64.09,936930
2021-12-24,3946754,51419,76.76,884566
2021-12-27,2663285,41822,63.68,703316
2021-12-28,3604123,55446,65.0,662946
2021-12-29,2396416,39797,60.22,450543
2021-12-30,3654532,42452,86.09,1820255
2021-12-31,2538092,40272,63.02,667937
2022-01-03,2377227,35951,66.12,858021
2022-01-04,4068551,53338,76.28,753275
2022-01-05,5409002,66305,81.58,1528262
2022-01-06,5440633,79602,68.35,1494295
2022-01-07,2590751,43599,59.42,643885
2022-01-10,2173107,35078,61.95,598586
2022-01-11,8959781,149571,59.9,2596114
2022-01-12,5775798,105045,54.98,1348719
2022-01-13,4049411,88732,45.64,716784
2022-01-14,9627761,147081,65.46,1922522
2022-01-17,3187871,60365,52.81,522668
2022-01-18,4300929,90751,47.39,806644
2022-01-19,5843870,95069,61.47,1855895
2022-01-20,4741333,76530,61.95,1882568
2022-01-21,9244367,112533,82.15,4639171
2022-01-24,5349759,104251,51.32,1727131
2022-01-25,4482325,87891,51.0,1544844
2022-01-27,4749083,85004,55.87,1803880
2022-01-28,3543413,80248,44.16,709054
2022-01-31,2152066,54645,39.38,563480
2022-02-01,6052108,90513,66.86,1879242
2022-02-02,6167378,92678,66.55,1071149
2022-02-03,2689612,48154,55.85,865684
2022-02-04,2453595,52953,46.34,560441
2022-02-07,2610637,52490,49.74,548527
2022-02-08,3207780,65830,48.73,612589
2022-02-09,3186942,64251,49.6,841284
2022-02-10,4752601,78316,60.68,1954413
2022-02-11,3621116,60339,60.01,1031506
2022-02-14,6219506,100965,61.6,2720904
2022-02-15,3319096,66030,50.27,592633
2022-02-16,9382605,128156,73.21,2432030
2022-02-17,3407347,56595,60.21,577930
2022-02-18,2151557,41060,52.4,281107
2022-02-21,2805791,51846,54.12,346778
2022-02-22,6112926,101897,59.99,2340374
2022-02-23,2978284,60389,49.32,635521
2022-02-24,9547717,147255,64.84,4006902
2022-02-25,5738223,108630,52.82,947897
2022-02-28,4288186,78628,54.54,1002590
2022-03-02,4448558,68822,64.64,1487649
2022-03-03,7533817,85752,87.86,4096611
2022-03-04,7941457,99357,79.93,3779340
2022-03-08,3831397,79726,48.06,660212
2022-03-09,5351552,103313,51.8,1058194
2022-03-10,5850213,90840,64.4,1864448
2022-03-11,2864685,55397,51.71,889458
2022-03-14,1905433,47272,40.31,552515
2022-03-15,4228582,62879,67.25,1969193
2022-03-16,2693057,46850,57.48,1222433
2022-03-17,4957379,83927,59.07,2153753
2022-03-21,6662688,101109,65.9,2280807
2022-03-22,5010054,83770,59.81,1215863
2022-03-23,4698808,76232,61.64,1117113
2022-03-24,2914647,60268,48.36,947349
2022-03-25,4003497,56980,70.26,1094839
2022-03-28,5691095,114682,49.63,2070326
2022-03-29,11423551,145925,78.28,2472342
2022-03-30,6913983,106951,64.65,1576930
2022-03-31,5468951,81182,67.37,1243606
2022-04-01,6816743,85048,80.15,2146134
2022-04-04,13743062,157980,86.99,3599015
2022-04-05,21090646,296045,71.24,4468603
2022-04-06,8785541,129846,67.66,2041561
2022-04-07,11662093,171399,68.04,2651968
2022-04-08,5777924,91200,63.35,740566
2022-04-11,6030153,95147,63.38,1189431
2022-04-12,5597246,93891,59.61,852427
2022-04-13,2955807,56221,52.57,589375
2022-04-18,3969878,75702,52.44,1324295
2022-04-19,4472320,70271,63.64,932076
2022-04-20,3071216,56523,54.34,633049
2022-04-21,5539106,94014,58.92,1253990
2022-04-22,17864000,266895,66.93,2998045
2022-04-25,10145325,160427,63.24,2567502
2022-04-26,21010788,301217,69.75,4040847
2022-04-27,20793885,320936,64.79,3638970
2022-04-28,8778304,123670,70.98,2057533
2022-04-29,11543840,195686,58.99,2988813
2022-05-02,5760499,88012,65.45,1562477
2022-05-04,7969164,148699,53.59,2134997
2022-05-05,6597383,100695,65.52,1484594
2022-05-06,6150326,106181,57.92,1029207
2022-05-09,4768026,84268,56.58,781096
2022-05-10,5344522,85178,62.75,940082
