Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,493660,11207,44.05,204155
2022-08-02,319108,7914,40.32,86013
2022-08-03,121586,3526,34.48,45607
2022-08-04,391135,8639,45.28,125856
2022-08-05,80791,2285,35.36,35626
2022-08-10,1412089,20919,67.5,406388
2022-08-11,382312,8928,42.82,149828
2022-08-12,241400,5679,42.51,104692
2022-08-16,364865,8113,44.97,145704
2022-08-17,109844,3177,34.57,53684
2022-08-18,178500,5441,32.81,76378
2022-08-19,114961,3423,33.58,61775
2022-08-22,229803,5395,42.6,64809
2022-08-23,237383,5138,46.2,124349
2022-08-24,1201871,21376,56.23,358718
2022-08-25,389328,8989,43.31,171937
2022-08-26,185078,4227,43.78,94478
2022-08-29,264897,6065,43.68,83385
2022-08-30,309420,6632,46.66,153913
2022-09-01,229384,5186,44.23,110145
2022-09-02,334531,7736,43.24,146581
2022-09-05,267648,6348,42.16,135442
2022-09-06,143810,4265,33.72,73354
2022-09-07,131821,3839,34.34,52434
2022-09-08,148286,3776,39.27,66701
2022-09-09,104998,2625,40.0,62069
2022-09-12,139890,2610,53.6,72869
2022-09-13,278545,5353,52.04,83366
2022-09-14,227327,4636,49.04,84622
2022-09-15,117218,2730,42.94,52578
2022-09-16,136725,3331,41.05,73492
2022-09-19,122476,4029,30.4,56110
2022-09-20,115295,3097,37.23,62598
2022-09-21,144587,4373,33.06,54011
2022-09-22,60838,3494,17.41,24684
2022-09-23,67127,1599,41.98,43559
2022-09-26,95461,2900,32.92,49940
2022-09-27,59715,2746,21.75,29352
2022-09-28,130737,4316,30.29,57739
2022-09-29,39441,1775,22.22,17511
2022-09-30,41025,2156,19.03,17873
2022-10-03,38968,1757,22.18,25517
2022-10-04,24182,925,26.14,12189
2022-10-06,112826,3129,36.06,32266
2022-10-07,40301,1737,23.2,14686
2022-10-10,108527,3274,33.15,43623
2022-10-11,68243,1814,37.62,39522
2022-10-12,35899,1882,19.07,20719
2022-10-13,76939,3613,21.3,32580
2022-10-14,66222,2501,26.48,42418
2022-10-17,52355,2902,18.04,25287
2022-10-18,48654,2301,21.14,24750
2022-10-19,79157,4163,19.01,29665
2022-10-20,53844,2848,18.91,23945
2022-10-21,88716,4615,19.22,39436
2022-10-24,27292,1191,22.92,19787
2022-10-25,226020,7305,30.94,82826
2022-10-27,214683,7024,30.56,99719
2022-10-28,77210,3530,21.87,37105
2022-10-31,148649,4787,31.05,57820
2022-11-01,71960,2427,29.65,35080
2022-11-02,75197,3038,24.75,33415
2022-11-03,95976,3804,25.23,48124
2022-11-04,50645,1814,27.92,23339
2022-11-07,69334,3674,18.87,37760
2022-11-09,114314,3424,33.39,40747
2022-11-10,465693,10559,44.1,134566
2022-11-11,124627,3995,31.2,57083
2022-11-14,228236,6691,34.11,90329
2022-11-15,228236,6691,34.11,90329
2022-11-16,42025,1608,26.13,24397
2022-11-17,56145,2447,22.94,30240
2022-11-18,55201,2498,22.1,29486
2022-11-21,33172,1474,22.5,17817
2022-11-22,90333,4010,22.53,45819
2022-11-23,123205,3923,31.41,43340
2022-11-24,41844,1724,24.27,25944
2022-11-25,55167,1854,29.76,26232
2022-11-28,47990,1391,34.5,31903
2022-11-29,45003,1610,27.95,28978
2022-11-30,52181,1630,32.01,29718
2022-12-01,44069,1543,28.56,21621
2022-12-02,35809,2330,15.37,20670
2022-12-05,56252,1215,46.3,31958
2022-12-06,34222,882,38.8,22600
2022-12-07,34649,910,38.08,21216
2022-12-08,46595,989,47.11,27069
2022-12-09,40526,1151,35.21,24002
2022-12-12,52259,1526,34.25,15140
2022-12-13,37087,874,42.43,23807
2022-12-14,28690,855,33.56,15748
2022-12-15,40117,1049,38.24,22609
2022-12-16,40041,1677,23.88,18812
2022-12-19,127429,3443,37.01,48157
2022-12-20,352638,8378,42.09,121381
2022-12-21,122114,3603,33.89,45884
2022-12-22,55464,2432,22.81,25429
2022-12-23,128357,3997,32.11,68465
2022-12-26,60230,2434,24.75,19235
2022-12-27,60012,2231,26.9,23749
2022-12-28,39585,1799,22.0,15173
2022-12-29,39200,1540,25.45,17813
2022-12-30,36818,1336,27.56,14660
2023-01-02,32023,1023,31.3,18007
2023-01-03,43277,1301,33.26,21371
2023-01-04,40067,1119,35.81,23123
2023-01-05,17262,919,18.78,6542
2023-01-06,17216,989,17.41,7090
2023-01-09,24257,851,28.5,15075
2023-01-10,18897,1078,17.53,8104
2023-01-11,23683,1242,19.07,9710
2023-01-12,16333,866,18.86,6994
2023-01-13,14017,759,18.47,6775
2023-01-16,10537,524,20.11,5322
2023-01-17,13114,386,33.97,8531
2023-01-18,33695,941,35.81,18534
2023-01-19,18368,907,20.25,8043
2023-01-20,21912,1068,20.52,8150
2023-01-23,14112,991,14.24,7770
2023-01-24,17348,746,23.25,9570
2023-01-25,24301,1360,17.87,8280
2023-01-27,22354,1034,21.62,12197
2023-01-30,22890,1513,15.13,7785
2023-01-31,18699,954,19.6,9008
2023-02-01,36426,1490,24.45,16841
2023-02-02,11583,708,16.36,3152
2023-02-03,38451,1041,36.94,23022
2023-02-06,22789,1180,19.31,7965
2023-02-07,16124,951,16.95,7219
2023-02-08,18898,788,23.98,7360
2023-02-09,33889,1531,22.14,14291
2023-02-10,26979,869,31.05,15397
2023-02-13,90687,2779,32.63,32359
2023-02-14,78993,1683,46.94,58950
2023-02-15,14563,841,17.32,7009
2023-02-16,18073,670,26.97,9214
2023-02-17,12918,478,27.03,7243
2023-02-20,11889,418,28.44,6920
2023-02-21,19243,639,30.11,13639
2023-02-22,24172,682,35.44,11312
2023-02-23,32290,1159,27.86,21006
2023-02-24,21758,887,24.53,11690
2023-02-27,38508,1098,35.07,16285
2023-02-28,8623,433,19.91,4957
2023-03-01,13015,449,28.99,7550
2023-03-02,8921,491,18.17,5198
2023-03-03,23655,810,29.2,11330
2023-03-06,15963,599,26.65,10050
2023-03-08,10855,384,28.27,6553
2023-03-09,15558,541,28.76,6398
2023-03-10,27720,848,32.69,17244
2023-03-13,37408,902,41.47,30288
2023-03-14,43046,702,61.32,31376
2023-03-15,20467,696,29.41,11950
2023-03-16,31024,873,35.54,19427
2023-03-17,21870,1149,19.03,8246
2023-03-20,12954,689,18.8,7936
2023-03-21,23773,854,27.84,10157
2023-03-22,13225,518,25.53,6817
2023-03-23,39261,862,45.55,28929
2023-03-24,18537,672,27.58,13459
2023-03-27,50500,1028,49.12,38956
2023-03-28,29113,911,31.96,21195
2023-03-29,42193,1390,30.35,24399
2023-03-31,32153,736,43.69,19495
2023-04-03,40186,1398,28.75,17446
2023-04-05,32692,1098,29.77,14575
2023-04-06,22562,795,28.38,15931
2023-04-10,14990,663,22.61,7224
2023-04-11,20347,605,33.63,11855
2023-04-12,14832,573,25.88,8386
2023-04-13,61500,1740,35.34,27479
2023-04-17,21143,607,34.83,13882
2023-04-18,20476,692,29.59,12354
2023-04-19,17531,824,21.28,10205
2023-04-20,6820,329,20.73,4073
2023-04-21,7145,371,19.26,4179
2023-04-24,15391,552,27.88,10032
2023-04-25,32928,833,39.53,19642
2023-04-26,30597,883,34.65,17734
2023-04-27,15508,584,26.55,8942
2023-04-28,16147,569,28.38,10945
2023-05-02,29272,1048,27.93,15303
2023-05-03,11063,567,19.51,6206
2023-05-04,27764,778,35.69,16309
2023-05-05,10132,452,22.42,5351
2023-05-08,18801,861,21.84,10549
2023-05-09,84762,2353,36.02,31798
2023-05-10,19471,743,26.21,9277
2023-05-11,17484,629,27.8,12478
2023-05-12,11306,499,22.66,5270
2023-05-15,17852,622,28.7,10382
2023-05-16,18925,659,28.72,9313
2023-05-17,23351,773,30.21,16042
2023-05-18,21893,570,38.41,12838
2023-05-19,19805,513,38.61,11671
2023-05-22,27694,842,32.89,11932
