Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-20,18607,314,59.26,10999
2021-04-22,15783,216,73.07,10350
2021-04-23,36061,354,101.87,25328
2021-04-26,21470,314,68.38,14121
2021-04-27,183872,1253,146.75,88847
2021-04-28,13590,193,70.41,8736
2021-04-29,20185,213,94.77,9475
2021-04-30,19618,301,65.18,8918
2021-05-03,101437,1102,92.05,47607
2021-05-04,15595,278,56.1,8580
2021-05-05,37279,334,111.61,26635
2021-05-06,22555,218,103.46,14736
2021-05-07,18649,201,92.78,12455
2021-05-10,11649,185,62.97,7877
2021-05-11,15636,187,83.61,11663
2021-05-12,20630,192,107.45,13208
2021-05-14,23071,262,88.06,16693
2021-05-17,13155,239,55.04,9118
2021-05-18,16832,256,65.75,10861
2021-05-19,8802,155,56.79,5108
2021-05-20,102579,993,103.3,59711
2021-05-21,16476,260,63.37,12356
2021-05-24,32434,282,115.01,25890
2021-05-25,128091,1017,125.95,90203
2021-05-26,376246,2126,176.97,235906
2021-05-27,359730,4252,84.6,193155
2021-05-28,79016,1029,76.79,44666
2021-05-31,61587,707,87.11,40231
2021-06-01,42108,370,113.81,29639
2021-06-02,92570,708,130.75,55262
2021-06-03,77827,711,109.46,53885
2021-06-04,29911,425,70.38,21060
2021-06-07,126298,1341,94.18,65976
2021-06-08,79646,896,88.89,44791
2021-06-09,41990,574,73.15,25769
2021-06-10,21542,260,82.85,14315
2021-06-11,14717,191,77.05,11174
2021-06-14,70876,606,116.96,39947
2021-06-15,26847,240,111.86,22877
2021-06-16,361027,3761,95.99,154620
2021-06-17,79680,1069,74.54,43545
2021-06-18,45923,733,62.65,21172
2021-06-21,39185,534,73.38,20941
2021-06-22,42695,495,86.25,21564
2021-06-23,18753,303,61.89,10327
2021-06-24,15644,370,42.28,8400
2021-06-25,116841,1441,81.08,69158
2021-06-28,87419,894,97.78,57453
2021-06-29,77699,621,125.12,53542
2021-06-30,93799,1354,69.28,60170
2021-07-01,22049,384,57.42,14224
2021-07-02,1023315,13072,78.28,334534
2021-07-05,346404,6403,54.1,215459
2021-07-06,109869,2335,47.05,75155
2021-07-07,57131,1607,35.55,39930
2021-07-08,63584,2304,27.6,38037
2021-07-09,326816,3668,89.1,190383
2021-07-12,125494,3762,33.36,83599
2021-07-13,57897,1914,30.25,35413
2021-07-14,22586,646,34.96,15258
2021-07-15,57315,1653,34.67,36772
2021-07-16,60999,1596,38.22,41637
2021-07-19,87975,2089,42.11,62160
2021-07-20,134688,2840,47.43,90166
2021-07-22,90000,1360,66.18,66617
2021-07-23,48050,1308,36.74,35264
2021-07-26,56784,1087,52.24,43061
2021-07-27,55878,944,59.19,42547
2021-07-28,31917,773,41.29,20541
2021-07-29,26433,657,40.23,17620
2021-07-30,38295,964,39.73,21799
2021-08-02,50790,931,54.55,36179
2021-08-03,39075,998,39.15,27240
2021-08-04,55100,1512,36.44,32214
2021-08-05,30146,875,34.45,21519
2021-08-06,50402,1326,38.01,26772
2021-08-09,29220,972,30.06,18768
2021-08-10,60032,1639,36.63,40374
2021-08-11,215592,4404,48.95,99144
2021-08-12,97046,2087,46.5,40582
2021-08-13,40188,1106,36.34,21882
2021-08-16,36344,1337,27.18,20853
2021-08-17,29251,1002,29.19,17188
2021-08-18,17519,343,51.08,12948
2021-08-20,16280,301,54.09,11246
2021-08-23,76239,1026,74.31,40359
2021-08-24,123970,1197,103.57,31263
2021-08-25,85344,937,91.08,25543
2021-08-26,15224,395,38.54,8761
2021-08-27,10423,525,19.85,6266
2021-08-30,131532,2619,50.22,56267
2021-08-31,260730,3740,69.71,99585
2021-09-01,20717,493,42.02,13655
2021-09-02,46553,702,66.31,25182
2021-09-03,30381,744,40.83,17119
2021-09-06,515484,3392,151.97,260494
2021-09-07,470976,6990,67.38,238290
2021-09-08,35852,1037,34.57,20732
2021-09-09,21741,598,36.36,15960
2021-09-13,45527,1012,44.99,31350
2021-09-14,25238,577,43.74,15662
2021-09-15,25227,426,59.22,17081
2021-09-16,108129,350,308.94,102409
2021-09-17,17910,306,58.53,13437
2021-09-20,27533,400,68.83,21281
2021-09-21,26397,401,65.83,19393
2021-09-22,36195,454,79.72,15744
2021-09-23,27358,340,80.46,18329
2021-09-24,27592,406,67.96,18161
2021-09-27,14427,174,82.91,9382
2021-09-28,20116,366,54.96,15003
2021-09-29,13327,217,61.41,9407
2021-09-30,14737,212,69.51,11783
2021-10-01,9772,213,45.88,6734
2021-10-04,25289,532,47.54,17877
2021-10-05,37031,408,90.76,23951
2021-10-06,27195,314,86.61,18212
2021-10-07,20551,217,94.71,16503
2021-10-08,30804,369,83.48,20115
2021-10-11,53959,757,71.28,32175
2021-10-12,31442,394,79.8,21524
2021-10-13,20548,284,72.35,16314
2021-10-14,24205,333,72.69,16364
2021-10-18,24064,306,78.64,15085
2021-10-19,22315,279,79.98,16671
2021-10-20,25033,363,68.96,16361
2021-10-21,105405,976,108.0,52259
2021-10-22,60687,580,104.63,28723
2021-10-25,16828,249,67.58,7208
2021-10-26,8364,149,56.13,5898
2021-10-27,7809,142,54.99,6273
2021-10-28,11477,234,49.05,7594
2021-10-29,15567,207,75.2,10890
2021-11-01,23295,317,73.49,17576
2021-11-02,17533,183,95.81,12487
2021-11-03,5294,101,52.42,4044
2021-11-04,5294,101,52.42,4044
2021-11-08,14581,245,59.51,9191
2021-11-09,17391,214,81.27,12570
2021-11-10,8779,106,82.82,6624
2021-11-11,39747,314,126.58,24444
2021-11-12,38861,641,60.63,29675
2021-11-15,43545,632,68.9,30106
2021-11-16,32807,465,70.55,22197
2021-11-17,7866,152,51.75,5452
2021-11-18,18275,302,60.51,13034
2021-11-22,233283,1853,125.89,109054
2021-11-23,254097,2772,91.67,56318
2021-11-24,47590,683,69.68,25016
2021-11-25,53063,688,77.13,23435
2021-11-26,27690,425,65.15,18194
2021-11-29,43197,655,65.95,24738
2021-11-30,10251,181,56.64,6856
2021-12-01,18035,406,44.42,9299
2021-12-02,15487,285,54.34,10136
2021-12-03,8614,220,39.15,5429
2021-12-06,22066,260,84.87,15499
2021-12-07,54434,866,62.86,27731
2021-12-08,22075,173,127.6,17314
2021-12-09,19425,221,87.9,10671
2021-12-10,20092,188,106.87,13783
2021-12-13,25444,237,107.36,21863
2021-12-14,17227,201,85.71,12451
2021-12-15,11201,168,66.67,8231
2021-12-16,16705,223,74.91,10590
2021-12-17,12691,213,59.58,8365
2021-12-20,21193,265,79.97,16173
2021-12-21,20154,235,85.76,9181
2021-12-22,21247,345,61.59,4208
2021-12-23,11385,202,56.36,6503
2021-12-24,18578,161,115.39,16345
2021-12-27,15172,199,76.24,10534
2021-12-28,18106,211,85.81,11522
2021-12-29,11874,97,122.41,10423
2021-12-30,91196,771,118.28,44560
2021-12-31,25526,366,69.74,17640
2022-01-03,56339,736,76.55,30572
2022-01-04,15967,204,78.27,11429
2022-01-05,30094,299,100.65,21907
2022-01-06,14865,257,57.84,9229
2022-01-07,21528,267,80.63,12935
2022-01-10,10714,133,80.56,6516
2022-01-11,53588,538,99.61,36426
2022-01-12,43579,594,73.37,17505
2022-01-13,32686,447,73.12,23206
2022-01-14,52112,385,135.36,31604
2022-01-17,29493,341,86.49,21592
2022-01-18,21331,369,57.81,14046
2022-01-19,28071,468,59.98,20508
2022-01-20,24033,310,77.53,15876
2022-01-21,59359,642,92.46,39030
2022-01-24,29865,335,89.15,18187
2022-01-25,27739,336,82.56,14281
2022-01-27,16524,183,90.3,11139
2022-01-28,12216,137,89.17,7259
2022-01-31,8289,101,82.07,5699
2022-02-01,57499,674,85.31,28201
2022-02-02,23366,296,78.94,13301
2022-02-03,27424,302,90.81,11355
2022-02-04,24489,244,100.36,19537
2022-02-07,53467,584,91.55,45306
2022-02-08,51988,424,122.61,36370
2022-02-09,27156,365,74.4,20503
2022-02-10,27998,230,121.73,24420
2022-02-11,282386,2088,135.24,144170
2022-02-14,91368,1249,73.15,56316
2022-02-15,14902,360,41.39,7425
2022-02-16,22581,236,95.68,10186
2022-02-17,43913,158,277.93,37696
2022-02-18,15227,207,73.56,12820
2022-02-21,12538,181,69.27,9354
2022-02-22,38558,528,73.03,25107
2022-02-23,40814,379,107.69,17048
2022-02-24,50295,677,74.29,32860
2022-02-25,38659,599,64.54,15443
2022-02-28,33026,292,113.1,18357
2022-03-02,6494,118,55.03,5111
2022-03-03,18081,193,93.68,11284
2022-03-04,7671,114,67.29,5821
2022-03-08,12918,131,98.61,9623
2022-03-09,26400,449,58.8,14642
2022-03-10,54108,301,179.76,45572
2022-03-11,39792,230,173.01,31315
2022-03-14,14668,280,52.39,9368
2022-03-15,8334,111,75.08,5667
2022-03-16,19785,166,119.19,14176
2022-03-17,29834,235,126.95,23131
2022-03-21,63689,628,101.42,37801
2022-03-22,42371,226,187.48,37078
2022-03-23,48412,211,229.44,33971
2022-03-24,33641,209,160.96,28800
2022-03-25,49178,280,175.64,40661
2022-03-28,90470,486,186.15,75363
2022-03-29,67912,464,146.36,55551
2022-03-30,40182,371,108.31,31019
2022-03-31,33253,331,100.46,24893
2022-04-01,22542,325,69.36,13687
2022-04-04,30903,375,82.41,21449
2022-04-05,32452,289,112.29,23560
2022-04-06,18572,225,82.54,12915
2022-04-07,6503,104,62.53,4046
2022-04-08,16682,166,100.49,12899
2022-04-11,49760,287,173.38,42273
2022-04-12,138668,687,201.85,90371
2022-04-13,38410,239,160.71,32431
2022-04-18,21400,148,144.59,18328
2022-04-19,17322,203,85.33,12222
2022-04-20,15207,184,82.65,12755
2022-04-21,15811,188,84.1,9932
2022-04-22,20999,205,102.43,17694
2022-04-25,12310,138,89.2,9643
2022-04-26,11676,125,93.41,8094
2022-04-27,24819,259,95.83,16862
2022-04-28,47790,443,107.88,29348
2022-04-29,23610,327,72.2,15875
2022-05-02,7828,120,65.23,5990
2022-05-04,7636,133,57.41,5689
2022-05-05,9000,108,83.33,7474
2022-05-06,20738,275,75.41,13608
2022-05-09,11672,195,59.86,6900
2022-05-10,14176,106,133.74,12053
2022-05-12,29290,385,76.08,15077
2022-05-13,9912,133,74.53,6161
2022-05-16,3687,68,54.22,2463
2022-05-17,2757,58,47.53,1972
2022-05-18,7510,167,44.97,4419
2022-05-19,4214,87,48.44,2448
2022-05-20,121349,1413,85.88,41136
2022-05-23,41938,597,70.25,17918
2022-05-24,9932,211,47.07,5384
2022-05-25,6203,79,78.52,4901
2022-05-26,11922,133,89.64,9202
2022-05-27,6522,77,84.7,4430
2022-05-30,291837,4743,61.53,74232
2022-05-31,50803,802,63.35,33017
2022-06-01,19042,263,72.4,12679
2022-06-02,22463,332,67.66,14945
2022-06-03,22087,308,71.71,14200
2022-06-06,8977,131,68.53,5474
2022-06-07,10673,156,68.42,6535
2022-06-08,11890,160,74.31,6272
2022-06-09,11843,139,85.2,4642
2022-06-10,14988,162,92.52,13091
2022-06-13,70495,696,101.29,34451
2022-06-14,19764,307,64.38,7968
2022-06-15,27102,212,127.84,10724
2022-06-16,8726,197,44.29,5694
2022-06-17,7189,89,80.78,5186
2022-06-20,24542,334,73.48,14562
2022-06-21,5111,109,46.89,2867
2022-06-22,10159,222,45.76,6899
2022-06-23,22090,256,86.29,13140
2022-06-24,29581,265,111.63,19462
2022-06-27,26080,364,71.65,14954
2022-06-28,24180,220,109.91,9885
2022-06-29,5426,74,73.32,3789
2022-06-30,8936,123,72.65,6140
2022-07-01,4027,76,52.99,2744
2022-07-04,95484,427,223.62,58047
2022-07-05,223478,2429,92.0,80387
2022-07-06,22250,302,73.68,13382
2022-07-07,5503,89,61.83,4111
2022-07-08,8642,129,66.99,6677
2022-07-11,9087,112,81.13,5795
2022-07-12,6947,84,82.7,3836
2022-07-13,16433,152,108.11,9809
2022-07-14,11166,83,134.53,8035
2022-07-15,3562,58,61.41,2571
2022-07-18,7004,74,94.65,3630
2022-07-19,2895,61,47.46,2125
2022-07-20,9259,119,77.81,5892
2022-07-21,6328,105,60.27,4393
2022-07-22,7260,123,59.02,3950
2022-07-25,4674,68,68.74,3279
2022-07-26,3736,59,63.32,3056
2022-07-27,3040,44,69.09,2471
2022-07-28,4018,54,74.41,2435
2022-07-29,8999,129,69.76,7392
2022-08-01,11724,97,120.87,9109
2022-08-02,11183,164,68.19,5963
2022-08-03,7743,96,80.66,5981
2022-08-04,5030,106,47.45,3574
2022-08-05,172252,1141,150.97,47992
2022-08-10,11979,202,59.3,7647
2022-08-11,8249,119,69.32,6300
2022-08-12,7049,62,113.69,5291
2022-08-16,12627,86,146.83,11636
2022-08-17,11464,103,111.3,6431
2022-08-18,5759,71,81.11,4829
2022-08-19,10022,143,70.08,7483
2022-08-22,13900,195,71.28,9568
2022-08-23,133452,1368,97.55,45094
2022-08-24,43503,528,82.39,20860
2022-08-25,10115,157,64.43,6778
2022-08-26,37276,257,145.04,25924
2022-08-29,15310,158,96.9,9423
2022-08-30,13339,122,109.34,8691
2022-09-01,380485,3422,111.19,152554
2022-09-02,37557,434,86.54,23605
2022-09-05,24657,361,68.3,17722
2022-09-06,220578,1362,161.95,113488
2022-09-07,30816,311,99.09,19471
2022-09-08,45141,384,117.55,30777
2022-09-09,28123,353,79.67,20169
2022-09-12,31642,457,69.24,19532
2022-09-13,25156,250,100.62,19622
2022-09-14,30052,308,97.57,18468
2022-09-15,29174,299,97.57,20724
2022-09-16,29688,329,90.24,19291
2022-09-19,106442,973,109.4,41931
2022-09-20,107572,860,125.08,63648
2022-09-21,54645,777,70.33,33546
2022-09-22,57535,637,90.32,24581
2022-09-23,48345,647,74.72,27461
2022-09-26,49574,561,88.37,27798
2022-09-27,36228,389,93.13,21637
2022-09-28,18808,341,55.16,12879
2022-09-29,57745,765,75.48,23352
2022-09-30,36415,412,88.39,17337
2022-10-03,7759,143,54.26,4453
2022-10-04,9683,180,53.79,4873
2022-10-06,45677,381,119.89,30001
2022-10-07,11120,180,61.78,7839
2022-10-10,14839,187,79.35,10458
2022-10-11,7536,76,99.16,6374
2022-10-12,10396,123,84.52,7216
2022-10-13,17374,199,87.31,11721
2022-10-14,10620,115,92.35,8310
2022-10-17,13168,222,59.32,7972
2022-10-18,10431,134,77.84,7730
2022-10-19,379516,2503,151.62,108847
2022-10-20,301442,2643,114.05,110797
2022-10-21,31292,362,86.44,17851
2022-10-24,18965,164,115.64,11490
2022-10-25,7022,159,44.16,4000
2022-10-27,24508,276,88.8,16498
2022-10-28,23180,275,84.29,16626
2022-10-31,6741,68,99.13,4658
2022-11-01,56104,491,114.26,37998
2022-11-02,10104,105,96.23,6401
2022-11-03,13450,131,102.67,7707
2022-11-04,8767,85,103.14,6081
2022-11-07,17382,166,104.71,12477
2022-11-09,51872,345,150.35,18150
2022-11-10,29799,247,120.64,19914
2022-11-11,14384,109,131.96,8818
2022-11-14,16938,143,118.45,11948
2022-11-15,16938,143,118.45,11948
2022-11-16,18879,202,93.46,13888
2022-11-17,7618,109,69.89,3667
2022-11-18,18887,170,111.1,12213
2022-11-21,50063,408,122.7,29604
2022-11-22,6082,58,104.86,5284
2022-11-23,16819,153,109.93,10081
2022-11-24,26058,158,164.92,20043
2022-11-25,8628,79,109.22,6211
2022-11-28,19664,182,108.04,14274
2022-11-29,3719,59,63.03,2325
2022-11-30,266460,1622,164.28,124583
2022-12-01,57478,664,86.56,33256
2022-12-02,50677,366,138.46,33785
2022-12-05,38978,301,129.5,30637
2022-12-06,4847,52,93.21,3124
2022-12-07,27352,190,143.96,18893
2022-12-08,8597,92,93.45,5834
2022-12-09,26067,275,94.79,21154
2022-12-12,8770,74,118.51,6560
2022-12-13,46616,413,112.87,38127
2022-12-14,18766,147,127.66,14602
2022-12-15,11913,137,86.96,9571
2022-12-16,15748,95,165.77,12918
2022-12-19,7986,86,92.86,6379
2022-12-20,73591,696,105.73,25204
2022-12-21,24651,343,71.87,9237
2022-12-22,37257,357,104.36,26750
2022-12-23,18978,272,69.77,14125
2022-12-26,8678,169,51.35,4682
2022-12-27,7590,113,67.17,4314
2022-12-28,9328,124,75.23,6390
2022-12-29,9252,47,196.85,8019
2022-12-30,14982,152,98.57,6193
2023-01-02,9782,89,109.91,5011
2023-01-03,6058,58,104.45,3932
2023-01-04,11174,110,101.58,7037
2023-01-05,228996,1589,144.11,106078
2023-01-06,432751,2986,144.93,231569
2023-01-09,299725,662,452.76,294700
2023-01-10,1155639,3246,356.02,471126
2023-01-11,681191,5308,128.33,326302
2023-01-12,257144,2116,121.52,133093
2023-01-13,148030,1075,137.7,89889
2023-01-16,239390,2144,111.66,173999
2023-01-17,79031,631,125.25,59605
2023-01-18,75480,607,124.35,50923
2023-01-19,91989,479,192.04,69711
2023-01-20,75144,433,173.54,51517
2023-01-23,96902,802,120.83,52692
2023-01-24,70886,521,136.06,48458
2023-01-25,74041,448,165.27,56527
2023-01-27,118659,506,234.5,79727
2023-01-30,35451,291,121.82,20295
2023-01-31,36815,281,131.01,24267
2023-02-01,41253,363,113.64,19952
2023-02-02,49034,278,176.38,34565
2023-02-03,277563,1633,169.97,165704
2023-02-06,144724,947,152.82,94480
2023-02-07,107381,504,213.06,68850
2023-02-08,67548,683,98.9,40669
2023-02-09,61068,347,175.99,42255
2023-02-10,67415,310,217.47,47391
2023-02-13,45196,344,131.38,32326
2023-02-14,43345,297,145.94,32950
2023-02-15,12469,119,104.78,8143
2023-02-16,21717,203,106.98,13901
2023-02-17,40609,367,110.65,18647
2023-02-20,18736,225,83.27,14325
2023-02-21,82168,698,117.72,52281
2023-02-22,54019,377,143.29,40216
2023-02-23,27992,288,97.19,12886
2023-02-24,34635,331,104.64,24883
2023-02-27,60878,308,197.66,30548
2023-02-28,119703,1367,87.57,43927
2023-03-01,15978,202,79.1,10804
2023-03-02,19105,273,69.98,10503
2023-03-03,16485,213,77.39,12172
2023-03-06,19693,205,96.06,16983
2023-03-08,10147,113,89.8,8563
2023-03-09,46443,216,215.01,41008
2023-03-10,60052,291,206.36,48907
2023-03-13,97441,661,147.41,75742
2023-03-14,68993,468,147.42,52147
2023-03-15,20296,232,87.48,14039
2023-03-16,23067,213,108.3,13868
2023-03-17,18623,201,92.65,12921
2023-03-20,50584,370,136.71,35932
2023-03-21,48130,229,210.17,40713
2023-03-22,32113,214,150.06,26266
2023-03-23,12822,116,110.53,9534
2023-03-24,39182,356,110.06,28570
2023-03-27,29964,200,149.82,24567
2023-03-28,25633,172,149.03,18938
2023-03-29,7387,91,81.18,5798
2023-03-31,29024,275,105.54,19976
2023-04-03,7307,85,85.96,5767
2023-04-05,21577,390,55.33,13197
2023-04-06,10740,182,59.01,6573
2023-04-10,3334,60,55.57,2218
2023-04-11,18121,172,105.35,12357
2023-04-12,20580,303,67.92,11260
2023-04-13,360318,2463,146.29,136135
2023-04-17,474821,5275,90.01,172542
2023-04-18,121089,1230,98.45,67255
2023-04-19,56044,571,98.15,33469
2023-04-20,58780,612,96.05,36568
2023-04-21,46083,530,86.95,28875
2023-04-24,37843,476,79.5,24273
2023-04-25,540672,3535,152.95,245982
2023-04-26,182989,2173,84.21,88760
2023-04-27,568413,5571,102.03,241392
2023-04-28,250249,3335,75.04,147823
2023-05-02,98584,800,123.23,72944
2023-05-03,126482,746,169.55,76662
2023-05-04,29672,332,89.37,21715
2023-05-05,37422,385,97.2,32106
2023-05-08,101559,738,137.61,73480
2023-05-09,54876,400,137.19,40179
2023-05-10,32750,270,121.3,21280
2023-05-11,88706,626,141.7,53949
2023-05-12,26589,326,81.56,21095
2023-05-15,56855,292,194.71,44656
2023-05-16,25892,197,131.43,20078
2023-05-17,22728,201,113.07,19315
2023-05-18,36344,377,96.4,23958
2023-05-19,24582,173,142.09,18240
2023-05-22,33865,202,167.65,25889
