Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,505,25,20.2,384
2020-07-24,3074,40,76.85,2141
2020-07-27,1059,21,50.43,466
2020-07-28,4542,35,129.77,3192
2020-07-29,26937,171,157.53,15305
2020-07-30,31289,246,127.19,19511
2020-07-31,100390,646,155.4,39399
2020-08-03,22916,156,146.9,17439
2020-08-04,3629,25,145.16,3629
2020-08-05,10888,179,60.83,7052
2020-08-06,8914,121,73.67,7508
2020-08-07,5901,93,63.45,4532
2020-08-10,11812,109,108.37,6679
2020-08-11,8730,154,56.69,4983
2020-08-12,4842,131,36.96,3727
2020-08-13,6542,68,96.21,3504
2020-08-14,7988,61,130.95,6658
2020-08-17,24330,233,104.42,14985
2020-08-18,11137,86,129.5,9019
2020-08-19,13046,116,112.47,6923
2020-08-20,11169,101,110.58,7434
2020-08-21,21186,260,81.48,9719
2020-08-24,17782,183,97.17,10651
2020-08-25,13758,135,101.91,6945
2020-08-26,9094,94,96.74,3722
2020-08-27,11086,90,123.18,6578
2020-08-28,17666,159,111.11,8853
2020-08-31,16257,190,85.56,9506
2020-09-01,3918,62,63.19,2355
2020-09-02,2922,40,73.05,1721
2020-09-03,5738,175,32.79,3339
2020-09-04,1344,28,48.0,917
2020-09-07,8443,85,99.33,4055
2020-09-08,14916,57,261.68,11392
2020-09-09,10986,51,215.41,8572
2020-09-10,3482,95,36.65,2895
2020-09-11,7818,108,72.39,5681
2020-09-14,13436,69,194.72,6384
2020-09-15,10794,155,69.64,7348
2020-09-16,2286,43,53.16,1553
2020-09-17,10490,111,94.5,7472
2020-09-18,16029,121,132.47,9853
2020-09-21,3526,32,110.19,3254
2020-09-22,11166,83,134.53,3801
2020-09-23,2176,25,87.04,1562
2020-09-24,7107,36,197.42,2201
2020-09-25,2547,30,84.9,1561
2020-09-29,7306,112,65.23,1435
2020-09-30,3325,65,51.15,916
2020-10-01,2430,29,83.79,1631
2020-10-05,7021,118,59.5,1759
2020-10-06,984,23,42.78,559
2020-10-07,5985,73,81.99,2825
2020-10-08,5273,61,86.44,2807
2020-10-09,5044,72,70.06,3501
2020-10-12,2308,25,92.32,1573
2020-10-13,11435,104,109.95,5439
2020-10-14,13535,187,72.38,4810
2020-10-15,2526,21,120.29,1725
2020-10-16,7923,48,165.06,2750
2020-10-19,1082,23,47.04,111
2020-10-20,1417,13,109.0,110
2020-10-21,882,10,88.2,882
2020-10-22,155,7,22.14,153
2020-10-23,3062,52,58.88,1859
2020-10-26,16615,201,82.66,5383
2020-10-27,4438,43,103.21,773
2020-10-28,10496,228,46.04,2360
2020-10-29,2181,47,46.4,1746
2020-10-30,7048,65,108.43,4486
2020-11-02,1960,14,140.0,501
2020-11-03,1924,28,68.71,1741
2020-11-04,2737,31,88.29,1316
2020-11-05,768,13,59.08,767
2020-11-06,1045,29,36.03,926
2020-11-09,450,15,30.0,355
2020-11-10,8486,111,76.45,2843
2020-11-11,3946,63,62.63,1868
2020-11-12,15842,278,56.99,5955
2020-11-13,3792,223,17.0,2375
2020-11-17,41116,215,191.24,18081
2020-11-18,17657,294,60.06,10378
2020-11-19,5881,88,66.83,2716
2020-11-20,2362,55,42.95,1245
2020-11-23,3560,91,39.12,2178
2020-11-24,7685,175,43.91,4158
2020-11-25,10208,197,51.82,5186
2020-11-26,4739,106,44.71,3379
2020-11-27,9960,189,52.7,4335
2020-12-01,14514,223,65.09,7026
2020-12-02,12391,270,45.89,5985
2020-12-03,7209,90,80.1,4852
2020-12-04,8397,104,80.74,3032
2020-12-07,21671,365,59.37,10855
2020-12-08,69237,760,91.1,31603
2020-12-09,104010,701,148.37,56902
2020-12-10,136162,680,200.24,71114
2020-12-11,129869,1347,96.41,53556
2020-12-14,30260,267,113.33,22318
2020-12-15,53152,494,107.6,41790
2020-12-16,7519,87,86.43,7519
2020-12-17,3337,60,55.62,3337
2020-12-18,6335,62,102.18,6334
2020-12-21,3729,57,65.42,3729
2020-12-22,2778,41,67.76,2645
2020-12-23,35518,454,78.23,24000
2020-12-24,28719,305,94.16,16461
2020-12-28,13705,183,74.89,7959
2020-12-29,11736,151,77.72,7521
2020-12-30,13356,245,54.51,5971
2020-12-31,11793,165,71.47,8418
2021-01-01,29483,399,73.89,20603
2021-01-04,16627,303,54.87,11338
2021-01-05,17774,342,51.97,9133
2021-01-06,9485,179,52.99,6437
2021-01-07,14553,308,47.25,8439
2021-01-08,7010,108,64.91,4454
2021-01-11,13951,198,70.46,8121
2021-01-12,8835,118,74.87,5965
2021-01-13,8345,126,66.23,5754
2021-01-14,17347,232,74.77,8263
2021-01-15,9348,142,65.83,6639
2021-01-18,8286,98,84.55,5920
2021-01-19,3493,168,20.79,2628
2021-01-20,15887,205,77.5,10743
2021-01-21,13585,229,59.32,9885
2021-01-22,6710,121,55.45,2913
2021-01-25,8081,196,41.23,4483
2021-01-27,7038,131,53.73,2968
2021-01-28,4643,81,57.32,3104
2021-01-29,12880,111,116.04,2490
2021-02-01,6936,109,63.63,2379
2021-02-02,2779,88,31.58,2016
2021-02-03,5465,196,27.88,3271
2021-02-04,10414,179,58.18,6817
2021-02-05,19165,280,68.45,9149
2021-02-08,49117,291,168.79,32182
2021-02-09,122081,751,162.56,64625
2021-02-10,32103,314,102.24,16124
2021-02-11,10839,148,73.24,9026
2021-02-12,10958,235,46.63,7249
2021-02-15,18167,222,81.83,10530
2021-02-16,9227,179,51.55,7406
2021-02-17,10850,201,53.98,7760
2021-02-18,17905,195,91.82,10251
2021-02-19,13791,168,82.09,6054
2021-02-22,9507,188,50.57,6157
2021-02-23,5752,82,70.15,4370
2021-02-24,1329,37,35.92,1148
2021-02-25,6815,130,52.42,4944
2021-02-26,9943,145,68.57,4014
2021-03-01,4277,98,43.64,3190
2021-03-02,13022,157,82.94,10281
2021-03-03,11306,382,29.6,7360
2021-03-04,8219,118,69.65,3929
2021-03-05,20164,295,68.35,14697
2021-03-08,16277,209,77.88,11720
2021-03-09,31510,365,86.33,16724
2021-03-10,27842,171,162.82,15800
2021-03-12,7286,132,55.2,4835
2021-03-15,13686,193,70.91,7935
2021-03-16,8589,174,49.36,5662
2021-03-17,11060,137,80.73,6803
2021-03-18,19743,213,92.69,13130
2021-03-19,8763,155,56.54,5343
2021-03-22,6031,90,67.01,3714
2021-03-23,6272,81,77.43,1619
2021-03-24,6346,125,50.77,2187
2021-03-25,6003,94,63.86,4791
2021-03-26,10239,131,78.16,4795
2021-03-30,2871,57,50.37,2363
2021-03-31,7217,63,114.56,3381
2021-04-01,3173,44,72.11,1549
2021-04-05,5854,121,48.38,3781
2021-04-06,2935,46,63.8,1755
2021-04-07,5449,70,77.84,3351
2021-04-08,5543,75,73.91,3760
2021-04-09,6339,124,51.12,5106
2021-04-12,10301,129,79.85,6839
2021-04-13,4428,82,54.0,3001
2021-04-15,4298,122,35.23,2907
2021-04-16,21197,289,73.35,17788
2021-04-19,18381,315,58.35,8660
2021-04-20,5569,176,31.64,3959
2021-04-22,13739,141,97.44,8882
2021-04-23,6267,68,92.16,2602
2021-04-26,6518,152,42.88,4355
2021-04-27,9793,193,50.74,5591
2021-04-28,6656,107,62.21,4569
2021-04-29,4815,90,53.5,4106
2021-04-30,2718,111,24.49,1629
2021-05-03,2964,125,23.71,2319
2021-05-04,5121,100,51.21,3909
2021-05-05,2249,105,21.42,1968
2021-05-06,1934,62,31.19,1716
2021-05-07,72926,508,143.56,24447
2021-05-10,38248,528,72.44,17739
2021-05-11,38393,631,60.84,23923
2021-05-12,128105,1340,95.6,53603
2021-05-14,155611,1245,124.99,62209
2021-05-17,40934,398,102.85,32827
2021-05-18,68072,984,69.18,31842
2021-05-19,19636,295,66.56,11525
2021-05-20,6618,172,38.48,3225
2021-05-21,19289,299,64.51,11922
2021-05-24,14375,204,70.47,12898
2021-05-25,14630,304,48.12,7907
2021-05-26,10101,160,63.13,5954
2021-05-27,9434,137,68.86,4571
2021-05-28,10817,138,78.38,8226
2021-05-31,13059,172,75.92,6879
2021-06-01,10726,204,52.58,8469
2021-06-02,6736,127,53.04,4048
2021-06-03,10104,176,57.41,5994
2021-06-04,20890,205,101.9,15228
2021-06-07,20624,272,75.82,15045
2021-06-08,12949,155,83.54,8884
2021-06-09,22266,375,59.38,10756
2021-06-10,16191,191,84.77,9946
2021-06-11,27987,309,90.57,20593
2021-06-14,27784,496,56.02,12287
2021-06-15,12475,218,57.22,8091
2021-06-16,8932,141,63.35,5140
2021-06-17,204526,1452,140.86,51162
2021-06-18,170308,1701,100.12,71935
2021-06-21,32004,660,48.49,18644
2021-06-22,14178,380,37.31,8540
2021-06-23,14444,380,38.01,7755
2021-06-24,14814,499,29.69,9067
2021-06-25,8397,216,38.88,3755
2021-06-28,18617,525,35.46,7222
2021-06-29,38875,589,66.0,13674
2021-06-30,21854,388,56.32,15024
2021-07-01,4615,157,29.39,2616
2021-07-02,15707,364,43.15,6596
2021-07-05,14078,278,50.64,6322
2021-07-06,17704,393,45.05,7555
2021-07-07,13194,359,36.75,5227
2021-07-08,3920,147,26.67,2574
2021-07-09,8000,176,45.45,4984
2021-07-12,53244,710,74.99,22299
2021-07-13,87318,850,102.73,52936
2021-07-14,345623,1922,179.82,105093
2021-07-15,70144,594,118.09,58066
2021-07-16,9563,90,106.26,9563
2021-07-19,10853,126,86.13,10853
2021-07-20,58625,559,104.87,35744
2021-07-22,35365,360,98.24,22474
2021-07-23,60112,559,107.53,28095
2021-07-26,20837,280,74.42,15871
2021-07-27,30447,528,57.66,19339
2021-07-28,18883,393,48.05,12296
2021-07-29,17692,213,83.06,11614
2021-07-30,9697,301,32.22,7365
2021-08-02,20695,397,52.13,10419
2021-08-03,18947,225,84.21,12230
2021-08-04,12780,230,55.57,9400
2021-08-05,13361,230,58.09,7998
2021-08-06,17354,334,51.96,10191
2021-08-09,8127,285,28.52,5513
2021-08-10,24620,540,45.59,16945
2021-08-11,12737,392,32.49,6763
2021-08-12,13434,313,42.92,7336
2021-08-13,12059,576,20.94,5595
2021-08-16,22097,415,53.25,16157
2021-08-17,10711,390,27.46,6535
2021-08-18,5344,180,29.69,2157
2021-08-20,10249,338,30.32,2898
2021-08-23,14177,203,69.84,11182
2021-08-24,22087,405,54.54,10397
2021-08-25,13432,601,22.35,4774
2021-08-26,4478,97,46.16,2828
2021-08-27,7189,185,38.86,4201
2021-08-30,12127,398,30.47,6703
2021-08-31,14424,297,48.57,9268
2021-09-01,9759,470,20.76,2635
2021-09-02,9702,204,47.56,7015
2021-09-03,10334,408,25.33,4029
2021-09-06,14288,658,21.71,6229
2021-09-07,13105,670,19.56,4310
2021-09-08,28435,639,44.5,12245
2021-09-09,9578,373,25.68,2223
2021-09-13,17137,461,37.17,8368
2021-09-14,10913,436,25.03,3721
2021-09-15,7975,542,14.71,3174
2021-09-16,10450,415,25.18,4604
2021-09-17,11719,384,30.52,4854
2021-09-20,13528,439,30.82,5654
2021-09-21,7027,370,18.99,2622
2021-09-22,13010,326,39.91,6373
2021-09-23,4684,248,18.89,1717
2021-09-24,5772,153,37.73,3618
2021-09-27,2185,185,11.81,1672
2021-09-28,7570,473,16.0,3039
2021-09-29,10982,657,16.72,5880
2021-09-30,11835,428,27.65,4123
2021-10-01,5828,371,15.71,2274
2021-10-04,8465,441,19.2,4419
2021-10-05,10148,318,31.91,4222
2021-10-06,1802,85,21.2,1359
2021-10-07,31155,648,48.08,18400
2021-10-08,170176,1803,94.38,49165
2021-10-11,23899,662,36.1,13470
2021-10-12,111748,1050,106.43,56900
2021-10-13,87938,709,124.03,79712
2021-10-14,46336,551,84.09,40244
2021-10-18,12910,138,93.55,12910
2021-10-19,55269,621,89.0,38938
2021-10-20,13850,418,33.13,10159
2021-10-21,10045,193,52.05,7726
2021-10-22,5428,179,30.32,4507
2021-10-25,4078,147,27.74,3172
2021-10-26,4565,133,34.32,3523
2021-10-27,4235,311,13.62,1485
2021-10-28,25441,485,52.46,18448
2021-10-29,6450,156,41.35,5719
2021-11-01,5872,285,20.6,2712
2021-11-02,908,41,22.15,724
2021-11-03,4293,114,37.66,2798
2021-11-04,4293,114,37.66,2798
2021-11-08,2256,71,31.77,1954
2021-11-09,2517,61,41.26,2406
2021-11-10,8207,113,72.63,6953
2021-11-11,5367,239,22.46,3020
2021-11-12,14342,181,79.24,10623
2021-11-15,16699,555,30.09,12126
2021-11-16,15224,294,51.78,12260
2021-11-17,4133,192,21.53,2495
2021-11-18,1625,69,23.55,1261
2021-11-22,7556,216,34.98,4049
2021-11-23,7315,255,28.69,4686
2021-11-24,5561,197,28.23,2335
2021-11-25,4626,102,45.35,3869
2021-11-26,13465,107,125.84,12583
2021-11-29,6633,481,13.79,2656
2021-11-30,6663,93,71.65,4286
2021-12-01,6095,175,34.83,4788
2021-12-02,2114,143,14.78,1695
2021-12-03,9383,193,48.62,7180
2021-12-06,26837,275,97.59,22376
2021-12-07,59634,809,73.71,41762
2021-12-08,26481,329,80.49,23616
2021-12-09,17091,448,38.15,12084
2021-12-10,96276,733,131.35,47426
2021-12-13,71295,866,82.33,50388
2021-12-14,21574,248,86.99,15006
2021-12-15,9294,178,52.21,6917
2021-12-16,12384,356,34.79,6888
2021-12-17,8500,278,30.58,6211
2021-12-20,14422,425,33.93,9369
2021-12-21,7537,130,57.98,5891
2021-12-22,2212,125,17.7,1924
2021-12-23,5038,231,21.81,2554
2021-12-24,35278,643,54.86,16716
2021-12-27,6568,157,41.83,4514
2021-12-28,4824,171,28.21,3214
2021-12-29,9531,420,22.69,4991
2021-12-30,3283,125,26.26,2508
2021-12-31,6233,196,31.8,3759
2022-01-03,4248,116,36.62,3214
2022-01-04,18911,558,33.89,11208
2022-01-05,9127,227,40.21,6932
2022-01-06,16193,316,51.24,11978
2022-01-07,15707,323,48.63,9067
2022-01-10,155279,1486,104.49,72449
2022-01-11,177525,1372,129.39,96811
2022-01-12,249379,2858,87.26,123226
2022-01-13,39826,943,42.23,21397
2022-01-14,41684,924,45.11,10316
2022-01-17,64135,1278,50.18,31367
2022-01-18,13926,430,32.39,8054
2022-01-19,13529,414,32.68,8124
2022-01-20,25549,775,32.97,7729
2022-01-21,16588,487,34.06,10551
2022-01-24,18020,507,35.54,9099
2022-01-25,14956,411,36.39,9972
2022-01-27,8562,353,24.25,3588
2022-01-28,25060,867,28.9,14880
2022-01-31,11167,376,29.7,7498
2022-02-01,8058,349,23.09,4543
2022-02-02,9805,316,31.03,6228
2022-02-03,13540,383,35.35,9281
2022-02-04,46006,798,57.65,15059
2022-02-07,128930,2379,54.2,55905
2022-02-08,30630,576,53.18,18725
2022-02-09,448625,1327,338.07,71931
2022-02-10,240501,8340,28.84,94692
2022-02-11,647028,5737,112.78,200033
2022-02-14,233306,6001,38.88,90004
2022-02-15,108430,1562,69.42,37786
2022-02-16,71078,1294,54.93,32135
2022-02-17,32098,529,60.68,14948
2022-02-18,41404,741,55.88,23772
2022-02-21,19948,511,39.04,12419
2022-02-22,8638,104,83.06,6003
2022-02-23,23815,593,40.16,14876
2022-02-24,18403,1273,14.46,15786
2022-02-25,13684,335,40.85,9223
2022-02-28,14138,391,36.16,9297
2022-03-02,7879,199,39.59,4592
2022-03-03,3110,171,18.19,2181
2022-03-04,13830,263,52.59,10240
2022-03-08,11985,331,36.21,9340
2022-03-09,4974,147,33.84,3467
2022-03-10,8373,273,30.67,6478
2022-03-11,17413,401,43.42,6617
2022-03-14,8088,226,35.79,5118
2022-03-15,8019,213,37.65,4767
2022-03-16,5995,179,33.49,3811
2022-03-17,4638,141,32.89,2777
2022-03-21,3878,132,29.38,3211
2022-03-22,16219,266,60.97,9770
2022-03-23,3079,164,18.77,1696
2022-03-24,3539,150,23.59,2408
2022-03-25,5260,164,32.07,4159
2022-03-28,13108,282,46.48,9879
2022-03-29,14129,317,44.57,9341
2022-03-30,6069,146,41.57,3559
2022-03-31,16300,501,32.53,9311
2022-04-01,6544,212,30.87,3948
2022-04-04,8847,190,46.56,5279
2022-04-05,12062,249,48.44,9196
2022-04-06,14254,323,44.13,11911
2022-04-07,7798,345,22.6,5068
2022-04-08,11980,316,37.91,7208
2022-04-11,6135,153,40.1,4236
2022-04-12,5485,185,29.65,4081
2022-04-13,4898,123,39.82,3739
2022-04-18,5494,196,28.03,3138
2022-04-19,9724,333,29.2,5493
2022-04-20,7975,234,34.08,5815
2022-04-21,770,57,13.51,447
2022-04-22,2002,95,21.07,1420
2022-04-25,5789,256,22.61,3667
2022-04-26,4535,194,23.38,3473
2022-04-27,9652,157,61.48,7947
2022-04-28,2243,117,19.17,1496
2022-04-29,19314,470,41.09,11250
2022-05-02,3006,219,13.73,1970
2022-05-04,6464,236,27.39,5245
2022-05-05,6136,195,31.47,4839
2022-05-06,7808,333,23.45,5072
2022-05-09,5928,285,20.8,3363
2022-05-10,3663,202,18.13,2242
2022-05-12,1555,132,11.78,794
2022-05-13,2398,155,15.47,1393
2022-05-16,2068,147,14.07,1068
2022-05-17,8130,118,68.9,6537
2022-05-18,635,75,8.47,429
2022-05-19,3648,155,23.54,1794
2022-05-20,853,97,8.79,350
2022-05-23,2624,160,16.4,1964
2022-05-24,2725,109,25.0,1146
2022-05-25,4104,131,31.33,2840
2022-05-26,5904,89,66.34,5575
2022-05-27,24598,292,84.24,2100
2022-05-30,7634,84,90.88,6354
2022-05-31,3038,192,15.82,2015
2022-06-01,1842,97,18.99,1035
2022-06-02,9632,211,45.65,8342
2022-06-03,1934,68,28.44,1314
2022-06-06,7184,369,19.47,5219
2022-06-07,7472,383,19.51,4659
2022-06-08,1876,99,18.95,1323
2022-06-09,27448,566,48.49,12929
2022-06-10,10295,542,18.99,7614
2022-06-13,2816,214,13.16,1398
2022-06-14,1386,54,25.67,1084
2022-06-15,825,117,7.05,640
2022-06-16,9798,317,30.91,6568
2022-06-17,2987,86,34.73,2137
2022-06-20,6704,215,31.18,3970
2022-06-21,15809,432,36.59,9034
2022-06-22,7255,282,25.73,4668
2022-06-23,3851,164,23.48,2717
2022-06-24,5308,229,23.18,1716
2022-06-27,10616,365,29.08,4513
2022-06-28,2134,67,31.85,538
2022-06-29,2886,97,29.75,865
2022-06-30,5394,228,23.66,2408
2022-07-01,3347,160,20.92,1533
2022-07-04,1597,42,38.02,446
2022-07-05,9736,316,30.81,2240
2022-07-06,2643,91,29.04,956
2022-07-07,6902,198,34.86,2499
2022-07-08,9197,199,46.22,4362
2022-07-11,5865,115,51.0,2240
2022-07-12,7621,145,52.56,3245
2022-07-13,1519,81,18.75,224
2022-07-14,6929,165,41.99,3154
2022-07-15,4351,119,36.56,716
2022-07-18,2956,126,23.46,898
2022-07-19,5018,128,39.2,1895
2022-07-20,2941,68,43.25,956
2022-07-21,4439,210,21.14,1120
2022-07-22,5346,76,70.34,2506
2022-07-25,4140,125,33.12,1349
2022-07-26,3266,57,57.3,1699
2022-07-27,2790,98,28.47,239
2022-07-28,5283,163,32.41,1793
2022-07-29,3703,81,45.72,1262
2022-08-01,4061,181,22.44,2004
2022-08-02,6771,142,47.68,2953
2022-08-03,6131,183,33.5,1650
2022-08-04,20310,300,67.7,16192
2022-08-05,138694,1367,101.46,49474
2022-08-10,132433,2146,61.71,32250
2022-08-11,23756,622,38.19,11768
2022-08-12,149368,2392,62.44,39765
2022-08-16,61339,1015,60.43,28509
2022-08-17,27634,526,52.54,19479
2022-08-18,19896,467,42.6,12417
2022-08-19,20487,687,29.82,9890
2022-08-22,13378,343,39.0,8056
2022-08-23,14027,258,54.37,7794
2022-08-24,13489,185,72.91,9441
2022-08-25,8193,176,46.55,5425
2022-08-26,17750,437,40.62,9901
2022-08-29,118226,547,216.14,7607
2022-08-30,111390,1239,89.9,50222
2022-09-01,203548,2910,69.95,95813
2022-09-02,25993,738,35.22,14723
2022-09-05,18201,356,51.13,10868
2022-09-06,314188,3013,104.28,72051
2022-09-07,36825,941,39.13,18812
2022-09-08,19277,381,50.6,14412
2022-09-09,133285,1635,81.52,43164
2022-09-12,21635,308,70.24,13665
2022-09-13,36024,529,68.1,18862
2022-09-14,20578,242,85.03,12601
2022-09-15,1037161,4922,210.72,169949
2022-09-16,892554,8676,102.88,179948
2022-09-19,32511,447,72.73,19949
2022-09-20,195094,743,262.58,25760
2022-09-21,35268,1027,34.34,20004
2022-09-22,45969,681,67.5,8485
2022-09-23,31943,707,45.18,20253
