Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,3064,26,117.85,3064
2020-01-29,3466,16,216.62,3466
2020-01-30,379,9,42.11,379
2020-01-31,1604,19,84.42,1604
2020-02-03,726,18,40.33,726
2020-02-04,1561,44,35.48,1561
2020-02-05,3373,23,146.65,3373
2020-02-06,1236,34,36.35,1236
2020-02-07,1423,13,109.46,1423
2020-02-10,1623,19,85.42,1623
2020-02-11,1399,35,39.97,1399
2020-02-12,1636,12,136.33,1636
2020-02-13,4034,19,212.32,4034
2020-02-14,2674,23,116.26,2674
2020-02-17,1887,18,104.83,1887
2020-02-18,3615,25,144.6,3615
2020-02-19,2204,18,122.44,2204
2020-02-20,11049,29,381.0,11049
2020-02-24,8599,25,343.96,8599
2020-02-25,3881,9,431.22,3881
2020-02-26,2881,21,137.19,2881
2020-02-27,3876,22,176.18,3876
2020-02-28,1612,8,201.5,1612
2020-03-02,2597,11,236.09,2597
2020-03-03,4215,19,221.84,4215
2020-03-04,2559,15,170.6,2559
2020-03-05,688,15,45.87,688
2020-03-06,3248,21,154.67,3248
2020-03-09,3056,29,105.38,3056
2020-03-11,61692,47,1312.6,54692
2020-03-12,47666,73,652.96,38235
2020-03-13,42870,91,471.1,33883
2020-03-16,19720,101,195.25,19220
2020-03-17,13562,53,255.89,9926
2020-03-18,9965,23,433.26,7965
2020-03-19,15712,47,334.3,15712
2020-03-20,16468,33,499.03,16468
2020-03-23,1799,27,66.63,1687
2020-03-24,575,20,28.75,575
2020-03-25,3025,19,159.21,3025
2020-03-26,628,12,52.33,628
2020-03-27,5135,19,270.26,5019
2020-03-30,5891,24,245.46,5891
2020-03-31,1969,15,131.27,1969
2020-04-01,250,11,22.73,240
2020-04-03,5985,23,260.22,5797
2020-04-07,6031,29,207.97,6031
2020-04-08,25945,36,720.69,25745
2020-04-09,3337,86,38.8,3061
2020-04-15,5313,29,183.21,4719
2020-04-16,6592,24,274.67,5397
2020-04-17,157,3,52.33,157
2020-04-20,22273,27,824.93,22148
2020-04-21,7986,29,275.38,7985
2020-04-22,662,9,73.56,662
2020-04-23,3027,25,121.08,2802
2020-04-24,3239,24,134.96,3233
2020-04-27,7609,56,135.88,6318
2020-04-28,4974,23,216.26,3087
2020-04-29,16761,44,380.93,7099
2020-04-30,12593,68,185.19,6227
2020-05-04,17126,247,69.34,7641
2020-05-05,5885,16,367.81,5846
2020-05-06,26719,480,55.66,25235
2020-05-07,25039,107,234.01,19692
2020-05-08,2903,22,131.95,2887
2020-05-11,4286,27,158.74,3948
2020-05-12,2862,18,159.0,2862
2020-05-13,14815,41,361.34,14775
2020-05-14,2282,21,108.67,2070
2020-05-15,4053,22,184.23,3405
2020-05-18,1354,22,61.55,1163
2020-05-19,4416,18,245.33,4416
2020-05-20,7534,17,443.18,7534
2020-05-21,5824,26,224.0,5799
2020-05-22,14683,32,458.84,14662
2020-05-26,582,19,30.63,541
2020-05-27,13068,38,343.89,11669
2020-05-28,4981,35,142.31,4380
2020-05-29,11273,32,352.28,10893
2020-06-01,4339,42,103.31,4182
2020-06-02,4398,34,129.35,2545
2020-06-03,88560,36,2460.0,88293
2020-06-04,14578,47,310.17,12295
2020-06-05,8323,36,231.19,6073
2020-06-08,19789,61,324.41,12576
2020-06-09,22615,52,434.9,17947
2020-06-10,7386,20,369.3,7386
2020-06-11,26357,25,1054.28,26357
2020-06-12,5376,39,137.85,4400
2020-06-15,579307,83,6979.6,572502
2020-06-16,185239,183,1012.23,168172
2020-06-17,10261,44,233.2,9274
2020-06-18,10554,49,215.39,10535
2020-06-19,18121,55,329.47,13744
2020-06-22,8586,51,168.35,7029
2020-06-23,13811,64,215.8,13389
2020-06-24,16751,88,190.35,11873
2020-06-25,5664,38,149.05,4747
2020-06-26,29593,97,305.08,29264
2020-06-29,27451,52,527.9,25210
2020-06-30,5841,18,324.5,5841
2020-07-01,4760,18,264.44,4760
2020-07-02,1638,17,96.35,1638
2020-07-03,9461,36,262.81,9451
2020-07-06,5901,31,190.35,5901
2020-07-07,65583,181,362.34,55474
2020-07-08,108034,222,486.64,99758
2020-07-09,28088,98,286.61,24751
2020-07-10,49598,92,539.11,41414
2020-07-13,29373,83,353.89,20372
2020-07-14,4594,32,143.56,4494
2020-07-15,8899,44,202.25,8182
2020-07-16,7007,24,291.96,7007
2020-07-17,22410,33,679.09,22410
2020-07-20,11514,38,303.0,11514
2020-07-21,11431,106,107.84,11431
2020-07-22,14121,33,427.91,14121
2020-07-23,7725,36,214.58,7725
2020-07-24,5023,25,200.92,5023
2020-07-27,1527,19,80.37,1527
2020-07-28,541,13,41.62,541
2020-07-29,7193,165,43.59,7193
2020-07-30,15871,23,690.04,15871
2020-07-31,38181,28,1363.61,38181
2020-08-03,208812,37,5643.57,208812
2020-08-04,4979,21,237.1,4979
2020-08-05,8038,29,277.17,8038
2020-08-06,44727,44,1016.52,44727
2020-08-07,8229,29,283.76,8229
2020-08-10,5933,84,70.63,5933
2020-08-11,21925,34,644.85,21925
2020-08-12,6093,29,210.1,6093
2020-08-13,5194,42,123.67,5194
2020-08-14,34630,64,541.09,34630
2020-08-17,56411,34,1659.15,56411
2020-08-18,8187,45,181.93,7594
2020-08-19,13184,38,346.95,11984
2020-08-20,23798,54,440.7,23198
2020-08-21,158385,159,996.13,158168
2020-08-24,22538,58,388.59,21949
2020-08-25,127918,108,1184.43,116768
2020-08-26,45562,104,438.1,44660
2020-08-27,69313,139,498.65,68487
2020-08-28,19352,101,191.6,14138
2020-08-31,47781,1022,46.75,47586
2020-09-01,6440,20,322.0,6440
2020-09-02,13302,31,429.1,13279
2020-09-03,10475,61,171.72,9463
2020-09-04,11664,17,686.12,11664
2020-09-07,1491,19,78.47,1491
2020-09-08,18276,22,830.73,18276
2020-09-09,17646,35,504.17,17646
2020-09-10,6918,13,532.15,6918
2020-09-11,3036,20,151.8,3036
2020-09-14,4538,14,324.14,4538
2020-09-15,77650,289,268.69,67774
2020-09-16,4893,18,271.83,4893
2020-09-17,34511,93,371.09,33506
2020-09-18,99210,200,496.05,85178
2020-09-21,108809,128,850.07,106497
2020-09-22,57487,62,927.21,56323
2020-09-23,39644,93,426.28,35440
2020-09-24,2184,12,182.0,2184
2020-09-25,11661,52,224.25,11661
2020-09-29,21993,58,379.19,21993
2020-09-30,33863,75,451.51,33863
2020-10-01,23511,102,230.5,23511
2020-10-05,7601,37,205.43,7601
2020-10-06,14352,34,422.12,14352
2020-10-07,5090,20,254.5,5090
2020-10-08,5516,40,137.9,5516
2020-10-09,25413,51,498.29,25413
2020-10-12,28867,37,780.19,28867
2020-10-13,11160,37,301.62,11160
2020-10-14,81182,109,744.79,81182
2020-10-15,18434,34,542.18,18434
2020-10-16,22492,49,459.02,22492
2020-10-19,12891,35,368.31,12891
2020-10-20,82659,95,870.09,82659
2020-10-21,13519,33,409.67,13519
2020-10-22,89811,35,2566.03,89811
2020-10-23,34180,49,697.55,34180
2020-10-26,40996,38,1078.84,40996
2020-10-27,22976,84,273.52,22976
2020-10-28,44435,137,324.34,44435
2020-10-29,11046,64,172.59,11046
2020-10-30,46685,103,453.25,46685
2020-11-02,29962,113,265.15,29962
2020-11-03,41007,90,455.63,41007
2020-11-04,29161,76,383.7,29161
2020-11-05,23696,60,394.93,23696
2020-11-06,52987,136,389.61,52987
2020-11-09,69687,248,281.0,69687
2020-11-10,111759,177,631.41,109942
2020-11-11,40775,120,339.79,39599
2020-11-12,31898,180,177.21,20996
2020-11-13,21477,113,190.06,15510
2020-11-17,29397,97,303.06,26824
2020-11-18,55627,167,333.1,52932
2020-11-19,126595,209,605.72,119781
2020-11-20,13865,43,322.44,11509
2020-11-23,21114,32,659.81,20403
2020-11-24,29267,61,479.79,28216
2020-11-25,16764,63,266.1,16427
2020-11-26,104797,196,534.68,71280
2020-11-27,19367,57,339.77,17902
2020-12-01,42848,2051,20.89,34953
2020-12-02,28338,72,393.58,21767
2020-12-03,29803,180,165.57,13564
2020-12-04,73006,142,514.13,54346
2020-12-07,54287,134,405.13,46209
2020-12-08,45386,186,244.01,23242
2020-12-09,63694,221,288.21,40707
2020-12-10,67940,135,503.26,54368
2020-12-11,59917,156,384.08,47445
2020-12-14,19095,133,143.57,14855
2020-12-15,21447,162,132.39,12027
2020-12-16,7494,77,97.32,4894
2020-12-17,8317,68,122.31,5985
2020-12-18,17558,63,278.7,16005
2020-12-21,17697,93,190.29,15564
2020-12-22,8867,72,123.15,6492
2020-12-23,5900,64,92.19,3781
2020-12-24,5718,89,64.25,4093
2020-12-28,13496,95,142.06,7913
2020-12-29,15191,85,178.72,14785
2020-12-30,53518,146,366.56,51972
2020-12-31,147085,285,516.09,135673
2021-01-01,104683,274,382.05,90855
2021-01-04,146032,430,339.61,107572
2021-01-05,50531,291,173.65,40722
2021-01-06,80480,279,288.46,68139
2021-01-07,48186,216,223.08,44793
2021-01-08,37874,306,123.77,32666
2021-01-11,57557,333,172.84,45861
2021-01-12,33391,195,171.24,32884
2021-01-13,50092,218,229.78,43969
2021-01-14,73589,344,213.92,54303
2021-01-15,57838,260,222.45,51528
2021-01-18,85123,284,299.73,61459
2021-01-19,121982,178,685.29,116654
2021-01-20,39525,217,182.14,29612
2021-01-21,21928,181,121.15,16389
2021-01-22,31558,153,206.26,26417
2021-01-25,27866,156,178.63,23555
2021-01-27,8193,79,103.71,6888
2021-01-28,2488,46,54.09,1395
2021-01-29,3895,58,67.16,1855
2021-02-01,2451,52,47.13,2049
2021-02-02,51237,118,434.21,42884
2021-02-03,21673,176,123.14,16109
2021-02-04,6590,88,74.89,4469
2021-02-05,18521,121,153.07,14056
2021-02-08,37739,156,241.92,35148
2021-02-09,10989,61,180.15,10839
2021-02-10,4946,34,145.47,4946
2021-02-11,6619,27,245.15,6619
2021-02-12,132684,83,1598.6,132684
2021-02-15,6197,40,154.93,6197
2021-02-16,3891,29,134.17,3891
2021-02-17,5326,36,147.94,5326
2021-02-18,7203,57,126.37,7203
2021-02-19,18926,72,262.86,18926
2021-02-22,12140,37,328.11,12140
2021-02-23,11181,47,237.89,11181
2021-02-24,388449,162,2397.83,374280
2021-02-25,44403,81,548.19,44403
2021-02-26,30632,101,303.29,30632
2021-03-01,183978,137,1342.91,164585
2021-03-02,138376,300,461.25,117959
2021-03-03,392213,379,1034.86,378513
2021-03-04,231926,394,588.64,197319
2021-03-05,325461,309,1053.27,299488
2021-03-08,123719,274,451.53,90649
2021-03-09,135440,173,782.89,111977
2021-03-10,425175,477,891.35,403473
2021-03-12,147301,266,553.76,120297
2021-03-15,89211,218,409.22,74108
2021-03-16,18749,103,182.03,13541
2021-03-17,31885,122,261.35,25095
2021-03-18,70146,145,483.77,58250
2021-03-19,32356,116,278.93,24145
2021-03-22,19908,85,234.21,17644
2021-03-23,37879,109,347.51,32678
2021-03-24,37692,93,405.29,32980
2021-03-25,125223,133,941.53,121519
2021-03-26,32058,138,232.3,21560
2021-03-30,21378,122,175.23,17367
2021-03-31,16481,78,211.29,11940
2021-04-01,7119,33,215.73,7103
2021-04-05,10359,69,150.13,8973
2021-04-06,21182,112,189.12,16265
2021-04-07,50754,141,359.96,47809
2021-04-08,49447,174,284.18,42750
2021-04-09,25137,148,169.84,22261
2021-04-12,27670,148,186.96,23452
2021-04-13,28507,115,247.89,16469
2021-04-15,35539,76,467.62,32026
2021-04-16,30370,100,303.7,22923
2021-04-19,24687,81,304.78,19317
2021-04-20,12184,66,184.61,6702
2021-04-22,11255,76,148.09,9239
2021-04-23,3229,29,111.34,3128
2021-04-26,7792,61,127.74,6452
2021-04-27,86967,110,790.61,72250
2021-04-28,20378,81,251.58,15733
2021-04-29,11720,58,202.07,11479
2021-04-30,10164,86,118.19,9295
2021-05-03,15338,71,216.03,12554
2021-05-04,7913,60,131.88,7042
2021-05-05,19054,94,202.7,16762
2021-05-06,48758,157,310.56,43340
2021-05-07,30674,98,313.0,28788
2021-05-10,299437,476,629.07,275692
2021-05-11,28968,329,88.05,23773
2021-05-12,47727,132,361.57,39517
2021-05-14,18659,91,205.04,15613
2021-05-17,12904,84,153.62,12237
2021-05-18,39869,141,282.76,38777
2021-05-19,22791,89,256.08,17451
2021-05-20,44068,136,324.03,35805
2021-05-21,35578,132,269.53,30412
2021-05-24,99774,294,339.37,80802
2021-05-25,126108,225,560.48,103141
2021-05-26,178994,434,412.43,124364
2021-05-27,116399,352,330.68,95853
2021-05-28,35974,175,205.57,28794
2021-05-31,58795,236,249.13,45239
2021-06-01,34087,187,182.28,24983
2021-06-02,23980,113,212.21,18564
2021-06-03,55688,177,314.62,43655
2021-06-04,184994,295,627.1,146129
2021-06-07,417455,980,425.97,290291
2021-06-08,179418,444,404.09,139108
2021-06-09,139989,373,375.31,104596
2021-06-10,111762,279,400.58,97326
2021-06-11,702376,1036,677.97,530100
2021-06-14,1192658,2821,422.78,630649
2021-06-15,1018149,1831,556.06,596026
2021-06-16,811608,1035,784.16,724528
2021-06-17,221613,91,2435.31,221613
2021-06-18,26228,83,316.0,26228
2021-06-21,69369,122,568.6,69369
2021-06-22,288899,352,820.74,288899
2021-06-23,167644,239,701.44,167644
2021-06-24,206292,229,900.84,206292
2021-06-25,249751,427,584.9,249751
2021-06-28,163436,320,510.74,163436
2021-06-29,113742,273,416.64,113742
2021-06-30,69225,198,349.62,69225
2021-07-01,53795,83,648.13,53795
2021-07-02,349876,139,2517.09,349876
2021-07-05,78138,56,1395.32,78138
2021-07-06,30217,68,444.37,30217
2021-07-07,35603,70,508.61,35603
2021-07-08,305804,253,1208.71,305804
2021-07-09,11935,20,596.75,11935
2021-07-12,10804,9,1200.44,10804
2021-07-13,16127,11,1466.09,16127
2021-07-14,12459,16,778.69,12459
2021-07-15,10387,11,944.27,10387
2021-07-16,22656,26,871.38,22656
2021-07-19,104066,185,562.52,104066
2021-07-20,12293,27,455.3,12293
2021-07-22,54863,39,1406.74,54863
2021-07-23,22595,76,297.3,22595
2021-07-26,35563,110,323.3,35563
2021-07-27,89147,52,1714.37,89147
2021-07-28,25568,57,448.56,25568
2021-07-29,14651,51,287.27,14651
2021-07-30,13997,33,424.15,13997
2021-08-02,57339,124,462.41,57339
2021-08-03,67028,141,475.38,67028
2021-08-04,53512,56,955.57,53512
2021-08-05,1213,14,86.64,1213
2021-08-06,54090,55,983.45,54090
2021-08-09,47196,101,467.29,47196
2021-08-10,1946,25,77.84,1946
2021-08-11,59642,95,627.81,59642
2021-08-12,58106,120,484.22,58106
2021-08-13,42315,67,631.57,42315
2021-08-16,76939,87,884.36,76939
2021-08-17,7798,45,173.29,7798
2021-08-18,19974,50,399.48,19974
2021-08-20,78311,66,1186.53,78311
2021-08-23,51049,84,607.73,51049
2021-08-24,32767,48,682.65,32767
2021-08-25,26266,54,486.41,26266
2021-08-26,6748,43,156.93,6748
2021-08-27,18153,67,270.94,18153
2021-08-30,7708,52,148.23,7708
2021-08-31,5871,55,106.75,5871
2021-09-01,5160,38,135.79,5160
2021-09-02,16571,82,202.09,16571
2021-09-03,19711,67,294.19,19711
2021-09-06,17431,52,335.21,17431
2021-09-07,4134,57,72.53,4134
2021-09-08,14605,51,286.37,14605
2021-09-09,61852,137,451.47,61852
2021-09-13,9798,49,199.96,9798
2021-09-14,19893,60,331.55,19893
2021-09-15,21999,69,318.83,21999
2021-09-16,36201,121,299.18,36201
2021-09-17,32308,96,336.54,32308
2021-09-20,6227,47,132.49,6227
2021-09-21,18673,75,248.97,18673
2021-09-22,13565,77,176.17,13565
2021-09-23,27614,50,552.28,27614
2021-09-24,18990,75,253.2,18990
2021-09-27,6706,60,111.77,6706
2021-09-28,45441,94,483.41,45441
2021-09-29,9201,63,146.05,9201
2021-09-30,43908,106,414.23,43908
2021-10-01,8275,56,147.77,8275
2021-10-04,24558,81,303.19,24558
2021-10-05,56960,114,499.65,56960
2021-10-06,38525,97,397.16,38525
2021-10-07,19565,59,331.61,19565
2021-10-08,36479,94,388.07,36479
2021-10-11,15112,72,209.89,15112
2021-10-12,20269,99,204.74,11367
2021-10-13,27243,159,171.34,20294
2021-10-14,53942,161,335.04,36598
2021-10-18,124193,191,650.23,99317
2021-10-19,33974,94,361.43,16387
2021-10-20,22828,59,386.92,15255
2021-10-21,35684,73,488.82,5254
2021-10-22,195639,343,570.38,46323
2021-10-25,126708,197,643.19,55987
2021-10-26,4186,24,174.42,4186
2021-10-27,23840,40,596.0,23840
2021-10-28,13759,23,598.22,13759
2021-10-29,36645,28,1308.75,36645
2021-11-01,14065,26,540.96,14065
2021-11-02,4782,26,183.92,4782
2021-11-03,35001,41,853.68,35001
2021-11-04,35001,41,853.68,35001
2021-11-08,271276,538,504.23,163165
2021-11-09,136773,316,432.83,106635
2021-11-10,91290,121,754.46,66391
2021-11-11,184952,290,637.77,163032
2021-11-12,250022,534,468.21,159853
2021-11-15,261975,642,408.06,175946
2021-11-16,257991,584,441.77,147547
2021-11-17,336448,621,541.78,128078
2021-11-18,41745,152,274.64,41745
2021-11-22,132075,213,620.07,132075
2021-11-23,49686,106,468.74,49686
2021-11-24,134890,113,1193.72,134890
2021-11-25,53219,105,506.85,53219
2021-11-26,56991,84,678.46,56991
2021-11-29,36765,76,483.75,36765
2021-11-30,112511,105,1071.53,112511
2021-12-01,59256,57,1039.58,59256
2021-12-02,128069,56,2286.95,128069
2021-12-03,38058,63,604.1,38058
2021-12-06,104287,95,1097.76,104287
2021-12-07,83604,84,995.29,83604
2021-12-08,146325,162,903.24,146325
2021-12-09,286699,222,1291.44,286699
2021-12-10,88290,117,754.62,88290
2021-12-13,68734,130,528.72,68734
2021-12-14,29213,64,456.45,29213
2021-12-15,27011,90,300.12,27011
2021-12-16,201519,113,1783.35,201519
2021-12-17,93177,114,817.34,93177
2021-12-20,33536,84,399.24,33536
2021-12-21,81584,136,599.88,81584
2021-12-22,28047,52,539.37,28047
2021-12-23,118839,114,1042.45,118839
2021-12-24,25626,116,220.91,25626
2021-12-27,46579,121,384.95,46579
2021-12-28,74790,206,363.06,74790
2021-12-29,200174,147,1361.73,200174
2021-12-30,31928,130,245.6,31928
2021-12-31,26987,118,228.7,26987
2022-01-03,29388,174,168.9,29388
2022-01-04,41701,147,283.68,28503
2022-01-05,26630,131,203.28,20082
2022-01-06,76152,225,338.45,60418
2022-01-07,34377,105,327.4,28105
2022-01-10,57664,199,289.77,44782
2022-01-11,98081,275,356.66,85808
2022-01-12,42829,77,556.22,42609
2022-01-13,24845,84,295.77,24845
2022-01-14,27188,69,394.03,27188
2022-01-17,51480,64,804.38,51480
2022-01-18,32999,56,589.27,32999
2022-01-19,7366,14,526.14,7366
2022-01-20,15662,36,435.06,15662
2022-01-21,25030,31,807.42,25030
2022-01-24,18105,43,421.05,18105
2022-01-25,5224,15,348.27,5224
2022-01-27,30847,24,1285.29,30847
2022-01-28,27710,46,602.39,27710
2022-01-31,178447,73,2444.48,178447
2022-02-01,53638,117,458.44,53638
2022-02-07,292513,84,3482.3,292513
2022-02-14,33752,16,2109.5,33752
2022-02-21,15,2,7.5,15
2022-02-28,9200,5,1840.0,9200
2022-03-14,3000,2,1500.0,3000
2022-03-16,38200,21,1819.05,38200
2022-03-17,17325,8,2165.62,17325
2022-03-21,14072,8,1759.0,14072
2022-03-22,10301,10,1030.1,10301
2022-03-23,1010,5,202.0,1010
2022-03-24,73574,53,1388.19,73574
2022-03-25,9303,28,332.25,9303
2022-03-28,82998,136,610.28,82998
2022-03-29,24576,68,361.41,24576
2022-03-30,7646,26,294.08,7646
2022-03-31,6032,24,251.33,6032
2022-04-01,28294,8,3536.75,28294
2022-04-04,195,7,27.86,195
2022-04-05,1252,5,250.4,1252
2022-04-06,180,6,30.0,180
2022-04-07,583,8,72.88,583
2022-04-08,131,5,26.2,131
2022-04-11,69473,17,4086.65,69473
2022-04-12,24934,26,959.0,24934
2022-04-13,13914,16,869.62,13914
2022-04-18,2167,23,94.22,2167
2022-04-19,6706,13,515.85,6706
2022-04-20,35181,11,3198.27,35181
2022-04-21,19081,20,954.05,19081
2022-04-22,8563,39,219.56,8563
2022-04-25,2519,14,179.93,2519
2022-04-26,13377,25,535.08,13377
2022-04-27,297,6,49.5,297
2022-04-28,1829,17,107.59,1829
2022-04-29,5195,17,305.59,5195
2022-05-02,3341,9,371.22,3341
2022-05-04,15601,27,577.81,15601
2022-05-05,3704,13,284.92,3704
2022-05-06,53000,25,2120.0,53000
2022-05-09,4397,16,274.81,4397
2022-05-10,2454,13,188.77,2454
2022-05-12,23402,17,1376.59,23402
2022-05-13,130,5,26.0,130
2022-05-16,17113,18,950.72,17113
2022-05-17,1845,8,230.62,1845
2022-05-18,1856,18,103.11,1856
2022-05-19,28995,23,1260.65,28995
2022-05-20,23929,20,1196.45,23929
2022-05-23,19422,16,1213.88,19422
2022-05-24,1347,7,192.43,1347
2022-05-25,13055,13,1004.23,13055
2022-05-26,2115,5,423.0,2115
2022-05-27,2730,18,151.67,2730
2022-05-30,82,6,13.67,82
2022-05-31,3729,14,266.36,3729
2022-06-01,150,2,75.0,150
2022-06-02,887,6,147.83,887
2022-06-03,300,2,150.0,300
2022-06-06,225,5,45.0,225
2022-06-07,261,6,43.5,261
2022-06-08,3826,23,166.35,3826
2022-06-09,203,4,50.75,203
2022-06-10,2225,9,247.22,2225
2022-06-13,11,2,5.5,11
2022-06-14,26153,32,817.28,26153
2022-06-15,13102,16,818.88,13102
2022-06-16,19305,47,410.74,19305
2022-06-17,60009,52,1154.02,60009
2022-06-20,17103,38,450.08,17103
2022-06-21,153862,136,1131.34,121935
2022-06-22,172457,73,2362.42,159301
2022-06-23,156522,78,2006.69,148539
2022-06-24,118449,62,1910.47,113503
2022-06-27,142982,48,2978.79,139501
2022-06-28,142154,96,1480.77,137792
2022-06-29,156093,119,1311.71,144496
2022-06-30,21025,208,101.08,8899
2022-07-01,86787,59,1470.97,82789
2022-07-04,171447,137,1251.44,164897
2022-07-05,18492,29,637.66,18492
2022-07-06,168495,138,1220.98,154856
2022-07-07,10891,39,279.26,10891
2022-07-08,249928,282,886.27,243076
2022-07-11,271275,105,2583.57,267465
2022-07-12,184512,146,1263.78,167181
2022-07-13,253637,234,1083.92,212402
2022-07-14,170829,107,1596.53,164801
2022-07-15,226879,279,813.19,216856
2022-07-18,15177,125,121.42,6214
2022-07-19,16826,159,105.82,7248
2022-07-20,171042,105,1628.97,165627
2022-07-21,225223,236,954.33,217780
2022-07-22,125641,97,1295.27,121541
2022-07-25,171034,140,1221.67,157760
2022-07-26,5502,121,45.47,2382
2022-07-27,184257,90,2047.3,180731
2022-07-28,10571,95,111.27,6585
2022-07-29,40312,284,141.94,28749
2022-08-01,71501,164,435.98,48329
2022-08-02,6951,46,151.11,6951
2022-08-03,20359,165,123.39,17624
2022-08-04,22423,172,130.37,17034
2022-08-05,16411,220,74.6,12864
2022-08-10,8182,87,94.05,2663
2022-08-11,4878,80,60.98,1767
2022-08-12,14949,150,99.66,8856
2022-08-16,29950,65,460.77,24449
2022-08-17,52450,420,124.88,39935
2022-08-18,54624,431,126.74,30747
2022-08-19,52125,382,136.45,36261
2022-08-22,20487,311,65.87,10795
2022-08-23,20470,213,96.1,11333
2022-08-24,22997,219,105.01,10393
2022-08-25,17286,172,100.5,12022
2022-08-26,21480,197,109.04,8802
2022-08-29,35786,416,86.02,22609
2022-08-30,18325,172,106.54,10568
2022-09-01,14883,181,82.23,6658
2022-09-02,10984,156,70.41,5255
2022-09-05,27421,228,120.27,17175
2022-09-06,19843,267,74.32,10847
2022-09-07,40779,246,165.77,21150
2022-09-08,21852,223,97.99,10752
2022-09-09,26384,135,195.44,18869
2022-09-12,15999,175,91.42,9384
2022-09-13,7828,86,91.02,4690
2022-09-14,18897,218,86.68,8442
2022-09-15,30648,227,135.01,14520
2022-09-16,34660,207,167.44,25776
2022-09-19,15504,139,111.54,8598
2022-09-20,7775,104,74.76,4935
2022-09-21,19868,140,141.91,14193
2022-09-22,26853,152,176.66,21181
2022-09-23,22279,179,124.46,16468
2022-09-26,21548,168,128.26,8998
2022-09-27,6948,71,97.86,2218
2022-09-28,19347,136,142.26,16831
2022-09-29,14017,116,120.84,5312
2022-09-30,12794,84,152.31,7370
2022-10-03,9179,153,59.99,5787
2022-10-04,9346,129,72.45,5541
2022-10-06,25944,137,189.37,19591
2022-10-07,36390,166,219.22,29931
2022-10-10,17022,409,41.62,11791
2022-10-11,149704,463,323.33,141506
2022-10-12,23069,132,174.77,17236
2022-10-13,53877,314,171.58,38440
2022-10-14,157875,325,485.77,109387
2022-10-17,467825,2847,164.32,195554
2022-10-18,49269,451,109.24,26551
2022-10-19,43141,324,133.15,15641
