Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,122,32,3.81,57
2020-07-16,113,28,4.04,64
2020-07-17,274,27,10.15,211
2020-07-20,412,80,5.15,320
2020-07-21,654,99,6.61,452
2020-07-22,152,26,5.85,120
2020-07-23,4195,107,39.21,4084
2020-07-27,259106,6788,38.17,193055
2020-07-28,71449,1754,40.73,49257
2020-07-29,17010,756,22.5,12208
2020-07-30,23635,613,38.56,16574
2020-07-31,19982,648,30.84,12040
2020-08-03,9404,432,21.77,5612
2020-08-04,14241,335,42.51,10361
2020-08-05,7533,269,28.0,4892
2020-08-06,10145,323,31.41,8061
2020-08-07,8641,229,37.73,6104
2020-08-10,5046,173,29.17,3722
2020-08-11,14892,193,77.16,13456
2020-08-12,11739,148,79.32,9539
2020-08-13,12515,200,62.58,7429
2020-08-14,8955,164,54.6,7099
2020-08-17,4711,135,34.9,3241
2020-08-18,8714,148,58.88,7958
2020-08-19,12412,182,68.2,9676
2020-08-20,4756,130,36.58,2722
2020-08-21,2760,228,12.11,2411
2020-08-24,8565,181,47.32,7282
2020-08-25,5321,109,48.82,4617
2020-08-26,8240,135,61.04,7170
2020-08-27,12969,229,56.63,8888
2020-08-28,8385,154,54.45,5080
2020-08-31,11057,204,54.2,7292
2020-09-01,6029,84,71.77,5437
2020-09-02,1850,52,35.58,1402
2020-09-03,5564,79,70.43,5073
2020-09-04,3788,109,34.75,2526
2020-09-07,2547,103,24.73,1929
2020-09-08,6226,79,78.81,5738
2020-09-09,3023,75,40.31,2631
2020-09-10,3785,111,34.1,2785
2020-09-11,4867,63,77.25,4675
2020-09-14,3452,121,28.53,2387
2020-09-15,3404,72,47.28,3140
2020-09-16,4656,98,47.51,4222
2020-09-17,997,56,17.8,836
2020-09-18,1504,65,23.14,1336
2020-09-21,4149,102,40.68,1409
2020-09-22,5707,78,73.17,3280
2020-09-23,2000,44,45.45,1274
2020-09-24,9076,116,78.24,6942
2020-09-25,4858,66,73.61,3694
2020-09-29,1579,67,23.57,1155
2020-09-30,1551,73,21.25,728
2020-10-01,7541,86,87.69,7260
2020-10-05,3390,133,25.49,3078
2020-10-06,4145,178,23.29,3140
2020-10-07,3207,119,26.95,2946
2020-10-08,5294,127,41.69,4674
2020-10-09,9043,151,59.89,7775
2020-10-12,6806,123,55.33,2042
2020-10-13,4613,133,34.68,2758
2020-10-14,7397,116,63.77,6036
2020-10-15,5148,130,39.6,3103
2020-10-16,2141,103,20.79,1246
2020-10-19,3342,121,27.62,1986
2020-10-20,11019,147,74.96,9173
2020-10-21,3875,125,31.0,2781
2020-10-22,2151,80,26.89,960
2020-10-23,7064,107,66.02,6520
2020-10-26,2849,130,21.92,2526
2020-10-27,3113,154,20.21,1985
2020-10-28,3625,116,31.25,2990
2020-10-29,2144,67,32.0,1365
2020-10-30,2933,109,26.91,1800
2020-11-02,3350,125,26.8,1876
2020-11-03,2527,146,17.31,1872
2020-11-04,2698,117,23.06,2236
2020-11-05,5231,132,39.63,4682
2020-11-06,5570,150,37.13,4673
2020-11-09,6628,283,23.42,4433
2020-11-10,7678,215,35.71,5799
2020-11-11,16982,233,72.88,12650
2020-11-12,3029,154,19.67,1776
2020-11-13,1582,121,13.07,1291
2020-11-17,6580,199,33.07,4997
2020-11-18,2898,192,15.09,2353
2020-11-19,3801,195,19.49,2884
2020-11-20,2715,179,15.17,1802
2020-11-23,9944,297,33.48,6615
2020-11-24,6138,209,29.37,3273
2020-11-25,4023,153,26.29,2837
2020-11-26,1999,142,14.08,1381
2020-11-27,2381,181,13.15,1730
2020-12-01,4189,167,25.08,3078
2020-12-02,2638,119,22.17,1923
2020-12-03,2706,138,19.61,1732
2020-12-04,4299,92,46.73,3875
2020-12-07,3924,268,14.64,2501
2020-12-08,3121,186,16.78,2173
2020-12-09,5831,208,28.03,3946
2020-12-10,3596,165,21.79,2056
2020-12-11,6939,111,62.51,6095
2020-12-14,2630,266,9.89,1420
2020-12-15,2502,154,16.25,1257
2020-12-16,2695,89,30.28,2531
2020-12-17,4016,118,34.03,3557
2020-12-18,1621,107,15.15,1115
2020-12-21,6651,213,31.23,4074
2020-12-22,12215,153,79.84,7253
2020-12-23,2889,102,28.32,1540
2020-12-24,5268,104,50.65,4667
2020-12-28,3599,149,24.15,2427
2020-12-29,2817,118,23.87,1660
2020-12-30,1491,89,16.75,1125
2020-12-31,2322,113,20.55,1698
2021-01-01,4071,106,38.41,3303
2021-01-04,5735,177,32.4,4001
2021-01-05,2813,147,19.14,1769
2021-01-06,3415,164,20.82,3223
2021-01-07,4408,110,40.07,2876
2021-01-08,4035,129,31.28,2655
2021-01-11,9272,180,51.51,5022
2021-01-12,5276,166,31.78,2987
2021-01-13,6003,190,31.59,4641
2021-01-14,2317,112,20.69,1281
2021-01-15,4117,183,22.5,3389
2021-01-18,11693,181,64.6,7916
2021-01-19,3455,137,25.22,2495
2021-01-20,2032,122,16.66,1528
2021-01-21,1888,124,15.23,1232
2021-01-22,4173,135,30.91,3126
2021-01-25,11823,152,77.78,10115
2021-01-27,5229,189,27.67,4874
2021-01-28,18768,235,79.86,14986
2021-01-29,7138,170,41.99,4611
2021-02-01,6040,203,29.75,3396
2021-02-02,102243,488,209.51,89464
2021-02-03,17569,290,60.58,10409
2021-02-04,5008,221,22.66,2705
2021-02-05,28246,281,100.52,23589
2021-02-08,14286,313,45.64,11514
2021-02-09,5581,210,26.58,4382
2021-02-10,4490,178,25.22,3608
2021-02-11,4225,179,23.6,1720
2021-02-12,3468,212,16.36,1965
2021-02-15,2778,205,13.55,2030
2021-02-16,3085,118,26.14,2949
2021-02-17,4199,210,20.0,1512
2021-02-18,4466,249,17.94,2237
2021-02-19,2338,149,15.69,1689
2021-02-22,5744,242,23.74,3879
2021-02-23,5840,173,33.76,3472
2021-02-24,2134,132,16.17,1489
2021-02-25,8701,233,37.34,6570
2021-02-26,45255,390,116.04,39649
2021-03-01,3861,181,21.33,2509
2021-03-02,8578,183,46.87,5781
2021-03-03,4142,165,25.1,3205
2021-03-04,2635,160,16.47,1753
2021-03-05,15696,261,60.14,5637
2021-03-08,9685,279,34.71,5279
2021-03-09,6129,236,25.97,3018
2021-03-10,3500,201,17.41,2197
2021-03-12,5276,235,22.45,3318
2021-03-15,5062,253,20.01,4588
2021-03-16,3039,176,17.27,2046
2021-03-17,10383,187,55.52,10026
2021-03-18,5831,220,26.5,4661
2021-03-19,11153,182,61.28,8262
2021-03-22,3136,185,16.95,2714
2021-03-23,5525,219,25.23,3276
2021-03-24,6872,310,22.17,5590
2021-03-25,17077,244,69.99,16515
2021-03-26,3253,163,19.96,2582
2021-03-30,2635,149,17.68,2123
2021-03-31,3111,151,20.6,1482
2021-04-01,5252,120,43.77,4768
2021-04-05,11415,218,52.36,9963
2021-04-06,5562,112,49.66,3863
2021-04-07,3032,126,24.06,1842
2021-04-08,7149,134,53.35,6355
2021-04-09,5674,120,47.28,3009
2021-04-12,24396,312,78.19,22710
2021-04-13,3479,146,23.83,3014
2021-04-15,3000,113,26.55,2305
2021-04-16,4123,114,36.17,3159
2021-04-19,9298,180,51.66,9039
2021-04-20,3485,125,27.88,3135
2021-04-22,3987,94,42.41,3468
2021-04-23,4040,100,40.4,3015
2021-04-26,4704,130,36.18,3497
2021-04-27,4197,96,43.72,2926
2021-04-28,16003,120,133.36,14510
2021-04-29,5484,132,41.55,4523
2021-04-30,5892,120,49.1,4572
2021-05-03,4297,167,25.73,3573
2021-05-04,17571,120,146.43,17077
2021-05-05,2965,127,23.35,2318
2021-05-06,3247,111,29.25,2241
2021-05-07,2972,145,20.5,1924
2021-05-10,4234,192,22.05,3091
2021-05-11,5265,153,34.41,3393
2021-05-12,3492,125,27.94,2926
2021-05-14,4840,132,36.67,4535
2021-05-17,4983,164,30.38,3022
2021-05-18,11885,168,70.74,11134
2021-05-19,2653,143,18.55,1800
2021-05-20,2267,129,17.57,1332
2021-05-21,4344,198,21.94,3005
2021-05-24,4452,228,19.53,2639
2021-05-25,3706,216,17.16,2265
2021-05-26,3370,203,16.6,2060
2021-05-27,2859,184,15.54,1519
2021-05-28,10685,185,57.76,9033
2021-05-31,2862,198,14.45,1855
2021-06-01,5286,184,28.73,2776
2021-06-02,5228,133,39.31,3718
2021-06-03,2353,143,16.45,1215
2021-06-04,5422,163,33.26,2981
2021-06-07,4410,186,23.71,3428
2021-06-08,3763,186,20.23,2316
2021-06-09,5539,345,16.06,2971
2021-06-10,23643,546,43.3,15990
2021-06-11,6107,246,24.83,4036
2021-06-14,5610,236,23.77,3473
2021-06-15,6322,226,27.97,3893
2021-06-16,4270,186,22.96,2561
2021-06-17,3067,159,19.29,2464
2021-06-18,4707,181,26.01,3641
2021-06-21,3239,201,16.11,2232
2021-06-22,3282,153,21.45,1909
2021-06-23,4193,134,31.29,2509
2021-06-24,2567,109,23.55,2214
2021-06-25,3576,113,31.65,2271
2021-06-28,4391,148,29.67,3208
2021-06-29,2568,118,21.76,1860
2021-06-30,4453,137,32.5,2970
2021-07-01,3667,139,26.38,3167
2021-07-02,4329,118,36.69,2577
2021-07-05,4264,196,21.76,2910
2021-07-06,6113,150,40.75,4786
2021-07-07,2222,123,18.07,1622
2021-07-08,2301,111,20.73,1751
2021-07-09,1977,94,21.03,1512
2021-07-12,9664,154,62.75,7139
2021-07-13,2500,89,28.09,1924
2021-07-14,2490,97,25.67,1364
2021-07-15,5697,135,42.2,3685
2021-07-16,4014,104,38.6,2256
2021-07-19,56357,283,199.14,34489
2021-07-20,3513,138,25.46,2459
2021-07-22,4393,143,30.72,3191
2021-07-23,4387,110,39.88,1707
2021-07-26,2958,120,24.65,2437
2021-07-27,5047,113,44.66,4272
2021-07-28,6117,167,36.63,5020
2021-07-29,4378,105,41.7,3793
2021-07-30,3012,78,38.62,1966
2021-08-02,6179,191,32.35,3534
2021-08-03,7852,210,37.39,6128
2021-08-04,5735,285,20.12,3952
2021-08-05,3695,205,18.02,2207
2021-08-06,5113,196,26.09,4597
2021-08-09,6360,314,20.25,5041
2021-08-10,5123,281,18.23,3849
2021-08-11,5938,321,18.5,5549
2021-08-12,12296,299,41.12,7017
2021-08-13,14661,431,34.02,8785
2021-08-16,7454,298,25.01,5834
2021-08-17,3863,160,24.14,2151
2021-08-18,5524,207,26.69,4494
2021-08-20,13191,348,37.91,9091
2021-08-23,5008,159,31.5,3599
2021-08-24,2443,119,20.53,1686
2021-08-25,3120,149,20.94,1639
2021-08-26,7155,128,55.9,5486
2021-08-27,3392,108,31.41,2294
2021-08-30,3790,140,27.07,2109
2021-08-31,4449,110,40.45,3748
2021-09-01,3706,159,23.31,2340
2021-09-02,5287,143,36.97,2951
2021-09-03,3225,148,21.79,2227
2021-09-06,13133,188,69.86,11181
2021-09-07,5747,160,35.92,3505
2021-09-08,5801,109,53.22,3759
2021-09-09,3645,100,36.45,3297
2021-09-13,3570,162,22.04,3012
2021-09-14,5360,146,36.71,4374
2021-09-15,5716,132,43.3,4113
2021-09-16,3451,108,31.95,2977
2021-09-17,6098,142,42.94,5095
2021-09-20,3268,226,14.46,2372
2021-09-21,2752,129,21.33,1943
2021-09-22,2543,125,20.34,1457
2021-09-23,2919,148,19.72,1925
2021-09-24,2665,130,20.5,2184
2021-09-27,3103,135,22.99,1400
2021-09-28,5150,176,29.26,4230
2021-09-29,5876,130,45.2,3063
2021-09-30,3171,102,31.09,2736
2021-10-01,3914,143,27.37,2494
2021-10-04,2923,156,18.74,1850
2021-10-05,6224,156,39.9,4997
2021-10-06,3624,160,22.65,2683
2021-10-07,6646,167,39.8,2224
2021-10-08,2543,121,21.02,1091
2021-10-11,4396,179,24.56,2756
2021-10-12,3484,133,26.2,2517
2021-10-13,3541,155,22.85,1900
2021-10-14,5395,170,31.74,3628
2021-10-18,3301,193,17.1,2394
2021-10-19,9248,192,48.17,6609
2021-10-20,4904,151,32.48,4284
2021-10-21,3659,148,24.72,2497
2021-10-22,4414,192,22.99,2465
2021-10-25,19831,386,51.38,14987
2021-10-26,4702,148,31.77,3984
2021-10-27,3728,165,22.59,2216
2021-10-28,8050,186,43.28,7760
2021-10-29,4178,190,21.99,3348
2021-11-01,12500,177,70.62,12011
2021-11-02,2372,107,22.17,2236
2021-11-03,4836,133,36.36,4508
2021-11-04,4836,133,36.36,4508
2021-11-08,10612,226,46.96,8681
2021-11-09,4519,147,30.74,3563
2021-11-10,3854,121,31.85,2922
2021-11-11,9593,183,52.42,8914
2021-11-12,2953,126,23.44,1798
2021-11-15,3208,150,21.39,2009
2021-11-16,1840,115,16.0,1479
2021-11-17,2089,127,16.45,1361
2021-11-18,4787,137,34.94,4499
2021-11-22,14097,326,43.24,13468
2021-11-23,16356,187,87.47,11888
2021-11-24,2235,126,17.74,1933
2021-11-25,1821,116,15.7,1414
2021-11-26,14073,340,41.39,13849
2021-11-29,9273,232,39.97,7136
2021-11-30,33767,326,103.58,21653
2021-12-01,6325,160,39.53,5302
2021-12-02,6428,151,42.57,5923
2021-12-03,12877,170,75.75,12143
2021-12-06,12415,205,60.56,11787
2021-12-07,12005,148,81.11,11549
2021-12-08,10124,164,61.73,9000
2021-12-09,10828,124,87.32,9609
2021-12-10,18173,130,139.79,14561
2021-12-13,5935,180,32.97,5345
2021-12-14,11882,168,70.73,10623
2021-12-15,2217,105,21.11,1790
2021-12-16,3329,95,35.04,2947
2021-12-17,18071,232,77.89,11992
2021-12-20,41725,368,113.38,39066
2021-12-21,14670,170,86.29,12246
2021-12-22,2682,108,24.83,2253
2021-12-23,7055,144,48.99,5805
2021-12-24,1808,118,15.32,1301
2021-12-27,2133,115,18.55,1827
2021-12-28,1891,91,20.78,1489
2021-12-29,7328,100,73.28,6827
2021-12-30,3385,97,34.9,2688
2021-12-31,3895,102,38.19,3726
2022-01-03,19402,200,97.01,11070
2022-01-04,15549,135,115.18,12911
2022-01-05,3946,156,25.29,3090
2022-01-06,20779,146,142.32,20049
2022-01-07,14866,146,101.82,9217
2022-01-10,22281,184,121.09,21461
2022-01-11,9039,151,59.86,8191
2022-01-12,2900,104,27.88,1885
2022-01-13,4104,136,30.18,2829
2022-01-14,1343,97,13.85,628
2022-01-17,3290,156,21.09,2227
2022-01-18,13145,153,85.92,11901
2022-01-19,3510,136,25.81,2916
2022-01-20,4900,204,24.02,2247
2022-01-21,8568,236,36.31,7963
2022-01-24,59519,434,137.14,40290
2022-01-25,11693,285,41.03,10209
2022-01-27,16610,338,49.14,16016
2022-01-28,7189,395,18.2,5781
2022-01-31,8248,290,28.44,6391
2022-02-01,7728,306,25.25,5146
2022-02-02,16674,348,47.91,3962
2022-02-03,14032,285,49.24,3108
2022-02-04,4844,282,17.18,2881
2022-02-07,7391,328,22.53,6618
2022-02-08,25410,304,83.59,24996
2022-02-09,4687,302,15.52,3681
2022-02-10,9263,254,36.47,5853
2022-02-11,4578,236,19.4,3692
2022-02-14,38006,401,94.78,36810
2022-02-15,10036,444,22.6,9008
2022-02-16,12181,537,22.68,8633
2022-02-17,3944,255,15.47,2969
2022-02-18,5256,220,23.89,3434
2022-02-21,4113,246,16.72,2379
2022-02-22,9097,216,42.12,8783
2022-02-23,2692,162,16.62,1952
2022-02-24,57782,549,105.25,53189
2022-02-25,14663,247,59.36,13297
2022-02-28,9852,325,30.31,8645
2022-03-02,9507,253,37.58,8660
2022-03-03,5320,224,23.75,4023
2022-03-04,20644,353,58.48,19155
2022-03-08,21226,361,58.8,18329
2022-03-09,6351,196,32.4,5125
2022-03-10,5443,222,24.52,3745
2022-03-11,2065,142,14.54,1404
2022-03-14,3329,183,18.19,2679
2022-03-15,18534,188,98.59,17851
2022-03-16,2783,142,19.6,1881
2022-03-17,5063,188,26.93,4533
2022-03-21,7061,215,32.84,5944
2022-03-22,2946,154,19.13,1938
2022-03-23,3082,159,19.38,1720
2022-03-24,2209,157,14.07,1262
2022-03-25,1822,160,11.39,1256
2022-03-28,8618,184,46.84,6674
2022-03-29,3778,165,22.9,2403
2022-03-30,9417,154,61.15,8681
2022-03-31,21878,202,108.31,17970
2022-04-01,4837,198,24.43,2528
2022-04-04,15669,289,54.22,13817
2022-04-05,7223,249,29.01,5828
2022-04-06,5860,172,34.07,5262
2022-04-07,4019,145,27.72,3485
2022-04-08,3177,162,19.61,1193
2022-04-11,4771,205,23.27,3488
2022-04-12,3597,166,21.67,3090
2022-04-13,2896,175,16.55,2199
2022-04-18,10151,333,30.48,9168
2022-04-19,8664,168,51.57,8020
2022-04-20,4668,130,35.91,4401
2022-04-21,2855,162,17.62,1623
2022-04-22,2157,129,16.72,1451
2022-04-25,6133,196,31.29,5788
2022-04-26,10713,152,70.48,10010
2022-04-27,6116,123,49.72,5462
2022-04-28,3570,146,24.45,1973
2022-04-29,3510,151,23.25,2083
2022-05-02,5028,196,25.65,3559
2022-05-04,10550,289,36.51,9597
2022-05-05,17011,214,79.49,11408
2022-05-06,24132,260,92.82,22427
2022-05-09,11044,255,43.31,9201
2022-05-10,13973,168,83.17,12966
2022-05-12,15375,330,46.59,13446
2022-05-13,5399,152,35.52,4704
2022-05-16,34839,206,169.12,33464
2022-05-17,5167,153,33.77,3876
2022-05-18,4113,140,29.38,1796
2022-05-19,25383,251,101.13,23581
2022-05-20,2397,142,16.88,1127
2022-05-23,7868,170,46.28,5534
2022-05-24,2196,114,19.26,1704
2022-05-25,1652,112,14.75,979
2022-05-26,2173,184,11.81,1279
2022-05-27,1194,117,10.21,679
2022-05-30,4759,160,29.74,4374
2022-05-31,4038,117,34.51,3420
2022-06-01,5153,135,38.17,2885
2022-06-02,4929,172,28.66,3515
2022-06-03,7460,204,36.57,6627
2022-06-06,6035,234,25.79,3147
2022-06-07,3606,131,27.53,3275
2022-06-08,2790,163,17.12,2181
2022-06-09,3114,137,22.73,2045
2022-06-10,3526,149,23.66,3333
2022-06-13,28337,327,86.66,27411
2022-06-14,6641,323,20.56,6109
2022-06-15,9780,373,26.22,8249
2022-06-16,11386,255,44.65,10532
2022-06-17,7278,259,28.1,5444
2022-06-20,4662,184,25.34,3160
2022-06-21,6837,241,28.37,4952
2022-06-22,3006,174,17.28,2158
2022-06-23,3715,174,21.35,2386
2022-06-24,3070,156,19.68,1614
2022-06-27,10209,198,51.56,9115
2022-06-28,3687,144,25.6,2792
2022-06-29,2047,102,20.07,1690
2022-06-30,2723,129,21.11,2149
2022-07-01,2347,153,15.34,1806
2022-07-04,3151,161,19.57,2079
2022-07-05,3308,142,23.3,2187
2022-07-06,5266,123,42.81,4086
2022-07-07,3822,157,24.34,3262
2022-07-08,2530,126,20.08,1857
2022-07-11,4411,180,24.51,3838
2022-07-12,6505,137,47.48,5502
2022-07-13,2596,126,20.6,1845
2022-07-14,1808,135,13.39,1471
2022-07-15,1084,100,10.84,648
2022-07-18,1967,160,12.29,1136
2022-07-19,2923,119,24.56,1734
2022-07-20,7752,143,54.21,6786
2022-07-21,3777,174,21.71,2385
2022-07-22,13361,167,80.01,10598
2022-07-25,3380,194,17.42,1945
2022-07-26,3260,164,19.88,2902
2022-07-27,1635,124,13.19,964
2022-07-28,4961,186,26.67,4085
2022-07-29,9011,196,45.97,7816
2022-08-01,10892,213,51.14,8882
2022-08-02,5034,156,32.27,4612
2022-08-03,23537,153,153.84,22679
2022-08-04,5671,206,27.53,3418
2022-08-05,3006,155,19.39,2280
2022-08-10,6563,161,40.76,4969
2022-08-11,4439,129,34.41,3712
2022-08-12,9220,140,65.86,8945
2022-08-16,14275,204,69.98,12956
2022-08-17,7110,141,50.43,6784
2022-08-18,8476,153,55.4,7552
2022-08-19,9801,175,56.01,8569
2022-08-22,63122,223,283.06,59616
2022-08-23,4129,145,28.48,3077
2022-08-24,8876,110,80.69,8470
2022-08-25,3391,156,21.74,2959
2022-08-26,2388,108,22.11,1893
2022-08-29,13861,216,64.17,12530
2022-08-30,5415,162,33.43,4142
2022-09-01,6410,246,26.06,4985
2022-09-02,3476,142,24.48,2528
2022-09-05,12974,199,65.2,11378
2022-09-06,4296,132,32.55,2458
2022-09-07,2629,130,20.22,2002
2022-09-08,3649,153,23.85,2287
2022-09-09,3743,133,28.14,2693
2022-09-12,6367,232,27.44,5431
2022-09-13,4405,176,25.03,3384
2022-09-14,8468,196,43.2,6672
2022-09-15,4028,172,23.42,3110
2022-09-16,8111,327,24.8,5350
2022-09-19,5755,256,22.48,4373
