Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-07,544410,262,2077.9,544410
2020-12-08,209180,99,2112.93,209180
2020-12-09,263264,73,3606.36,263264
2020-12-10,1630235,590,2763.11,1630235
2020-12-11,2029507,656,3093.76,2029507
2020-12-14,2691408,1166,2308.24,2691408
2020-12-15,1194831,454,2631.79,1194831
2020-12-16,457116,383,1193.51,457116
2020-12-17,1495711,777,1924.98,1495711
2020-12-18,629279,411,1531.09,629279
2020-12-21,1185649,695,1705.97,1185649
2020-12-22,832384,647,1286.53,832384
2020-12-23,1194921,402,2972.44,1194921
2020-12-24,1716471,499,3439.82,1716471
2020-12-28,3696652,1233,2998.1,3696652
2020-12-29,2642608,920,2872.4,2642608
2020-12-30,1317407,620,2124.85,1317407
2020-12-31,4825398,973,4959.3,4825398
2021-01-01,710238,151,4703.56,710238
2021-01-04,740623,188,3939.48,740623
2021-01-05,4251949,1017,4180.87,4251949
2021-01-06,4828511,1347,3584.64,4828511
2021-01-07,6166744,1478,4172.36,6166744
2021-01-08,9637679,1684,5723.09,9637679
2021-01-11,7512168,1575,4769.63,7512168
2021-01-12,6365410,1240,5133.4,6365410
2021-01-13,6749477,1542,4377.09,6749477
2021-01-14,4410121,935,4716.71,4410121
2021-01-15,3512670,848,4142.3,3512670
2021-01-18,4973634,1200,4144.7,4973634
2021-01-19,12778518,2119,6030.45,12778518
2021-01-20,1767890,373,4739.65,1767890
2021-01-21,158587,71,2233.62,158587
2021-01-22,516810,101,5116.93,516810
2021-01-25,3890753,904,4303.93,3890753
2021-01-27,1714685,555,3089.52,1714685
2021-01-28,1196659,469,2551.51,1196659
2021-01-29,1927228,450,4282.73,1927228
2021-02-01,2166354,523,4142.17,2166354
2021-02-02,1167571,423,2760.22,1167571
2021-02-03,994063,490,2028.7,994063
2021-02-04,2224444,938,2371.48,2224444
2021-02-05,1693285,429,3947.05,1693285
2021-02-08,1935075,381,5078.94,1935075
2021-02-09,1496404,637,2349.14,1496404
2021-02-10,13386594,1800,7437.0,13386594
2021-02-11,10366644,1778,5830.51,10366644
2021-02-12,10121349,1875,5398.05,10121349
2021-02-15,5428255,1343,4041.89,5428255
2021-02-16,7095879,1507,4708.61,7095879
2021-02-17,8959199,1858,4821.96,8959199
2021-02-18,10134633,1613,6283.1,10134633
2021-02-19,7898589,1397,5653.96,7898589
2021-02-22,10317133,1646,6268.0,10317133
2021-02-23,3632229,981,3702.58,3632229
2021-02-24,3403288,961,3541.4,3403288
2021-02-25,5252553,1225,4287.8,5252553
2021-02-26,6752096,1468,4599.52,6752096
2021-03-01,6368492,1247,5107.05,6368492
2021-03-02,7902384,1724,4583.75,7902384
2021-03-03,1558212,516,3019.79,1558212
2021-03-04,1218616,354,3442.42,1218616
2021-03-05,817093,387,2111.35,817093
2021-03-08,5432340,1057,5139.39,5432340
2021-03-09,1843858,566,3257.7,1843858
2021-03-10,1694655,506,3349.12,1694655
2021-03-12,4531771,975,4647.97,4531771
2021-03-15,4647015,489,9503.1,4647015
2021-03-16,1051163,402,2614.83,1051163
2021-03-17,4188636,741,5652.68,4188636
2021-03-18,4934051,821,6009.81,4934051
2021-03-19,4621409,739,6253.6,4621409
2021-03-22,5194948,1030,5043.64,5194948
2021-03-23,9421298,734,12835.56,9421298
2021-03-24,9109077,1006,9054.75,9109077
2021-03-25,4002550,550,7277.36,4002550
2021-03-26,4346206,481,9035.77,4346206
2021-03-30,2304607,420,5487.16,2304607
2021-03-31,3483434,509,6843.68,3483434
2021-04-01,2735694,369,7413.8,2735694
2021-04-05,3388309,370,9157.59,3388309
2021-04-06,2720561,341,7978.18,2720561
2021-04-07,1216901,203,5994.59,1216901
2021-04-08,13188153,1645,8017.11,13188153
2021-04-09,3206108,525,6106.87,3206108
2021-04-12,2145152,453,4735.43,2145152
2021-04-13,3054969,282,10833.22,3054969
2021-04-15,1476873,217,6805.87,1476873
2021-04-16,742221,155,4788.52,742221
2021-04-19,2789440,507,5501.85,2789440
2021-04-20,402006,151,2662.29,402006
2021-04-22,3876495,366,10591.52,3876495
2021-04-23,1737872,385,4513.95,1737872
2021-04-26,6071164,848,7159.39,6071164
2021-04-27,8905990,797,11174.39,8905990
2021-04-28,2447271,373,6561.05,2447271
2021-04-29,2339872,531,4406.54,2339872
2021-04-30,2358245,365,6460.95,2358245
2021-05-03,1556746,383,4064.61,1556746
2021-05-04,1926651,472,4081.89,1926651
2021-05-05,1381198,342,4038.59,1381198
2021-05-06,1120825,316,3546.91,1120825
2021-05-07,2280274,400,5700.68,2280274
2021-05-10,1838433,372,4942.02,1838433
2021-05-11,3042942,737,4128.82,3042942
2021-05-12,1620001,510,3176.47,1620001
2021-05-14,2457180,381,6449.29,2457180
2021-05-17,1209624,235,5147.34,1209624
2021-05-18,1874779,336,5579.7,1874779
2021-05-19,1159950,361,3213.16,1159950
2021-05-20,4450802,850,5236.24,4450802
2021-05-21,2377431,465,5112.75,2377431
2021-05-24,3013870,295,10216.51,3013870
2021-05-25,2173657,366,5938.95,2173657
2021-05-26,848777,368,2306.46,848777
2021-05-27,7045784,788,8941.35,7045784
2021-05-28,3524575,844,4176.04,3524575
2021-05-31,9366255,2005,4671.45,9366255
2021-06-01,6211991,829,7493.35,6211991
2021-06-02,1874568,408,4594.53,1874568
2021-06-03,9184168,1364,6733.26,9184168
2021-06-04,7274953,1122,6483.92,7274953
2021-06-07,12477589,2234,5585.31,12477589
2021-06-08,11098833,2878,3856.44,11098833
2021-06-09,6410876,1567,4091.18,6410876
2021-06-10,4629328,1193,3880.41,4629328
2021-06-11,16877829,2905,5809.92,16877829
2021-06-14,4495280,1331,3377.37,4495280
2021-06-15,1272341,664,1916.18,1272341
2021-06-16,1418038,631,2247.29,1418038
2021-06-17,7158445,1321,5418.96,7158445
2021-06-18,2063499,836,2468.3,2063499
2021-06-21,11765039,2071,5680.85,11765039
2021-06-22,2672374,633,4221.76,2672374
2021-06-23,16479906,2052,8031.14,16479906
2021-06-24,10021292,1797,5576.68,10021292
2021-06-25,5141779,1442,3565.73,5141779
2021-06-28,3259614,592,5506.1,3259614
2021-06-29,2152648,644,3342.62,2152648
2021-06-30,4117287,1002,4109.07,4117287
2021-07-01,1140867,715,1595.62,1140867
2021-07-02,4179269,1303,3207.42,4179269
2021-07-05,5563967,1125,4945.75,5563967
2021-07-06,3999118,1349,2964.51,3999118
2021-07-07,1915578,542,3534.28,1915578
2021-07-08,2508490,684,3667.38,2508490
2021-07-09,7272335,1215,5985.46,7272335
2021-07-12,4927520,924,5332.81,4927520
2021-07-13,2046808,658,3110.65,2046808
2021-07-14,3303131,855,3863.31,3303131
2021-07-15,3642866,660,5519.49,3642866
2021-07-16,3014921,685,4401.34,3014921
2021-07-19,2079891,601,3460.72,2079891
2021-07-20,1820475,531,3428.39,1820475
2021-07-22,1871603,552,3390.59,1871603
2021-07-23,1592537,608,2619.3,1592537
2021-07-26,1572013,533,2949.37,1572013
2021-07-27,4288429,1546,2773.89,4288429
2021-07-28,1611862,542,2973.92,1611862
2021-07-29,907188,477,1901.86,907188
2021-07-30,1240376,480,2584.12,1240376
2021-08-02,1690219,552,3061.99,1690219
2021-08-03,2460127,790,3114.08,2460127
2021-08-04,1159195,466,2487.54,1159195
2021-08-05,1285929,395,3255.52,1285929
2021-08-06,1599102,352,4542.9,1599102
2021-08-09,1115431,393,2838.25,1115431
2021-08-10,1442622,345,4181.51,1442622
2021-08-11,1081889,311,3478.74,1081889
2021-08-12,971672,350,2776.21,971672
2021-08-13,593126,230,2578.81,593126
2021-08-16,1189274,349,3407.66,1189274
2021-08-17,638943,268,2384.12,638943
2021-08-18,2481082,308,8055.46,2481082
2021-08-20,931547,247,3771.45,931547
2021-08-23,2244077,542,4140.36,2244077
2021-08-24,1173426,292,4018.58,1173426
2021-08-25,1759534,586,3002.62,1759534
2021-08-26,703919,203,3467.58,703919
2021-08-27,548665,256,2143.22,548665
2021-08-30,788539,338,2332.96,788539
2021-08-31,1627576,586,2777.43,1627576
2021-09-01,1598368,280,5708.46,1598368
2021-09-02,1345856,450,2990.79,1345856
2021-09-03,1406126,283,4968.64,1406126
2021-09-06,927819,345,2689.33,927819
2021-09-07,570530,204,2796.72,570530
2021-09-08,1160327,349,3324.72,1160327
2021-09-09,505123,226,2235.06,505123
2021-09-13,896089,354,2531.32,896089
2021-09-14,1003461,298,3367.32,1003461
2021-09-15,1521964,404,3767.24,1521964
2021-09-16,1082272,448,2415.79,1082272
2021-09-17,862500,372,2318.55,862500
2021-09-20,1972172,363,5432.98,1972172
2021-09-21,1570287,393,3995.64,1570287
2021-09-22,654057,273,2395.81,654057
2021-09-23,1036383,383,2705.96,1036383
2021-09-24,591872,312,1897.03,591872
2021-09-27,746488,267,2795.84,746488
2021-09-28,981476,280,3505.27,981476
2021-09-29,605390,221,2739.32,605390
2021-09-30,610067,218,2798.47,610067
2021-10-01,1062447,294,3613.77,1062447
2021-10-04,1265000,437,2894.74,1265000
2021-10-05,626375,263,2381.65,626375
2021-10-06,849159,280,3032.71,849159
2021-10-07,730447,234,3121.57,730447
2021-10-08,902400,322,2802.48,902400
2021-10-11,923160,315,2930.67,923160
2021-10-12,1169627,287,4075.36,1169627
2021-10-13,1181872,295,4006.35,1181872
2021-10-14,1470167,387,3798.88,1470167
2021-10-18,1277982,470,2719.11,1277982
2021-10-19,1039553,369,2817.22,1039553
2021-10-20,2076647,447,4645.74,2076647
2021-10-21,1580624,342,4621.71,1580624
2021-10-22,1018603,343,2969.69,1018603
2021-10-25,1335912,522,2559.22,1335912
2021-10-26,1426572,227,6284.46,1426572
2021-10-27,681418,178,3828.19,681418
2021-10-28,929045,482,1927.48,929045
2021-10-29,875507,326,2685.6,875507
2021-11-01,612046,283,2162.71,612046
2021-11-02,587740,312,1883.78,587740
2021-11-03,1740260,275,6328.22,1740260
2021-11-04,1740260,275,6328.22,1740260
2021-11-08,1011785,378,2676.68,1011785
2021-11-09,1865579,292,6388.97,1865579
2021-11-10,1005047,294,3418.53,1005047
2021-11-11,1207514,336,3593.79,1207514
2021-11-12,831991,331,2513.57,831991
2021-11-15,959532,336,2855.75,959532
2021-11-16,1078414,328,3287.85,1078414
2021-11-17,764711,320,2389.72,764711
2021-11-18,1082785,310,3492.85,1082785
2021-11-22,1309176,485,2699.33,1309176
2021-11-23,6563738,911,7204.98,6563738
2021-11-24,5575326,870,6408.42,5575326
2021-11-25,9724122,1676,5801.98,9724122
2021-11-26,7302744,1802,4052.58,7302744
2021-11-29,2311150,1077,2145.91,2311150
2021-11-30,4072202,736,5532.88,4072202
2021-12-01,1608094,608,2644.89,1608094
2021-12-02,1909742,489,3905.4,1909742
2021-12-03,2889460,646,4472.85,2889460
2021-12-06,2611735,752,3473.05,2611735
2021-12-07,1867639,470,3973.7,1867639
2021-12-08,1730253,511,3386.01,1730253
2021-12-09,3985195,790,5044.55,3985195
2021-12-10,1837970,555,3311.66,1837970
2021-12-13,2238632,640,3497.86,2238632
2021-12-14,2233004,679,3288.67,2233004
2021-12-15,7935889,1206,6580.34,7935889
2021-12-16,8997687,1772,5077.7,8997687
2021-12-17,10847943,2164,5012.91,10847943
2021-12-20,6943363,2481,2798.61,6943363
2021-12-21,7037847,2230,3155.99,7037847
2021-12-22,6930430,1209,5732.37,6930430
2021-12-23,3909503,957,4085.17,3909503
2021-12-24,4560372,1135,4017.95,4560372
2021-12-27,3644026,466,7819.8,3644026
2021-12-28,1550239,312,4968.71,1550239
2021-12-29,3019866,485,6226.53,3019866
2021-12-30,28449668,6765,4205.42,28449668
2021-12-31,6056506,1590,3809.12,6056506
2022-01-03,1513957,204,7421.36,1513957
2022-01-04,1255094,311,4035.67,1255094
2022-01-05,16004771,3392,4718.39,16004771
2022-01-06,3211164,501,6409.51,3211164
2022-01-07,506069,144,3514.37,506069
2022-01-10,614413,173,3551.52,614413
2022-01-11,616453,156,3951.62,616453
2022-01-12,13594767,3746,3629.14,13594767
2022-01-13,9721611,4437,2191.03,9721611
2022-01-14,3791016,2400,1579.59,3791016
2022-01-17,10345028,3383,3057.95,10345028
2022-01-18,4351333,2393,1818.36,4351333
2022-01-19,2276613,2103,1082.55,2276613
2022-01-20,1674036,2186,765.8,1674036
2022-01-21,17660262,7207,2450.43,17660262
2022-01-24,4149099,3179,1305.16,4149099
2022-01-25,2641705,1797,1470.06,2641705
2022-01-27,7341155,3570,2056.35,7341155
2022-01-28,5713123,4654,1227.57,5713123
2022-01-31,1446665,2139,676.33,1446665
2022-02-01,1394590,1680,830.11,1394590
2022-02-02,7468493,2950,2531.69,7468493
2022-02-03,6456595,1867,3458.27,6456595
2022-02-04,3288120,1311,2508.1,3288120
2022-02-07,5846292,3084,1895.68,5846292
2022-02-08,6076573,3707,1639.22,6076573
2022-02-09,2983674,2295,1300.08,2983674
2022-02-10,2358751,2176,1083.98,2358751
2022-02-11,3241807,2828,1146.32,3241807
2022-02-14,1118135,1518,736.58,1118135
2022-02-15,904355,1412,640.48,904355
2022-02-16,1616125,568,2845.29,1616125
2022-02-17,992288,428,2318.43,992288
2022-02-18,2745663,810,3389.71,2745663
2022-02-21,3072608,1898,1618.87,3072608
2022-02-22,598967,819,731.34,598967
2022-02-23,3464255,2310,1499.68,3464255
2022-02-24,1883429,1422,1324.49,1883429
2022-02-25,3154897,2436,1295.11,3154897
2022-02-28,2474737,1880,1316.35,2474737
2022-03-02,1976703,1374,1438.65,1976703
2022-03-03,2515782,1603,1569.42,2515782
2022-03-04,2413231,1780,1355.75,2413231
2022-03-08,1830616,1343,1363.08,1830616
2022-03-09,2253865,1462,1541.63,2253865
2022-03-10,2225868,1035,2150.6,2225868
2022-03-11,3657406,1320,2770.76,3657406
2022-03-14,2895443,2042,1417.94,2895443
2022-03-15,4173189,2392,1744.64,4173189
2022-03-16,4138878,2477,1670.92,4138878
2022-03-17,1733090,1450,1195.23,1733090
2022-03-21,1138346,1014,1122.63,1138346
2022-03-22,2503369,1523,1643.71,2503369
2022-03-23,1625747,1438,1130.56,1625747
2022-03-24,1986152,1225,1621.35,1986152
2022-03-25,1729213,1277,1354.12,1729213
2022-03-28,2015654,1508,1336.64,2015654
2022-03-29,2279815,1069,2132.66,2279815
2022-03-30,1493693,843,1771.88,1493693
2022-03-31,1916097,915,2094.1,1916097
2022-04-01,1167059,786,1484.81,1167059
2022-04-04,2762562,1373,2012.06,2762562
2022-04-05,2231692,1184,1884.88,2231692
2022-04-06,1449161,963,1504.84,1449161
2022-04-07,1876460,1123,1670.93,1876460
2022-04-08,1192741,1102,1082.34,1192741
2022-04-11,2484075,1427,1740.77,2484075
2022-04-12,2378091,1155,2058.95,2378091
2022-04-13,1060001,821,1291.11,1060001
2022-04-18,2153903,1202,1791.93,2153903
2022-04-19,1518987,841,1806.17,1518987
2022-04-20,1367124,886,1543.03,1367124
2022-04-21,1801352,895,2012.68,1801352
2022-04-22,1343440,927,1449.23,1343440
2022-04-25,1806587,1099,1643.85,1806587
2022-04-26,1892586,1242,1523.82,1892586
2022-04-27,2003241,1164,1721.0,2003241
2022-04-28,1473374,932,1580.87,1473374
2022-04-29,1586177,1073,1478.26,1586177
2022-05-02,1082996,790,1370.88,1082996
2022-05-04,1135359,961,1181.43,1135359
2022-05-05,935828,688,1360.22,935828
2022-05-06,1397281,1095,1276.06,1397281
2022-05-09,1151603,839,1372.59,1151603
2022-05-10,1012271,778,1301.12,1012271
2022-05-12,2342830,1285,1823.21,2342830
2022-05-13,1446428,1021,1416.68,1446428
2022-05-16,1345311,1047,1284.92,1345311
2022-05-17,2030024,1069,1898.99,2030024
