Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-04,3893,60,64.88,2197
2020-12-07,71111,649,109.57,31179
2020-12-08,19504,291,67.02,12856
2020-12-09,6624,133,49.8,4213
2020-12-10,12054,164,73.5,9166
2020-12-11,11601,153,75.82,8884
2020-12-14,127843,1310,97.59,66999
2020-12-15,40801,518,78.77,29025
2020-12-16,16011,315,50.83,9755
2020-12-17,173570,1397,124.24,70785
2020-12-18,21791,324,67.26,15588
2020-12-21,22698,335,67.76,15813
2020-12-22,18929,198,95.6,14491
2020-12-23,5316,90,59.07,3801
2020-12-24,6886,127,54.22,3811
2020-12-28,82118,1114,73.71,38917
2020-12-29,50821,805,63.13,28109
2020-12-30,4642,122,38.05,3660
2020-12-31,12148,237,51.26,7544
2021-01-01,9403,150,62.69,6064
2021-01-04,14386,213,67.54,9555
2021-01-05,7631,101,75.55,5872
2021-01-06,173499,1851,93.73,74839
2021-01-07,69234,627,110.42,19322
2021-01-08,20888,366,57.07,10387
2021-01-11,84785,1150,73.73,39152
2021-01-12,18801,319,58.94,11811
2021-01-13,26944,541,49.8,13176
2021-01-14,7859,195,40.3,4119
2021-01-15,7832,134,58.45,4686
2021-01-18,13369,288,46.42,6118
2021-01-19,27488,566,48.57,15909
2021-01-20,4945,131,37.75,2808
2021-01-21,19144,641,29.87,7027
2021-01-22,10000,153,65.36,6694
2021-01-25,4448,154,28.88,2241
2021-01-27,6415,105,61.1,4824
2021-01-28,12232,184,66.48,6361
2021-01-29,27414,363,75.52,9395
2021-02-01,12001,302,39.74,9087
2021-02-02,13177,194,67.92,7132
2021-02-03,5878,148,39.72,3099
2021-02-04,4131,122,33.86,2860
2021-02-05,6182,130,47.55,5757
2021-02-08,15441,302,51.13,10008
2021-02-09,12544,119,105.41,9576
2021-02-10,6720,55,122.18,4739
2021-02-11,3892,44,88.45,3223
2021-02-12,3307,24,137.79,2632
2021-02-15,5630,56,100.54,3982
2021-02-16,3745,63,59.44,2669
2021-02-17,7018,41,171.17,6394
2021-02-18,11795,86,137.15,11113
2021-02-19,6334,119,53.23,5455
2021-02-22,8832,228,38.74,7331
2021-02-23,5192,142,36.56,3985
2021-02-24,17399,160,108.74,8851
2021-02-25,26569,481,55.24,19079
2021-02-26,10492,227,46.22,4403
2021-03-01,8560,169,50.65,6007
2021-03-02,20100,236,85.17,16339
2021-03-03,11679,276,42.32,9997
2021-03-04,6204,117,53.03,4907
2021-03-05,9511,202,47.08,5358
2021-03-08,27599,319,86.52,2871
2021-03-09,5216,92,56.7,4512
2021-03-10,13871,299,46.39,5906
2021-03-12,3483,92,37.86,3034
2021-03-15,23456,267,87.85,17703
2021-03-16,8509,210,40.52,4058
2021-03-17,2751,136,20.23,1385
2021-03-18,6499,209,31.1,2355
2021-03-19,5663,175,32.36,3052
2021-03-22,4369,85,51.4,3606
2021-03-23,4869,76,64.07,3831
2021-03-24,3652,99,36.89,3200
2021-03-25,17699,260,68.07,10835
2021-03-26,44482,934,47.63,19161
2021-03-30,5462,182,30.01,3451
2021-03-31,5692,123,46.28,3596
2021-04-01,5039,84,59.99,3554
2021-04-05,9435,330,28.59,2005
2021-04-06,1384,46,30.09,929
2021-04-07,4071,90,45.23,2775
2021-04-08,5272,195,27.04,1963
2021-04-09,7711,261,29.54,3096
2021-04-12,4952,144,34.39,3377
2021-04-13,921,72,12.79,618
2021-04-15,1437,48,29.94,1246
2021-04-16,1476,33,44.73,1159
2021-04-19,1799,50,35.98,1515
2021-04-20,1798,43,41.81,898
2021-04-22,5679,128,44.37,3217
2021-04-23,4357,104,41.89,3330
2021-04-26,4158,106,39.23,3069
2021-04-27,1452,37,39.24,1218
2021-04-28,2070,76,27.24,1354
2021-04-29,1253,34,36.85,999
2021-04-30,3519,56,62.84,1659
2021-05-03,1692,38,44.53,1311
2021-05-04,3730,78,47.82,3180
2021-05-05,2363,62,38.11,1822
2021-05-06,111228,1590,69.95,46614
2021-05-07,29314,252,116.33,8981
2021-05-10,17906,336,53.29,9581
2021-05-11,13047,403,32.37,4681
2021-05-12,11152,353,31.59,3405
2021-05-14,7752,219,35.4,3766
2021-05-17,2597,84,30.92,1530
2021-05-18,17254,366,47.14,9462
2021-05-19,13288,242,54.91,6356
2021-05-20,5891,114,51.68,3312
2021-05-21,715222,5207,137.36,171042
2021-05-24,70103,1173,59.76,33799
2021-05-25,74084,1136,65.21,38223
2021-05-26,110044,1348,81.64,60333
2021-05-27,65784,889,74.0,42229
2021-05-28,81433,1030,79.06,36104
2021-05-31,21323,455,46.86,11713
2021-06-01,14276,333,42.87,10363
2021-06-02,19871,525,37.85,9990
2021-06-03,156908,1441,108.89,58395
2021-06-04,117635,1086,108.32,70218
2021-06-07,36776,486,75.67,20490
2021-06-08,18965,249,76.16,12773
2021-06-09,10438,214,48.78,6491
2021-06-10,11949,149,80.19,8403
2021-06-11,11899,114,104.38,8561
2021-06-14,7355,122,60.29,5753
2021-06-15,26751,347,77.09,11009
2021-06-16,10496,306,34.3,4579
2021-06-17,12076,206,58.62,4552
2021-06-18,12228,130,94.06,5775
2021-06-21,8731,66,132.29,6455
2021-06-22,14192,157,90.39,7535
2021-06-23,4776,63,75.81,2038
2021-06-24,11822,298,39.67,3941
2021-06-25,13189,252,52.34,5893
2021-06-28,8383,119,70.45,4002
2021-06-29,140669,1797,78.28,46975
2021-06-30,20280,368,55.11,12475
2021-07-01,6781,141,48.09,3744
2021-07-02,18322,575,31.86,6013
2021-07-05,70985,1260,56.34,26375
2021-07-06,34167,682,50.1,16914
2021-07-07,14527,515,28.21,5888
2021-07-08,14800,548,27.01,7156
2021-07-09,12528,476,26.32,3511
2021-07-12,12386,346,35.8,3615
2021-07-13,13403,446,30.05,5855
2021-07-14,23727,566,41.92,6765
2021-07-15,1263117,9119,138.51,277597
2021-07-16,882066,12824,68.78,225270
2021-07-19,106588,2757,38.66,57631
2021-07-20,69982,1658,42.21,33691
2021-07-22,418013,3738,111.83,147730
2021-07-23,1413394,23770,59.46,258862
2021-07-26,221848,6423,34.54,87931
2021-07-27,647576,14266,45.39,121241
2021-07-28,745549,15577,47.86,184185
2021-07-29,246024,5920,41.56,92395
2021-07-30,83098,2185,38.03,35716
2021-08-02,99865,2804,35.62,40547
2021-08-03,42747,878,48.69,27252
2021-08-04,64679,815,79.36,42845
2021-08-05,44909,794,56.56,24725
2021-08-06,23412,431,54.32,13506
2021-08-09,31369,629,49.87,19974
2021-08-10,26561,498,53.34,16102
2021-08-11,45392,861,52.72,21494
2021-08-12,49095,781,62.86,23070
2021-08-13,145081,2361,61.45,36454
2021-08-16,39692,558,71.13,19220
2021-08-17,24209,567,42.7,9188
2021-08-18,51014,824,61.91,15714
2021-08-20,28935,352,82.2,10556
2021-08-23,39685,881,45.05,17958
2021-08-24,42217,696,60.66,15380
2021-08-25,15161,387,39.18,8554
2021-08-26,20011,324,61.76,9294
2021-08-27,21980,276,79.64,6397
2021-08-30,18521,416,44.52,9652
2021-08-31,9839,277,35.52,6954
2021-09-01,7464,200,37.32,4830
2021-09-02,22381,289,77.44,12563
2021-09-03,40196,452,88.93,11485
2021-09-06,16554,420,39.41,9726
2021-09-07,7003,142,49.32,4607
2021-09-08,6577,155,42.43,4298
2021-09-09,11134,109,102.15,8059
2021-09-13,7930,117,67.78,5618
2021-09-14,14050,230,61.09,9018
2021-09-15,6010,91,66.04,3254
2021-09-16,9269,153,60.58,6289
2021-09-17,12155,320,37.98,8572
2021-09-20,14816,282,52.54,8809
2021-09-21,15383,518,29.7,8006
2021-09-22,5944,97,61.28,4639
2021-09-23,15073,309,48.78,5742
2021-09-24,9885,374,26.43,2745
2021-09-27,19234,393,48.94,8604
2021-09-28,6888,159,43.32,4899
2021-09-29,15146,328,46.18,7136
2021-09-30,11413,447,25.53,3339
2021-10-01,13156,351,37.48,4393
2021-10-04,11238,315,35.68,5886
2021-10-05,17447,548,31.84,12448
2021-10-06,12956,177,73.2,6984
2021-10-07,271758,3017,90.08,100590
2021-10-08,328268,8144,40.31,132211
2021-10-11,30518,1128,27.05,14259
2021-10-12,35353,800,44.19,15820
2021-10-13,14604,455,32.1,9210
2021-10-14,112314,1630,68.9,49770
2021-10-18,30898,688,44.91,17770
2021-10-19,19565,553,35.38,10222
2021-10-20,10288,377,27.29,4210
2021-10-21,42715,800,53.39,12749
2021-10-22,171367,1686,101.64,33729
2021-10-25,416837,2201,189.39,43500
2021-10-26,142815,3262,43.78,69706
2021-10-27,15444,747,20.67,8411
2021-10-28,19770,1115,17.73,9645
2021-10-29,28935,1592,18.18,13323
2021-11-01,18134,696,26.05,6950
2021-11-02,7554,361,20.93,4227
2021-11-03,12747,321,39.71,7404
2021-11-04,12747,321,39.71,7404
2021-11-08,15706,394,39.86,9686
2021-11-09,33863,527,64.26,14358
2021-11-10,30688,441,69.59,11572
2021-11-11,92812,1175,78.99,28444
2021-11-12,32844,450,72.99,17608
2021-11-15,12214,397,30.77,5434
2021-11-16,12896,282,45.73,7037
2021-11-17,11266,220,51.21,6401
2021-11-18,15220,384,39.64,8955
2021-11-22,10485,161,65.12,8317
2021-11-23,7939,117,67.85,3674
2021-11-24,19393,421,46.06,7249
2021-11-25,5011,204,24.56,2267
2021-11-26,8967,172,52.13,6332
2021-11-29,6071,113,53.73,4086
2021-11-30,10482,122,85.92,7703
2021-12-01,15964,152,105.03,6957
2021-12-02,9099,246,36.99,5221
2021-12-03,5850,117,50.0,3365
2021-12-06,10834,313,34.61,3320
2021-12-07,9014,192,46.95,4099
2021-12-08,2397,63,38.05,1901
2021-12-09,3243,55,58.96,2179
2021-12-10,2429,68,35.72,1484
2021-12-13,90403,1439,62.82,29578
2021-12-14,25597,514,49.8,12272
2021-12-15,6456,106,60.91,4800
2021-12-16,3421,88,38.88,2493
2021-12-17,5641,112,50.37,3487
2021-12-20,13117,151,86.87,10833
2021-12-21,5178,158,32.77,3408
2021-12-22,7296,101,72.24,5014
2021-12-23,3504,70,50.06,1800
2021-12-24,2720,68,40.0,1757
2021-12-27,1715,70,24.5,533
2021-12-28,5528,170,32.52,2539
2021-12-29,4615,165,27.97,2161
2021-12-30,431402,3734,115.53,96611
2021-12-31,50178,1446,34.7,26106
2022-01-03,621183,2768,224.42,233240
2022-01-04,1119317,29074,38.5,306448
2022-01-05,280959,7271,38.64,95240
2022-01-06,63653,1108,57.45,40911
2022-01-07,47811,857,55.79,24771
2022-01-10,44168,688,64.2,26209
2022-01-11,54227,840,64.56,26230
2022-01-12,144477,846,170.78,56916
2022-01-13,448655,3235,138.69,207628
2022-01-14,783055,15303,51.17,222518
2022-01-17,96688,2889,33.47,54980
2022-01-18,79845,2186,36.53,39757
2022-01-19,29218,763,38.29,14716
2022-01-20,23336,429,54.4,15096
2022-01-21,49842,1397,35.68,25808
2022-01-24,342992,7178,47.78,69146
2022-01-25,66756,1465,45.57,21310
2022-01-27,35247,581,60.67,21096
2022-01-28,19219,404,47.57,10790
2022-01-31,20215,289,69.95,12556
2022-02-01,14751,262,56.3,8118
2022-02-02,20673,346,59.75,8971
2022-02-03,197782,1605,123.23,79773
2022-02-04,256971,2045,125.66,117913
2022-02-07,212568,3348,63.49,93899
2022-02-08,29439,634,46.43,16464
2022-02-09,24721,475,52.04,8393
2022-02-10,19328,737,26.23,9741
2022-02-11,241407,2742,88.04,83792
2022-02-14,19180,354,54.18,12180
2022-02-15,14009,391,35.83,6735
2022-02-16,49342,1020,48.37,26335
2022-02-17,38989,937,41.61,11442
2022-02-18,17615,671,26.25,5255
2022-02-21,27630,632,43.72,18831
2022-02-22,45311,769,58.92,22409
2022-02-23,9441,279,33.84,4435
2022-02-24,37853,848,44.64,21487
2022-02-25,91525,1823,50.21,26233
2022-02-28,21406,543,39.42,10983
2022-03-02,8244,234,35.23,3234
2022-03-03,44178,598,73.88,9275
2022-03-04,19626,507,38.71,8234
2022-03-08,13623,378,36.04,6545
2022-03-09,16191,251,64.51,9074
2022-03-10,163637,1385,118.15,62055
2022-03-11,750201,18111,41.42,175148
2022-03-14,126499,2244,56.37,47863
2022-03-15,51498,754,68.3,27270
2022-03-16,26610,506,52.59,11027
2022-03-17,30499,493,61.86,18196
2022-03-21,16528,585,28.25,7773
2022-03-22,18025,422,42.71,9361
2022-03-23,21845,629,34.73,12755
2022-03-24,60100,1737,34.6,26264
2022-03-25,105896,1501,70.55,43444
2022-03-28,24850,453,54.86,13438
2022-03-29,27626,554,49.87,13694
2022-03-30,30591,981,31.18,8272
2022-03-31,35739,750,47.65,14568
2022-04-01,19244,487,39.52,6594
2022-04-04,22694,334,67.95,12340
2022-04-05,52516,657,79.93,27101
2022-04-06,25099,310,80.96,14899
2022-04-07,16215,240,67.56,9318
2022-04-08,23682,260,91.08,11534
2022-04-11,10975,238,46.11,6085
2022-04-12,98256,1913,51.36,37482
2022-04-13,44813,774,57.9,23319
2022-04-18,34936,427,81.82,14501
2022-04-19,16015,311,51.5,11205
2022-04-20,7750,195,39.74,4782
2022-04-21,7550,228,33.11,4473
2022-04-22,48832,740,65.99,17291
2022-04-25,14695,220,66.8,11457
2022-04-26,6852,184,37.24,4110
2022-04-27,284764,4713,60.42,76804
2022-04-28,43622,890,49.01,21523
2022-04-29,26171,596,43.91,9244
2022-05-02,14247,225,63.32,8682
2022-05-04,23637,437,54.09,15351
2022-05-05,22069,625,35.31,12994
2022-05-06,13716,417,32.89,8724
2022-05-09,8617,296,29.11,5419
2022-05-10,13679,287,47.66,8025
2022-05-12,18212,364,50.03,8888
2022-05-13,10148,310,32.74,4459
2022-05-16,6111,175,34.92,3968
2022-05-17,6187,154,40.18,4836
2022-05-18,7477,162,46.15,5041
2022-05-19,11664,526,22.17,4579
2022-05-20,7824,202,38.73,3596
2022-05-23,6161,179,34.42,3842
2022-05-24,5845,107,54.63,4660
2022-05-25,4387,75,58.49,3353
2022-05-26,3715,87,42.7,2159
2022-05-27,4669,101,46.23,3491
2022-05-30,12954,397,32.63,6294
2022-05-31,4459,112,39.81,2175
2022-06-01,2934,68,43.15,1237
2022-06-02,5581,227,24.59,2916
2022-06-03,1224,66,18.55,469
2022-06-06,1569,53,29.6,1078
2022-06-07,3514,90,39.04,3028
2022-06-08,2076,79,26.28,1312
2022-06-09,2218,59,37.59,883
2022-06-10,1487,43,34.58,979
2022-06-13,3586,77,46.57,3387
2022-06-14,4401,83,53.02,2966
2022-06-15,2036,72,28.28,1226
2022-06-16,10355,266,38.93,4420
2022-06-17,3229,69,46.8,1604
2022-06-20,4893,206,23.75,2489
2022-06-21,4159,72,57.76,2989
2022-06-22,3286,126,26.08,1663
2022-06-23,5718,139,41.14,3019
2022-06-24,16124,276,58.42,5505
2022-06-27,5826,296,19.68,1474
2022-06-28,1944,96,20.25,1490
2022-06-29,2681,109,24.6,1281
2022-06-30,486,29,16.76,431
2022-07-01,1982,66,30.03,906
2022-07-04,1126,31,36.32,935
2022-07-05,3643,119,30.61,2447
2022-07-06,1543,51,30.25,1328
2022-07-07,2977,106,28.08,1722
2022-07-08,424,24,17.67,123
2022-07-11,1588,109,14.57,923
2022-07-12,186221,1925,96.74,46626
2022-07-13,46650,817,57.1,24618
2022-07-14,9324,284,32.83,5288
2022-07-15,16664,385,43.28,7923
2022-07-18,9848,304,32.39,3880
2022-07-19,3986,75,53.15,2193
2022-07-20,5280,150,35.2,2009
2022-07-21,2088,60,34.8,1525
2022-07-22,3619,149,24.29,1379
2022-07-25,2855,61,46.8,1883
2022-07-26,4006,106,37.79,2257
2022-07-27,5471,104,52.61,2970
2022-07-28,26947,440,61.24,10289
2022-07-29,5167,138,37.44,3962
2022-08-01,8694,278,31.27,6364
2022-08-02,7089,280,25.32,3077
2022-08-03,3704,80,46.3,2546
2022-08-04,10477,184,56.94,6917
2022-08-05,2496,69,36.17,2037
2022-08-10,2564,127,20.19,1349
2022-08-11,1317,58,22.71,943
2022-08-12,1054,36,29.28,847
2022-08-16,9953,248,40.13,5130
2022-08-17,3775,54,69.91,2629
2022-08-18,3074,63,48.79,1595
2022-08-19,254911,2048,124.47,100351
2022-08-22,44019,763,57.69,28593
2022-08-23,52698,798,66.04,29993
2022-08-24,33926,668,50.79,17339
2022-08-25,13899,241,57.67,9838
2022-08-26,10850,278,39.03,6721
2022-08-29,13412,250,53.65,10263
2022-08-30,61362,785,78.17,21885
2022-09-01,6450,209,30.86,3570
2022-09-02,7163,194,36.92,3923
2022-09-05,7826,307,25.49,4601
2022-09-06,7006,272,25.76,3868
2022-09-07,20184,329,61.35,15134
2022-09-08,12228,408,29.97,5280
2022-09-09,2822,83,34.0,1954
2022-09-12,4706,101,46.59,2382
2022-09-13,7256,193,37.6,3463
2022-09-14,14929,260,57.42,9162
2022-09-15,6001,155,38.72,3687
2022-09-16,10210,124,82.34,7288
2022-09-19,3775,106,35.61,2371
2022-09-20,3046,102,29.86,2144
2022-09-21,2278,55,41.42,1314
2022-09-22,104856,1508,69.53,39087
2022-09-23,25818,233,110.81,17712
2022-09-26,15549,289,53.8,11182
2022-09-27,3322,90,36.91,2327
