Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,297,9,33.0,241
2019-12-26,1540,4,385.0,1540
2019-12-27,1003,12,83.58,1003
2019-12-30,9326,35,266.46,7690
2019-12-31,5353,90,59.48,4718
2020-01-01,1736,11,157.82,1214
2020-01-02,25819,115,224.51,15525
2020-01-03,3135,21,149.29,3115
2020-01-06,1694,34,49.82,1552
2020-01-07,1956,32,61.12,1659
2020-01-08,11774,21,560.67,6360
2020-01-09,7442,44,169.14,3303
2020-01-10,4220,50,84.4,2506
2020-01-13,18737,245,76.48,8461
2020-01-14,922,13,70.92,772
2020-01-15,5767,33,174.76,5700
2020-01-16,2201,24,91.71,2186
2020-01-17,37420,210,178.19,17866
2020-01-20,12810,55,232.91,5331
2020-01-21,7774,70,111.06,5060
2020-01-22,14057,61,230.44,2200
2020-01-23,4793,40,119.82,4134
2020-01-24,9807,70,140.1,6490
2020-01-27,2867,57,50.3,2660
2020-01-28,19640,35,561.14,18228
2020-01-29,358,14,25.57,229
2020-01-30,9282,26,357.0,9065
2020-01-31,9352,147,63.62,5947
2020-02-03,1134,22,51.55,1096
2020-02-04,6853,46,148.98,5850
2020-02-05,3286,44,74.68,3161
2020-02-06,17736,55,322.47,7038
2020-02-07,3629,30,120.97,1805
2020-02-10,7109,68,104.54,3928
2020-02-11,1078,18,59.89,852
2020-02-12,2728,41,66.54,1903
2020-02-13,2086,32,65.19,1830
2020-02-14,2728,17,160.47,2000
2020-02-17,1770,13,136.15,1567
2020-02-18,1212,25,48.48,1000
2020-02-19,227,6,37.83,226
2020-02-20,885,12,73.75,653
2020-02-25,15371,106,145.01,7163
2020-02-26,4597,102,45.07,2912
2020-02-27,4259,44,96.8,2866
2020-02-28,1260,26,48.46,1105
2020-03-02,10043,61,164.64,9010
2020-03-03,148,9,16.44,121
2020-03-04,576,18,32.0,570
2020-03-05,4498,54,83.3,1105
2020-03-06,401,9,44.56,286
2020-03-09,2311,40,57.78,1657
2020-03-11,2037,21,97.0,1851
2020-03-12,7989,43,185.79,7107
2020-03-13,7456,57,130.81,4509
2020-03-16,6704,28,239.43,6207
2020-03-17,4334,29,149.45,3961
2020-03-18,2000,26,76.92,1895
2020-03-19,3267,48,68.06,2591
2020-03-20,6459,41,157.54,4779
2020-03-23,1892,17,111.29,1781
2020-03-24,7619,54,141.09,4805
2020-03-25,2289,20,114.45,2189
2020-03-26,2558,25,102.32,1425
2020-03-27,898,22,40.82,897
2020-03-30,6256,9,695.11,6256
2020-03-31,828,12,69.0,806
2020-04-01,164,7,23.43,148
2020-04-03,133,8,16.62,61
2020-04-07,7535,54,139.54,5957
2020-04-08,6470,62,104.35,5144
2020-04-09,14266,55,259.38,9065
2020-04-15,22398,103,217.46,9930
2020-04-16,599,12,49.92,596
2020-04-17,8076,62,130.26,4663
2020-04-20,6346,38,167.0,5058
2020-04-21,3938,25,157.52,3710
2020-04-22,1871,23,81.35,1754
2020-04-23,6120,48,127.5,4492
2020-04-24,5030,53,94.91,3026
2020-04-27,2822,22,128.27,2705
2020-04-28,1599,28,57.11,1484
2020-04-29,1390,19,73.16,1109
2020-04-30,3178,37,85.89,2353
2020-05-04,1160,6,193.33,1140
2020-05-05,3620,64,56.56,3570
2020-05-06,1312,10,131.2,1312
2020-05-07,25,7,3.57,22
2020-05-08,3412,22,155.09,1644
2020-05-11,2223,24,92.62,1900
2020-05-12,44,1,44.0,44
2020-05-13,2297,9,255.22,2297
2020-05-14,650,6,108.33,650
2020-05-15,1439,14,102.79,1366
2020-05-18,9757,40,243.92,7795
2020-05-19,6337,52,121.87,3269
2020-05-20,7292,35,208.34,6450
2020-05-21,1258,16,78.62,1217
2020-05-22,927,16,57.94,845
2020-05-26,3407,24,141.96,3017
2020-05-27,2096,16,131.0,2066
2020-05-28,1178,17,69.29,1165
2020-05-29,4383,14,313.07,4381
2020-06-01,2228,19,117.26,1928
2020-06-02,10166,59,172.31,8866
2020-06-03,7699,38,202.61,6422
2020-06-04,1266,25,50.64,1034
2020-06-05,18152,65,279.26,10458
2020-06-08,11834,82,144.32,10684
2020-06-09,3765,35,107.57,3345
2020-06-10,11523,85,135.56,7043
2020-06-11,10396,50,207.92,8359
2020-06-12,15107,91,166.01,7492
2020-06-15,6674,99,67.41,3035
2020-06-16,6712,68,98.71,4431
2020-06-17,14985,156,96.06,9058
2020-06-18,4826,59,81.8,4242
2020-06-19,4072,49,83.1,4003
2020-06-22,14492,54,268.37,7708
2020-06-23,7942,88,90.25,3364
2020-06-24,12653,96,131.8,6966
2020-06-25,4448,44,101.09,3371
2020-06-26,9373,60,156.22,8566
2020-06-29,10808,96,112.58,7359
2020-06-30,7110,72,98.75,5406
2020-07-01,3740,31,120.65,2771
2020-07-02,5742,43,133.53,5324
2020-07-03,5081,50,101.62,2792
2020-07-06,17078,66,258.76,15783
2020-07-07,3727,45,82.82,3008
2020-07-08,6044,34,177.76,5851
2020-07-09,1985,23,86.3,1879
2020-07-10,10563,47,224.74,6118
2020-07-13,20930,106,197.45,15631
2020-07-14,51417,202,254.54,37083
2020-07-15,7345,61,120.41,5790
2020-07-16,3106,24,129.42,2480
2020-07-17,7043,42,167.69,4330
2020-07-20,9177,191,48.05,7115
2020-07-21,79295,409,193.88,31405
2020-07-22,49046,445,110.22,32017
2020-07-23,6433,112,57.44,4852
2020-07-24,5591,97,57.64,4306
2020-07-27,5896,68,86.71,3176
2020-07-28,7175,92,77.99,3851
2020-07-29,8378,76,110.24,5196
2020-07-30,3396,40,84.9,1873
2020-07-31,8041,21,382.9,6992
2020-08-03,15730,93,169.14,8939
2020-08-04,4171,33,126.39,3690
2020-08-05,1463,39,37.51,739
2020-08-06,7439,117,63.58,2114
2020-08-07,1895,29,65.34,1363
2020-08-10,4413,66,66.86,2481
2020-08-11,4121,52,79.25,3243
2020-08-12,14101,79,178.49,8738
2020-08-13,25055,162,154.66,16629
2020-08-14,15631,120,130.26,10851
2020-08-17,4719,115,41.03,2714
2020-08-18,3972,56,70.93,3710
2020-08-19,7794,92,84.72,5095
2020-08-20,4358,64,68.09,3791
2020-08-21,25545,196,130.33,11371
2020-08-24,14512,166,87.42,11184
2020-08-25,1983,55,36.05,948
2020-08-26,401038,1905,210.52,117432
2020-08-27,124051,871,142.42,83258
2020-08-28,82241,494,166.48,35995
2020-08-31,41341,249,166.03,36541
2020-09-01,13866,77,180.08,12437
2020-09-02,5256,68,77.29,3690
2020-09-03,5060,76,66.58,4045
2020-09-04,4889,49,99.78,4191
2020-09-07,7820,110,71.09,6267
2020-09-08,9765,101,96.68,5909
2020-09-09,7477,75,99.69,6912
2020-09-10,15197,106,143.37,13638
2020-09-11,3080,52,59.23,2122
2020-09-14,32114,261,123.04,10858
2020-09-15,7345,88,83.47,6041
2020-09-16,7208,95,75.87,5414
2020-09-17,3108,84,37.0,2179
2020-09-18,7289,92,79.23,5284
2020-09-21,4009,103,38.92,1552
2020-09-22,5966,95,62.8,3610
2020-09-23,3721,62,60.02,2526
2020-09-24,2838,52,54.58,2612
2020-09-25,5732,73,78.52,4476
2020-09-29,10551,107,98.61,8171
2020-09-30,6905,66,104.62,6384
2020-10-01,8880,70,126.86,6342
2020-10-05,54516,442,123.34,22181
2020-10-06,12523,106,118.14,7341
2020-10-07,7926,121,65.5,6452
2020-10-08,1225,29,42.24,963
2020-10-09,24824,125,198.59,17611
2020-10-12,8787,73,120.37,6325
2020-10-13,8385,106,79.1,7274
2020-10-14,10727,54,198.65,9993
2020-10-15,21694,137,158.35,16923
2020-10-16,1427,39,36.59,559
2020-10-19,52406,250,209.62,17795
2020-10-20,49622,182,272.65,24828
2020-10-21,7029,86,81.73,5159
2020-10-22,3450,57,60.53,2366
2020-10-23,3480,57,61.05,2292
2020-10-26,3058,52,58.81,2575
2020-10-27,4966,78,63.67,2891
2020-10-28,6878,75,91.71,3537
2020-10-29,7568,45,168.18,6071
2020-10-30,11582,138,83.93,5632
2020-11-02,3913,45,86.96,2867
2020-11-03,5615,62,90.56,4254
2020-11-04,9466,65,145.63,8731
2020-11-05,99056,529,187.25,78875
2020-11-06,24526,209,117.35,17122
2020-11-09,10172,67,151.82,8290
2020-11-10,31877,163,195.56,26485
2020-11-11,94392,397,237.76,66050
2020-11-12,15123,93,162.61,12231
2020-11-13,27228,137,198.74,20876
2020-11-17,45830,268,171.01,22813
2020-11-18,12704,106,119.85,10182
2020-11-19,17729,96,184.68,14891
2020-11-20,3925,56,70.09,3151
2020-11-23,35966,118,304.8,34851
2020-11-24,20970,76,275.92,19117
2020-11-25,31175,101,308.66,26689
2020-11-26,10949,75,145.99,8343
2020-11-27,99273,443,224.09,61593
2020-12-01,27973,201,139.17,21760
2020-12-02,6877,129,53.31,5515
2020-12-03,16689,142,117.53,12319
2020-12-04,70000,308,227.27,31893
2020-12-07,10569,79,133.78,8308
2020-12-08,12576,90,139.73,11362
2020-12-09,21971,145,151.52,20315
2020-12-10,72347,102,709.28,71240
2020-12-11,14617,67,218.16,12199
2020-12-14,10760,98,109.8,10118
2020-12-15,67623,417,162.17,55103
2020-12-16,23561,206,114.37,17156
2020-12-17,25971,147,176.67,21095
2020-12-18,22972,97,236.82,19962
2020-12-21,154050,296,520.44,138909
2020-12-22,36379,135,269.47,34589
2020-12-23,8625,87,99.14,7338
2020-12-24,11817,62,190.6,11013
2020-12-28,25095,125,200.76,23512
2020-12-29,5073,47,107.94,4317
2020-12-30,18116,94,192.72,17948
2020-12-31,1531,25,61.24,1281
2021-01-01,11501,73,157.55,10209
2021-01-04,11546,68,169.79,10854
2021-01-05,12331,80,154.14,11206
2021-01-06,21001,172,122.1,14511
2021-01-07,10424,110,94.76,7250
2021-01-08,117887,531,222.01,49934
2021-01-11,12598,83,151.78,11592
2021-01-12,13203,139,94.99,10621
2021-01-13,23420,159,147.3,18458
2021-01-14,142023,697,203.76,88906
2021-01-15,24816,256,96.94,17896
2021-01-18,14007,110,127.34,11966
2021-01-19,14139,90,157.1,13191
2021-01-20,13322,78,170.79,11537
2021-01-21,11050,66,167.42,10137
2021-01-22,12937,60,215.62,12124
2021-01-25,13753,159,86.5,9727
2021-01-27,15101,129,117.06,12284
2021-01-28,907,29,31.28,643
2021-01-29,9803,83,118.11,8327
2021-02-01,25789,149,173.08,21477
2021-02-02,11130,98,113.57,10081
2021-02-03,5943,104,57.14,4985
2021-02-04,8410,86,97.79,7182
2021-02-05,10341,74,139.74,9711
2021-02-08,18473,154,119.95,16374
2021-02-09,11119,88,126.35,9945
2021-02-10,34733,387,89.75,19251
2021-02-11,9971,160,62.32,7105
2021-02-12,8903,89,100.03,7440
2021-02-15,10760,124,86.77,8682
2021-02-16,6379,77,82.84,5012
2021-02-17,6274,83,75.59,4696
2021-02-18,3510,72,48.75,2604
2021-02-19,13059,165,79.15,11041
2021-02-22,7634,66,115.67,5511
2021-02-23,11955,59,202.63,10361
2021-02-24,5417,51,106.22,4714
2021-02-25,17106,157,108.96,13724
2021-02-26,15422,206,74.86,12255
2021-03-01,8765,115,76.22,6295
2021-03-02,5597,74,75.64,3717
2021-03-03,16421,135,121.64,10670
2021-03-04,7214,65,110.98,6759
2021-03-05,651,35,18.6,592
2021-03-08,3272,69,47.42,2587
2021-03-09,6953,44,158.02,6298
2021-03-10,5226,30,174.2,4983
2021-03-12,3346,70,47.8,2721
2021-03-15,6476,88,73.59,4874
2021-03-16,1957,33,59.3,1500
2021-03-17,27066,307,88.16,16585
2021-03-18,4558,70,65.11,4144
2021-03-19,10630,116,91.64,2857
2021-03-22,5095,60,84.92,4806
2021-03-23,13406,80,167.58,11510
2021-03-24,4957,62,79.95,4715
2021-03-25,6387,91,70.19,4969
2021-03-26,3234,30,107.8,3016
2021-03-30,5466,135,40.49,3395
2021-03-31,3217,46,69.93,2728
2021-04-01,515,31,16.61,392
2021-04-05,24360,316,77.09,12885
2021-04-06,3092,81,38.17,2405
2021-04-07,434316,2158,201.26,212526
2021-04-08,557755,4523,123.32,191730
2021-04-09,66919,882,75.87,37246
2021-04-12,102947,929,110.81,73882
2021-04-13,29474,337,87.46,17316
2021-04-15,18800,288,65.28,10952
2021-04-16,10544,124,85.03,9418
2021-04-19,21407,236,90.71,15051
2021-04-20,5678,90,63.09,4334
2021-04-22,11069,151,73.3,8313
2021-04-23,9618,133,72.32,8061
2021-04-26,27383,228,120.1,10418
2021-04-27,8254,137,60.25,5720
2021-04-28,50063,398,125.79,28827
2021-04-29,21270,256,83.09,11462
2021-04-30,6837,146,46.83,4852
2021-05-03,4381,84,52.15,3105
2021-05-04,5038,109,46.22,4055
2021-05-05,225764,1879,120.15,55041
2021-05-06,398550,2493,159.87,157502
2021-05-07,29648,446,66.48,20706
2021-05-10,57247,352,162.63,48713
2021-05-11,24103,309,78.0,15666
2021-05-12,28850,252,114.48,23384
2021-05-14,20966,225,93.18,14528
2021-05-17,239783,1468,163.34,110899
2021-05-18,64839,628,103.25,38757
2021-05-19,253533,2004,126.51,77891
2021-05-20,22563,351,64.28,14219
2021-05-21,24944,319,78.19,16978
2021-05-24,43472,338,128.62,38601
2021-05-25,17462,207,84.36,15086
2021-05-26,229950,1774,129.62,102803
2021-05-27,37456,550,68.1,25754
2021-05-28,74912,660,113.5,35516
2021-05-31,14774,254,58.17,8536
2021-06-01,15836,190,83.35,12586
2021-06-02,37102,153,242.5,22513
2021-06-03,16588,244,67.98,10964
2021-06-04,75800,581,130.46,45897
2021-06-07,25821,209,123.55,19883
2021-06-08,52202,409,127.63,28432
2021-06-09,58349,407,143.36,42171
2021-06-10,20588,214,96.21,13544
2021-06-11,12197,122,99.98,10027
2021-06-14,13782,179,76.99,9306
2021-06-15,25575,318,80.42,17993
2021-06-16,167207,1198,139.57,88799
2021-06-17,16458,168,97.96,11006
2021-06-18,13186,183,72.05,8714
2021-06-21,14277,178,80.21,8352
2021-06-22,24903,236,105.52,16263
2021-06-23,17899,174,102.87,12307
2021-06-24,378928,2295,165.11,187507
2021-06-25,134523,991,135.74,99240
2021-06-28,226059,1733,130.44,145024
2021-06-29,106209,1392,76.3,78261
2021-06-30,103613,1635,63.37,70193
2021-07-01,580029,5842,99.29,199411
2021-07-02,1552036,12973,119.64,395256
2021-07-05,283980,3593,79.04,158012
2021-07-06,108221,1111,97.41,65409
2021-07-07,53896,634,85.01,28964
2021-07-08,47062,689,68.3,31438
2021-07-09,27759,347,80.0,15847
2021-07-12,41354,513,80.61,30025
2021-07-13,50260,379,132.61,37553
2021-07-14,33292,361,92.22,19478
2021-07-15,23884,326,73.26,14799
2021-07-16,31764,391,81.24,23127
2021-07-19,38089,468,81.39,25778
2021-07-20,62533,1179,53.04,31551
2021-07-22,22799,406,56.16,16653
2021-07-23,24210,586,41.31,17011
2021-07-26,36256,677,53.55,25071
2021-07-27,23360,270,86.52,17670
2021-07-28,44221,403,109.73,35283
2021-07-29,19559,266,73.53,12275
2021-07-30,238870,1805,132.34,150427
2021-08-02,340160,3061,111.13,216393
2021-08-03,127253,1374,92.61,96381
2021-08-04,100420,1404,71.52,65701
2021-08-05,52049,696,74.78,27670
2021-08-06,49275,863,57.1,30924
2021-08-09,91618,1483,61.78,63113
2021-08-10,123913,2228,55.62,75627
2021-08-11,138501,2094,66.14,71324
2021-08-12,51534,791,65.15,33862
2021-08-13,23084,605,38.16,13065
2021-08-16,28334,633,44.76,13360
2021-08-17,19777,801,24.69,14708
2021-08-18,23957,635,37.73,10527
2021-08-20,19965,459,43.5,14172
2021-08-23,18437,512,36.01,12479
2021-08-24,16690,244,68.4,12491
2021-08-25,24212,371,65.26,18888
2021-08-26,4359,119,36.63,2815
2021-08-27,9004,199,45.25,6288
2021-08-30,5143,192,26.79,3460
2021-08-31,8739,153,57.12,7763
2021-09-01,19983,436,45.83,14535
2021-09-02,12352,202,61.15,10254
2021-09-03,13890,216,64.31,10820
2021-09-06,16412,296,55.45,12423
2021-09-07,16892,238,70.97,14377
2021-09-08,7062,154,45.86,5628
2021-09-09,9040,170,53.18,5755
2021-09-13,17342,258,67.22,11637
2021-09-14,18010,354,50.88,11443
2021-09-15,22008,428,51.42,11819
2021-09-16,22763,335,67.95,15589
2021-09-17,9910,217,45.67,7216
2021-09-20,19318,360,53.66,13830
2021-09-21,13177,216,61.0,8697
2021-09-22,12098,320,37.81,9815
2021-09-23,11742,241,48.72,6067
2021-09-24,21802,522,41.77,12593
2021-09-27,10912,285,38.29,8439
2021-09-28,13287,333,39.9,7741
2021-09-29,10041,277,36.25,5953
2021-09-30,15645,288,54.32,9780
2021-10-01,18502,423,43.74,10517
2021-10-04,15583,333,46.8,10403
2021-10-05,21230,414,51.28,12531
2021-10-06,39049,563,69.36,26510
2021-10-07,14523,271,53.59,9632
2021-10-08,26036,518,50.26,17880
2021-10-11,41651,747,55.76,28703
2021-10-12,18848,429,43.93,12722
2021-10-13,58886,1000,58.89,37270
2021-10-14,466911,6218,75.09,189145
2021-10-18,74965,2035,36.84,47870
2021-10-19,64375,1880,34.24,38396
2021-10-20,54379,822,66.15,37465
2021-10-21,21974,876,25.08,13602
2021-10-22,23955,838,28.59,13447
2021-10-25,18421,809,22.77,12443
2021-10-26,10831,376,28.81,7786
2021-10-27,36490,513,71.13,27547
2021-10-28,16768,408,41.1,11118
2021-10-29,13117,357,36.74,7568
2021-11-01,14357,453,31.69,9028
2021-11-02,22128,568,38.96,13497
2021-11-03,25806,463,55.74,16983
2021-11-04,25806,463,55.74,16983
2021-11-08,48344,642,75.3,37516
2021-11-09,505802,8331,60.71,175493
2021-11-10,36250,698,51.93,21801
2021-11-11,49629,887,55.95,34015
2021-11-12,32092,977,32.85,21986
2021-11-15,22350,832,26.86,13486
2021-11-16,124699,3159,39.47,79560
2021-11-17,46387,1114,41.64,27876
2021-11-18,33038,1350,24.47,17892
2021-11-22,37588,1148,32.74,25584
2021-11-23,13346,561,23.79,8462
2021-11-24,18477,698,26.47,9002
2021-11-25,33456,999,33.49,17859
2021-11-26,27836,839,33.18,19514
2021-11-29,30945,928,33.35,18961
2021-11-30,13021,627,20.77,7507
2021-12-01,6155,194,31.73,4813
2021-12-02,13921,421,33.07,7457
2021-12-03,10754,286,37.6,6513
2021-12-06,38753,802,48.32,24378
2021-12-07,34769,694,50.1,21785
2021-12-08,20787,461,45.09,12427
2021-12-09,16998,332,51.2,11111
2021-12-10,28695,445,64.48,13940
2021-12-13,17150,353,48.58,11664
2021-12-14,13622,310,43.94,7491
2021-12-15,10226,309,33.09,6546
2021-12-16,10064,225,44.73,6618
2021-12-17,10924,343,31.85,8122
2021-12-20,25305,549,46.09,16871
2021-12-21,48416,588,82.34,25101
2021-12-22,38087,551,69.12,15093
2021-12-23,18948,396,47.85,12859
2021-12-24,9617,280,34.35,6835
2021-12-27,29589,673,43.97,18274
2021-12-28,269838,2587,104.31,104415
2021-12-29,74514,1177,63.31,42375
2021-12-30,20934,364,57.51,14499
2021-12-31,46171,469,98.45,23431
2022-01-03,64906,1410,46.03,38180
2022-01-04,63252,913,69.28,35720
2022-01-05,17328,393,44.09,11070
2022-01-06,19852,520,38.18,12249
2022-01-07,38423,872,44.06,22294
2022-01-10,30845,493,62.57,19644
2022-01-11,128047,1328,96.42,59623
2022-01-12,986673,4530,217.81,388786
2022-01-13,1195813,26088,45.84,465198
2022-01-14,168709,2655,63.54,97028
2022-01-17,133016,1599,83.19,70120
2022-01-18,83481,1280,65.22,50154
2022-01-19,59022,839,70.35,39851
2022-01-20,92145,1110,83.01,44956
2022-01-21,35151,701,50.14,21739
2022-01-24,89690,1455,61.64,51027
2022-01-25,156710,2136,73.37,57634
2022-01-27,60527,1050,57.64,29302
2022-01-28,35651,826,43.16,21774
2022-01-31,46154,842,54.81,26372
2022-02-01,26309,646,40.73,12730
2022-02-02,32809,648,50.63,19319
2022-02-03,74184,1164,63.73,34678
2022-02-04,33061,539,61.34,20326
2022-02-07,14163,386,36.69,9752
2022-02-08,36419,802,45.41,17237
2022-02-09,20448,393,52.03,11429
2022-02-10,18227,399,45.68,10986
2022-02-11,30315,891,34.02,18418
2022-02-14,46364,845,54.87,29056
2022-02-15,29190,555,52.59,16117
2022-02-16,24400,434,56.22,13208
2022-02-17,13602,242,56.21,7560
2022-02-18,22414,331,67.72,13996
2022-02-21,56237,1091,51.55,28719
2022-02-22,38494,678,56.78,17745
2022-02-23,33044,567,58.28,16242
2022-02-24,45218,845,53.51,25247
2022-02-25,23814,404,58.95,14490
2022-02-28,15269,335,45.58,7964
2022-03-02,10026,251,39.94,5862
2022-03-03,36813,674,54.62,19753
2022-03-04,15139,353,42.89,9128
2022-03-08,14740,335,44.0,7028
2022-03-09,11546,268,43.08,7565
2022-03-10,22494,410,54.86,11358
2022-03-11,16525,280,59.02,9990
2022-03-14,54486,879,61.99,17231
2022-03-15,16248,376,43.21,8322
2022-03-16,30058,644,46.67,15594
2022-03-17,19811,364,54.43,10214
2022-03-21,34313,568,60.41,20947
2022-03-22,21397,419,51.07,12868
2022-03-23,10171,280,36.33,5962
2022-03-24,11776,283,41.61,9489
2022-03-25,28707,501,57.3,13617
2022-03-28,25342,529,47.91,18043
2022-03-29,25880,694,37.29,16821
2022-03-30,16969,418,40.6,10125
2022-03-31,33838,417,81.15,24041
2022-04-01,32048,545,58.8,23173
2022-04-04,34936,575,60.76,22304
2022-04-05,55774,511,109.15,39568
2022-04-06,840019,5282,159.03,254145
2022-04-07,195053,2769,70.44,109100
2022-04-08,47123,490,96.17,35827
2022-04-11,52372,477,109.79,27224
2022-04-12,33298,361,92.24,23734
2022-04-13,43436,519,83.69,10794
2022-04-18,26018,289,90.03,16082
2022-04-19,22721,364,62.42,16142
2022-04-20,17870,349,51.2,11083
2022-04-21,21047,266,79.12,14890
2022-04-22,14688,269,54.6,7252
2022-04-25,21251,319,66.62,16114
2022-04-26,16272,328,49.61,8818
2022-04-27,15009,297,50.54,10547
2022-04-28,8438,218,38.71,4947
2022-04-29,11438,304,37.62,8570
2022-05-02,9283,230,40.36,5645
2022-05-04,15134,276,54.83,8348
2022-05-05,10686,300,35.62,5247
2022-05-06,14743,301,48.98,9368
2022-05-09,20010,453,44.17,10303
2022-05-10,135614,2852,47.55,34261
2022-05-12,21849,497,43.96,11837
2022-05-13,14139,313,45.17,8310
2022-05-16,24686,469,52.64,13672
2022-05-17,14209,290,49.0,9014
2022-05-18,24802,492,50.41,10125
2022-05-19,15335,266,57.65,9010
2022-05-20,9105,228,39.93,4318
2022-05-23,7657,254,30.15,2762
2022-05-24,4951,153,32.36,3041
2022-05-25,10714,287,37.33,6701
2022-05-26,22293,398,56.01,13185
2022-05-27,6454,154,41.91,4673
2022-05-30,64171,1021,62.85,22051
2022-05-31,17122,287,59.66,11454
2022-06-01,12177,261,46.66,7590
2022-06-02,14092,196,71.9,8973
2022-06-03,42951,628,68.39,27828
2022-06-06,13393,219,61.16,9280
2022-06-07,11613,213,54.52,7627
2022-06-08,7885,185,42.62,4372
2022-06-09,8131,159,51.14,4091
2022-06-10,12172,164,74.22,6820
2022-06-13,6605,235,28.11,4542
2022-06-14,7444,127,58.61,4724
2022-06-15,3240,67,48.36,1832
2022-06-16,13654,247,55.28,9129
2022-06-17,20120,322,62.48,13908
2022-06-20,27506,362,75.98,12439
2022-06-21,14709,233,63.13,7410
2022-06-22,7389,104,71.05,5466
2022-06-23,3708,123,30.15,2227
2022-06-24,8191,152,53.89,5942
2022-06-27,3049,100,30.49,2324
2022-06-28,7156,194,36.89,5669
2022-06-29,11521,247,46.64,7081
2022-06-30,6629,131,50.6,5344
2022-07-01,3194,102,31.31,1782
2022-07-04,6540,208,31.44,4818
2022-07-05,15220,240,63.42,10958
2022-07-06,3444,134,25.7,1927
2022-07-07,6216,132,47.09,3405
2022-07-08,5943,148,40.16,4027
2022-07-11,17154,202,84.92,8727
2022-07-12,5855,151,38.77,3651
2022-07-13,9816,166,59.13,7498
2022-07-14,8208,113,72.64,6714
2022-07-15,2373,73,32.51,1540
2022-07-18,10477,176,59.53,6521
2022-07-19,20766,272,76.35,13635
2022-07-20,12444,149,83.52,8611
2022-07-21,10917,134,81.47,6594
2022-07-22,5159,112,46.06,3298
2022-07-25,5015,114,43.99,3801
2022-07-26,6046,106,57.04,4259
2022-07-27,2749,86,31.97,1646
2022-07-28,22585,260,86.87,17807
2022-07-29,10823,177,61.15,7426
2022-08-01,31077,344,90.34,19005
2022-08-02,22056,232,95.07,14853
2022-08-03,13821,252,54.85,10770
2022-08-04,18180,206,88.25,12061
2022-08-05,9926,173,57.38,5720
2022-08-10,25454,211,120.64,18257
2022-08-11,14936,229,65.22,11723
2022-08-12,15994,210,76.16,11478
2022-08-16,22203,334,66.48,14358
2022-08-17,6872,150,45.81,4825
2022-08-18,9021,150,60.14,6840
2022-08-19,15237,179,85.12,10360
2022-08-22,14521,262,55.42,10462
2022-08-23,9971,198,50.36,6217
2022-08-24,3280,74,44.32,2399
2022-08-25,18889,179,105.53,13906
2022-08-26,15037,152,98.93,10555
2022-08-29,11506,159,72.36,8189
2022-08-30,15150,267,56.74,9706
2022-09-01,10743,190,56.54,6865
2022-09-02,17014,212,80.25,13692
2022-09-05,26633,283,94.11,18742
2022-09-06,6586,130,50.66,4092
2022-09-07,106446,986,107.96,65684
2022-09-08,45735,580,78.85,29415
2022-09-09,26422,322,82.06,19682
2022-09-12,22462,344,65.3,12890
2022-09-13,26336,269,97.9,20733
2022-09-14,129657,1079,120.16,85199
2022-09-15,30281,500,60.56,18122
2022-09-16,34743,519,66.94,19946
2022-09-19,12006,253,47.45,7031
2022-09-20,15527,238,65.24,11409
2022-09-21,14376,225,63.89,9490
2022-09-22,9192,145,63.39,5412
2022-09-23,10186,251,40.58,4853
