Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,9512,147,64.71,5552
2019-12-20,2061,50,41.22,1269
2019-12-23,2193,43,51.0,1238
2019-12-24,1939,78,24.86,1221
2019-12-26,22472,421,53.38,8153
2019-12-27,2473,69,35.84,2271
2019-12-30,1332,41,32.49,777
2019-12-31,1937,56,34.59,1486
2020-01-01,540,31,17.42,330
2020-01-02,3890,77,50.52,2853
2020-01-03,4025,94,42.82,2878
2020-01-06,1773,98,18.09,1500
2020-01-07,4901,145,33.8,3479
2020-01-08,1823,47,38.79,1372
2020-01-09,40178,563,71.36,15117
2020-01-10,14084,101,139.45,14084
2020-01-13,31994,240,133.31,28127
2020-01-14,3971,40,99.28,3971
2020-01-15,6763,37,182.78,6763
2020-01-16,100322,1758,57.07,49912
2020-01-17,11105,148,75.03,8756
2020-01-20,48323,678,71.27,31083
2020-01-21,21494,351,61.24,15582
2020-01-22,16416,178,92.22,16285
2020-01-23,149965,2574,58.26,74363
2020-01-24,143741,2631,54.63,80663
2020-01-27,28677,459,62.48,25593
2020-01-28,2608,76,34.32,2608
2020-01-29,4386,84,52.21,4385
2020-01-30,1567,47,33.34,1567
2020-01-31,3748,85,44.09,3748
2020-02-03,898,38,23.63,898
2020-02-04,2503,62,40.37,2503
2020-02-05,80543,1628,49.47,47489
2020-02-06,45976,1021,45.03,23219
2020-02-07,1788,26,68.77,1788
2020-02-10,6157,36,171.03,6157
2020-02-11,75031,427,175.72,30141
2020-02-12,4236,62,68.32,4236
2020-02-13,74814,1453,51.49,25382
2020-02-14,30495,435,70.1,18794
2020-02-17,20176,395,51.08,13624
2020-02-18,19297,348,55.45,11433
2020-02-19,7054,106,66.55,5902
2020-02-20,38907,395,98.5,19614
2020-02-24,20565,677,30.38,11753
2020-02-25,16606,536,30.98,6801
2020-02-26,9400,315,29.84,5692
2020-02-27,6709,217,30.92,3548
2020-02-28,10966,267,41.07,5654
2020-03-02,12564,355,35.39,7178
2020-03-03,10473,317,33.04,5083
2020-03-04,6400,190,33.68,4262
2020-03-05,21491,231,93.03,14674
2020-03-06,14310,308,46.46,8938
2020-03-09,3563,82,43.45,3155
2020-03-11,17045,312,54.63,8035
2020-03-12,2259,55,41.07,2058
2020-03-13,10169,284,35.81,7323
2020-03-16,6190,210,29.48,4643
2020-03-17,6067,227,26.73,3373
2020-03-18,5841,147,39.73,3480
2020-03-19,6965,211,33.01,5374
2020-03-20,12513,333,37.58,6563
2020-03-23,2198,90,24.42,2146
2020-03-24,4222,120,35.18,2704
2020-03-25,3661,102,35.89,2863
2020-03-26,9665,184,52.53,7174
2020-03-27,8554,189,45.26,6998
2020-03-30,6509,119,54.7,6252
2020-03-31,10339,215,48.09,7633
2020-04-01,4801,108,44.45,3002
2020-04-03,7697,194,39.68,6419
2020-04-07,8766,187,46.88,7220
2020-04-08,3070,47,65.32,3029
2020-04-09,1317,22,59.86,1317
2020-04-15,1035,18,57.5,1035
2020-04-16,3937,33,119.3,3937
2020-04-17,1255,18,69.72,1255
2020-04-20,2036,19,107.16,2036
2020-04-21,49408,650,76.01,35958
2020-04-22,10884,162,67.19,10559
2020-04-23,4343,33,131.61,4343
2020-04-24,14904,214,69.64,14864
2020-04-27,18550,367,50.54,15300
2020-04-28,4259,85,50.11,4259
2020-04-29,4127,172,23.99,4126
2020-04-30,48027,977,49.16,16644
2020-05-04,13136,326,40.29,7013
2020-05-05,5668,166,34.14,3697
2020-05-06,2261,133,17.0,1484
2020-05-07,12124,261,46.45,8031
2020-05-08,21134,369,57.27,9580
2020-05-11,4042,186,21.73,1842
2020-05-12,9451,246,38.42,6582
2020-05-13,13252,333,39.8,8316
2020-05-14,6290,159,39.56,3996
2020-05-15,5241,127,41.27,2603
2020-05-18,4043,163,24.8,2537
2020-05-19,6801,202,33.67,3582
2020-05-20,10476,247,42.41,7944
2020-05-21,3203,145,22.09,2298
2020-05-22,2408,103,23.38,1963
2020-05-26,2305,90,25.61,1743
2020-05-27,11884,207,57.41,5226
2020-05-28,4421,154,28.71,2655
2020-05-29,15696,202,77.7,11408
2020-06-01,12703,525,24.2,8876
2020-06-02,9357,288,32.49,3116
2020-06-03,10849,262,41.41,5129
2020-06-04,6342,166,38.2,3251
2020-06-05,12354,270,45.76,5939
2020-06-08,14473,276,52.44,10161
2020-06-09,16200,389,41.65,9909
2020-06-10,5025,132,38.07,3181
2020-06-11,6226,222,28.05,4001
2020-06-12,9870,246,40.12,5523
2020-06-15,4354,109,39.94,2173
2020-06-16,4865,139,35.0,2930
2020-06-17,3167,67,47.27,1945
2020-06-18,6871,157,43.76,5026
2020-06-19,15885,384,41.37,10222
2020-06-22,33626,631,53.29,16289
2020-06-23,10997,335,32.83,7380
2020-06-24,22491,386,58.27,12834
2020-06-25,7202,266,27.08,4242
2020-06-26,12775,434,29.44,6915
2020-06-29,34213,800,42.77,16594
2020-06-30,16810,365,46.05,11131
2020-07-01,9647,303,31.84,4109
2020-07-02,7082,185,38.28,4993
2020-07-03,19801,404,49.01,15804
2020-07-06,12049,188,64.09,6543
2020-07-07,4931,118,41.79,3519
2020-07-08,4152,121,34.31,1986
2020-07-09,4249,117,36.32,2769
2020-07-10,3578,117,30.58,2589
2020-07-13,6297,183,34.41,4473
2020-07-14,5117,98,52.21,4063
2020-07-15,3522,136,25.9,2469
2020-07-16,4259,102,41.75,2850
2020-07-17,5689,127,44.8,4111
2020-07-20,7153,254,28.16,4837
2020-07-21,8594,220,39.06,4951
2020-07-22,4087,110,37.15,2854
2020-07-23,3473,112,31.01,3299
2020-07-24,4662,72,64.75,3803
2020-07-27,3131,156,20.07,2299
2020-07-28,10569,266,39.73,8789
2020-07-29,5796,169,34.3,3257
2020-07-30,2846,431,6.6,1191
2020-07-31,4942,180,27.46,3200
2020-08-03,609,51,11.94,405
2020-08-04,1003,68,14.75,822
2020-08-05,2741,99,27.69,1567
2020-08-06,5502,138,39.87,2955
2020-08-07,3286,91,36.11,2147
2020-08-10,13030,292,44.62,7397
2020-08-11,13278,324,40.98,10253
2020-08-12,15575,282,55.23,9580
2020-08-13,11861,623,19.04,4035
2020-08-14,7278,273,26.66,3314
2020-08-17,6445,140,46.04,5038
2020-08-18,16328,291,56.11,7735
2020-08-19,7071,123,57.49,4809
2020-08-20,21218,230,92.25,5216
2020-08-21,8371,194,43.15,4922
2020-08-24,8357,104,80.36,7792
2020-08-25,7392,173,42.73,5511
2020-08-26,11179,285,39.22,7737
2020-08-27,6367,146,43.61,2519
2020-08-28,10375,215,48.26,4623
2020-08-31,8811,177,49.78,7109
2020-09-01,4097,91,45.02,3412
2020-09-02,3102,142,21.85,2981
2020-09-03,4680,186,25.16,3998
2020-09-04,28956,2527,11.46,15217
2020-09-07,6378,137,46.55,5308
2020-09-08,4993,208,24.0,3749
2020-09-09,10641,165,64.49,8076
2020-09-10,3800,160,23.75,2982
2020-09-11,4146,171,24.25,3431
2020-09-14,3293,117,28.15,2889
2020-09-15,3320,87,38.16,3177
2020-09-16,5091,178,28.6,3990
2020-09-17,1159,60,19.32,994
2020-09-18,4600,122,37.7,3223
2020-09-21,4856,84,57.81,3645
2020-09-22,2712,118,22.98,2040
2020-09-23,3794,99,38.32,2677
2020-09-24,2068,76,27.21,1539
2020-09-25,1978,75,26.37,1464
2020-09-29,2691,83,32.42,1616
2020-09-30,2836,107,26.5,1665
2020-10-01,2772,33,84.0,2648
2020-10-05,2892,120,24.1,2165
2020-10-06,2225,64,34.77,1727
2020-10-07,2694,68,39.62,2022
2020-10-08,10885,231,47.12,5053
2020-10-09,3907,105,37.21,2122
2020-10-12,1039,103,10.09,710
2020-10-13,8921,478,18.66,6471
2020-10-14,4629,106,43.67,2973
2020-10-15,7820,270,28.96,6679
2020-10-16,1171,76,15.41,885
2020-10-19,1788,95,18.82,879
2020-10-20,108049,146,740.06,107771
2020-10-21,105968,179,592.0,103955
2020-10-22,6103,162,37.67,3746
2020-10-23,6071,148,41.02,1686
2020-10-26,1463,36,40.64,1413
2020-10-27,1778,83,21.42,1590
2020-10-28,3824,95,40.25,2701
2020-10-29,2338,190,12.31,742
2020-10-30,10183,197,51.69,6246
2020-11-02,3887,99,39.26,2997
2020-11-03,4910,119,41.26,3932
2020-11-04,1447,121,11.96,748
2020-11-05,5769,114,50.61,4047
2020-11-06,4911,233,21.08,3209
2020-11-09,1421,73,19.47,1165
2020-11-10,6817,151,45.15,3530
2020-11-11,2572,91,28.26,1464
2020-11-12,9968,137,72.76,7229
2020-11-13,1126,56,20.11,949
2020-11-17,5614,145,38.72,4128
2020-11-18,7585,172,44.1,6106
2020-11-19,126772,1875,67.61,50423
2020-11-20,70205,1233,56.94,33343
2020-11-23,15193,403,37.7,8098
2020-11-24,8093,259,31.25,4183
2020-11-25,8197,179,45.79,6046
2020-11-26,3736,113,33.06,2551
2020-11-27,43494,462,94.14,37288
2020-12-01,9952,251,39.65,6129
2020-12-02,13231,131,101.0,11291
2020-12-03,44473,352,126.34,37726
2020-12-04,22716,329,69.05,16403
2020-12-07,51801,685,75.62,31248
2020-12-08,59617,874,68.21,31681
2020-12-09,34898,576,60.59,18774
2020-12-10,12807,326,39.29,7489
2020-12-11,23517,405,58.07,17723
2020-12-14,31167,617,50.51,19412
2020-12-15,11579,305,37.96,6408
2020-12-16,17949,278,64.56,8784
2020-12-17,161780,2341,69.11,67849
2020-12-18,132265,2360,56.04,53581
2020-12-21,343876,5526,62.23,91256
2020-12-22,90014,2460,36.59,35171
2020-12-23,51105,1149,44.48,27796
2020-12-24,33823,807,41.91,19111
2020-12-28,29823,473,63.05,16922
2020-12-29,17308,326,53.09,11738
2020-12-30,7118,157,45.34,4325
2020-12-31,11677,251,46.52,7049
2021-01-01,24368,515,47.32,14000
2021-01-04,48715,709,68.71,19581
2021-01-05,21802,456,47.81,10904
2021-01-06,27883,396,70.41,17220
2021-01-07,21709,504,43.07,9086
2021-01-08,19671,417,47.17,12186
2021-01-11,16705,395,42.29,9983
2021-01-12,10009,335,29.88,4566
2021-01-13,7971,285,27.97,5089
2021-01-14,9073,176,51.55,5629
2021-01-15,11411,323,35.33,7049
2021-01-18,8037,214,37.56,4830
2021-01-19,16190,322,50.28,8620
2021-01-20,242901,4150,58.53,49604
2021-01-21,25304,663,38.17,13431
2021-01-22,11715,380,30.83,6343
2021-01-25,5775,230,25.11,3619
2021-01-27,7927,272,29.14,4442
2021-01-28,7114,252,28.23,3371
2021-01-29,7054,265,26.62,4030
2021-02-01,8960,299,29.97,4758
2021-02-02,3685,146,25.24,2809
2021-02-03,6506,223,29.17,3138
2021-02-04,3684,146,25.23,1939
2021-02-05,5624,283,19.87,3571
2021-02-08,16788,362,46.38,5821
2021-02-09,17308,416,41.61,11690
2021-02-10,59305,429,138.24,53316
2021-02-11,28571,361,79.14,24234
2021-02-12,10401,314,33.12,5988
2021-02-15,20065,443,45.29,13413
2021-02-16,11903,338,35.22,7992
2021-02-17,11562,273,42.35,6643
2021-02-18,7499,216,34.72,4511
2021-02-19,11607,213,54.49,8267
2021-02-22,8595,237,36.27,5510
2021-02-23,6921,187,37.01,4117
2021-02-24,16303,272,59.94,6770
2021-02-25,19090,330,57.85,12717
2021-02-26,6206,190,32.66,4473
2021-03-01,11330,211,53.7,4900
2021-03-02,57389,1679,34.18,24027
2021-03-03,38058,599,63.54,19193
2021-03-04,13766,341,40.37,10482
2021-03-05,10031,252,39.81,5486
2021-03-08,8532,220,38.78,5563
2021-03-09,11984,325,36.87,8070
2021-03-10,29709,509,58.37,16718
2021-03-12,15871,590,26.9,6707
2021-03-15,6842,440,15.55,2614
2021-03-16,442968,3515,126.02,153239
2021-03-17,2110285,29921,70.53,252587
2021-03-18,2146697,32849,65.35,246043
2021-03-19,348082,4289,81.16,132927
2021-03-22,373624,6340,58.93,88485
2021-03-23,313293,4520,69.31,107804
2021-03-24,236353,4797,49.27,101905
2021-03-25,99019,2054,48.21,43751
2021-03-26,67509,1647,40.99,23105
2021-03-30,34811,882,39.47,14681
2021-03-31,36662,800,45.83,21820
2021-04-01,38156,774,49.3,16823
2021-04-05,38359,1272,30.16,19322
2021-04-06,42368,1055,40.16,21925
2021-04-07,35748,838,42.66,18391
2021-04-08,65440,2081,31.45,31458
2021-04-09,50172,1852,27.09,20195
2021-04-12,53666,1482,36.21,33481
2021-04-13,232281,3659,63.48,74822
2021-04-15,979283,12839,76.27,165284
2021-04-16,139725,3161,44.2,43715
2021-04-19,106759,2732,39.08,30965
2021-04-20,96561,2606,37.05,33767
2021-04-22,40974,1173,34.93,15582
2021-04-23,41715,1189,35.08,19896
2021-04-26,52951,1082,48.94,25987
2021-04-27,30091,903,33.32,14357
2021-04-28,51751,1196,43.27,20013
2021-04-29,26430,737,35.86,11447
2021-04-30,26437,693,38.15,15211
2021-05-03,16182,709,22.82,8822
2021-05-04,214595,4387,48.92,58569
2021-05-05,63302,1335,47.42,27809
2021-05-06,20103,748,26.88,8626
2021-05-07,72169,1447,49.87,21945
2021-05-10,42775,1089,39.28,18707
2021-05-11,19540,841,23.23,7944
2021-05-12,16186,572,28.3,9129
2021-05-14,20155,710,28.39,10546
2021-05-17,31478,839,37.52,14758
2021-05-18,19942,479,41.63,11565
2021-05-19,17707,458,38.66,12329
2021-05-20,95005,1906,49.85,41721
2021-05-21,29749,759,39.19,14293
2021-05-24,21739,816,26.64,12458
2021-05-25,41209,1284,32.09,22597
2021-05-26,33585,1354,24.8,16094
2021-05-27,273660,5439,50.31,83888
2021-05-28,50077,1338,37.43,29613
2021-05-31,50451,1479,34.11,18175
2021-06-01,59807,1751,34.16,25705
2021-06-02,320818,2191,146.43,188399
2021-06-03,1666098,33677,49.47,334634
2021-06-04,327548,9214,35.55,113677
2021-06-07,143434,3705,38.71,69287
2021-06-08,64862,1489,43.56,43288
2021-06-09,165543,4021,41.17,60275
2021-06-10,45878,1426,32.17,21051
2021-06-11,34281,873,39.27,22120
2021-06-14,35800,1040,34.42,20341
2021-06-15,183893,4803,38.29,66268
2021-06-16,49961,1702,29.35,20606
2021-06-17,28866,1376,20.98,11335
2021-06-18,41119,1585,25.94,17391
2021-06-21,52602,2209,23.81,18398
2021-06-22,358810,8736,41.07,92533
2021-06-23,175515,4452,39.42,65280
2021-06-24,41080,1570,26.17,16613
2021-06-25,31636,1439,21.98,9209
2021-06-28,12215,698,17.5,5807
2021-06-29,15897,618,25.72,7788
2021-06-30,103822,2855,36.36,32169
2021-07-01,107761,2738,39.36,35036
2021-07-02,51090,1853,27.57,17074
2021-07-05,227990,5398,42.24,70663
2021-07-06,62255,2770,22.47,31821
2021-07-07,1198734,22261,53.85,321083
2021-07-08,2295183,49194,46.66,368543
2021-07-09,286126,10154,28.18,86516
2021-07-12,111997,3789,29.56,56764
2021-07-13,255524,7037,36.31,115123
2021-07-14,139483,3739,37.3,59487
2021-07-15,195632,4519,43.29,107370
2021-07-16,102168,3188,32.05,47042
2021-07-19,136725,5017,27.25,61078
2021-07-20,117061,4117,28.43,48176
2021-07-22,366235,12363,29.62,134090
2021-07-23,144245,4205,34.3,72102
2021-07-26,80771,3394,23.8,38870
2021-07-27,132616,3830,34.63,69301
2021-07-28,537500,12225,43.97,198373
2021-07-29,1036633,21381,48.48,286651
2021-07-30,577972,11316,51.08,270408
2021-08-02,607038,12664,47.93,307759
2021-08-03,940571,19451,48.36,280937
2021-08-04,362193,8278,43.75,150001
2021-08-05,386778,6845,56.51,97637
2021-08-06,990306,14847,66.7,200988
2021-08-09,250005,5204,48.04,93812
2021-08-10,190799,3543,53.85,118717
2021-08-11,201171,3251,61.88,127558
2021-08-12,279890,5572,50.23,120747
2021-08-13,2323017,40381,57.53,500824
2021-08-16,276822,6716,41.22,127579
2021-08-17,189523,5499,34.46,104916
2021-08-18,130108,6173,21.08,49859
2021-08-20,82505,2876,28.69,39065
2021-08-23,96335,3600,26.76,50015
2021-08-24,144092,5706,25.25,52840
2021-08-25,213195,8276,25.76,92909
2021-08-26,89332,4331,20.63,22293
2021-08-27,149175,3463,43.08,108617
2021-08-30,179042,4469,40.06,94608
2021-08-31,71615,2177,32.9,39417
2021-09-01,91032,2853,31.91,41988
2021-09-02,85694,2211,38.76,38046
2021-09-03,57934,2107,27.5,31089
2021-09-06,69970,2506,27.92,41753
2021-09-07,54249,1672,32.45,29066
2021-09-08,222362,6799,32.71,75675
2021-09-09,138772,4131,33.59,71127
2021-09-13,71264,2488,28.64,35798
2021-09-14,76369,2440,31.3,44909
2021-09-15,63241,2770,22.83,37438
2021-09-16,62825,2963,21.2,33274
2021-09-17,72610,2630,27.61,44002
2021-09-20,147241,2563,57.45,128720
2021-09-21,41160,1443,28.52,22643
2021-09-22,54334,1696,32.04,28178
2021-09-23,69705,3413,20.42,38080
2021-09-24,50049,2266,22.09,26570
2021-09-27,282762,6751,41.88,96878
2021-09-28,113835,3480,32.71,44309
2021-09-29,86434,2510,34.44,44388
2021-09-30,298991,9684,30.87,98989
2021-10-01,94120,3773,24.95,27518
2021-10-04,77393,2772,27.92,28293
2021-10-05,262339,10590,24.77,77899
2021-10-06,185238,6909,26.81,51110
2021-10-07,57663,2546,22.65,24405
2021-10-08,55873,2555,21.87,21137
2021-10-11,57845,1866,31.0,30828
2021-10-12,113617,4036,28.15,32168
2021-10-13,80608,2432,33.14,31652
2021-10-14,94431,2187,43.18,42288
2021-10-18,94798,3111,30.47,38025
2021-10-19,88936,4459,19.95,37647
2021-10-20,76197,3001,25.39,26052
2021-10-21,70958,2815,25.21,27294
2021-10-22,111916,5388,20.77,32338
2021-10-25,66454,3068,21.66,20499
2021-10-26,112055,4620,24.25,28816
2021-10-27,62445,2773,22.52,23986
2021-10-28,216826,7024,30.87,32871
2021-10-29,82511,4008,20.59,30271
2021-11-01,35453,1450,24.45,13023
2021-11-02,25299,1132,22.35,15711
2021-11-03,48870,1516,32.24,19042
2021-11-04,48870,1516,32.24,19042
2021-11-08,21520,672,32.02,10350
2021-11-09,39543,1828,21.63,14775
2021-11-10,21432,793,27.03,9598
2021-11-11,89150,2465,36.17,39644
2021-11-12,36928,1422,25.97,18732
2021-11-15,22161,783,28.3,11514
2021-11-16,25644,754,34.01,13884
2021-11-17,31300,845,37.04,15515
2021-11-18,47676,1230,38.76,27804
2021-11-22,36717,1530,24.0,16578
2021-11-23,21131,774,27.3,9323
2021-11-24,27293,980,27.85,11744
2021-11-25,14261,708,20.14,9491
2021-11-26,15617,800,19.52,9911
2021-11-29,50762,2163,23.47,27002
2021-11-30,24765,972,25.48,15145
2021-12-01,40785,1530,26.66,17588
2021-12-02,22963,868,26.46,9132
2021-12-03,14153,620,22.83,8325
2021-12-06,95718,3698,25.88,22973
2021-12-07,44718,1544,28.96,11584
2021-12-08,30244,1050,28.8,11024
2021-12-09,15374,549,28.0,7684
2021-12-10,25522,725,35.2,16827
2021-12-13,53962,1154,46.76,34797
2021-12-14,17755,689,25.77,9225
2021-12-15,12457,590,21.11,7459
2021-12-16,9560,407,23.49,5484
2021-12-17,13312,448,29.71,7963
2021-12-20,326226,686,475.55,312087
2021-12-21,12708,348,36.52,6057
2021-12-22,18410,482,38.2,7842
2021-12-23,8513,194,43.88,4754
2021-12-24,16526,396,41.73,7245
2021-12-27,7643,263,29.06,4164
2021-12-28,115195,2151,53.55,32847
2021-12-29,17370,514,33.79,8683
2021-12-30,11856,506,23.43,7380
2021-12-31,15279,368,41.52,9526
2022-01-03,17763,412,43.11,10014
2022-01-04,30885,723,42.72,13639
2022-01-05,426722,9357,45.6,116745
2022-01-06,48188,1346,35.8,22893
2022-01-07,43881,1348,32.55,22645
2022-01-10,27497,1002,27.44,14169
2022-01-11,1922795,13077,147.04,400025
2022-01-12,1740166,39930,43.58,482878
2022-01-13,269011,7633,35.24,86890
2022-01-14,95224,1462,65.13,60051
2022-01-17,136821,2499,54.75,82838
2022-01-18,98584,2091,47.15,63364
2022-01-19,52437,1183,44.33,38282
2022-01-20,60116,1685,35.68,29703
2022-01-21,72712,1234,58.92,53337
2022-01-24,55622,2139,26.0,25527
2022-01-25,42620,1010,42.2,19323
2022-01-27,23294,639,36.45,12548
2022-01-28,34417,901,38.2,19643
2022-01-31,533599,12417,42.97,103474
2022-02-01,118969,4250,27.99,47851
2022-02-02,90746,2733,33.2,28019
2022-02-03,30995,1161,26.7,14736
2022-02-04,25557,1084,23.58,13006
2022-02-07,41238,2080,19.83,25606
2022-02-08,63787,2481,25.71,17706
2022-02-09,60419,1918,31.5,21077
2022-02-10,27786,705,39.41,15885
2022-02-11,24593,810,30.36,10393
2022-02-14,40080,1178,34.02,20998
2022-02-15,53296,2253,23.66,35243
2022-02-16,112135,3835,29.24,60710
2022-02-17,106632,3464,30.78,34526
2022-02-18,18969,463,40.97,12171
2022-02-21,35403,1056,33.53,16670
2022-02-22,35695,804,44.4,23409
2022-02-23,50955,1375,37.06,22497
2022-02-24,123188,2906,42.39,59368
2022-02-25,141319,4426,31.93,31953
2022-02-28,41062,1076,38.16,16802
2022-03-02,36664,971,37.76,12947
2022-03-03,35073,1065,32.93,15632
2022-03-04,72130,1925,37.47,19231
2022-03-08,23846,514,46.39,9221
2022-03-09,32399,800,40.5,13114
2022-03-10,32908,856,38.44,17779
2022-03-11,187099,4110,45.52,57300
2022-03-14,1070096,18609,57.5,195300
2022-03-15,381892,12130,31.48,109699
2022-03-16,671182,16943,39.61,193945
2022-03-17,197141,5688,34.66,84556
2022-03-21,158437,4254,37.24,56663
2022-03-22,65096,1921,33.89,24893
2022-03-23,119058,2161,55.09,36263
2022-03-24,33891,904,37.49,15961
2022-03-25,138936,4342,32.0,50518
2022-03-28,355715,11204,31.75,123264
2022-03-29,144572,4715,30.66,52890
2022-03-30,58083,1616,35.94,31751
2022-03-31,75835,2544,29.81,20060
2022-04-01,179646,4818,37.29,52938
2022-04-04,147723,4240,34.84,58707
2022-04-05,97758,2299,42.52,37844
2022-04-06,292485,7614,38.41,109671
2022-04-07,151245,3301,45.82,74508
2022-04-08,78279,1734,45.14,46909
2022-04-11,80836,2079,38.88,45057
2022-04-12,256224,6131,41.79,82802
2022-04-13,498650,10789,46.22,236681
2022-04-18,636722,14816,42.98,222486
2022-04-19,250729,5797,43.25,124986
2022-04-20,105014,2630,39.93,48767
2022-04-21,63009,1627,38.73,27876
2022-04-22,203054,2296,88.44,157533
2022-04-25,132983,3606,36.88,48741
2022-04-26,97248,2390,40.69,31885
2022-04-27,56698,1690,33.55,31623
2022-04-28,38023,1486,25.59,15199
2022-04-29,38122,1403,27.17,16892
2022-05-02,56439,1878,30.05,20072
2022-05-04,71879,1853,38.79,35325
2022-05-05,29861,1208,24.72,11699
2022-05-06,61065,1901,32.12,24422
2022-05-09,314692,2319,135.7,258204
2022-05-10,31281,984,31.79,15389
2022-05-12,65334,1847,35.37,29882
2022-05-13,58377,1293,45.15,23434
2022-05-16,123626,2420,51.09,66368
2022-05-17,25029,797,31.4,11826
2022-05-18,147334,2965,49.69,63719
2022-05-19,218896,5614,38.99,91077
2022-05-20,157753,3375,46.74,87201
2022-05-23,57803,1514,38.18,34993
2022-05-24,75150,1402,53.6,50273
2022-05-25,91243,2746,33.23,47736
2022-05-26,88229,3005,29.36,32650
2022-05-27,71708,2411,29.74,42534
2022-05-30,57243,1491,38.39,29483
2022-05-31,63115,1888,33.43,37632
2022-06-01,40192,1428,28.15,20423
2022-06-02,59253,1368,43.31,34985
2022-06-03,30168,975,30.94,16321
2022-06-06,35794,2197,16.29,9503
2022-06-07,16781,693,24.22,7769
2022-06-08,31580,1451,21.76,15310
2022-06-09,11019,679,16.23,4993
2022-06-10,9573,469,20.41,4266
2022-06-13,18557,802,23.14,11716
2022-06-14,21046,647,32.53,11031
2022-06-15,8070,313,25.78,4851
2022-06-16,21335,904,23.6,12514
2022-06-17,26715,599,44.6,17793
2022-06-20,45161,1300,34.74,22443
2022-06-21,29198,754,38.72,16971
2022-06-22,13805,488,28.29,9424
2022-06-23,14487,660,21.95,7274
2022-06-24,22387,818,27.37,9914
2022-06-27,20199,806,25.06,8273
2022-06-28,51269,1744,29.4,19876
2022-06-29,24279,754,32.2,13570
2022-06-30,12219,565,21.63,7262
2022-07-01,56323,1339,42.06,25051
2022-07-04,45813,1523,30.08,19975
2022-07-05,23095,751,30.75,13298
2022-07-06,18636,620,30.06,9864
2022-07-07,14294,420,34.03,8859
2022-07-08,20880,414,50.43,13323
2022-07-11,19705,457,43.12,10463
2022-07-12,13103,349,37.54,6949
2022-07-13,132572,2829,46.86,53281
2022-07-14,46730,1488,31.4,18504
2022-07-15,27385,1045,26.21,12995
2022-07-18,49935,1555,32.11,23414
2022-07-19,45919,1580,29.06,20453
2022-07-20,117257,2881,40.7,42673
2022-07-21,29221,1064,27.46,14434
2022-07-22,42299,1266,33.41,25215
2022-07-25,19358,662,29.24,10701
2022-07-26,31916,803,39.75,16927
2022-07-27,40795,1025,39.8,22932
2022-07-28,46783,1526,30.66,16680
2022-07-29,37684,823,45.79,24202
2022-08-01,259747,4708,55.17,126722
2022-08-02,112777,2458,45.88,54497
2022-08-03,71045,1929,36.83,31705
2022-08-04,90749,2150,42.21,38249
2022-08-05,420510,7681,54.75,126321
2022-08-10,320991,7571,42.4,109678
2022-08-11,125653,2761,45.51,61007
2022-08-12,76333,1878,40.65,48673
2022-08-16,52588,2285,23.01,20501
2022-08-17,35049,1099,31.89,19180
2022-08-18,36583,1038,35.24,12772
2022-08-19,37152,1159,32.06,21646
2022-08-22,90344,2461,36.71,36844
2022-08-23,46390,1413,32.83,18393
2022-08-24,405491,7199,56.33,146857
2022-08-25,188408,4280,44.02,86592
2022-08-26,60034,2264,26.52,29122
2022-08-29,142069,4000,35.52,47094
2022-08-30,91291,2756,33.12,49482
