Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-15,607,13,46.69,571
2020-06-16,2396,18,133.11,1936
2020-06-17,2183,12,181.92,1113
2020-06-18,4099,60,68.32,1358
2020-06-19,3449,51,67.63,1330
2020-06-22,4111,46,89.37,1780
2020-06-23,1140,16,71.25,529
2020-06-24,727,13,55.92,591
2020-06-25,2118,53,39.96,645
2020-06-26,5334,37,144.16,3102
2020-06-29,7919,52,152.29,4617
2020-06-30,2796,32,87.38,1204
2020-07-01,989,21,47.1,295
2020-07-02,1549,13,119.15,1255
2020-07-03,161,5,32.2,151
2020-07-06,1050,12,87.5,1050
2020-07-07,169,15,11.27,156
2020-07-08,2175,19,114.47,514
2020-07-09,1657,30,55.23,663
2020-07-10,157,4,39.25,90
2020-07-13,146,25,5.84,140
2020-07-14,5,4,1.25,5
2020-07-15,976,33,29.58,836
2020-07-16,1861,28,66.46,1032
2020-07-17,2,1,2.0,2
2020-07-20,6094,311,19.59,5865
2020-07-21,362,12,30.17,305
2020-07-22,1218,11,110.73,1217
2020-07-23,4300,2,2150.0,4300
2020-07-24,18,5,3.6,18
2020-07-27,222,7,31.71,222
2020-07-28,168,7,24.0,167
2020-07-29,30,8,3.75,30
2020-07-30,984,4,246.0,984
2020-07-31,689,31,22.23,440
2020-08-03,498,16,31.12,434
2020-08-04,806,5,161.2,806
2020-08-05,4725,13,363.46,3230
2020-08-06,1724,56,30.79,1472
2020-08-07,2850,23,123.91,1130
2020-08-10,4407,39,113.0,4206
2020-08-11,6472,51,126.9,1814
2020-08-12,6155,37,166.35,3511
2020-08-13,681,12,56.75,581
2020-08-14,4228,20,211.4,854
2020-08-17,9791,80,122.39,3766
2020-08-18,1389,17,81.71,1351
2020-08-19,2283,21,108.71,2281
2020-08-20,14484,84,172.43,4928
2020-08-21,4023,14,287.36,1023
2020-08-24,2292,43,53.3,1774
2020-08-25,197,7,28.14,197
2020-08-26,1988,12,165.67,661
2020-08-27,427,27,15.81,263
2020-08-28,1103,22,50.14,759
2020-08-31,7259,54,134.43,4084
2020-09-01,1242,15,82.8,726
2020-09-02,203,4,50.75,203
2020-09-03,154,7,22.0,152
2020-09-04,92,12,7.67,83
2020-09-07,448,12,37.33,447
2020-09-08,4978,58,85.83,813
2020-09-09,5567,65,85.65,1028
2020-09-10,21347,125,170.78,3830
2020-09-11,14614,114,128.19,5085
2020-09-14,2494,57,43.75,1653
2020-09-15,1040,25,41.6,485
2020-09-16,3356,81,41.43,1885
2020-09-17,1146,23,49.83,1011
2020-09-18,3602,42,85.76,2396
2020-09-21,2767,21,131.76,2740
2020-09-22,3609,19,189.95,3009
2020-09-23,3056,20,152.8,2936
2020-09-24,1656,8,207.0,1556
2020-09-25,1408,13,108.31,705
2020-09-29,12742,74,172.19,10175
2020-09-30,1641,32,51.28,1290
2020-10-01,1205,5,241.0,3
2020-10-05,1099,39,28.18,654
2020-10-06,55,2,27.5,55
2020-10-07,2009,16,125.56,1014
2020-10-08,1955,38,51.45,564
2020-10-09,4834,25,193.36,1502
2020-10-12,5148,43,119.72,2499
2020-10-13,2311,18,128.39,2121
2020-10-14,10,5,2.0,8
2020-10-15,401,13,30.85,305
2020-10-16,9753,52,187.56,2107
2020-10-19,909,20,45.45,465
2020-10-20,14456,78,185.33,1599
2020-10-21,642,9,71.33,605
2020-10-22,22,3,7.33,22
2020-10-23,30251,130,232.7,3137
2020-10-26,1100,15,73.33,95
2020-10-27,695,5,139.0,695
2020-10-28,2550,15,170.0,396
2020-10-29,3944,22,179.27,1393
2020-10-30,432,5,86.4,432
2020-11-02,448,8,56.0,447
2020-11-03,117,4,29.25,117
2020-11-05,229,11,20.82,227
2020-11-06,170,10,17.0,90
2020-11-09,561,16,35.06,322
2020-11-10,3139,18,174.39,2295
2020-11-11,765,20,38.25,640
2020-11-12,2249,16,140.56,1199
2020-11-13,4416,13,339.69,2016
2020-11-17,746,16,46.62,740
2020-11-18,3776,15,251.73,3766
2020-11-19,2546,48,53.04,1337
2020-11-20,1179,41,28.76,811
2020-11-23,4714,38,124.05,3139
2020-11-24,1475,16,92.19,1327
2020-11-25,6900,42,164.29,3007
2020-11-26,7655,27,283.52,7429
2020-11-27,3960,19,208.42,3960
2020-12-01,9526,39,244.26,4331
2020-12-02,3942,43,91.67,2472
2020-12-03,391,8,48.88,389
2020-12-04,1887,9,209.67,887
2020-12-07,431,8,53.88,431
2020-12-08,4414,30,147.13,3194
2020-12-09,1773,18,98.5,1664
2020-12-10,397,17,23.35,340
2020-12-11,6264,40,156.6,1551
2020-12-14,2052,30,68.4,1170
2020-12-15,709,24,29.54,482
2020-12-16,6467,75,86.23,4454
2020-12-17,4188,19,220.42,3305
2020-12-18,3473,23,151.0,2757
2020-12-21,2921,54,54.09,1986
2020-12-22,1614,38,42.47,1297
2020-12-23,6689,43,155.56,2563
2020-12-24,6630,27,245.56,5404
2020-12-28,3715,45,82.56,3570
2020-12-29,4630,33,140.3,3571
2020-12-30,1960,34,57.65,1952
2020-12-31,2858,26,109.92,2035
2021-01-01,2443,24,101.79,1866
2021-01-04,3146,38,82.79,3069
2021-01-05,614,21,29.24,406
2021-01-06,11025,85,129.71,10031
2021-01-07,4407,66,66.77,4343
2021-01-08,3419,36,94.97,2910
2021-01-11,4711,43,109.56,4440
2021-01-12,6313,86,73.41,5852
2021-01-13,1708,18,94.89,1446
2021-01-14,4530,185,24.49,4343
2021-01-15,5271,140,37.65,4990
2021-01-18,1335,16,83.44,1276
2021-01-19,480,13,36.92,407
2021-01-20,4520,19,237.89,3617
2021-01-21,6550,51,128.43,3753
2021-01-22,1246,23,54.17,934
2021-01-25,330,13,25.38,154
2021-01-27,1501,22,68.23,1018
2021-01-28,1030,19,54.21,570
2021-01-29,681,23,29.61,343
2021-02-01,1243,25,49.72,312
2021-02-02,9853,87,113.25,4676
2021-02-03,1052,37,28.43,937
2021-02-04,2866,58,49.41,2082
2021-02-05,5266,62,84.94,3529
2021-02-08,18966,45,421.47,4057
2021-02-09,1442,45,32.04,1292
2021-02-10,2439,20,121.95,1871
2021-02-11,287,30,9.57,149
2021-02-12,7185,66,108.86,5772
2021-02-15,2723,32,85.09,2686
2021-02-16,4613,50,92.26,2858
2021-02-17,2110,31,68.06,1675
2021-02-18,555,9,61.67,540
2021-02-19,5533,73,75.79,4014
2021-02-22,129,15,8.6,72
2021-02-23,2481,31,80.03,1902
2021-02-24,1527,29,52.66,1120
2021-02-25,2912,59,49.36,2763
2021-02-26,21085,110,191.68,6233
2021-03-01,3384,42,80.57,2877
2021-03-02,11741,104,112.89,9569
2021-03-03,2682,40,67.05,2283
2021-03-04,4085,31,131.77,3963
2021-03-05,3683,46,80.07,3525
2021-03-08,6027,49,123.0,5915
2021-03-09,7143,33,216.45,5992
2021-03-10,4798,31,154.77,4660
2021-03-12,2184,31,70.45,1779
2021-03-15,864,44,19.64,689
2021-03-16,3674,29,126.69,2346
2021-03-17,8685,38,228.55,7137
2021-03-18,247,10,24.7,146
2021-03-19,146,9,16.22,89
2021-03-22,1320,27,48.89,259
2021-03-23,4188,124,33.77,2232
2021-03-24,1421,37,38.41,996
2021-03-25,333,15,22.2,256
2021-03-26,7797,33,236.27,7010
2021-03-30,89,12,7.42,72
2021-03-31,418,16,26.12,189
2021-04-01,498,14,35.57,402
2021-04-05,52,16,3.25,40
2021-04-06,3064,9,340.44,3061
2021-04-07,149,20,7.45,137
2021-04-08,2292,14,163.71,2174
2021-04-09,161,18,8.94,91
2021-04-12,183,24,7.62,111
2021-04-13,641,26,24.65,618
2021-04-15,2082,27,77.11,67
2021-04-16,893,36,24.81,630
2021-04-19,3423,39,87.77,918
2021-04-20,239,8,29.88,239
2021-04-22,24,18,1.33,13
2021-04-23,235,10,23.5,230
2021-04-26,251,11,22.82,247
2021-04-27,1703,22,77.41,1270
2021-04-28,191,38,5.03,60
2021-04-29,532,16,33.25,524
2021-04-30,2854,24,118.92,2145
2021-05-03,3343,25,133.72,496
2021-05-04,114,4,28.5,110
2021-05-05,5,1,5.0,5
2021-05-06,521,14,37.21,149
2021-05-07,134,8,16.75,131
2021-05-10,1677,30,55.9,1282
2021-05-11,5182,30,172.73,2896
2021-05-12,2482,11,225.64,316
2021-05-14,4856,38,127.79,4010
2021-05-17,1996,17,117.41,1205
2021-05-18,589,12,49.08,574
2021-05-19,5332,48,111.08,3592
2021-05-20,1017,22,46.23,646
2021-05-21,305,21,14.52,141
2021-05-24,2560,24,106.67,2401
2021-05-25,1803,22,81.95,1033
2021-05-26,3925,74,53.04,2469
2021-05-27,2622,19,138.0,2589
2021-05-28,1027,25,41.08,935
2021-05-31,4205,86,48.9,3382
2021-06-01,698,15,46.53,573
2021-06-02,3242,60,54.03,2509
2021-06-03,65,9,7.22,49
2021-06-04,1619,24,67.46,1352
2021-06-07,3737,52,71.87,2592
2021-06-08,12327,47,262.28,11847
2021-06-09,1492,35,42.63,1306
2021-06-10,759,28,27.11,669
2021-06-11,1523,28,54.39,1442
2021-06-14,7190,80,89.88,3609
2021-06-15,4189,63,66.49,3169
2021-06-16,6678,78,85.62,4165
2021-06-17,6464,99,65.29,4004
2021-06-18,1455,29,50.17,1001
2021-06-21,1615,25,64.6,1189
2021-06-22,964,21,45.9,669
2021-06-23,1158,64,18.09,624
2021-06-24,4105,45,91.22,2715
2021-06-25,2666,49,54.41,2072
2021-06-28,2164,44,49.18,1553
2021-06-29,2062,21,98.19,1619
2021-06-30,14945,102,146.52,10224
2021-07-01,2851,15,190.07,1851
2021-07-02,8508,160,53.18,4917
2021-07-05,9593,145,66.16,6268
2021-07-06,6905,105,65.76,4948
2021-07-07,4121,37,111.38,2248
2021-07-08,1104,38,29.05,673
2021-07-09,1898,25,75.92,923
2021-07-12,4390,34,129.12,3966
2021-07-13,1536,36,42.67,1056
2021-07-14,3736,58,64.41,2145
2021-07-15,589,14,42.07,343
2021-07-16,1967,26,75.65,1811
2021-07-19,2469,31,79.65,2378
2021-07-20,2727,29,94.03,2427
2021-07-22,1131,19,59.53,931
2021-07-23,2003,32,62.59,1321
2021-07-26,3770,51,73.92,2838
2021-07-27,6123,57,107.42,4944
2021-07-28,1846,29,63.66,1580
2021-07-29,3839,68,56.46,3357
2021-07-30,577,21,27.48,318
2021-08-02,5679,86,66.03,4343
2021-08-03,1521,29,52.45,1334
2021-08-04,2771,35,79.17,1558
2021-08-05,2291,25,91.64,1791
2021-08-06,2625,16,164.06,776
2021-08-09,2269,129,17.59,2267
2021-08-10,15351,69,222.48,15150
2021-08-11,2964,15,197.6,2964
2021-08-12,2023,18,112.39,2023
2021-08-13,13318,112,118.91,11566
2021-08-16,4312,20,215.6,4312
2021-08-17,6833,18,379.61,6833
2021-08-18,2629,24,109.54,2628
2021-08-20,3209,33,97.24,3208
2021-08-23,2011,18,111.72,2011
2021-08-24,966,15,64.4,966
2021-08-25,595,7,85.0,595
2021-08-26,250,4,62.5,250
2021-08-27,2081,7,297.29,2081
2021-08-30,1249,12,104.08,1249
2021-08-31,5141,14,367.21,5134
2021-09-01,2408,12,200.67,2408
2021-09-02,2647,12,220.58,2647
2021-09-03,1520,7,217.14,1520
2021-09-06,51869,291,178.24,46678
2021-09-07,1368,43,31.81,1368
2021-09-08,120707,1628,74.14,62379
2021-09-09,8936,55,162.47,8936
2021-09-13,1898,43,44.14,1898
2021-09-14,4895,94,52.07,4889
2021-09-15,4170,71,58.73,4170
2021-09-16,49195,411,119.7,34917
2021-09-17,30699,346,88.73,16605
2021-09-20,11288,142,79.49,7704
2021-09-21,34732,356,97.56,21551
2021-09-22,4470,89,50.22,4344
2021-09-23,30571,580,52.71,15065
2021-09-24,9507,252,37.73,4192
2021-09-27,6657,284,23.44,2204
2021-09-28,10212,129,79.16,5421
2021-09-29,8094,122,66.34,4661
2021-09-30,3468,38,91.26,2360
2021-10-01,3743,63,59.41,2945
2021-10-04,8078,154,52.45,6917
2021-10-05,21451,292,73.46,12663
2021-10-06,23264,656,35.46,11335
2021-10-07,8084,451,17.92,3238
2021-10-08,10517,339,31.02,4259
2021-10-11,7235,387,18.7,3662
2021-10-12,9715,295,32.93,6784
2021-10-13,10696,285,37.53,5952
2021-10-14,2878,94,30.62,2456
2021-10-18,7268,217,33.49,5089
2021-10-19,3269,77,42.45,1919
2021-10-20,8822,349,25.28,2619
2021-10-21,7676,94,81.66,5400
2021-10-22,2793,107,26.1,2441
2021-10-25,4039,89,45.38,3051
2021-10-26,3691,112,32.96,2365
2021-10-27,5748,76,75.63,3453
2021-10-28,1047,60,17.45,778
2021-10-29,3600,110,32.73,1933
2021-11-01,5404,101,53.5,2103
2021-11-02,4983,118,42.23,1302
2021-11-03,17524,178,98.45,11065
2021-11-04,17524,178,98.45,11065
2021-11-08,14918,213,70.04,11608
2021-11-09,21444,249,86.12,10923
2021-11-10,19925,157,126.91,11811
2021-11-11,4201,85,49.42,2626
2021-11-12,11645,183,63.63,5430
2021-11-15,4757,134,35.5,2661
2021-11-16,4920,76,64.74,3019
2021-11-17,3298,76,43.39,1426
2021-11-18,4368,109,40.07,2345
2021-11-22,3445,136,25.33,2316
2021-11-23,3705,79,46.9,1615
2021-11-24,21354,357,59.82,11060
2021-11-25,40374,308,131.08,25049
2021-11-26,18301,318,57.55,9242
2021-11-29,9412,108,87.15,4131
2021-11-30,6600,139,47.48,2841
2021-12-01,1617,70,23.1,831
2021-12-02,2042,89,22.94,1318
2021-12-03,3856,164,23.51,2959
2021-12-06,45121,312,144.62,27390
2021-12-07,59620,402,148.31,37235
2021-12-08,40997,343,119.52,28879
2021-12-09,51237,565,90.68,50874
2021-12-10,29185,210,138.98,26539
2021-12-13,5102,63,80.98,5101
2021-12-14,26192,85,308.14,26190
2021-12-15,10006,55,181.93,10006
2021-12-16,11195,42,266.55,11195
2021-12-17,69473,918,75.68,67229
2021-12-20,7998,162,49.37,7998
2021-12-21,1986,113,17.58,1986
2021-12-22,4168,124,33.61,4168
2021-12-23,5814,171,34.0,5814
2021-12-24,4405,139,31.69,4405
2021-12-27,7298,175,41.7,7298
2021-12-28,24209,362,66.88,22580
2021-12-29,55038,309,178.12,43060
2021-12-30,32295,345,93.61,25452
2021-12-31,30244,287,105.38,20283
2022-01-03,21113,249,84.79,16271
2022-01-04,35876,454,79.02,35876
2022-01-05,8406,192,43.78,8406
2022-01-06,6813,143,47.64,6813
2022-01-07,13287,245,54.23,13287
2022-01-10,19113,198,96.53,19113
2022-01-11,33183,538,61.68,33183
2022-01-12,19115,271,70.54,19115
2022-01-13,11284,200,56.42,11284
2022-01-14,19227,226,85.08,19227
2022-01-17,10974,181,60.63,10974
2022-01-18,8272,136,60.82,8272
2022-01-19,12926,154,83.94,12926
2022-01-20,5747,101,56.9,5747
2022-01-21,8144,104,78.31,8144
2022-01-24,7643,131,58.34,7643
2022-01-25,3560,76,46.84,3560
2022-01-27,9986,116,86.09,9986
2022-01-28,5543,107,51.8,5543
2022-01-31,4818,101,47.7,4818
2022-02-01,5591,127,44.02,5591
2022-02-02,1148,53,21.66,1148
2022-02-03,4389,100,43.89,4389
2022-02-04,2532,55,46.04,2532
2022-02-07,5481,81,67.67,5481
2022-02-08,4646,67,69.34,4646
2022-02-09,4117,82,50.21,4117
2022-02-10,3669,71,51.68,3669
2022-02-11,2478,85,29.15,2478
2022-02-14,1936,62,31.23,1936
2022-02-15,5533,68,81.37,5533
2022-02-16,3105,69,45.0,3105
2022-02-17,4681,71,65.93,4681
2022-02-18,4603,80,57.54,4603
2022-02-21,1969,41,48.02,1969
2022-02-22,2060,53,38.87,2060
2022-02-23,9288,78,119.08,9288
2022-02-24,2789,43,64.86,2789
2022-02-25,4105,81,50.68,4105
2022-02-28,3193,66,48.38,3193
2022-03-02,3578,49,73.02,3578
2022-03-03,997,42,23.74,997
2022-03-04,897,38,23.61,897
2022-03-08,1247,49,25.45,1247
2022-03-09,1233,36,34.25,1233
2022-03-10,3253,52,62.56,3253
2022-03-11,3571,50,71.42,3571
2022-03-14,4284,81,52.89,4284
2022-03-15,6113,80,76.41,6113
2022-03-16,8500,82,103.66,8500
2022-03-17,4768,87,54.8,4768
2022-03-21,2979,61,48.84,2979
2022-03-22,2226,35,63.6,2226
2022-03-23,1845,25,73.8,1845
2022-03-24,4180,57,73.33,4180
2022-03-25,1345,40,33.62,1345
2022-03-28,2401,39,61.56,2401
2022-03-29,1971,59,33.41,1275
2022-03-30,2323,75,30.97,1223
2022-03-31,1354,45,30.09,1046
2022-04-01,2399,70,34.27,1767
2022-04-04,4414,60,73.57,3422
2022-04-05,8177,142,57.58,7487
2022-04-06,3623,124,29.22,3244
2022-04-07,12167,221,55.05,8821
2022-04-08,21223,373,56.9,11320
2022-04-11,19632,431,45.55,12780
2022-04-12,16851,266,63.35,12892
2022-04-13,12169,187,65.07,10096
2022-04-18,4073,105,38.79,2943
2022-04-19,6155,126,48.85,3652
2022-04-20,2239,75,29.85,1546
2022-04-21,4218,107,39.42,3541
2022-04-22,6201,105,59.06,4173
2022-04-25,2029,85,23.87,1397
2022-04-26,4818,103,46.78,2300
2022-04-27,2236,64,34.94,1468
2022-04-28,4838,87,55.61,2183
2022-04-29,3891,79,49.25,1788
2022-05-02,2375,83,28.61,1653
2022-05-04,2030,53,38.3,737
2022-05-05,2469,39,63.31,2469
2022-05-06,4902,113,43.38,2121
2022-05-09,5360,61,87.87,3784
2022-05-10,996,53,18.79,814
2022-05-12,790,54,14.63,529
2022-05-13,2266,36,62.94,2221
2022-05-16,914,13,70.31,804
2022-05-17,11247,144,78.1,4824
2022-05-18,1798,92,19.54,977
2022-05-19,4268,93,45.89,2367
2022-05-20,4086,105,38.91,2780
2022-05-23,1158,26,44.54,1071
2022-05-24,3717,98,37.93,1675
2022-05-25,4246,62,68.48,1552
2022-05-26,1203,49,24.55,410
2022-05-27,669,45,14.87,661
2022-05-30,1740,46,37.83,1534
2022-05-31,515,35,14.71,416
2022-06-01,1415,60,23.58,1158
2022-06-02,1503,58,25.91,754
2022-06-03,1679,37,45.38,1176
2022-06-06,720,26,27.69,644
2022-06-07,1989,54,36.83,1281
2022-06-08,8848,309,28.63,3243
2022-06-09,909,53,17.15,730
2022-06-10,3309,95,34.83,1214
2022-06-13,3054,93,32.84,1787
2022-06-14,3740,103,36.31,2756
2022-06-15,454,37,12.27,358
2022-06-16,8458,269,31.44,6134
2022-06-17,4055,142,28.56,1729
2022-06-20,1364,97,14.06,981
2022-06-21,1807,59,30.63,1075
2022-06-22,7627,116,65.75,5634
2022-06-23,6234,209,29.83,3308
2022-06-24,350,22,15.91,271
2022-06-27,4525,119,38.03,2146
2022-06-28,3655,65,56.23,3003
2022-06-29,35772,582,61.46,2931
2022-06-30,1976,199,9.93,842
2022-07-01,8892,159,55.92,6008
2022-07-04,1674,68,24.62,1034
2022-07-05,1030,55,18.73,680
2022-07-06,2127,53,40.13,1512
2022-07-07,2280,81,28.15,2036
2022-07-08,12900,156,82.69,8135
2022-07-11,3874,115,33.69,1892
2022-07-12,1340,57,23.51,897
2022-07-13,1798,69,26.06,1103
2022-07-14,8395,178,47.16,4216
2022-07-15,9455,109,86.74,7213
2022-07-18,16803,258,65.13,12765
2022-07-19,7145,78,91.6,6773
2022-07-20,26740,385,69.45,18978
2022-07-21,8922,144,61.96,6248
2022-07-22,11021,179,61.57,7932
2022-07-25,9921,216,45.93,7569
2022-07-26,6115,105,58.24,4661
2022-07-27,3569,156,22.88,2132
2022-07-28,7260,148,49.05,3018
2022-07-29,4008,126,31.81,3111
2022-08-01,7926,223,35.54,3214
2022-08-02,4674,84,55.64,3774
2022-08-03,3978,107,37.18,1967
2022-08-04,1273,42,30.31,847
2022-08-05,1747,40,43.68,1541
2022-08-10,9735,204,47.72,5584
2022-08-11,6408,80,80.1,4015
2022-08-12,3104,135,22.99,1358
2022-08-16,1666,101,16.5,1135
2022-08-17,8491,165,51.46,4401
2022-08-18,11847,234,50.63,6167
2022-08-19,9071,172,52.74,5540
2022-08-22,2712,100,27.12,1581
2022-08-23,5462,125,43.7,3410
2022-08-24,2113,62,34.08,871
2022-08-25,4403,105,41.93,2468
2022-08-26,5159,187,27.59,2068
2022-08-29,2872,71,40.45,1215
2022-08-30,4927,74,66.58,3144
2022-09-01,4776,167,28.6,1481
2022-09-02,2875,135,21.3,1446
2022-09-05,7575,198,38.26,3603
2022-09-06,4690,185,25.35,1062
2022-09-07,3366,146,23.05,1120
2022-09-08,6645,174,38.19,1132
2022-09-09,9893,219,45.17,5804
2022-09-12,6850,176,38.92,395
2022-09-13,3982,209,19.05,474
2022-09-14,2953,118,25.03,1002
2022-09-15,3492,93,37.55,466
2022-09-16,7168,85,84.33,4149
2022-09-19,1771,75,23.61,1039
2022-09-20,4979,185,26.91,949
2022-09-21,1004,36,27.89,573
2022-09-22,6258,179,34.96,2085
2022-09-23,1637,99,16.54,699
2022-09-26,4163,104,40.03,1305
2022-09-27,2905,71,40.92,1552
2022-09-28,4017,137,29.32,1654
2022-09-29,2031,53,38.32,648
2022-09-30,2854,83,34.39,940
2022-10-03,718,66,10.88,406
2022-10-04,1024,48,21.33,791
2022-10-06,249,35,7.11,154
2022-10-07,728,38,19.16,610
2022-10-10,3080,297,10.37,712
2022-10-11,1093,37,29.54,513
2022-10-12,5891,339,17.38,2793
2022-10-13,8507,370,22.99,4658
2022-10-14,4824,419,11.51,1225
2022-10-17,3369,166,20.3,1734
2022-10-18,7770,370,21.0,3320
2022-10-19,4966,342,14.52,1142
2022-10-20,8930,219,40.78,4914
2022-10-21,4146,167,24.83,2352
2022-10-24,922,32,28.81,506
2022-10-25,1920,114,16.84,1051
2022-10-27,5132,204,25.16,2821
2022-10-28,3791,106,35.76,481
2022-10-31,2098,89,23.57,1572
2022-11-01,3395,101,33.61,2326
2022-11-02,6081,241,25.23,3182
2022-11-03,3409,121,28.17,2149
2022-11-04,5011,90,55.68,3092
2022-11-07,3018,77,39.19,2124
2022-11-09,2482,84,29.55,1486
2022-11-10,904,34,26.59,647
2022-11-11,3277,103,31.82,2214
2022-11-14,5731,96,59.7,1530
2022-11-15,5731,96,59.7,1530
2022-11-16,2995,100,29.95,1553
2022-11-17,5199,81,64.19,3440
2022-11-18,4086,117,34.92,2602
2022-11-21,926,79,11.72,482
2022-11-22,1076,68,15.82,776
2022-11-23,587,64,9.17,380
2022-11-24,10211,150,68.07,4024
2022-11-25,3264,105,31.09,2317
2022-11-28,6434,123,52.31,4932
2022-11-29,2151,44,48.89,176
2022-11-30,3245,54,60.09,2770
2022-12-01,6102,112,54.48,3481
2022-12-02,12830,215,59.67,9005
2022-12-05,4131,99,41.73,2549
2022-12-06,2348,68,34.53,870
2022-12-07,1649,48,34.35,1018
2022-12-08,4211,62,67.92,2311
2022-12-09,23987,194,123.64,20032
2022-12-12,43501,330,131.82,29930
2022-12-13,117662,707,166.42,58030
2022-12-14,337334,4624,72.95,103922
2022-12-15,48580,939,51.74,23893
2022-12-16,18895,477,39.61,13508
2022-12-19,17124,349,49.07,11917
2022-12-20,7727,193,40.04,5569
2022-12-21,16076,305,52.71,9620
2022-12-22,4878,109,44.75,3008
2022-12-23,4406,62,71.06,3370
2022-12-26,5845,177,33.02,3815
2022-12-27,3098,58,53.41,2491
2022-12-28,3662,76,48.18,2902
2022-12-29,9726,214,45.45,4265
2022-12-30,6671,183,36.45,4039
2023-01-02,4268,150,28.45,2234
2023-01-03,2694,99,27.21,1719
2023-01-04,7094,142,49.96,3272
2023-01-05,1955,45,43.44,1239
2023-01-06,3268,90,36.31,1780
2023-01-09,3497,112,31.22,2102
2023-01-10,3865,96,40.26,2162
2023-01-11,3408,124,27.48,1708
2023-01-12,2691,71,37.9,1758
2023-01-13,10465,159,65.82,7864
2023-01-16,7989,111,71.97,5130
2023-01-17,2985,107,27.9,2113
2023-01-18,2258,68,33.21,1503
2023-01-19,2628,117,22.46,1814
2023-01-20,3884,114,34.07,3027
2023-01-23,1037,35,29.63,659
2023-01-24,2325,77,30.19,1428
2023-01-25,2444,69,35.42,1257
2023-01-27,6794,102,66.61,3853
2023-01-30,2976,65,45.78,2707
2023-01-31,3788,104,36.42,2338
2023-02-01,3081,43,71.65,2171
2023-02-02,1481,58,25.53,732
2023-02-03,1267,56,22.62,603
2023-02-06,1276,68,18.76,948
2023-02-07,3797,89,42.66,2384
2023-02-08,2677,83,32.25,1716
2023-02-09,4147,67,61.9,3492
2023-02-10,3811,74,51.5,2810
2023-02-13,1413,93,15.19,997
2023-02-14,2632,89,29.57,1279
2023-02-15,1557,43,36.21,1327
2023-02-16,2355,69,34.13,1491
2023-02-17,1089,51,21.35,645
2023-02-20,5090,97,52.47,3796
2023-02-21,1634,43,38.0,1592
2023-02-22,3157,54,58.46,2667
