Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,107784,3228,33.39,35867
2020-02-26,26017,830,31.35,11173
2020-02-27,23816,623,38.23,12025
2020-02-28,21190,718,29.51,11823
2020-03-02,20171,600,33.62,11872
2020-03-03,30306,668,45.37,20169
2020-03-04,21615,989,21.86,14832
2020-03-05,72468,1612,44.96,50982
2020-03-06,55915,1336,41.85,37036
2020-03-09,91424,1942,47.08,58811
2020-03-11,54614,2015,27.1,27128
2020-03-12,115627,1834,63.05,64886
2020-03-13,47397,1016,46.65,27273
2020-03-16,60874,2228,27.32,19506
2020-03-17,92908,3084,30.13,57683
2020-03-18,131618,3372,39.03,104311
2020-03-19,77334,1915,40.38,60208
2020-03-20,51678,912,56.66,36676
2020-03-23,25100,150,167.33,23183
2020-03-24,47286,217,217.91,45017
2020-03-25,25744,154,167.17,25722
2020-03-26,178923,887,201.72,152246
2020-03-27,60767,640,94.95,44040
2020-03-30,49469,714,69.28,41763
2020-03-31,79494,649,122.49,65972
2020-04-01,26356,234,112.63,21700
2020-04-03,29129,351,82.99,24059
2020-04-07,12013,168,71.51,10852
2020-04-08,30583,454,67.36,21208
2020-04-09,40663,534,76.15,25409
2020-04-15,24232,348,69.63,19727
2020-04-16,16975,340,49.93,13022
2020-04-17,103031,1023,100.71,85724
2020-04-20,117303,1178,99.58,88053
2020-04-21,62922,370,170.06,60919
2020-04-22,32560,395,82.43,20158
2020-04-23,96026,1382,69.48,74871
2020-04-24,37186,722,51.5,33140
2020-04-27,71412,751,95.09,53193
2020-04-28,132424,888,149.13,103868
2020-04-29,234278,2149,109.02,148119
2020-04-30,242070,1401,172.78,182413
2020-05-04,118435,1014,116.8,93960
2020-05-05,146511,908,161.36,127211
2020-05-06,56369,455,123.89,55677
2020-05-07,212148,1660,127.8,121188
2020-05-08,59274,757,78.3,37831
2020-05-11,73244,735,99.65,51136
2020-05-12,150579,1168,128.92,104607
2020-05-13,224591,646,347.66,200839
2020-05-14,309070,1242,248.85,239565
2020-05-15,190426,903,210.88,158821
2020-05-18,111072,654,169.83,97328
2020-05-19,107394,684,157.01,80595
2020-05-20,259674,1791,144.99,199996
2020-05-21,262721,906,289.98,202948
2020-05-22,201897,1013,199.31,156127
2020-05-26,117479,803,146.3,70936
2020-05-27,93092,1736,53.62,75474
2020-05-28,107499,736,146.06,70144
2020-05-29,134826,799,168.74,99091
2020-06-01,124710,490,254.51,111665
2020-06-02,108357,496,218.46,99213
2020-06-03,17552,184,95.39,16877
2020-06-04,151995,783,194.12,130437
2020-06-05,66194,315,210.14,61459
2020-06-08,19816,168,117.95,19800
2020-06-09,38819,147,264.07,38819
2020-06-10,15722,121,129.93,15722
2020-06-11,21953,117,187.63,21953
2020-06-12,481783,2463,195.61,305876
2020-06-15,156585,675,231.98,138250
2020-06-16,45508,119,382.42,45508
2020-06-17,5122,54,94.85,5121
2020-06-18,8566,69,124.14,8566
2020-06-19,931782,8237,113.12,480272
2020-06-22,233599,2697,86.61,145348
2020-06-23,270381,3196,84.6,142801
2020-06-24,161273,1928,83.65,119318
2020-06-25,84327,889,94.86,67733
2020-06-26,179810,1688,106.52,112576
2020-06-29,78551,755,104.04,62988
2020-06-30,76526,1325,57.76,46036
2020-07-01,60454,935,64.66,47452
2020-07-02,94154,769,122.44,64745
2020-07-03,74656,952,78.42,43975
2020-07-06,70470,861,81.85,44908
2020-07-07,124073,1043,118.96,92978
2020-07-08,102325,504,203.03,97430
2020-07-09,280919,2519,111.52,144950
2020-07-10,91622,1321,69.36,48417
2020-07-13,105384,1094,96.33,55889
2020-07-14,67416,777,86.76,43189
2020-07-15,49838,1007,49.49,24205
2020-07-16,59650,936,63.73,32568
2020-07-17,31088,474,65.59,19458
2020-07-20,72795,717,101.53,51494
2020-07-21,60982,646,94.4,38509
2020-07-22,79676,869,91.69,38406
2020-07-23,28879,487,59.3,13700
2020-07-24,57838,797,72.57,22431
2020-07-27,42445,877,48.4,27433
2020-07-28,65680,2255,29.13,45479
2020-07-29,70233,1108,63.39,51126
2020-07-30,67399,879,76.68,47200
2020-07-31,236304,3453,68.43,144693
2020-08-03,604866,5832,103.72,365823
2020-08-04,191550,2580,74.24,119823
2020-08-05,132914,2242,59.28,80160
2020-08-06,205613,2964,69.37,105554
2020-08-07,354828,3683,96.34,280608
2020-08-10,159402,1797,88.7,131307
2020-08-11,373869,7689,48.62,279272
2020-08-12,284643,3663,77.71,193977
2020-08-13,547825,4959,110.47,363360
2020-08-14,352196,2870,122.72,225455
2020-08-17,308939,3415,90.47,179045
2020-08-18,287243,3033,94.71,173993
2020-08-19,205746,1973,104.28,124770
2020-08-20,209420,2132,98.23,131796
2020-08-21,183299,1854,98.87,133792
2020-08-24,181035,1348,134.3,106187
2020-08-25,129749,961,135.01,90500
2020-08-26,191337,1826,104.78,143179
2020-08-27,614554,3609,170.28,586546
2020-08-28,163438,2060,79.34,134767
2020-08-31,202565,2048,98.91,137373
2020-09-01,122755,1448,84.78,65897
2020-09-02,416792,2488,167.52,218357
2020-09-03,159922,921,173.64,125939
2020-09-04,84721,648,130.74,62064
2020-09-07,75040,1311,57.24,58270
2020-09-08,53834,1266,42.52,43474
2020-09-09,39518,789,50.09,25640
2020-09-10,83759,1331,62.93,69892
2020-09-11,77086,936,82.36,64183
2020-09-14,4990077,8380,595.47,2307886
2020-09-15,427371,4443,96.19,295022
2020-09-16,232338,1777,130.75,180729
2020-09-17,164574,2561,64.26,126667
2020-09-18,194680,2558,76.11,155918
2020-09-21,309270,3393,91.15,229861
2020-09-22,336593,4892,68.8,247970
2020-09-23,248656,2595,95.82,206723
2020-09-24,240612,2144,112.23,198254
2020-09-25,1206109,2330,517.64,1114771
2020-09-29,116669,1077,108.33,92334
2020-09-30,379060,3514,107.87,226832
2020-10-01,139025,2544,54.65,93105
2020-10-05,219657,2907,75.56,120001
2020-10-06,170702,1416,120.55,128204
2020-10-07,48052,1168,41.14,33878
2020-10-08,193075,1625,118.82,149894
2020-10-09,126657,1005,126.03,92002
2020-10-12,123588,865,142.88,88851
2020-10-13,170705,2079,82.11,125482
2020-10-14,173464,5690,30.49,107852
2020-10-15,50821,923,55.06,39486
2020-10-16,110095,1684,65.38,93160
2020-10-19,83813,2532,33.1,60219
2020-10-20,136402,6675,20.43,115094
2020-10-21,153688,7106,21.63,101466
2020-10-22,189561,8609,22.02,135518
2020-10-23,879399,3962,221.96,774652
2020-10-26,300565,2825,106.39,190713
2020-10-27,94394,4620,20.43,66024
2020-10-28,307639,618,497.8,288094
2020-10-29,60432,535,112.96,37350
2020-10-30,59208,617,95.96,38546
2020-11-02,93982,839,112.02,60268
2020-11-03,107624,556,193.57,95801
2020-11-04,51790,530,97.72,31925
2020-11-05,97025,728,133.28,67361
2020-11-06,108267,610,177.49,84865
2020-11-09,142982,1368,104.52,125107
2020-11-10,242159,1604,150.97,194265
2020-11-11,497123,4515,110.1,307712
2020-11-12,152048,1036,146.76,105011
2020-11-13,131064,283,463.12,89067
2020-11-17,417773,3229,129.38,265764
2020-11-18,268759,1316,204.22,199591
2020-11-19,159436,364,438.01,122712
2020-11-20,55991,187,299.42,55990
2020-11-23,1154508,5781,199.71,580594
2020-11-24,612629,3242,188.97,325612
2020-11-25,306501,2122,144.44,190600
2020-11-26,269484,2564,105.1,163102
2020-11-27,261814,3351,78.13,129948
2020-12-01,203395,2804,72.54,114270
2020-12-02,234845,2597,90.43,158176
2020-12-03,214724,1520,141.27,135108
2020-12-04,345496,1292,267.41,255655
2020-12-07,551329,7112,77.52,297594
2020-12-08,394182,3014,130.78,252327
2020-12-09,229608,3696,62.12,165268
2020-12-10,153631,1407,109.19,82361
2020-12-11,305677,2386,128.11,158522
2020-12-14,165002,1347,122.5,117657
2020-12-15,96999,1452,66.8,76198
2020-12-16,113690,2715,41.87,79958
2020-12-17,154436,2992,51.62,95058
2020-12-18,120120,3807,31.55,90728
2020-12-21,162850,3167,51.42,138161
2020-12-22,234173,1489,157.27,168870
2020-12-23,160908,9665,16.65,100499
2020-12-24,130042,2431,53.49,89291
2020-12-28,258195,1954,132.14,170360
2020-12-29,338003,3035,111.37,218262
2020-12-30,433747,3599,120.52,271815
2020-12-31,100199,828,121.01,72925
2021-01-01,78854,716,110.13,49468
2021-01-04,333780,2441,136.74,179817
2021-01-05,395569,2048,193.15,223842
2021-01-06,1045113,4911,212.81,555087
2021-01-07,680441,2702,251.83,319472
2021-01-08,920956,4867,189.22,505365
2021-01-11,402181,2878,139.74,276384
2021-01-12,199357,1480,134.7,124220
2021-01-13,226810,2021,112.23,138211
2021-01-14,167891,1443,116.35,103812
2021-01-15,278615,2497,111.58,154648
2021-01-18,202137,1764,114.59,127232
2021-01-19,122307,1119,109.3,68769
2021-01-20,156197,1029,151.79,118541
2021-01-21,123922,1476,83.96,82515
2021-01-22,91105,1068,85.3,64492
2021-01-25,193835,1764,109.88,115361
2021-01-27,148078,1495,99.05,90087
2021-01-28,132352,1174,112.74,71994
2021-01-29,80526,840,95.86,47682
2021-02-01,90412,958,94.38,57536
2021-02-02,108171,853,126.81,68908
2021-02-03,88935,747,119.06,73053
2021-02-04,562399,3157,178.14,235088
2021-02-05,322174,2894,111.32,190118
2021-02-08,219388,1728,126.96,105355
2021-02-09,200489,1581,126.81,129854
2021-02-10,132932,1183,112.37,81459
2021-02-11,669807,3400,197.0,479315
2021-02-12,950058,5669,167.59,565119
2021-02-15,1732026,7915,218.83,861784
2021-02-16,366530,2146,170.8,200284
2021-02-17,315230,1428,220.75,224128
2021-02-18,357793,1622,220.59,232401
2021-02-19,1659514,7884,210.49,870651
2021-02-22,383404,2788,137.52,256668
2021-02-23,386257,2916,132.46,205408
2021-02-24,116533,1065,109.42,65486
2021-02-25,662039,2496,265.24,508413
2021-02-26,435996,2889,150.92,268130
2021-03-01,1501138,7181,209.04,743554
2021-03-02,1683950,17273,97.49,691012
2021-03-03,994565,7201,138.11,479433
2021-03-04,983603,5855,167.99,646477
2021-03-05,612233,3664,167.09,457892
2021-03-08,567819,3087,183.94,301356
2021-03-09,473599,5729,82.67,268722
2021-03-10,513725,6914,74.3,276319
2021-03-12,235078,2955,79.55,171270
2021-03-15,279749,2358,118.64,199507
2021-03-16,252699,2137,118.25,181611
2021-03-17,281836,2244,125.6,180559
2021-03-18,541256,5638,96.0,281123
2021-03-19,295946,2159,137.08,164379
2021-03-22,188485,2558,73.68,116716
2021-03-23,139375,1815,76.79,77016
2021-03-24,129842,2302,56.4,86945
2021-03-25,329747,1362,242.1,269399
2021-03-26,183897,2097,87.7,114304
2021-03-30,172532,1340,128.76,123085
2021-03-31,136563,933,146.37,85926
2021-04-01,111410,671,166.04,90002
2021-04-05,260466,2469,105.49,148734
2021-04-06,405650,2535,160.02,257798
2021-04-07,168913,1824,92.61,105263
2021-04-08,359851,3452,104.24,248855
2021-04-09,616826,2904,212.41,495388
2021-04-12,153519,625,245.63,109837
2021-04-13,382704,2650,144.42,162222
2021-04-15,334220,2856,117.02,188310
2021-04-16,173893,1086,160.12,90341
2021-04-19,172273,840,205.09,118542
2021-04-20,667167,3067,217.53,310978
2021-04-22,269989,2236,120.75,183276
2021-04-23,293725,1724,170.37,189105
2021-04-26,205072,1303,157.38,153119
2021-04-27,219827,1352,162.59,170614
2021-04-28,352816,1933,182.52,250710
2021-04-29,261774,1974,132.61,174329
2021-04-30,184849,1690,109.38,106739
2021-05-03,87562,1011,86.61,56940
2021-05-04,128508,1223,105.08,79086
2021-05-05,151220,1507,100.35,101745
2021-05-06,72445,907,79.87,42171
2021-05-07,95351,1116,85.44,55804
2021-05-10,178669,1762,101.4,105967
2021-05-11,131361,1372,95.74,70377
2021-05-12,113844,1074,106.0,75521
2021-05-14,50982,756,67.44,32363
2021-05-17,77347,1014,76.28,53417
2021-05-18,117358,1108,105.92,73642
2021-05-19,109722,1225,89.57,67320
2021-05-20,90783,865,104.95,62074
2021-05-21,205079,1793,114.38,149144
2021-05-24,175131,1213,144.38,128665
2021-05-25,118568,1139,104.1,63554
2021-05-26,316026,1896,166.68,199658
2021-05-27,357207,3427,104.23,228709
2021-05-28,118293,1838,64.36,77988
2021-05-31,196180,1320,148.62,157855
2021-06-01,85467,948,90.16,51301
2021-06-02,119690,1086,110.21,93308
2021-06-03,782259,3444,227.14,438796
2021-06-04,699807,3876,180.55,370192
2021-06-07,318788,2542,125.41,189992
2021-06-08,830728,5367,154.78,385911
2021-06-09,670458,5981,112.1,356100
2021-06-10,700776,5200,134.76,384204
2021-06-11,334516,3046,109.82,182427
2021-06-14,408251,2526,161.62,209475
2021-06-15,1963041,9847,199.35,958202
2021-06-16,688418,7614,90.41,389138
2021-06-17,497510,4906,101.41,251214
2021-06-18,428165,4173,102.6,201401
2021-06-21,414877,4394,94.42,190003
2021-06-22,238676,2866,83.28,130084
2021-06-23,450822,2067,218.1,362892
2021-06-24,562338,1963,286.47,475844
2021-06-25,165944,2072,80.09,99139
2021-06-28,181452,1758,103.22,107017
2021-06-29,210216,1951,107.75,137421
2021-06-30,139092,1861,74.74,92232
2021-07-01,288564,2997,96.28,159973
2021-07-02,157343,1478,106.46,89233
2021-07-05,243344,2652,91.76,135941
2021-07-06,213250,2309,92.36,113648
2021-07-07,526606,3905,134.85,265658
2021-07-08,537093,5475,98.1,275426
2021-07-09,142928,1689,84.62,90159
2021-07-12,367365,2875,127.78,199460
2021-07-13,202264,3078,65.71,93074
2021-07-14,184923,2249,82.22,116996
2021-07-15,257229,2132,120.65,128989
2021-07-16,596950,4175,142.98,368582
2021-07-19,403867,3873,104.28,232702
2021-07-20,248929,2522,98.7,122306
2021-07-22,257337,1871,137.54,181274
2021-07-23,128222,1411,90.87,58214
2021-07-26,248639,2474,100.5,128352
2021-07-27,107321,1498,71.64,61269
2021-07-28,136425,1381,98.79,88228
2021-07-29,116096,1295,89.65,62900
2021-07-30,127741,1326,96.34,63596
2021-08-02,147981,1320,112.11,82697
2021-08-03,122653,1473,83.27,71779
2021-08-04,134788,1377,97.89,78291
2021-08-05,108367,1171,92.54,64374
2021-08-06,407801,6123,66.6,185037
2021-08-09,566753,7569,74.88,127810
2021-08-10,579295,7422,78.05,283726
2021-08-11,188089,2892,65.04,97644
2021-08-12,102143,1900,53.76,52297
2021-08-13,83569,1451,57.59,46250
2021-08-16,65817,1469,44.8,33939
2021-08-17,148017,2380,62.19,85401
2021-08-18,122035,1657,73.65,63379
2021-08-20,151916,2125,71.49,88037
2021-08-23,173576,2364,73.42,99475
2021-08-24,189106,2609,72.48,122772
2021-08-25,209294,2864,73.08,131337
2021-08-26,52760,1328,39.73,32487
2021-08-27,158287,2166,73.08,93327
2021-08-30,168455,2605,64.67,100355
2021-08-31,126382,2835,44.58,49640
2021-09-01,79982,1752,45.65,46499
2021-09-02,61780,1400,44.13,30715
2021-09-03,106065,1605,66.08,69586
2021-09-06,62401,1028,60.7,32084
2021-09-07,87455,1096,79.79,37708
2021-09-08,48109,853,56.4,28863
2021-09-09,59250,744,79.64,34319
2021-09-13,84247,1062,79.33,48871
2021-09-14,82983,1268,65.44,50626
2021-09-15,70559,1144,61.68,47672
2021-09-16,84706,1097,77.22,56709
2021-09-17,71541,1106,64.68,42974
2021-09-20,102439,1165,87.93,70830
2021-09-21,90969,1211,75.12,54300
2021-09-22,93180,1176,79.23,50901
2021-09-23,66420,929,71.5,41324
2021-09-24,184612,1636,112.84,126483
2021-09-27,145614,1703,85.5,100767
2021-09-28,108065,1043,103.61,77410
2021-09-29,127873,1241,103.04,95658
2021-09-30,216497,2207,98.1,113544
2021-10-01,161963,2117,76.51,105443
2021-10-04,190680,3224,59.14,111141
2021-10-05,163000,2762,59.02,97170
2021-10-06,173832,2182,79.67,102555
2021-10-07,152086,2357,64.53,84949
2021-10-08,84681,1060,79.89,54875
2021-10-11,92975,1150,80.85,69523
2021-10-12,81051,1068,75.89,57870
2021-10-13,135792,1442,94.17,87600
2021-10-14,112609,1100,102.37,87475
2021-10-18,155076,1277,121.44,95552
2021-10-19,131400,1272,103.3,75852
2021-10-20,104937,1534,68.41,57771
2021-10-21,59532,1023,58.19,29601
2021-10-22,78654,1273,61.79,34531
2021-10-25,80985,910,88.99,48988
2021-10-26,91153,1280,71.21,50427
2021-10-27,100499,1843,54.53,55079
2021-10-28,89560,1460,61.34,56896
2021-10-29,136584,1572,86.89,99199
2021-11-01,175294,2541,68.99,107564
2021-11-02,111188,1539,72.25,69191
2021-11-03,68117,1229,55.42,45001
2021-11-04,68117,1229,55.42,45001
2021-11-08,74243,842,88.17,44661
2021-11-09,126626,1516,83.53,66521
2021-11-10,151227,1199,126.13,100745
2021-11-11,98806,1158,85.32,68005
2021-11-12,70591,1021,69.14,48501
2021-11-15,111187,1726,64.42,69072
2021-11-16,349682,5836,59.92,198423
2021-11-17,562104,5391,104.27,354940
2021-11-18,116327,2394,48.59,68979
2021-11-22,116197,2002,58.04,76616
2021-11-23,95751,1183,80.94,61485
2021-11-24,54396,785,69.29,37148
2021-11-25,37098,819,45.3,21683
2021-11-26,177102,2064,85.81,100398
2021-11-29,240463,2491,96.53,134719
2021-11-30,123659,1916,64.54,65906
2021-12-01,144919,1135,127.68,90065
2021-12-02,706533,11741,60.18,268301
2021-12-03,783340,9977,78.51,468919
2021-12-06,567541,12431,45.66,211375
2021-12-07,2531615,30771,82.27,941225
2021-12-08,523055,8955,58.41,258655
2021-12-09,2001124,23488,85.2,1058763
2021-12-10,1137936,12404,91.74,510658
2021-12-13,865993,9420,91.93,470600
2021-12-14,961094,13810,69.59,484629
2021-12-15,1501030,21429,70.05,720850
2021-12-16,905004,16692,54.22,398449
2021-12-17,493073,9202,53.58,213012
2021-12-20,460570,8283,55.6,230354
2021-12-21,452557,7209,62.78,187623
2021-12-22,167346,2165,77.3,91790
2021-12-23,188528,3275,57.57,113486
2021-12-24,168132,2010,83.65,95203
2021-12-27,186720,2846,65.61,108765
2021-12-28,342353,8663,39.52,216006
2021-12-29,289212,4846,59.68,168590
2021-12-30,228027,2642,86.31,111872
2021-12-31,470608,8787,53.56,208207
2022-01-03,149484,2218,67.4,79254
2022-01-04,69227,380,182.18,69227
2022-01-05,79967,457,174.98,79967
2022-01-06,96010,603,159.22,96010
2022-01-07,137229,582,235.79,137229
2022-01-10,122529,636,192.66,122529
2022-01-11,306802,484,633.89,306802
2022-01-12,255543,488,523.65,255543
2022-01-13,151705,296,512.52,151705
2022-01-14,202815,863,235.01,202815
2022-01-17,115382,554,208.27,115382
2022-01-18,50458,272,185.51,50458
2022-01-19,57456,281,204.47,57456
2022-01-20,86991,244,356.52,86991
2022-01-21,92261,412,223.93,92261
2022-01-24,89904,530,169.63,89904
2022-01-25,76086,313,243.09,76086
2022-01-27,120794,354,341.23,120794
2022-01-28,59351,321,184.89,59351
2022-01-31,92448,516,179.16,92448
2022-02-01,136893,423,323.62,136893
2022-02-02,369544,661,559.07,369544
2022-02-03,616261,1629,378.31,616261
2022-02-04,251695,1111,226.55,251695
2022-02-07,116940,470,248.81,116940
2022-02-08,161020,501,321.4,161020
2022-02-09,228994,570,401.74,228994
2022-02-10,221889,1083,204.88,221889
2022-02-11,578942,869,666.22,578942
2022-02-14,161623,553,292.27,161623
2022-02-15,130506,456,286.2,130506
2022-02-16,69453,317,219.09,69453
2022-02-17,61773,415,148.85,61773
2022-02-18,88302,328,269.21,88302
2022-02-21,46387,324,143.17,46387
2022-02-22,83939,232,361.81,83939
2022-02-23,51014,153,333.42,51014
2022-02-24,84124,223,377.24,84124
2022-02-25,60181,279,215.7,60181
2022-02-28,90549,248,365.12,90549
2022-03-02,119356,263,453.83,119356
2022-03-03,51946,279,186.19,51946
2022-03-04,106700,505,211.29,106700
2022-03-08,171806,433,396.78,171806
2022-03-09,38862,241,161.25,38862
2022-03-10,37875,272,139.25,37875
2022-03-11,48712,237,205.54,48712
2022-03-14,102105,381,267.99,102105
2022-03-15,89616,390,229.78,89616
2022-03-16,296021,573,516.62,296021
2022-03-17,127555,985,129.5,127555
2022-03-21,934790,481,1943.43,934790
2022-03-22,53962,350,154.18,53962
2022-03-23,80056,269,297.61,80056
2022-03-24,49504,234,211.56,49504
2022-03-25,81047,209,387.78,81047
2022-03-28,60559,250,242.24,60559
2022-03-29,88362,850,103.96,60171
2022-03-30,161949,826,196.06,141477
2022-03-31,109978,906,121.39,96746
2022-04-01,334654,2725,122.81,253791
2022-04-04,407606,2536,160.73,297434
2022-04-05,448367,2576,174.06,346215
2022-04-06,432782,2744,157.72,261204
2022-04-07,337719,3563,94.79,221880
2022-04-08,181443,1936,93.72,125043
2022-04-11,296622,3027,97.99,191990
2022-04-12,185135,1770,104.6,133122
2022-04-13,295581,2301,128.46,215644
2022-04-18,485160,2942,164.91,340889
2022-04-19,202276,2218,91.2,140935
2022-04-20,215403,2420,89.01,136037
2022-04-21,153297,1740,88.1,91389
2022-04-22,294214,1641,179.29,224069
2022-04-25,205627,1293,159.03,137414
2022-04-26,155815,1449,107.53,104764
2022-04-27,185403,1554,119.31,123143
2022-04-28,222629,2185,101.89,160572
2022-04-29,118886,1537,77.35,82905
2022-05-02,71181,906,78.57,48200
2022-05-04,145532,1899,76.64,91817
2022-05-05,187905,346,543.08,182510
2022-05-06,408270,5132,79.55,248836
2022-05-09,206838,2160,95.76,151557
2022-05-10,249643,4035,61.87,134943
2022-05-12,183983,1880,97.86,118827
2022-05-13,328932,1664,197.68,231185
2022-05-16,194942,2353,82.85,136656
2022-05-17,94138,888,106.01,57000
2022-05-18,128005,1747,73.27,81452
2022-05-19,112302,1232,91.15,86479
2022-05-20,47706,775,61.56,32397
2022-05-23,74419,1008,73.83,42546
2022-05-24,45929,683,67.25,31464
2022-05-25,83004,1032,80.43,51328
2022-05-26,100940,1385,72.88,61896
2022-05-27,44367,529,83.87,29277
2022-05-30,106216,1289,82.4,74364
2022-05-31,150533,1586,94.91,117316
2022-06-01,151941,1247,121.85,99404
2022-06-02,49808,443,112.43,24224
2022-06-03,65428,623,105.02,51340
2022-06-06,53844,1085,49.63,31676
2022-06-07,120853,1531,78.94,81034
2022-06-08,63615,1157,54.98,40123
2022-06-09,52228,915,57.08,32593
2022-06-10,99612,1161,85.8,65517
2022-06-13,107311,1662,64.57,64167
2022-06-14,73986,1005,73.62,44913
2022-06-15,62209,657,94.69,38032
2022-06-16,115975,1507,76.96,74872
2022-06-17,134303,1484,90.5,85180
2022-06-20,264723,2284,115.9,182293
2022-06-21,372259,6342,58.7,296320
2022-06-22,110476,1131,97.68,82197
2022-06-23,193920,1676,115.7,138977
2022-06-24,287753,1772,162.39,224138
2022-06-27,164492,1706,96.42,126271
2022-06-28,111733,1265,88.33,84972
2022-06-29,95725,871,109.9,78661
2022-06-30,161632,1744,92.68,103561
2022-07-01,126501,2219,57.01,84968
2022-07-04,362071,4502,80.42,229574
2022-07-05,284139,3825,74.28,181748
2022-07-06,171360,2902,59.05,111127
2022-07-07,84142,1850,45.48,54678
2022-07-08,121472,2648,45.87,65857
2022-07-11,81915,1728,47.4,53161
2022-07-12,103195,1401,73.66,69001
2022-07-13,82740,1857,44.56,51798
2022-07-14,157940,2436,64.84,102008
2022-07-15,61877,1337,46.28,35951
2022-07-18,120550,2182,55.25,80984
2022-07-19,163377,2556,63.92,109705
2022-07-20,150127,2479,60.56,84478
2022-07-21,186858,3113,60.03,105392
2022-07-22,82027,2075,39.53,41991
2022-07-25,102576,1812,56.61,55555
2022-07-26,79093,1832,43.17,44617
2022-07-27,98666,1570,62.84,60553
2022-07-28,87706,2208,39.72,53538
2022-07-29,87003,1939,44.87,43957
2022-08-01,46192,916,50.43,31540
2022-08-02,75927,1709,44.43,41473
2022-08-03,113916,1893,60.18,82695
2022-08-04,873230,7617,114.64,475730
