Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,29317,513,57.15,20490
2019-12-20,23957,466,51.41,13013
2019-12-23,108181,2071,52.24,57521
2019-12-24,58012,715,81.14,30241
2019-12-26,39334,985,39.93,18230
2019-12-27,151058,2939,51.4,68868
2019-12-30,186074,1967,94.6,73354
2019-12-31,89701,1492,60.12,45950
2020-01-01,41901,1439,29.12,15944
2020-01-02,98666,1050,93.97,60152
2020-01-03,77698,1457,53.33,34838
2020-01-06,41960,913,45.96,22972
2020-01-07,80472,1608,50.04,50530
2020-01-08,2779805,23291,119.35,583394
2020-01-09,3603785,31334,115.01,636477
2020-01-10,314328,3796,82.81,115545
2020-01-13,129222,1932,66.89,58967
2020-01-14,320860,3362,95.44,116934
2020-01-15,116079,1298,89.43,52854
2020-01-16,852365,2530,336.9,710659
2020-01-17,119645,1085,110.27,53318
2020-01-20,73083,1012,72.22,47177
2020-01-21,63867,889,71.84,32535
2020-01-22,95076,953,99.76,52115
2020-01-23,359345,3709,96.88,135053
2020-01-24,610153,5890,103.59,166896
2020-01-27,204976,2173,94.33,98598
2020-01-28,160148,2526,63.4,52293
2020-01-29,106368,1640,64.86,47929
2020-01-30,204851,3187,64.28,48278
2020-01-31,109525,1684,65.04,31956
2020-02-03,173419,2892,59.97,63843
2020-02-04,127903,1851,69.1,36343
2020-02-05,106153,1545,68.71,51719
2020-02-06,1311630,8748,149.93,622709
2020-02-07,3896726,39313,99.12,762977
2020-02-10,1470663,19629,74.92,415830
2020-02-11,477064,8686,54.92,227391
2020-02-12,211541,3251,65.07,130610
2020-02-13,172618,2377,72.62,101126
2020-02-14,236811,5104,46.4,111383
2020-02-17,441334,6558,67.3,232734
2020-02-18,224966,3261,68.99,104464
2020-02-19,90743,2005,45.26,46195
2020-02-20,204955,1679,122.07,164746
2020-02-24,414179,3620,114.41,243230
2020-02-25,561185,7927,70.79,218920
2020-02-26,212900,2612,81.51,126323
2020-02-27,140804,1285,109.58,75047
2020-02-28,239240,4522,52.91,131247
2020-03-02,104440,1778,58.74,58475
2020-03-03,218378,2998,72.84,73049
2020-03-04,91744,1686,54.42,42212
2020-03-05,102877,1901,54.12,52560
2020-03-06,125450,1475,85.05,79310
2020-03-09,270069,7321,36.89,162393
2020-03-11,110366,1929,57.21,68056
2020-03-12,232093,4220,55.0,113925
2020-03-13,182329,4532,40.23,101116
2020-03-16,93787,2063,45.46,57964
2020-03-17,156595,2528,61.94,90884
2020-03-18,105980,1761,60.18,55342
2020-03-19,128703,2447,52.6,68103
2020-03-20,84760,1702,49.8,41926
2020-03-23,109410,1115,98.13,84704
2020-03-24,60028,795,75.51,36586
2020-03-25,44085,901,48.93,27715
2020-03-26,87515,1635,53.53,49518
2020-03-27,162656,1280,127.08,140264
2020-03-30,40179,1073,37.45,23421
2020-03-31,44591,769,57.99,30470
2020-04-01,36319,970,37.44,20851
2020-04-03,25242,559,45.16,19012
2020-04-07,71825,1167,61.55,55840
2020-04-08,92206,1689,54.59,51981
2020-04-09,334017,4372,76.4,120359
2020-04-15,110968,1572,70.59,70967
2020-04-16,109566,2148,51.01,39017
2020-04-17,193932,3447,56.26,53274
2020-04-20,881241,10827,81.39,201646
2020-04-21,174081,3058,56.93,81923
2020-04-22,100329,1521,65.96,47276
2020-04-23,314369,3794,82.86,135896
2020-04-24,125557,1673,75.05,78476
2020-04-27,238626,2047,116.57,146139
2020-04-28,58560,1051,55.72,24643
2020-04-29,65201,1204,54.15,23136
2020-04-30,180877,2444,74.01,58428
2020-05-04,125750,2121,59.29,30357
2020-05-05,135002,2535,53.26,33467
2020-05-06,217900,3514,62.01,48900
2020-05-07,209405,3251,64.41,33569
2020-05-08,99088,1721,57.58,37750
2020-05-11,160293,2459,65.19,42894
2020-05-12,101968,1607,63.45,23013
2020-05-13,152256,2012,75.67,42578
2020-05-14,766728,8229,93.17,170605
2020-05-15,1432818,11945,119.95,271924
2020-05-18,392407,4639,84.59,103813
2020-05-19,330507,3484,94.86,52642
2020-05-20,439904,4898,89.81,86381
2020-05-21,172931,2000,86.47,43218
2020-05-22,239847,3018,79.47,50957
2020-05-26,226607,2919,77.63,76365
2020-05-27,273713,3530,77.54,68579
2020-05-28,136984,2124,64.49,46613
2020-05-29,117472,1338,87.8,35118
2020-06-01,312632,3569,87.6,86799
2020-06-02,212313,2270,93.53,47270
2020-06-03,602535,5050,119.31,132201
2020-06-04,101072,1278,79.09,35261
2020-06-05,695677,5811,119.72,373410
2020-06-08,361805,4482,80.72,135686
2020-06-09,396097,4131,95.88,97383
2020-06-10,417576,4138,100.91,81345
2020-06-11,855893,8195,104.44,190102
2020-06-12,640961,6046,106.01,95679
2020-06-15,480388,4656,103.18,87854
2020-06-16,338668,3952,85.7,120664
2020-06-17,495709,4842,102.38,220237
2020-06-18,481600,5564,86.56,96185
2020-06-19,161307,1730,93.24,62550
2020-06-22,177614,2109,84.22,74412
2020-06-23,142150,1488,95.53,63599
2020-06-24,319048,3212,99.33,92622
2020-06-25,285370,2218,128.66,56268
2020-06-26,689122,6745,102.17,196009
2020-06-29,386067,4061,95.07,129047
2020-06-30,269935,2550,105.86,71912
2020-07-01,179884,1832,98.19,34019
2020-07-02,152152,1806,84.25,43489
2020-07-03,280692,2588,108.46,60023
2020-07-06,288796,2860,100.98,75611
2020-07-07,584838,5169,113.14,175513
2020-07-08,390041,3439,113.42,97552
2020-07-09,211722,2476,85.51,45891
2020-07-10,225545,2525,89.32,54847
2020-07-13,145680,1766,82.49,58848
2020-07-14,251715,2988,84.24,115368
2020-07-15,424573,4351,97.58,117898
2020-07-16,65277,909,71.81,27035
2020-07-17,141240,1804,78.29,64935
2020-07-20,107387,2096,51.23,53531
2020-07-21,278755,2355,118.37,120278
2020-07-22,85101,1281,66.43,31959
2020-07-23,93139,1074,86.72,36591
2020-07-24,108899,1476,73.78,53704
2020-07-27,168247,2555,65.85,66756
2020-07-28,87109,1478,58.94,55271
2020-07-29,60632,771,78.64,34106
2020-07-30,94773,2288,41.42,64931
2020-07-31,142018,2059,68.97,62290
2020-08-03,87758,1322,66.38,42736
2020-08-04,92633,1534,60.39,72443
2020-08-05,61202,984,62.2,26126
2020-08-06,511761,5514,92.81,154726
2020-08-07,51637,765,67.5,26427
2020-08-10,180681,2807,64.37,97942
2020-08-11,335817,4334,77.48,131195
2020-08-12,722126,7233,99.84,214349
2020-08-13,452409,4505,100.42,207492
2020-08-14,219373,2610,84.05,104235
2020-08-17,172888,2209,78.27,76158
2020-08-18,305887,3044,100.49,137595
2020-08-19,115372,1310,88.07,67842
2020-08-20,753809,5739,131.35,313892
2020-08-21,218506,2255,96.9,118061
2020-08-24,534453,4767,112.12,239651
2020-08-25,303493,3930,77.22,100624
2020-08-26,285887,3151,90.73,111206
2020-08-27,908416,7674,118.38,374690
2020-08-28,406561,4333,93.83,170157
2020-08-31,515290,5919,87.06,233141
2020-09-01,670656,8239,81.4,182574
2020-09-02,218502,2650,82.45,63991
2020-09-03,300735,3943,76.27,71942
2020-09-04,273883,3510,78.03,102372
2020-09-07,166440,2082,79.94,63365
2020-09-08,64863,1125,57.66,41767
2020-09-09,226100,2692,83.99,125795
2020-09-10,121853,1520,80.17,64925
2020-09-11,288273,3331,86.54,107984
2020-09-14,277546,3050,91.0,159326
2020-09-15,82081,1180,69.56,34145
2020-09-16,135131,1891,71.46,41466
2020-09-17,113924,1603,71.07,29646
2020-09-18,135586,1668,81.29,45911
2020-09-21,286220,8993,31.83,136354
2020-09-22,216278,6833,31.65,88106
2020-09-23,283348,13051,21.71,93597
2020-09-24,126295,1874,67.39,36798
2020-09-25,95976,1282,74.86,34340
2020-09-29,133749,1357,98.56,72187
2020-09-30,191996,1710,112.28,98768
2020-10-01,122125,1846,66.16,57757
2020-10-05,77861,1371,56.79,33524
2020-10-06,69425,1311,52.96,42800
2020-10-07,37010,653,56.68,16205
2020-10-08,74770,1037,72.1,41089
2020-10-09,104863,1881,55.75,27723
2020-10-12,91630,1467,62.46,36540
2020-10-13,70871,855,82.89,34667
2020-10-14,113594,1612,70.47,70852
2020-10-15,38112,671,56.8,17376
2020-10-16,47215,1178,40.08,17503
2020-10-19,54014,851,63.47,30366
2020-10-20,46151,693,66.6,18503
2020-10-21,165208,1907,86.63,101840
2020-10-22,138721,7178,19.33,108359
2020-10-23,82076,1305,62.89,40897
2020-10-26,37270,589,63.28,20402
2020-10-27,135409,1754,77.2,40702
2020-10-28,55579,717,77.52,36138
2020-10-29,124225,1276,97.36,76958
2020-10-30,55922,731,76.5,37258
2020-11-02,56532,910,62.12,22825
2020-11-03,64466,1931,33.38,37707
2020-11-04,76129,2244,33.93,36247
2020-11-05,74341,2948,25.22,46193
2020-11-06,64812,3228,20.08,40057
2020-11-09,102105,2335,43.73,69979
2020-11-10,173406,2658,65.24,80404
2020-11-11,88234,1068,82.62,43701
2020-11-12,88216,1158,76.18,51891
2020-11-13,255349,2454,104.05,106239
2020-11-17,2060631,14661,140.55,490764
2020-11-18,478463,5043,94.88,198684
2020-11-19,1361883,12558,108.45,535324
2020-11-20,705399,6539,107.88,270068
2020-11-23,407110,4363,93.31,127558
2020-11-24,323147,3593,89.94,177039
2020-11-25,927888,8361,110.98,380902
2020-11-26,258133,2447,105.49,133691
2020-11-27,219019,2273,96.36,97048
2020-12-01,802088,8019,100.02,249747
2020-12-02,232794,2872,81.06,96563
2020-12-03,286364,3355,85.35,173125
2020-12-04,234685,3185,73.68,124991
2020-12-07,245341,3067,79.99,114732
2020-12-08,336197,3175,105.89,186492
2020-12-09,420727,3494,120.41,291428
2020-12-10,102401,1523,67.24,55377
2020-12-11,306355,2749,111.44,197893
2020-12-14,1531769,10237,149.63,1209668
2020-12-15,1006844,10103,99.66,411742
2020-12-16,600325,5957,100.78,397937
2020-12-17,324259,3882,83.53,223191
2020-12-18,336599,3951,85.19,176737
2020-12-21,303375,3162,95.94,168329
2020-12-22,250869,3280,76.48,93388
2020-12-23,265392,2425,109.44,201274
2020-12-24,411011,3249,126.5,250657
2020-12-28,445286,3606,123.48,241116
2020-12-29,215650,2067,104.33,122443
2020-12-30,563009,5287,106.49,272158
2020-12-31,162352,1773,91.57,87415
2021-01-01,191533,1682,113.87,110953
2021-01-04,1095688,6159,177.9,617966
2021-01-05,830452,10026,82.83,360347
2021-01-06,494379,6209,79.62,267169
2021-01-07,317615,3081,103.09,163677
2021-01-08,898375,6785,132.41,318062
2021-01-11,1073789,10789,99.53,537444
2021-01-12,2729949,24045,113.53,781179
2021-01-13,919943,9836,93.53,384696
2021-01-14,1816072,18043,100.65,580920
2021-01-15,1278583,13198,96.88,385294
2021-01-18,449194,4126,108.87,189999
2021-01-19,263606,2279,115.67,109791
2021-01-20,14515672,51949,279.42,7044439
2021-01-21,4585923,34435,133.18,1625020
2021-01-22,2514526,23998,104.78,790740
2021-01-25,1141663,13115,87.05,354217
2021-01-27,700325,5671,123.49,368399
2021-01-28,1182400,11949,98.95,457126
2021-01-29,730601,7927,92.17,261328
2021-02-01,928083,8718,106.46,361033
2021-02-02,1039824,6923,150.2,437637
2021-02-03,1141529,9963,114.58,415406
2021-02-04,666728,8151,81.8,204076
2021-02-05,735885,6393,115.11,262078
2021-02-08,3030941,23472,129.13,996720
2021-02-09,1643285,17126,95.95,507392
2021-02-10,998470,9932,100.53,355947
2021-02-11,1097010,10012,109.57,429835
2021-02-12,704530,6512,108.19,332622
2021-02-15,695360,5600,124.17,370190
2021-02-16,537284,4946,108.63,214353
2021-02-17,1561734,13412,116.44,644914
2021-02-18,4397032,29930,146.91,1845550
2021-02-19,5557392,50636,109.75,1351345
2021-02-22,2181594,21460,101.66,627219
2021-02-23,1152803,11828,97.46,401373
2021-02-24,702262,8472,82.89,286682
2021-02-25,4197160,42036,99.85,1249123
2021-02-26,1806035,16600,108.8,656828
2021-03-01,730257,6750,108.19,314777
2021-03-02,502284,7337,68.46,200998
2021-03-03,702007,8227,85.33,272260
2021-03-04,745028,8826,84.41,252344
2021-03-05,1410712,11343,124.37,799949
2021-03-08,967939,11050,87.6,381246
2021-03-09,727352,10599,68.62,213346
2021-03-10,711266,7266,97.89,298718
2021-03-12,696974,9014,77.32,333041
2021-03-15,695657,8460,82.23,312479
2021-03-16,661942,8165,81.07,256874
2021-03-17,497684,7602,65.47,255313
2021-03-18,528930,5884,89.89,240430
2021-03-19,1515968,13434,112.85,344896
2021-03-22,635670,7308,86.98,152000
2021-03-23,873944,10651,82.05,202543
2021-03-24,492770,6445,76.46,197099
2021-03-25,508979,5200,97.88,200547
2021-03-26,468513,3076,152.31,225069
2021-03-30,288536,2933,98.38,135243
2021-03-31,255998,2745,93.26,110167
2021-04-01,529355,5543,95.5,159347
2021-04-05,347063,4231,82.03,135701
2021-04-06,573860,6552,87.59,177896
2021-04-07,702202,6889,101.93,375875
2021-04-08,483997,4933,98.11,216438
2021-04-09,1666230,14914,111.72,414081
2021-04-12,701469,8159,85.97,300465
2021-04-13,370691,3741,99.09,109098
2021-04-15,273642,3189,85.81,103506
2021-04-16,260113,3452,75.35,86758
2021-04-19,276081,3017,91.51,127207
2021-04-20,386404,4904,78.79,116148
2021-04-22,275293,3799,72.46,109813
2021-04-23,498185,5749,86.66,176818
2021-04-26,180492,2858,63.15,94847
2021-04-27,391765,4296,91.19,118719
2021-04-28,330333,3214,102.78,152559
2021-04-29,205102,2680,76.53,94796
2021-04-30,179792,2327,77.26,85939
2021-05-03,416574,4491,92.76,172631
2021-05-04,381252,3882,98.21,169898
2021-05-05,208914,2835,73.69,86709
2021-05-06,319114,3733,85.48,147757
2021-05-07,1803607,14236,126.69,481877
2021-05-10,497486,5860,84.9,200369
2021-05-11,2727962,22382,121.88,914703
2021-05-12,740752,9153,80.93,309936
2021-05-14,369951,4687,78.93,173743
2021-05-17,219332,2645,82.92,113335
2021-05-18,6805196,55627,122.34,1319098
2021-05-19,1072663,11621,92.3,316579
2021-05-20,568557,6734,84.43,234352
2021-05-21,651038,7753,83.97,256842
2021-05-24,835150,7798,107.1,280121
2021-05-25,9535994,58300,163.57,3776206
2021-05-26,7245370,68444,105.86,1802915
2021-05-27,1351799,17502,77.24,402201
2021-05-28,2453820,21568,113.77,747144
2021-05-31,2011662,20318,99.01,627723
2021-06-01,1305264,15924,81.97,505099
2021-06-02,600444,7821,76.77,223427
2021-06-03,486562,5779,84.19,272286
2021-06-04,629040,6506,96.69,320105
2021-06-07,1059770,11330,93.54,439367
2021-06-08,6949918,57773,120.3,1716741
2021-06-09,1641929,17556,93.53,583903
2021-06-10,623390,7016,88.85,175747
2021-06-11,442798,5640,78.51,164199
2021-06-14,450934,5759,78.3,147515
2021-06-15,602103,7768,77.51,227905
2021-06-16,653647,8286,78.89,279187
2021-06-17,458497,7260,63.15,185127
2021-06-18,593825,6938,85.59,216492
2021-06-21,565764,9371,60.37,157271
2021-06-22,747630,9253,80.8,239632
2021-06-23,1169365,13225,88.42,421452
2021-06-24,2080366,21397,97.23,788349
2021-06-25,679579,9204,73.84,287084
2021-06-28,831137,10864,76.5,216111
2021-06-29,564582,8214,68.73,184031
2021-06-30,4605547,34827,132.24,853564
2021-07-01,927769,11584,80.09,294086
2021-07-02,567057,8415,67.39,179829
2021-07-05,531228,6259,84.87,155809
2021-07-06,662970,7516,88.21,279033
2021-07-07,2551535,26587,95.97,501142
2021-07-08,1203294,14214,84.66,328659
2021-07-09,572953,7856,72.93,138862
2021-07-12,4488787,31537,142.33,1269444
2021-07-13,1356784,12488,108.65,510441
2021-07-14,860679,9572,89.92,277381
2021-07-15,557997,6103,91.43,231770
2021-07-16,524764,5962,88.02,231061
2021-07-19,752012,8664,86.8,266168
2021-07-20,877084,10717,81.84,303897
2021-07-22,658553,8202,80.29,168406
2021-07-23,821758,8043,102.17,229336
2021-07-26,322512,3807,84.72,131756
2021-07-27,728717,7474,97.5,232746
2021-07-28,457523,5343,85.63,177962
2021-07-29,9024159,64266,140.42,1935080
2021-07-30,3411809,36209,94.23,1102929
2021-08-02,3102670,31666,97.98,958032
2021-08-03,899906,8920,100.89,308764
2021-08-04,678621,8258,82.18,273874
2021-08-05,1108996,8402,131.99,488846
2021-08-06,553499,9587,57.73,269492
2021-08-09,633586,7656,82.76,180130
2021-08-10,617343,7623,80.98,242876
2021-08-11,830566,10918,76.07,287181
2021-08-12,755300,9627,78.46,206945
2021-08-13,942959,9714,97.07,292550
2021-08-16,420645,6355,66.19,170246
2021-08-17,369277,5186,71.21,165676
2021-08-18,427374,7214,59.24,160590
2021-08-20,13857220,99358,139.47,1515193
2021-08-23,1386467,17971,77.15,384065
2021-08-24,1147396,13271,86.46,315273
2021-08-25,494834,5497,90.02,172056
2021-08-26,992932,10976,90.46,275204
2021-08-27,754022,8808,85.61,253760
2021-08-30,1081422,12042,89.8,389153
2021-08-31,522099,6078,85.9,193020
2021-09-01,378579,5093,74.33,158734
2021-09-02,397620,3996,99.5,201969
2021-09-03,1057953,12015,88.05,327564
2021-09-06,740800,7982,92.81,400218
2021-09-07,423892,5135,82.55,216404
2021-09-08,431257,4732,91.14,182326
2021-09-09,314400,3633,86.54,119251
2021-09-13,639161,7175,89.08,199236
2021-09-14,760509,8397,90.57,307046
2021-09-15,326077,3783,86.2,161298
2021-09-16,976426,10030,97.35,463869
2021-09-17,1112022,10756,103.39,466993
2021-09-20,489216,6302,77.63,168979
2021-09-21,427707,4781,89.46,214036
2021-09-22,245600,3445,71.29,114300
2021-09-23,724367,6125,118.26,426119
2021-09-24,572866,5604,102.22,280956
2021-09-27,538213,5290,101.74,265209
2021-09-28,444647,4383,101.45,258266
2021-09-29,781252,7842,99.62,327058
2021-09-30,821243,6624,123.98,374773
2021-10-01,386249,4281,90.22,204825
2021-10-04,790610,5275,149.88,417032
2021-10-05,861871,5231,164.76,520013
2021-10-06,1240141,9215,134.58,482485
2021-10-07,525978,4640,113.36,254171
2021-10-08,445800,4056,109.91,228486
2021-10-11,544514,5395,100.93,333565
2021-10-12,428816,3674,116.72,226227
2021-10-13,3838522,30857,124.4,1620264
2021-10-14,1692790,16970,99.75,686793
2021-10-18,1435096,16426,87.37,561509
2021-10-19,807845,8432,95.81,339454
2021-10-20,673281,10910,61.71,220217
2021-10-21,629094,7116,88.41,322609
2021-10-22,557229,6788,82.09,253080
2021-10-25,1119065,11463,97.62,534895
2021-10-26,391797,4981,78.66,151883
2021-10-27,262123,3535,74.15,119242
2021-10-28,423592,5505,76.95,237860
2021-10-29,383182,6454,59.37,116696
2021-11-01,1168396,14148,82.58,352323
2021-11-02,333219,5050,65.98,101918
2021-11-03,1144983,13214,86.65,367373
2021-11-04,1144983,13214,86.65,367373
2021-11-08,2467906,24160,102.15,1216166
2021-11-09,921541,11733,78.54,392254
2021-11-10,1125130,12655,88.91,499652
2021-11-11,1218215,12949,94.08,636957
2021-11-12,729302,9343,78.06,358474
2021-11-15,336523,4837,69.57,148434
2021-11-16,1130864,14188,79.71,506711
2021-11-17,552647,6741,81.98,205485
2021-11-18,396516,5493,72.19,160750
2021-11-22,516508,7895,65.42,205985
2021-11-23,378187,5411,69.89,133864
2021-11-24,544724,8092,67.32,184074
2021-11-25,275339,4687,58.75,103248
2021-11-26,541086,8364,64.69,250101
2021-11-29,456245,7616,59.91,184169
2021-11-30,429235,6855,62.62,163568
2021-12-01,356335,5527,64.47,151607
2021-12-02,224663,3463,64.88,131015
2021-12-03,220915,3345,66.04,90711
2021-12-06,165961,2949,56.28,70275
2021-12-07,193636,3037,63.76,92315
2021-12-08,624821,8599,72.66,181996
2021-12-09,846547,10522,80.45,267407
2021-12-10,526339,8132,64.72,205372
2021-12-13,301138,5348,56.31,159770
2021-12-14,329352,7706,42.74,186486
2021-12-15,506026,7598,66.6,148208
2021-12-16,351644,5184,67.83,142654
2021-12-17,317781,5150,61.71,144745
2021-12-20,359030,5863,61.24,171093
2021-12-21,390853,5978,65.38,151366
2021-12-22,143586,3170,45.3,48735
2021-12-23,257562,2999,85.88,130090
2021-12-24,315688,3694,85.46,123451
2021-12-27,312363,4982,62.7,92261
2021-12-28,313161,4550,68.83,108818
2021-12-29,189582,3069,61.77,82050
2021-12-30,160383,2775,57.8,74222
2021-12-31,390978,6773,57.73,132297
2022-01-03,1383627,15508,89.22,432900
2022-01-04,434034,6558,66.18,203354
2022-01-05,939724,13264,70.85,332521
2022-01-06,375828,4786,78.53,156993
2022-01-07,1040914,11919,87.33,364274
2022-01-10,3097769,26045,118.94,1024528
2022-01-11,2342901,23767,98.58,699310
2022-01-12,698596,8163,85.58,291849
2022-01-13,561646,7298,76.96,224025
2022-01-14,418069,5374,77.79,153309
2022-01-17,344556,4257,80.94,141867
2022-01-18,426999,5562,76.77,196756
2022-01-19,328763,4487,73.27,144036
2022-01-20,326853,4402,74.25,173010
2022-01-21,228905,3888,58.87,116419
2022-01-24,562350,9874,56.95,278175
2022-01-25,385928,5654,68.26,159717
2022-01-27,445005,7560,58.86,198162
2022-01-28,353199,5345,66.08,184676
2022-01-31,232294,4511,51.5,146954
2022-02-01,444432,7316,60.75,124049
2022-02-02,729661,10700,68.19,240954
2022-02-03,231558,3744,61.85,96077
2022-02-04,223030,3321,67.16,103067
2022-02-07,161010,3035,53.05,73570
2022-02-08,213544,3853,55.42,94345
2022-02-09,244657,3812,64.18,119806
2022-02-10,129390,2705,47.83,75335
2022-02-11,12974995,96591,134.33,3285899
2022-02-14,8679163,96110,90.3,1934178
2022-02-15,3375262,36128,93.43,613582
2022-02-16,2889503,28721,100.61,724925
2022-02-17,3633077,34212,106.19,696566
2022-02-18,1463641,14624,100.08,438059
2022-02-21,1744601,18585,93.87,582648
2022-02-22,1185477,13704,86.51,333571
2022-02-23,973582,10075,96.63,277218
2022-02-24,1059342,11620,91.17,424595
2022-02-25,796433,7683,103.66,222539
2022-02-28,757098,8670,87.32,281889
2022-03-02,404292,5487,73.68,147625
2022-03-03,757423,9587,79.01,209972
2022-03-04,672994,8035,83.76,302037
2022-03-08,1058722,10175,104.05,439958
2022-03-09,1048065,10260,102.15,580218
2022-03-10,771301,8314,92.77,291163
2022-03-11,404828,5349,75.68,153004
2022-03-14,321493,4069,79.01,134558
2022-03-15,496517,6991,71.02,193891
2022-03-16,262135,4592,57.09,138059
2022-03-17,672947,8586,78.38,258073
2022-03-21,497709,5298,93.94,217686
2022-03-22,3110823,31070,100.12,634651
2022-03-23,1197367,14001,85.52,294950
2022-03-24,737032,9089,81.09,196532
2022-03-25,335811,5438,61.75,139799
2022-03-28,2435494,26946,90.38,527238
2022-03-29,1318796,15674,84.14,528135
2022-03-30,797686,8694,91.75,306393
2022-03-31,550008,5964,92.22,220662
2022-04-01,1210687,13797,87.75,440136
2022-04-04,1157176,11814,97.95,456055
2022-04-05,1183112,12147,97.4,394477
2022-04-06,1006703,11391,88.38,347810
2022-04-07,668995,9719,68.83,245522
2022-04-08,634741,8473,74.91,269131
2022-04-11,2291941,22474,101.98,755992
2022-04-12,1219817,12296,99.2,428349
2022-04-13,683727,8090,84.52,294755
2022-04-18,799218,8612,92.8,324643
2022-04-19,1045860,10974,95.3,380070
2022-04-20,504812,8135,62.05,160173
2022-04-21,839395,8453,99.3,291727
2022-04-22,14466919,95526,151.44,2714365
2022-04-25,10157412,74567,136.22,1942401
2022-04-26,2702918,23850,113.33,740606
2022-04-27,2115907,18189,116.33,600901
2022-04-28,911340,9530,95.63,359472
2022-04-29,1617548,14477,111.73,355549
2022-05-02,857626,9018,95.1,263712
2022-05-04,877698,10509,83.52,281831
2022-05-05,804876,9216,87.33,175402
2022-05-06,1000245,9380,106.64,377152
2022-05-09,634756,7629,83.2,253925
2022-05-10,717835,9559,75.1,296702
2022-05-12,631294,8100,77.94,274498
2022-05-13,464033,7349,63.14,125290
2022-05-16,334928,5949,56.3,90837
2022-05-17,500622,8165,61.31,169947
2022-05-18,698050,7682,90.87,278424
2022-05-19,508866,5882,86.51,211029
2022-05-20,601653,8640,69.64,187811
2022-05-23,1346933,15845,85.01,554236
2022-05-24,627353,9065,69.21,181202
2022-05-25,513613,6828,75.22,224675
2022-05-26,582491,7649,76.15,162760
2022-05-27,2561760,25137,101.91,279242
2022-05-30,339266,5613,60.44,126282
2022-05-31,276511,4128,66.98,87917
2022-06-01,518080,5648,91.73,190830
2022-06-02,270058,3802,71.03,76344
2022-06-03,305886,3956,77.32,130874
2022-06-06,292415,4389,66.62,81013
2022-06-07,142999,2985,47.91,47441
2022-06-08,235126,3804,61.81,76649
2022-06-09,311589,5237,59.5,92643
2022-06-10,189198,2850,66.39,93494
2022-06-13,266242,5135,51.85,122552
2022-06-14,421976,5673,74.38,123031
2022-06-15,214293,3342,64.12,69801
2022-06-16,536489,6816,78.71,196124
2022-06-17,350196,5036,69.54,124983
2022-06-20,714813,9383,76.18,379712
2022-06-21,1414045,29861,47.35,367324
2022-06-22,329282,5547,59.36,103224
2022-06-23,230470,4211,54.73,82065
2022-06-24,215304,3379,63.72,95416
2022-06-27,228868,4237,54.02,95875
2022-06-28,702715,9971,70.48,157187
2022-06-29,266679,6347,42.02,117212
2022-06-30,262587,3809,68.94,144230
2022-07-01,345714,6394,54.07,134234
2022-07-04,221622,3256,68.07,81921
2022-07-05,424033,6152,68.93,133211
2022-07-06,1709497,15799,108.2,436127
2022-07-07,380515,7136,53.32,131534
2022-07-08,301457,5104,59.06,124504
2022-07-11,392550,5823,67.41,175997
2022-07-12,752249,7037,106.9,226618
2022-07-13,270416,4303,62.84,113899
2022-07-14,227304,3200,71.03,83420
2022-07-15,107334,2250,47.7,37292
2022-07-18,164364,2792,58.87,73445
