Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-04,743973,62649,11.88,421413
2020-08-05,191698,23383,8.2,117991
2020-08-06,831928,38540,21.59,432507
2020-08-07,259444,33612,7.72,176692
2020-08-10,671958,37717,17.82,338994
2020-08-11,370518,23450,15.8,210690
2020-08-12,342102,20920,16.35,258602
2020-08-13,508040,20996,24.2,366225
2020-08-14,330531,25233,13.1,206668
2020-08-17,334695,30729,10.89,169376
2020-08-18,393703,27753,14.19,227324
2020-08-19,321562,21226,15.15,169259
2020-08-20,198608,17839,11.13,90163
2020-08-21,537676,24197,22.22,305770
2020-08-24,1005356,55600,18.08,562620
2020-08-25,330054,22597,14.61,206153
2020-08-26,471408,27617,17.07,304073
2020-08-27,340350,18713,18.19,221260
2020-08-28,800041,62262,12.85,528650
2020-08-31,782637,52173,15.0,505767
2020-09-01,762728,35346,21.58,479200
2020-09-02,406683,44844,9.07,281224
2020-09-03,436206,66566,6.55,291847
2020-09-04,388353,41986,9.25,248850
2020-09-07,108408,12612,8.6,53264
2020-09-08,198787,15198,13.08,126930
2020-09-09,465737,36634,12.71,257420
2020-09-10,305630,24846,12.3,152561
2020-09-11,427605,32605,13.11,298448
2020-09-14,819373,43555,18.81,637110
2020-09-15,665847,35169,18.93,435977
2020-09-16,294306,27695,10.63,181017
2020-09-17,353706,31063,11.39,225801
2020-09-18,1520695,44017,34.55,1265716
2020-09-21,301054,19530,15.41,198216
2020-09-22,402197,29345,13.71,248242
2020-09-23,256738,15778,16.27,161185
2020-09-24,449187,38320,11.72,296642
2020-09-25,482477,28181,17.12,276981
2020-09-29,348648,10485,33.25,181868
2020-09-30,602465,37657,16.0,405341
2020-10-01,237110,11612,20.42,182369
2020-10-05,579287,35239,16.44,402051
2020-10-06,568003,33771,16.82,423440
2020-10-07,446559,36563,12.21,298873
2020-10-08,602213,22465,26.81,391735
2020-10-09,310962,25108,12.38,221213
2020-10-12,351329,31012,11.33,199675
2020-10-13,439245,30698,14.31,293354
2020-10-14,530522,26939,19.69,225718
2020-10-15,400456,36686,10.92,280706
2020-10-16,209565,15564,13.46,137131
2020-10-19,242560,16391,14.8,152659
2020-10-20,268846,33024,8.14,162889
2020-10-21,174003,32976,5.28,112282
2020-10-22,537043,36097,14.88,339934
2020-10-23,180360,23843,7.56,110546
2020-10-26,425438,30411,13.99,217560
2020-10-27,308496,33578,9.19,128646
2020-10-28,369027,23997,15.38,267919
2020-10-29,174889,17398,10.05,100265
2020-10-30,992164,45788,21.67,690699
2020-11-02,546257,46122,11.84,411259
2020-11-03,445423,42942,10.37,252015
2020-11-04,275034,19133,14.37,175281
2020-11-05,538703,36830,14.63,339191
2020-11-06,432511,35070,12.33,284033
2020-11-09,509445,45796,11.12,318523
2020-11-10,815456,31864,25.59,626123
2020-11-11,1351245,44904,30.09,1069263
2020-11-12,546454,24445,22.35,303800
2020-11-13,904077,37072,24.39,512196
2020-11-17,952298,40085,23.76,472522
2020-11-18,769769,48150,15.99,477982
2020-11-19,903121,60462,14.94,534114
2020-11-20,1084021,50607,21.42,499442
2020-11-23,568127,26336,21.57,342986
2020-11-24,879626,29837,29.48,666270
2020-11-25,838234,55086,15.22,530041
2020-11-26,2679932,114607,23.38,862314
2020-11-27,1557368,59895,26.0,916037
2020-12-01,1102450,63049,17.49,663274
2020-12-02,1035487,66891,15.48,491442
2020-12-03,1202087,82948,14.49,774568
2020-12-04,938899,74681,12.57,506509
2020-12-07,514977,41173,12.51,308094
2020-12-08,534043,57753,9.25,345056
2020-12-09,1253668,73961,16.95,698705
2020-12-10,575732,31210,18.45,369739
2020-12-11,697751,50878,13.71,441898
2020-12-14,1086597,44060,24.66,758601
2020-12-15,1270972,49091,25.89,922829
2020-12-16,554075,29260,18.94,417651
2020-12-17,566898,48650,11.65,354954
2020-12-18,794647,46488,17.09,553046
2020-12-21,667988,36039,18.54,428235
2020-12-22,623046,33710,18.48,407575
2020-12-23,595095,33992,17.51,393359
2020-12-24,590435,25426,23.22,271767
2020-12-28,626624,33263,18.84,282297
2020-12-29,425237,26337,16.15,225445
2020-12-30,721897,40970,17.62,269633
2020-12-31,403848,21089,19.15,212894
2021-01-01,172139,10746,16.02,64570
2021-01-04,586835,26867,21.84,332557
2021-01-05,776027,32553,23.84,507917
2021-01-06,1321608,47723,27.69,955895
2021-01-07,588805,37685,15.62,244818
2021-01-08,719490,34066,21.12,412647
2021-01-11,543087,31603,17.18,278641
2021-01-12,451933,33908,13.33,281271
2021-01-13,554839,32198,17.23,292969
2021-01-14,299112,28911,10.35,198538
2021-01-15,347984,27877,12.48,150928
2021-01-18,326922,24809,13.18,141270
2021-01-19,693510,46469,14.92,402112
2021-01-20,1607991,95404,16.85,584990
2021-01-21,866491,55998,15.47,536653
2021-01-22,946642,45771,20.68,666988
2021-01-25,612863,31566,19.42,313984
2021-01-27,1539581,113286,13.59,927673
2021-01-28,896401,81634,10.98,570358
2021-01-29,1339954,89157,15.03,977604
2021-02-01,1468725,94536,15.54,690076
2021-02-02,1774566,55826,31.79,1120070
2021-02-03,1189638,49589,23.99,682729
2021-02-04,713746,39835,17.92,428492
2021-02-05,784535,56642,13.85,472408
2021-02-08,727597,36837,19.75,590332
2021-02-09,1312996,50338,26.08,906798
2021-02-10,1245064,57468,21.67,632433
2021-02-11,688878,32681,21.08,464498
2021-02-12,555080,28427,19.53,379631
2021-02-15,1186259,26193,45.29,1004803
2021-02-16,428431,29726,14.41,203163
2021-02-17,871716,47059,18.52,388921
2021-02-18,498508,27745,17.97,305189
2021-02-19,705510,28812,24.49,512192
2021-02-22,787448,47787,16.48,587156
2021-02-23,859167,43391,19.8,522983
2021-02-24,199596,17985,11.1,116780
2021-02-25,621933,33866,18.36,436135
2021-02-26,2771831,104212,26.6,1729878
2021-03-01,414978,37623,11.03,243894
2021-03-02,458168,32176,14.24,286501
2021-03-03,576058,42271,13.63,293068
2021-03-04,303679,26269,11.56,176055
2021-03-05,741576,45532,16.29,438895
2021-03-08,564677,41947,13.46,202982
2021-03-09,711740,37931,18.76,444621
2021-03-10,397041,25325,15.68,229928
2021-03-12,773920,44978,17.21,406893
2021-03-15,307023,18085,16.98,148590
2021-03-16,682685,33546,20.35,367963
2021-03-17,274443,19920,13.78,126735
2021-03-18,424366,29541,14.37,252046
2021-03-19,581236,37988,15.3,353429
2021-03-22,466422,27502,16.96,326419
2021-03-23,422691,28534,14.81,282311
2021-03-24,430059,21109,20.37,261538
2021-03-25,506945,41186,12.31,318068
2021-03-26,227045,17929,12.66,109602
2021-03-30,559402,27779,20.14,413685
2021-03-31,346622,28423,12.2,219394
2021-04-01,410607,24517,16.75,244896
2021-04-05,731017,42811,17.08,543923
2021-04-06,171421,18873,9.08,68942
2021-04-07,296617,18516,16.02,140742
2021-04-08,628533,26076,24.1,459093
2021-04-09,909210,32015,28.4,668092
2021-04-12,902033,36589,24.65,647689
2021-04-13,748685,51585,14.51,470017
2021-04-15,597218,48760,12.25,343227
2021-04-16,825956,34127,24.2,470697
2021-04-19,1174639,78402,14.98,623256
2021-04-20,928686,41540,22.36,696667
2021-04-22,443394,27693,16.01,313521
2021-04-23,463636,23903,19.4,285006
2021-04-26,1698950,54022,31.45,907019
2021-04-27,541749,28551,18.97,173288
2021-04-28,273683,16034,17.07,123675
2021-04-29,244982,17879,13.7,94115
2021-04-30,512509,29105,17.61,268461
2021-05-03,375833,26750,14.05,105966
2021-05-04,425540,30856,13.79,172279
2021-05-05,273192,28548,9.57,114745
2021-05-06,286586,18135,15.8,94045
2021-05-07,244058,15454,15.79,127794
2021-05-10,673766,32468,20.75,295880
2021-05-11,452283,39358,11.49,153129
2021-05-12,408625,21882,18.67,216382
2021-05-14,490693,35596,13.79,159855
2021-05-17,506156,35825,14.13,294243
2021-05-18,442991,24578,18.02,282274
2021-05-19,332439,25909,12.83,188850
2021-05-20,896399,34189,26.22,336417
2021-05-21,403021,27839,14.48,177703
2021-05-24,402726,36991,10.89,189100
2021-05-25,418785,32275,12.98,216720
2021-05-26,456731,37624,12.14,268370
2021-05-27,1130538,62270,18.16,725830
2021-05-28,2092732,116968,17.89,817602
2021-05-31,682347,36529,18.68,420602
2021-06-01,423101,36869,11.48,206779
2021-06-02,705986,34976,20.18,471131
2021-06-03,322667,17741,18.19,180085
2021-06-04,1058971,97139,10.9,583205
2021-06-07,694398,63472,10.94,455076
2021-06-08,586141,45941,12.76,363043
2021-06-09,866486,64191,13.5,604300
2021-06-10,717238,46938,15.28,416832
2021-06-11,514523,36471,14.11,297886
2021-06-14,418230,32368,12.92,181728
2021-06-15,320946,32908,9.75,177232
2021-06-16,2333441,145885,16.0,626746
2021-06-17,567744,61762,9.19,278913
2021-06-18,704322,56110,12.55,398277
2021-06-21,420137,41865,10.04,152913
2021-06-22,432914,29997,14.43,231617
2021-06-23,426814,37753,11.31,232439
2021-06-24,219795,29167,7.54,115948
2021-06-25,706530,99190,7.12,407474
2021-06-28,1483124,67034,22.12,806010
2021-06-29,575662,36211,15.9,276076
2021-06-30,392508,28955,13.56,239051
2021-07-01,620571,40104,15.47,333146
2021-07-02,399379,38503,10.37,247189
2021-07-05,618930,36042,17.17,226948
2021-07-06,250878,17548,14.3,114853
2021-07-07,375590,16223,23.15,233758
2021-07-08,411390,18505,22.23,268964
2021-07-09,244062,26401,9.24,142272
2021-07-12,275434,23562,11.69,137693
2021-07-13,481159,29819,16.14,286640
2021-07-14,1031226,28793,35.82,564592
2021-07-15,200824,16258,12.35,81353
2021-07-16,439481,23403,18.78,255259
2021-07-19,639322,23313,27.42,362262
2021-07-20,446751,29668,15.06,273337
2021-07-22,672911,30254,22.24,256453
2021-07-23,2037167,78586,25.92,1049997
2021-07-26,823269,45593,18.06,540080
2021-07-27,493633,35034,14.09,288904
2021-07-28,616198,37087,16.61,334289
2021-07-29,456612,28538,16.0,310016
2021-07-30,536774,30766,17.45,344500
2021-08-02,946078,49008,19.3,709219
2021-08-03,790799,43941,18.0,589851
2021-08-04,436733,26477,16.49,263764
2021-08-05,901620,39638,22.75,656523
2021-08-06,414404,15276,27.13,307904
2021-08-09,254588,20421,12.47,145038
2021-08-10,454307,29919,15.18,282207
2021-08-11,795227,43136,18.44,596358
2021-08-12,923594,27842,33.17,695836
2021-08-13,1030312,21355,48.25,866840
2021-08-16,678741,23920,28.38,466711
2021-08-17,362506,29796,12.17,222608
2021-08-18,854268,40464,21.11,544476
2021-08-20,771225,33594,22.96,467803
2021-08-23,500489,28854,17.35,321667
2021-08-24,685910,43501,15.77,413193
2021-08-25,328010,21731,15.09,192866
2021-08-26,777720,38262,20.33,392161
2021-08-27,2896418,128018,22.63,796262
2021-08-30,1217030,77788,15.65,660212
2021-08-31,714442,35857,19.92,462281
2021-09-01,955812,45217,21.14,406690
2021-09-02,764801,42487,18.0,378598
2021-09-03,478721,41315,11.59,269817
2021-09-06,1124382,63447,17.72,436781
2021-09-07,1089883,49819,21.88,666264
2021-09-08,752222,27191,27.66,444755
2021-09-09,370982,16484,22.51,188019
2021-09-13,621503,30770,20.2,383084
2021-09-14,1148377,47737,24.06,701558
2021-09-15,773385,31340,24.68,503200
2021-09-16,513071,20238,25.35,317363
2021-09-17,650250,21638,30.05,473550
2021-09-20,1223575,58139,21.05,543864
2021-09-21,528009,21183,24.93,320134
2021-09-22,776299,33158,23.41,283182
2021-09-23,1539115,69281,22.22,851337
2021-09-24,976417,56985,17.13,491375
2021-09-27,856495,53762,15.93,374656
2021-09-28,509543,28961,17.59,239229
2021-09-29,779976,42240,18.47,430019
2021-09-30,733253,51473,14.25,476361
2021-10-01,953316,57858,16.48,450129
2021-10-04,387636,21652,17.9,176326
2021-10-05,3686947,93587,39.4,1283814
2021-10-06,1113928,37278,29.88,821218
2021-10-07,576382,33716,17.1,330375
2021-10-08,1293018,93364,13.85,971342
2021-10-11,731875,40230,18.19,492573
2021-10-12,635193,48850,13.0,449098
2021-10-13,847206,50234,16.87,614075
2021-10-14,423838,24508,17.29,272881
2021-10-18,516940,33652,15.36,341867
2021-10-19,674830,30009,22.49,453817
2021-10-20,844842,37184,22.72,439743
2021-10-21,553982,47243,11.73,345447
2021-10-22,941101,47378,19.86,608095
2021-10-25,373740,22426,16.67,182987
2021-10-26,398883,26891,14.83,268080
2021-10-27,874605,34341,25.47,683528
2021-10-28,449386,27250,16.49,242294
2021-10-29,358571,25432,14.1,191353
2021-11-01,517466,34886,14.83,349723
2021-11-02,714887,24886,28.73,507885
2021-11-03,388656,17275,22.5,266994
2021-11-04,388656,17275,22.5,266994
2021-11-08,773438,43729,17.69,554731
2021-11-09,332602,14261,23.32,231314
2021-11-10,1104358,43779,25.23,652523
2021-11-11,554680,30149,18.4,390262
2021-11-12,286747,17045,16.82,157592
2021-11-15,446822,21270,21.01,270831
2021-11-16,265077,19521,13.58,150459
2021-11-17,566753,33712,16.81,439518
2021-11-18,598304,28997,20.63,412841
2021-11-22,774628,45888,16.88,522080
2021-11-23,583697,39670,14.71,354122
2021-11-24,1355957,60122,22.55,722534
2021-11-25,926456,27433,33.77,728514
2021-11-26,870438,49811,17.47,594703
2021-11-29,552009,56784,9.72,353005
2021-11-30,1428578,43337,32.96,1150660
2021-12-01,397870,38712,10.28,227891
2021-12-02,515144,54267,9.49,378178
2021-12-03,1149769,27536,41.76,844387
2021-12-06,542372,49387,10.98,352368
2021-12-07,873771,49394,17.69,602227
2021-12-08,774617,49197,15.75,440072
2021-12-09,329879,25449,12.96,169909
2021-12-10,343809,16000,21.49,238195
2021-12-13,675222,33875,19.93,525656
2021-12-14,496630,36613,13.56,352174
2021-12-15,704620,53377,13.2,491694
2021-12-16,658200,51679,12.74,434137
2021-12-17,1499248,54188,27.67,1013057
2021-12-20,652830,53503,12.2,378937
2021-12-21,861852,18532,46.51,644541
2021-12-22,539391,27239,19.8,352235
2021-12-23,510565,34695,14.72,323938
2021-12-24,234118,24485,9.56,118214
2021-12-27,265507,18670,14.22,156063
2021-12-28,792097,49225,16.09,538448
2021-12-29,595610,40834,14.59,300249
2021-12-30,373434,28432,13.13,218467
2021-12-31,343301,21514,15.96,207569
2022-01-03,295484,29638,9.97,176388
2022-01-04,390918,19850,19.69,212005
2022-01-05,344446,19407,17.75,208026
2022-01-06,312701,16087,19.44,213818
2022-01-07,334076,21261,15.71,167327
2022-01-10,302135,27828,10.86,137220
2022-01-11,679549,24278,27.99,530698
2022-01-12,344002,24457,14.07,174658
2022-01-13,730701,50164,14.57,533224
2022-01-14,357396,23115,15.46,226324
2022-01-17,491451,21798,22.55,236278
2022-01-18,1692259,52596,32.17,1176778
2022-01-19,452596,29480,15.35,226236
2022-01-20,2296373,117194,19.59,1012362
2022-01-21,536891,30379,17.67,271198
2022-01-24,763104,46129,16.54,367615
2022-01-25,1105736,53145,20.81,595615
2022-01-27,809958,49572,16.34,459187
2022-01-28,506536,32126,15.77,216285
2022-01-31,1035056,32103,32.24,733802
2022-02-01,857386,46552,18.42,498056
2022-02-02,410524,17206,23.86,292819
2022-02-03,316535,21836,14.5,229601
2022-02-04,660886,18024,36.67,553858
2022-02-07,972861,51974,18.72,733908
2022-02-08,1016198,56571,17.96,452841
2022-02-09,604378,22005,27.47,407826
2022-02-10,579032,41630,13.91,393978
2022-02-11,837852,51235,16.35,505548
2022-02-14,970046,52503,18.48,621429
2022-02-15,739559,41597,17.78,463808
2022-02-16,427094,31503,13.56,258578
2022-02-17,655859,44977,14.58,411935
2022-02-18,391940,28713,13.65,234619
2022-02-21,581516,44869,12.96,392539
2022-02-22,668981,55253,12.11,419872
2022-02-23,549493,29651,18.53,398406
2022-02-24,838799,54318,15.44,580233
2022-02-25,402028,29353,13.7,224095
2022-02-28,1341945,79123,16.96,904185
2022-03-02,915621,67906,13.48,700634
2022-03-03,507149,41865,12.11,326425
2022-03-04,1697979,68469,24.8,1243714
2022-03-08,1009790,37645,26.82,676580
2022-03-09,1380187,63777,21.64,985160
2022-03-10,1099064,39748,27.65,771046
2022-03-11,670143,26140,25.64,483354
2022-03-14,454323,23102,19.67,273851
2022-03-15,807720,57175,14.13,557055
2022-03-16,1180168,48573,24.3,763341
2022-03-17,1520083,62785,24.21,1037975
2022-03-21,587899,44462,13.22,342143
2022-03-22,388976,40852,9.52,255243
2022-03-23,628795,29526,21.3,403698
2022-03-24,532228,28467,18.7,404887
2022-03-25,1058844,54905,19.29,715916
2022-03-28,618924,44880,13.79,371959
2022-03-29,349086,24727,14.12,177806
2022-03-30,650566,38220,17.02,330827
2022-03-31,649870,35849,18.13,438862
2022-04-01,212179,19898,10.66,116301
2022-04-04,579597,26213,22.11,380154
2022-04-05,175565,21934,8.0,92781
2022-04-06,268510,28415,9.45,136391
2022-04-07,582805,29957,19.45,355833
2022-04-08,312378,25783,12.12,134657
2022-04-11,397845,32884,12.1,216672
2022-04-12,362320,19973,18.14,206321
2022-04-13,163075,15886,10.27,85182
2022-04-18,217047,18198,11.93,89894
2022-04-19,324789,21492,15.11,151816
2022-04-20,398694,24950,15.98,230058
2022-04-21,546851,32039,17.07,344373
2022-04-22,2371544,95927,24.72,1110267
2022-04-25,554626,37077,14.96,250793
2022-04-26,291069,29208,9.97,154568
2022-04-27,346202,25654,13.5,167966
2022-04-28,654326,30970,21.13,317296
2022-04-29,1065203,36522,29.17,575895
2022-05-02,378864,35078,10.8,176862
2022-05-04,284167,35226,8.07,138786
2022-05-05,324056,29590,10.95,148506
2022-05-06,199042,21970,9.06,84005
2022-05-09,331402,29514,11.23,165122
2022-05-10,272485,29909,9.11,155332
2022-05-12,528459,54626,9.67,324285
2022-05-13,667977,82530,8.09,329758
2022-05-16,479794,51950,9.24,266270
2022-05-17,466755,49225,9.48,287217
2022-05-18,525100,50632,10.37,323609
2022-05-19,560493,49377,11.35,383515
2022-05-20,528786,38966,13.57,375664
2022-05-23,525859,37708,13.95,298846
2022-05-24,575696,43389,13.27,361569
2022-05-25,807827,42245,19.12,465276
2022-05-26,490371,33753,14.53,232295
2022-05-27,468268,52701,8.89,266510
2022-05-30,351575,24021,14.64,182257
2022-05-31,2109279,61283,34.42,1552198
2022-06-01,469989,30823,15.25,343932
2022-06-02,444779,31695,14.03,273297
2022-06-03,603052,36588,16.48,395513
2022-06-06,750844,36639,20.49,536696
2022-06-07,1117981,66193,16.89,616862
2022-06-08,4260384,83507,51.02,2939847
2022-06-09,2288225,114673,19.95,1419110
2022-06-10,1109164,50753,21.85,809300
2022-06-13,1524945,74228,20.54,1068508
2022-06-14,1312603,67767,19.37,797317
2022-06-15,450709,28940,15.57,254259
2022-06-16,672515,28345,23.73,495741
2022-06-17,1136156,54896,20.7,715581
2022-06-20,388341,28980,13.4,235596
2022-06-21,280231,20968,13.36,132298
2022-06-22,919853,27899,32.97,679588
2022-06-23,383525,28266,13.57,275397
2022-06-24,450371,37522,12.0,307570
2022-06-27,411878,21882,18.82,211587
2022-06-28,1844323,39879,46.25,1506363
2022-06-29,392085,25249,15.53,270077
2022-06-30,619793,39172,15.82,394509
2022-07-01,228217,17243,13.24,107919
2022-07-04,372144,16177,23.0,203460
2022-07-05,923135,27060,34.11,579884
2022-07-06,647362,26686,24.26,354383
2022-07-07,1265608,38659,32.74,560516
2022-07-08,646576,27248,23.73,421478
2022-07-11,314578,11906,26.42,161341
2022-07-12,281608,15574,18.08,154849
2022-07-13,624780,23253,26.87,446757
2022-07-14,266983,14944,17.87,121354
2022-07-15,211719,15579,13.59,137629
