Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-15,25999,165,157.57,18155
2021-01-18,24822,194,127.95,19710
2021-01-19,1852,98,18.9,1687
2021-01-20,2583,120,21.52,1961
2021-01-21,7621,119,64.04,4621
2021-01-22,166480,158,1053.67,152422
2021-01-25,211678,163,1298.64,161718
2021-01-27,177846,165,1077.85,155979
2021-01-28,18921,218,86.79,11424
2021-01-29,20043,134,149.57,7146
2021-02-01,45440,168,270.48,31806
2021-02-02,13325,209,63.76,8989
2021-02-03,7463,141,52.93,4999
2021-02-04,21786,168,129.68,18533
2021-02-05,12047,172,70.04,8387
2021-02-08,69838,283,246.78,68708
2021-02-09,6071,161,37.71,5094
2021-02-10,21408,129,165.95,19850
2021-02-11,12230,128,95.55,9196
2021-02-12,2598,137,18.96,1818
2021-02-15,6395,241,26.54,4177
2021-02-16,4747,174,27.28,3053
2021-02-17,4165,141,29.54,2680
2021-02-18,5370,139,38.63,5181
2021-02-19,17215,149,115.54,14577
2021-02-22,139299,270,515.92,119374
2021-02-23,131736,132,998.0,117607
2021-02-24,5190,107,48.5,2278
2021-02-25,4863,124,39.22,2913
2021-02-26,9683,154,62.88,8804
2021-03-01,6174,258,23.93,4214
2021-03-02,5974,159,37.57,4690
2021-03-03,7823,210,37.25,6251
2021-03-04,49414,200,247.07,47792
2021-03-05,16406,232,70.72,6130
2021-03-08,11722,334,35.1,9603
2021-03-09,42140,235,179.32,31732
2021-03-10,6088,214,28.45,3185
2021-03-12,16836,252,66.81,12037
2021-03-15,41690,320,130.28,10446
2021-03-16,10801,126,85.72,8516
2021-03-17,19220,203,94.68,13831
2021-03-18,15827,190,83.3,12177
2021-03-19,38142,223,171.04,13266
2021-03-22,9393,250,37.57,3733
2021-03-23,13192,111,118.85,4598
2021-03-24,22879,176,129.99,19957
2021-03-25,26790,234,114.49,11656
2021-03-26,2703,120,22.52,2460
2021-03-30,3624,154,23.53,3462
2021-03-31,46045,178,258.68,42622
2021-04-01,44730,500,89.46,21624
2021-04-05,59373,883,67.24,44857
2021-04-06,109473,281,389.58,101372
2021-04-07,5202,214,24.31,3362
2021-04-08,4714,249,18.93,3381
2021-04-09,113075,231,489.5,98119
2021-04-12,37864,696,54.4,26029
2021-04-13,15065,273,55.18,9772
2021-04-15,120689,342,352.89,113679
2021-04-16,88888,229,388.16,83641
2021-04-19,97710,650,150.32,55462
2021-04-20,239157,257,930.57,170471
2021-04-22,284523,420,677.44,261110
2021-04-23,12894,309,41.73,8125
2021-04-26,8191,432,18.96,5152
2021-04-27,8695,214,40.63,7562
2021-04-28,119742,214,559.54,95721
2021-04-29,13555,195,69.51,12429
2021-04-30,54032,260,207.82,38833
2021-05-03,21775,532,40.93,15825
2021-05-04,74222,316,234.88,39223
2021-05-05,28037,309,90.73,22757
2021-05-06,6562,350,18.75,3697
2021-05-07,7566,294,25.73,6645
2021-05-10,7353,547,13.44,5484
2021-05-11,8359,268,31.19,5081
2021-05-12,7126,277,25.73,4858
2021-05-14,12339,414,29.8,9040
2021-05-17,14524,435,33.39,10951
2021-05-18,16919,273,61.97,13815
2021-05-19,6848,269,25.46,5906
2021-05-20,8848,223,39.68,5849
2021-05-21,19327,214,90.31,15560
2021-05-24,6676,415,16.09,5425
2021-05-25,8878,273,32.52,8297
2021-05-26,10673,229,46.61,8612
2021-05-27,2417,216,11.19,1811
2021-05-28,11345,273,41.56,7394
2021-05-31,6912,386,17.91,4909
2021-06-01,13571,306,44.35,9591
2021-06-02,11425,277,41.25,9687
2021-06-03,8652,347,24.93,6800
2021-06-04,60144,344,174.84,44083
2021-06-07,21016,765,27.47,19189
2021-06-08,14427,463,31.16,9533
2021-06-09,24661,715,34.49,10915
2021-06-10,18520,354,52.32,16485
2021-06-11,29806,351,84.92,9830
2021-06-14,18510,624,29.66,13204
2021-06-15,6779,382,17.75,5066
2021-06-16,16241,398,40.81,9416
2021-06-17,6303,265,23.78,4838
2021-06-18,39004,523,74.58,25893
2021-06-21,66553,511,130.24,33311
2021-06-22,8396,288,29.15,7121
2021-06-23,5853,245,23.89,4195
2021-06-24,3211,221,14.53,2359
2021-06-25,4339,262,16.56,3432
2021-06-28,11674,480,24.32,7050
2021-06-29,4093,224,18.27,3226
2021-06-30,10628,343,30.99,8572
2021-07-01,33172,499,66.48,27889
2021-07-02,148320,415,357.4,142995
2021-07-05,14707,564,26.08,8161
2021-07-06,12539,371,33.8,7224
2021-07-07,7947,496,16.02,4225
2021-07-08,26699,396,67.42,22870
2021-07-09,3466,246,14.09,3013
2021-07-12,17817,673,26.47,12650
2021-07-13,20128,329,61.18,18903
2021-07-14,14040,324,43.33,12045
2021-07-15,13019,346,37.63,6776
2021-07-16,12600,347,36.31,7116
2021-07-19,18137,638,28.43,8403
2021-07-20,9912,256,38.72,6825
2021-07-22,42834,537,79.77,36704
2021-07-23,5588,272,20.54,4590
2021-07-26,12786,635,20.14,7754
2021-07-27,292129,413,707.33,198702
2021-07-28,87286,360,242.46,29107
2021-07-29,3690,267,13.82,2963
2021-07-30,7930,220,36.05,5711
2021-08-02,36033,868,41.51,30874
2021-08-03,12768,475,26.88,8526
2021-08-04,15833,388,40.81,9986
2021-08-05,8954,261,34.31,6832
2021-08-06,7739,336,23.03,6442
2021-08-09,18099,826,21.91,9452
2021-08-10,21377,472,45.29,13669
2021-08-11,24874,426,58.39,11181
2021-08-12,8132,277,29.36,5307
2021-08-13,4690,291,16.12,2848
2021-08-16,32934,662,49.75,19156
2021-08-17,2819,331,8.52,1888
2021-08-18,19884,323,61.56,13549
2021-08-20,15296,553,27.66,6940
2021-08-23,33352,705,47.31,12431
2021-08-24,31689,354,89.52,15225
2021-08-25,8529,364,23.43,7235
2021-08-26,26437,291,90.85,23778
2021-08-27,8199,427,19.2,6934
2021-08-30,47990,673,71.31,30059
2021-08-31,19125,519,36.85,16289
2021-09-01,11550,452,25.55,7229
2021-09-02,141432,392,360.8,78107
2021-09-03,15501,449,34.52,10920
2021-09-06,10608,686,15.46,7447
2021-09-07,7357,566,13.0,5145
2021-09-08,5702,379,15.04,3953
2021-09-09,6839,401,17.05,4248
2021-09-13,10886,961,11.33,9226
2021-09-14,8156,427,19.1,5860
2021-09-15,11209,442,25.36,8361
2021-09-16,15455,384,40.25,6790
2021-09-17,438172,969,452.19,300192
2021-09-20,22484,743,30.26,15386
2021-09-21,182880,723,252.95,91448
2021-09-22,9879,376,26.27,6937
2021-09-23,23490,380,61.82,15853
2021-09-24,20517,462,44.41,10423
2021-09-27,27933,944,29.59,14896
2021-09-28,17963,444,40.46,9301
2021-09-29,25259,297,85.05,22881
2021-09-30,13893,610,22.78,11459
2021-10-01,61614,478,128.9,28489
2021-10-04,26895,998,26.95,23193
2021-10-05,101876,423,240.84,49974
2021-10-06,50418,623,80.93,20588
2021-10-07,8851,615,14.39,6950
2021-10-08,40847,433,94.33,26561
2021-10-11,14361,888,16.17,11506
2021-10-12,13879,411,33.77,8749
2021-10-13,92966,437,212.74,46677
2021-10-14,18672,435,42.92,14127
2021-10-18,13487,965,13.98,12117
2021-10-19,67825,420,161.49,45308
2021-10-20,93864,689,136.23,30836
2021-10-21,75232,529,142.22,56173
2021-10-22,28611,477,59.98,22104
2021-10-25,83652,937,89.28,70991
2021-10-26,10119,383,26.42,6330
2021-10-27,15614,416,37.53,14023
2021-10-28,67854,407,166.72,24990
2021-10-29,28677,459,62.48,14415
2021-11-01,13708,882,15.54,10855
2021-11-02,19629,410,47.88,14248
2021-11-03,12451,442,28.17,8042
2021-11-04,12451,442,28.17,8042
2021-11-08,25159,1276,19.72,15173
2021-11-09,10224,394,25.95,6683
2021-11-10,16229,431,37.65,13489
2021-11-11,71909,412,174.54,66791
2021-11-12,25022,397,63.03,23510
2021-11-15,22895,873,26.23,6716
2021-11-16,52276,607,86.12,28354
2021-11-17,4301,373,11.53,3322
2021-11-18,152207,476,319.76,69409
2021-11-22,154736,1217,127.15,90925
2021-11-23,71724,464,154.58,34559
2021-11-24,13657,384,35.57,8356
2021-11-25,9317,462,20.17,6657
2021-11-26,127825,789,162.01,91172
2021-11-29,234286,1001,234.05,59271
2021-11-30,110576,583,189.67,81910
2021-12-01,10230,537,19.05,6396
2021-12-02,6773,430,15.75,4661
2021-12-03,10702,437,24.49,7779
2021-12-06,30781,781,39.41,17081
2021-12-07,12974,514,25.24,9789
2021-12-08,31218,478,65.31,24821
2021-12-09,43734,373,117.25,8191
2021-12-10,32052,430,74.54,6358
2021-12-13,42666,912,46.78,13033
2021-12-14,12101,373,32.44,8692
2021-12-15,10062,464,21.69,7941
2021-12-16,5899,340,17.35,4736
2021-12-17,132900,529,251.23,26417
2021-12-20,177153,1240,142.87,54729
2021-12-21,12419,411,30.22,11375
2021-12-22,9507,399,23.83,7167
2021-12-23,11531,278,41.48,9280
2021-12-24,5192,332,15.64,4429
2021-12-27,16666,837,19.91,15097
2021-12-28,13920,330,42.18,7079
2021-12-29,6577,258,25.49,4266
2021-12-30,3553,150,23.69,2930
2021-12-31,10885,524,20.77,7659
2022-01-03,14777,1035,14.28,12077
2022-01-04,60171,443,135.83,24713
2022-01-05,13954,280,49.84,6945
2022-01-06,10717,502,21.35,8309
2022-01-07,9191,537,17.12,7439
2022-01-10,41187,926,44.48,24734
2022-01-11,19390,475,40.82,12725
2022-01-12,39945,378,105.67,36085
2022-01-13,7536,402,18.75,4813
2022-01-14,126836,367,345.6,124559
2022-01-17,21381,970,22.04,15421
2022-01-18,75042,525,142.94,34493
2022-01-19,88300,539,163.82,21843
2022-01-20,8809,351,25.1,5539
2022-01-21,74129,613,120.93,38764
2022-01-24,73233,1299,56.38,42821
2022-01-25,93308,605,154.23,19340
2022-01-27,48882,824,59.32,40243
2022-01-28,18612,481,38.69,12791
2022-01-31,34633,774,44.75,19675
2022-02-01,82927,621,133.54,51596
2022-02-02,13625,486,28.03,9937
2022-02-03,27905,454,61.46,11010
2022-02-04,23338,447,52.21,15017
2022-02-07,34347,1029,33.38,13821
2022-02-08,45475,593,76.69,29474
2022-02-09,31121,515,60.43,6061
2022-02-10,7054,417,16.92,3984
2022-02-11,13064,498,26.23,8300
2022-02-14,128324,1540,83.33,37277
2022-02-15,88223,694,127.12,12153
2022-02-16,24798,391,63.42,20528
2022-02-17,25102,377,66.58,20621
2022-02-18,14464,348,41.56,14328
2022-02-21,53609,879,60.99,15824
2022-02-22,24405,679,35.94,17336
2022-02-23,96986,359,270.16,94375
2022-02-24,119979,1096,109.47,82761
2022-02-25,130082,705,184.51,84266
2022-02-28,30651,1378,22.24,25913
2022-03-02,27716,960,28.87,20978
2022-03-03,138150,696,198.49,94785
2022-03-04,97877,778,125.81,48420
2022-03-08,56163,726,77.36,31917
2022-03-09,15515,489,31.73,13712
2022-03-10,19819,588,33.71,13948
2022-03-11,8712,407,21.41,4957
2022-03-14,62239,850,73.22,22277
2022-03-15,83044,559,148.56,19966
2022-03-16,20592,577,35.69,13694
2022-03-17,9808,450,21.8,6558
2022-03-21,19427,938,20.71,14797
2022-03-22,27384,445,61.54,6146
2022-03-23,167726,410,409.09,106969
2022-03-24,93046,352,264.34,33579
2022-03-25,57753,488,118.35,21864
2022-03-28,64510,784,82.28,22538
2022-03-29,39582,286,138.4,27186
2022-03-30,33091,337,98.19,22745
2022-03-31,45441,899,50.55,41109
2022-04-01,25893,685,37.8,11617
2022-04-04,38403,1075,35.72,24849
2022-04-05,49387,380,129.97,25374
2022-04-06,41989,549,76.48,30731
2022-04-07,58532,854,68.54,34373
2022-04-08,10709,539,19.87,9203
2022-04-11,64644,988,65.43,26052
2022-04-12,77800,603,129.02,41055
2022-04-13,60886,399,152.6,57744
2022-04-18,31215,1498,20.84,20437
2022-04-19,12875,431,29.87,8884
2022-04-20,75133,311,241.59,11337
2022-04-21,21812,409,53.33,12515
2022-04-22,13772,471,29.24,7815
2022-04-25,63160,1038,60.85,34480
2022-04-26,17915,408,43.91,8247
2022-04-27,45027,439,102.57,24186
2022-04-28,7969,226,35.26,5571
2022-04-29,11404,228,50.02,6269
2022-05-02,94100,1461,64.41,34109
2022-05-04,38841,923,42.08,24114
2022-05-05,42848,427,100.35,22050
2022-05-06,61132,755,80.97,33440
2022-05-09,42082,1365,30.83,23981
2022-05-10,52944,794,66.68,27120
2022-05-12,45978,681,67.52,27277
2022-05-13,19815,563,35.2,7487
2022-05-16,20799,926,22.46,10336
2022-05-17,16795,433,38.79,8842
2022-05-18,14385,410,35.09,9046
2022-05-19,19744,520,37.97,15765
2022-05-20,12206,244,50.02,8547
2022-05-23,11547,817,14.13,8149
2022-05-24,16634,375,44.36,11105
2022-05-25,37290,534,69.83,35502
2022-05-26,38886,469,82.91,12937
2022-05-27,22017,437,50.38,15660
2022-05-30,19782,367,53.9,12948
2022-05-31,25716,786,32.72,16990
2022-06-01,18925,548,34.53,9163
2022-06-02,5370,415,12.94,3785
2022-06-03,16859,477,35.34,10848
2022-06-06,22672,786,28.84,8062
2022-06-07,22315,582,38.34,20357
2022-06-08,5378,443,12.14,4481
2022-06-09,10305,408,25.26,7162
2022-06-10,41687,542,76.91,22000
2022-06-13,36263,1142,31.75,31279
2022-06-14,26328,418,62.99,13190
2022-06-15,8749,445,19.66,8038
2022-06-16,15540,602,25.81,11087
2022-06-17,31270,590,53.0,19374
2022-06-20,46576,871,53.47,24068
2022-06-21,21838,471,46.37,6140
2022-06-22,16554,437,37.88,3471
2022-06-23,14785,308,48.0,11675
2022-06-24,61512,403,152.64,28406
2022-06-27,11781,828,14.23,10687
2022-06-28,6621,256,25.86,3457
2022-06-29,4306,180,23.92,3621
2022-06-30,29969,732,40.94,22834
2022-07-01,5571,557,10.0,4571
2022-07-04,19020,1001,19.0,11577
2022-07-05,10675,250,42.7,7314
2022-07-06,57070,594,96.08,9641
2022-07-07,16559,587,28.21,12964
2022-07-08,26962,458,58.87,24814
2022-07-11,41089,987,41.63,30594
2022-07-12,12781,449,28.47,7890
2022-07-13,9853,396,24.88,4404
2022-07-14,9666,415,23.29,6449
2022-07-15,11297,454,24.88,6916
2022-07-18,14706,884,16.64,7494
2022-07-19,30393,408,74.49,14248
2022-07-20,16161,307,52.64,13061
2022-07-21,15842,443,35.76,13754
2022-07-22,349972,512,683.54,159871
2022-07-25,33070,863,38.32,11283
2022-07-26,5156,374,13.79,3891
2022-07-27,6006,212,28.33,3243
2022-07-28,10519,402,26.17,6081
2022-07-29,60884,326,186.76,38317
2022-08-01,20618,1306,15.79,13474
2022-08-02,12723,520,24.47,7448
2022-08-03,37040,523,70.82,15878
2022-08-04,32603,494,66.0,4958
2022-08-05,12206,311,39.25,6281
2022-08-10,8923,881,10.13,5158
2022-08-11,37337,466,80.12,31371
2022-08-12,12287,491,25.02,9491
2022-08-16,24034,1209,19.88,14986
2022-08-17,80713,627,128.73,51097
2022-08-18,22508,461,48.82,14954
2022-08-19,53781,513,104.84,21782
2022-08-22,47148,947,49.79,37116
2022-08-23,54409,466,116.76,9918
2022-08-24,165781,464,357.29,152282
2022-08-25,18805,545,34.5,13010
2022-08-26,50996,438,116.43,24653
2022-08-29,23667,713,33.19,15404
2022-08-30,11787,309,38.15,7653
2022-09-01,20442,1273,16.06,11227
2022-09-02,43502,497,87.53,39202
2022-09-05,23464,888,26.42,14345
2022-09-06,21130,601,35.16,14187
2022-09-07,12722,759,16.76,7178
2022-09-08,20911,614,34.06,10960
2022-09-09,19878,503,39.52,15248
2022-09-12,21720,1065,20.39,18003
2022-09-13,12244,480,25.51,6917
2022-09-14,20331,501,40.58,9871
2022-09-15,14034,535,26.23,9036
2022-09-16,53950,622,86.74,20830
2022-09-19,39986,1117,35.8,23217
2022-09-20,54523,429,127.09,16206
2022-09-21,16703,486,34.37,9567
2022-09-22,32705,599,54.6,12822
2022-09-23,20080,487,41.23,11135
2022-09-26,82913,1318,62.91,43244
2022-09-27,22521,548,41.1,7797
2022-09-28,5254,277,18.97,3142
2022-09-29,10257,312,32.88,5106
2022-09-30,16312,792,20.6,10756
2022-10-03,18480,1205,15.34,8674
2022-10-04,10262,429,23.92,5990
2022-10-06,12819,705,18.18,6590
2022-10-07,12871,596,21.6,8916
2022-10-10,155569,1140,136.46,150480
2022-10-11,9162,448,20.45,7156
2022-10-12,9452,388,24.36,3292
2022-10-13,8222,454,18.11,5099
2022-10-14,7597,479,15.86,3645
2022-10-17,24478,1103,22.19,10673
2022-10-18,15908,404,39.38,12555
2022-10-19,79699,847,94.1,74597
2022-10-20,6526,299,21.83,4180
2022-10-21,16528,443,37.31,13357
2022-10-24,14665,803,18.26,10766
2022-10-25,11953,525,22.77,7079
2022-10-27,28842,719,40.11,18213
2022-10-28,14172,269,52.68,6169
2022-10-31,22330,1094,20.41,12366
2022-11-01,16981,603,28.16,14652
2022-11-02,16339,400,40.85,12974
2022-11-03,28113,498,56.45,25602
2022-11-04,15398,445,34.6,13633
2022-11-07,16905,1045,16.18,8955
