Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,512451,41231,12.43,240932
2022-07-20,377717,33741,11.19,217028
2022-07-21,371547,27615,13.45,229949
2022-07-22,280291,29414,9.53,138442
2022-07-25,372987,33959,10.98,198243
2022-07-26,882407,67262,13.12,351226
2022-07-27,514997,37063,13.9,208654
2022-07-28,423758,31464,13.47,186572
2022-07-29,412805,30936,13.34,208703
2022-08-01,459482,30893,14.87,210481
2022-08-02,398168,26847,14.83,227131
2022-08-03,312355,32324,9.66,186909
2022-08-04,310996,23675,13.14,154084
2022-08-05,287542,24742,11.62,161226
2022-08-10,218912,23521,9.31,131071
2022-08-11,277432,27605,10.05,183781
2022-08-12,217139,21895,9.92,134064
2022-08-16,302627,33839,8.94,166741
2022-08-17,313179,27601,11.35,173756
2022-08-18,451908,42962,10.52,323792
2022-08-19,223883,30582,7.32,107448
2022-08-22,388178,27451,14.14,263755
2022-08-23,172256,18013,9.56,71493
2022-08-24,245586,19938,12.32,144681
2022-08-25,374693,21593,17.35,264315
2022-08-26,453561,29021,15.63,252087
2022-08-29,608621,20328,29.94,471549
2022-08-30,740581,34823,21.27,494778
2022-09-01,510034,36476,13.98,239140
2022-09-02,556543,36244,15.36,403275
2022-09-05,799837,29834,26.81,558807
2022-09-06,508096,23514,21.61,334401
2022-09-07,724097,47464,15.26,401837
2022-09-08,493973,25958,19.03,348427
2022-09-09,485613,41743,11.63,308599
2022-09-12,369281,30532,12.09,238580
2022-09-13,507487,43799,11.59,394265
2022-09-14,576311,44193,13.04,332455
2022-09-15,351737,40893,8.6,160775
2022-09-16,579176,46804,12.37,321880
2022-09-19,454942,34117,13.33,259720
2022-09-20,268923,26113,10.3,115325
2022-09-21,197924,22884,8.65,73185
2022-09-22,149651,23875,6.27,59836
2022-09-23,158122,19847,7.97,56664
2022-09-26,517637,42499,12.18,291823
2022-09-27,344198,31680,10.86,138390
2022-09-28,181128,23035,7.86,77558
2022-09-29,350931,34903,10.05,181950
2022-09-30,276996,27028,10.25,121857
2022-10-03,442640,33404,13.25,280540
2022-10-04,317554,21944,14.47,185061
2022-10-06,353529,41203,8.58,221225
2022-10-07,591544,38268,15.46,259219
2022-10-10,240975,29315,8.22,119562
2022-10-11,258827,30216,8.57,128336
2022-10-12,496229,40495,12.25,146509
2022-10-13,336605,26043,12.92,175361
2022-10-14,499983,32033,15.61,256918
2022-10-17,921084,59216,15.55,218337
2022-10-18,496519,34670,14.32,318715
2022-10-19,456361,34322,13.3,122497
2022-10-20,310251,33565,9.24,139873
2022-10-21,207556,16808,12.35,80225
2022-10-24,29986,3883,7.72,10616
2022-10-25,351456,28573,12.3,225360
2022-10-27,333703,25893,12.89,179893
2022-10-28,500485,39144,12.79,161060
2022-10-31,314769,20405,15.43,190851
2022-11-01,514106,37708,13.63,291200
2022-11-02,317571,21294,14.91,163890
2022-11-03,637882,50134,12.72,196084
2022-11-04,230932,15211,15.18,122220
2022-11-07,272013,19634,13.85,156853
2022-11-09,249436,19646,12.7,156020
2022-11-10,291055,19328,15.06,168959
2022-11-11,268871,29220,9.2,139246
2022-11-14,200313,16562,12.09,116995
2022-11-15,200313,16562,12.09,116995
2022-11-16,329588,25953,12.7,139375
2022-11-17,185433,17494,10.6,122561
2022-11-18,327528,28618,11.44,203053
2022-11-21,226673,21277,10.65,117816
2022-11-22,322261,28204,11.43,206024
2022-11-23,340707,32793,10.39,209054
2022-11-24,397640,29778,13.35,273810
2022-11-25,224797,18973,11.85,125867
2022-11-28,185431,16482,11.25,54530
2022-11-29,134922,14817,9.11,63470
2022-11-30,1267676,59800,21.2,625441
2022-12-01,514227,38811,13.25,120227
2022-12-02,349992,32300,10.84,151938
2022-12-05,163476,16551,9.88,76171
2022-12-06,251515,19662,12.79,109003
2022-12-07,167024,17802,9.38,89147
2022-12-08,141912,19086,7.44,57862
2022-12-09,166035,22629,7.34,88408
2022-12-12,171844,20196,8.51,92201
2022-12-13,126272,14651,8.62,53933
2022-12-14,132320,19134,6.92,73830
2022-12-15,161541,14705,10.99,80278
2022-12-16,228381,25429,8.98,109041
2022-12-19,238078,22610,10.53,103969
2022-12-20,152284,14221,10.71,68482
2022-12-21,149348,19075,7.83,66265
2022-12-22,158182,18640,8.49,75311
2022-12-23,122024,19849,6.15,44106
2022-12-26,140091,15902,8.81,61538
2022-12-27,115917,18056,6.42,37744
2022-12-28,229748,18342,12.53,130444
2022-12-29,748244,31118,24.05,534170
2022-12-30,287867,30916,9.31,159614
2023-01-02,471328,35625,13.23,196019
2023-01-03,218996,23188,9.44,86658
2023-01-04,250071,22765,10.98,161550
2023-01-05,294998,30239,9.76,153560
2023-01-06,173591,23793,7.3,76234
2023-01-09,200031,23809,8.4,75918
2023-01-10,247609,29614,8.36,135329
2023-01-11,308958,26793,11.53,178760
2023-01-12,182941,24898,7.35,85859
2023-01-13,180876,16719,10.82,83124
2023-01-16,226147,19954,11.33,85868
2023-01-17,106465,13023,8.18,48986
2023-01-18,306275,26210,11.69,165502
2023-01-19,226186,20364,11.11,152823
2023-01-20,191361,20374,9.39,128568
2023-01-23,173482,15826,10.96,91430
2023-01-24,212778,22458,9.47,78841
2023-01-25,375571,35975,10.44,101354
2023-01-27,2375899,165025,14.4,1121482
2023-01-30,654472,71793,9.12,346205
2023-01-31,359118,35313,10.17,164294
2023-02-01,328212,34647,9.47,129174
2023-02-02,309024,39768,7.77,138982
2023-02-03,242350,31556,7.68,101903
2023-02-06,205412,26462,7.76,81479
2023-02-07,246673,25867,9.54,128499
2023-02-08,309039,29261,10.56,181232
2023-02-09,249061,28645,8.69,135632
2023-02-10,170034,21346,7.97,80139
2023-02-13,372862,34955,10.67,135927
2023-02-14,251160,33753,7.44,152704
2023-02-15,214072,25420,8.42,114686
2023-02-16,166844,19930,8.37,87127
2023-02-17,167844,19524,8.6,89548
2023-02-20,169828,17077,9.94,67235
2023-02-21,177954,25427,7.0,59668
2023-02-22,477992,42076,11.36,153187
2023-02-23,299446,26808,11.17,158466
2023-02-24,263732,21291,12.39,173383
2023-02-27,822866,60081,13.7,252893
2023-02-28,723245,58763,12.31,268103
2023-03-01,432887,40994,10.56,201217
2023-03-02,276614,26917,10.28,107702
2023-03-03,281411,33081,8.51,134043
2023-03-06,186747,25301,7.38,95459
2023-03-08,478922,54555,8.78,197457
2023-03-09,295897,25107,11.79,149803
2023-03-10,530973,46345,11.46,268575
2023-03-13,247745,30012,8.25,144869
2023-03-14,278919,39617,7.04,132600
2023-03-15,317890,22927,13.87,200768
2023-03-16,377544,42576,8.87,199074
2023-03-17,396793,29658,13.38,241861
2023-03-20,331370,34177,9.7,197567
2023-03-21,803886,65451,12.28,504474
2023-03-22,311063,39014,7.97,155875
2023-03-23,256313,30178,8.49,123733
2023-03-24,281359,25658,10.97,132748
2023-03-27,198811,15729,12.64,95401
2023-03-28,144400,16915,8.54,74330
2023-03-29,429300,33657,12.76,150404
2023-03-31,248433,27773,8.95,129263
2023-04-03,497915,35571,14.0,230444
2023-04-05,584697,46795,12.49,334389
2023-04-06,321813,24819,12.97,162416
2023-04-10,218632,31335,6.98,114962
2023-04-11,685931,52383,13.09,342150
2023-04-12,992142,74037,13.4,512360
2023-04-13,371608,47098,7.89,210595
2023-04-17,718984,84208,8.54,520253
2023-04-18,235015,33470,7.02,93272
2023-04-19,406755,52782,7.71,124447
2023-04-20,409146,26574,15.4,161382
2023-04-21,237639,25908,9.17,87629
2023-04-24,279716,24773,11.29,97568
2023-04-25,367525,34115,10.77,131641
2023-04-26,964051,62654,15.39,334188
2023-04-27,667011,50051,13.33,231592
2023-04-28,457064,36853,12.4,242382
2023-05-02,522701,47230,11.07,278227
2023-05-03,351550,25742,13.66,205637
2023-05-04,191019,18938,10.09,92408
2023-05-05,180033,19221,9.37,56694
2023-05-08,365732,34321,10.66,177302
2023-05-09,329083,31651,10.4,194393
2023-05-10,229527,30773,7.46,121220
2023-05-11,293197,15890,18.45,227254
2023-05-12,620213,48458,12.8,341825
2023-05-15,534604,37902,14.1,359170
2023-05-16,321308,21342,15.06,225227
2023-05-17,346510,29632,11.69,166178
2023-05-18,194233,14533,13.36,118082
2023-05-19,398571,33354,11.95,251202
2023-05-22,368479,31099,11.85,169511
