Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-16,21600,494,43.72,17030
2023-01-17,3258,210,15.51,2123
2023-01-18,5568,331,16.82,2251
2023-01-19,6625,390,16.99,3247
2023-01-20,3843,237,16.22,2326
2023-01-23,4608,443,10.4,1178
2023-01-24,1068,89,12.0,390
2023-01-25,2907,219,13.27,1503
2023-01-27,5200,354,14.69,2498
2023-01-30,1836,185,9.92,950
2023-01-31,2100,192,10.94,520
2023-02-01,2101,193,10.89,959
2023-02-02,2138,240,8.91,764
2023-02-03,7013,524,13.38,1141
2023-02-06,2453,210,11.68,1211
2023-02-07,2646,218,12.14,1403
2023-02-08,1383,130,10.64,792
2023-02-09,516,83,6.22,372
2023-02-10,935,78,11.99,551
2023-02-13,4280,253,16.92,2713
2023-02-14,5419,336,16.13,2834
2023-02-15,1182,165,7.16,621
2023-02-16,2662,286,9.31,1706
2023-02-17,4477,349,12.83,3266
2023-02-20,2827,130,21.75,2370
2023-02-21,2009,183,10.98,1305
2023-02-22,2123,157,13.52,2005
2023-02-23,5588,423,13.21,3391
2023-02-24,3498,247,14.16,2446
2023-02-27,2886,358,8.06,571
2023-02-28,396,78,5.08,264
2023-03-01,337,72,4.68,187
2023-03-02,1897,123,15.42,1535
2023-03-03,5884,353,16.67,3641
2023-03-06,6680,303,22.05,4654
2023-03-08,5671,414,13.7,2425
2023-03-09,3790,429,8.83,1378
2023-03-10,2125,250,8.5,834
2023-03-13,1526,228,6.69,1000
2023-03-14,3075,249,12.35,1800
2023-03-15,516,61,8.46,330
2023-03-16,1127,215,5.24,416
2023-03-17,613,90,6.81,424
2023-03-20,574,60,9.57,468
2023-03-21,9006,567,15.88,3498
2023-03-22,1508,196,7.69,697
2023-03-23,3191,203,15.72,2449
2023-03-24,2616,393,6.66,862
2023-03-27,348,74,4.7,274
2023-03-28,2898,262,11.06,2257
2023-03-29,3880,284,13.66,2492
2023-03-31,3148,273,11.53,2497
2023-04-03,707,81,8.73,503
2023-04-05,2051,228,9.0,1700
2023-04-06,1052,105,10.02,699
2023-04-10,454,59,7.69,316
2023-04-11,3002,385,7.8,1558
2023-04-12,2723,370,7.36,1403
2023-04-13,305,63,4.84,131
2023-04-17,3127,378,8.27,1809
2023-04-18,1203,177,6.8,642
2023-04-19,1133,150,7.55,783
2023-04-20,2488,191,13.03,1814
2023-04-21,2190,275,7.96,1034
2023-04-24,7105,319,22.27,5163
2023-04-25,4403,533,8.26,2616
2023-04-26,2596,360,7.21,1320
2023-04-27,2872,517,5.56,914
2023-04-28,6132,315,19.47,4610
2023-05-02,6115,481,12.71,2795
2023-05-03,1965,170,11.56,1313
2023-05-04,640,124,5.16,384
2023-05-05,4256,190,22.4,3690
2023-05-08,2692,269,10.01,1217
2023-05-09,1367,182,7.51,747
2023-05-10,1226,267,4.59,435
2023-05-11,5896,269,21.92,4307
2023-05-12,375,75,5.0,126
2023-05-15,398,82,4.85,220
2023-05-16,979,81,12.09,743
2023-05-17,105,40,2.62,35
2023-05-18,531,65,8.17,365
2023-05-19,2160,310,6.97,1093
2023-05-22,1831,363,5.04,992
