Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-04,44126894,127713,345.52,12361210
2020-12-07,46638129,141344,329.96,12682350
2020-12-08,34326971,111500,307.87,8192970
2020-12-09,25763702,100483,256.4,7004923
2020-12-10,25329334,83028,305.07,7085021
2020-12-11,146821189,364976,402.28,22009296
2020-12-14,75021883,235590,318.44,20778259
2020-12-15,33553433,110126,304.68,5778566
2020-12-16,34618175,123046,281.34,8799050
2020-12-17,41881430,130869,320.03,8894215
2020-12-18,36480527,156929,232.47,10864887
2020-12-21,58724337,211031,278.27,15043073
2020-12-22,58602960,163541,358.34,13153701
2020-12-23,29216106,96895,301.52,5929351
2020-12-24,46351620,164672,281.48,8291050
2020-12-28,17759262,77798,228.27,4751675
2020-12-29,17678810,74157,238.4,4298157
2020-12-30,15960705,57160,279.23,3320942
2020-12-31,43701316,105288,415.06,13791868
2021-01-01,15130377,67116,225.44,4668969
2021-01-04,39545073,138473,285.58,10572437
2021-01-05,26998014,87153,309.78,8182949
2021-01-06,50306161,150227,334.87,10764561
2021-01-07,25285200,80331,314.76,8059823
2021-01-08,36022114,94894,379.6,16328774
2021-01-11,36301647,116192,312.43,12539376
2021-01-12,28353142,98468,287.94,8556438
2021-01-13,42401579,139396,304.18,9519775
2021-01-14,24455634,107246,228.03,6966082
2021-01-15,28185982,115300,244.46,8251082
2021-01-18,33623461,125844,267.18,9945497
2021-01-19,26085121,80794,322.86,10331990
2021-01-20,18486566,69775,264.95,5114986
2021-01-21,26939349,111539,241.52,10693803
2021-01-22,27311961,103612,263.6,7333510
2021-01-25,28522112,122623,232.6,7747885
2021-01-27,34022621,118857,286.25,14586746
2021-01-28,26810222,94075,284.99,6283629
2021-01-29,33858273,109804,308.35,14621340
2021-02-01,24228098,101167,239.49,8871835
2021-02-02,22141489,99290,223.0,6315272
2021-02-03,25912911,93356,277.57,7064855
2021-02-04,49670027,191374,259.54,11908608
2021-02-05,30514219,112662,270.85,9313715
2021-02-08,29096831,155984,186.54,12204252
2021-02-09,39638657,155055,255.64,13342238
2021-02-10,21467230,86975,246.82,5999403
2021-02-11,11287104,49472,228.15,3605713
2021-02-12,18187705,76650,237.28,8010421
2021-02-15,26118576,105502,247.56,6716208
2021-02-16,76236798,280197,272.08,22206350
2021-02-17,21014091,77475,271.24,6763640
2021-02-18,110000964,355787,309.18,23336185
2021-02-19,48225988,180663,266.94,11983600
2021-02-22,36592043,141651,258.33,10625084
2021-02-23,90860972,311280,291.89,15123465
2021-02-24,26071364,105101,248.06,8959643
2021-02-25,62038881,231523,267.96,15654721
2021-02-26,55154985,218480,252.45,22357027
2021-03-01,41672980,183751,226.79,12510274
2021-03-02,36303917,151356,239.86,12127093
2021-03-03,19434630,86582,224.47,4992466
2021-03-04,38272786,146333,261.55,12635849
2021-03-05,57756103,229240,251.95,13127545
2021-03-08,63866178,266985,239.21,13071245
2021-03-09,26817643,113160,236.99,7523963
2021-03-10,23841269,101031,235.98,7686302
2021-03-12,20691698,92636,223.37,5628365
2021-03-15,19679958,82735,237.87,6224775
2021-03-16,20680669,74281,278.41,9156451
2021-03-17,31017863,129182,240.11,11817932
2021-03-18,26710696,100601,265.51,7690304
2021-03-19,50386785,179428,280.82,21114828
2021-03-22,15825065,69006,229.33,4032182
2021-03-23,15815643,84665,186.8,5240571
2021-03-24,31083656,137209,226.54,10539950
2021-03-25,37295495,145265,256.74,10549730
2021-03-26,26637085,119045,223.76,5629907
2021-03-30,31843605,110924,287.08,11790760
2021-03-31,19587582,82697,236.86,7389243
2021-04-01,22299747,78669,283.46,7195395
2021-04-05,24878516,99549,249.91,7679166
2021-04-06,15156974,59985,252.68,4609460
2021-04-07,10330347,46005,224.55,3003075
2021-04-08,26105970,63108,413.67,13567986
2021-04-09,17645822,67541,261.26,9205722
2021-04-12,27005598,114023,236.84,11909911
2021-04-13,25505623,88964,286.7,6953369
2021-04-15,28659714,134293,213.41,7690640
2021-04-16,21627285,77462,279.2,7846497
2021-04-19,19166492,86283,222.14,7266820
2021-04-20,23082015,70058,329.47,11530610
2021-04-22,14844968,61525,241.28,5666333
2021-04-23,12790334,43187,296.16,3893698
2021-04-26,11797791,63132,186.87,3024740
2021-04-27,8886250,46923,189.38,3802836
2021-04-28,6887787,33659,204.63,2533669
2021-04-29,14990087,54416,275.47,4613745
2021-04-30,81358264,248419,327.5,15306987
2021-05-03,33975507,111378,305.05,7308288
2021-05-04,30811922,86593,355.82,9577481
2021-05-05,47588366,140307,339.17,9809484
2021-05-06,26083818,79246,329.15,6840434
2021-05-07,28016564,76644,365.54,9006958
2021-05-10,33477142,115860,288.94,11935662
2021-05-11,48355326,149001,324.53,14553754
2021-05-12,49718697,161288,308.26,8733813
2021-05-14,23626454,89090,265.2,7575037
2021-05-17,19960145,70322,283.84,6146392
2021-05-18,29395737,97839,300.45,10458855
2021-05-19,25295575,94500,267.68,8530640
2021-05-20,21131045,82901,254.89,9527164
2021-05-21,20562816,83398,246.56,7732309
2021-05-24,24785960,83969,295.18,9346294
2021-05-25,25820379,103681,249.04,5589983
2021-05-26,12045621,47484,253.68,3002642
2021-05-27,22821449,80522,283.42,12480790
2021-05-28,19331994,75104,257.4,4895995
2021-05-31,16430926,60559,271.32,4617393
2021-06-01,51620011,200549,257.39,12191889
2021-06-02,27162991,119534,227.24,8472562
2021-06-03,64241347,246771,260.33,21799317
2021-06-04,72354379,242213,298.72,18434995
2021-06-07,28709907,119563,240.12,12258189
2021-06-08,15261479,71600,213.15,4154186
2021-06-09,29718157,114983,258.46,7377308
2021-06-10,12245640,57237,213.95,3161768
2021-06-11,18360366,90357,203.2,4480487
2021-06-14,19547491,99597,196.27,3351674
2021-06-15,32779493,128447,255.2,6745112
2021-06-16,31654780,116004,272.88,8881351
2021-06-17,18124616,65333,277.42,5929915
2021-06-18,87912730,159172,552.31,52628724
2021-06-21,15669821,66054,237.23,4790106
2021-06-22,23629008,90604,260.79,9709092
2021-06-23,21978870,76497,287.32,9293382
2021-06-24,24358397,88859,274.12,10037627
2021-06-25,34557609,137023,252.2,7320569
2021-06-28,23728169,106053,223.74,5641913
2021-06-29,20857415,98860,210.98,9005185
2021-06-30,19094044,89622,213.05,7047109
2021-07-01,16012542,76174,210.21,5939363
2021-07-02,20014124,73116,273.73,7043177
2021-07-05,12050022,77714,155.06,4548279
2021-07-06,30193164,118671,254.43,10954052
2021-07-07,18479814,72312,255.56,5796999
2021-07-08,17151883,68941,248.79,8951503
2021-07-09,11240925,54788,205.17,4130373
2021-07-12,8420962,41267,204.06,3819268
2021-07-13,8580799,47853,179.32,3601508
2021-07-14,12709481,55857,227.54,5601712
2021-07-15,28589465,186280,153.48,15436691
2021-07-16,19691248,80855,243.54,10656418
2021-07-19,14395883,67107,214.52,6400553
2021-07-20,18634406,88679,210.13,7816949
2021-07-22,11710140,57635,203.18,4764254
2021-07-23,7841690,48167,162.8,1947088
2021-07-26,8149770,40189,202.79,2862063
2021-07-27,9704729,46667,207.96,5193861
2021-07-28,11020097,48477,227.33,3966559
2021-07-29,14142749,53471,264.49,7017727
2021-07-30,12236156,55577,220.17,5253877
2021-08-02,10895726,61642,176.76,4555451
2021-08-03,15163353,77706,195.14,8753578
2021-08-04,14304543,47071,303.89,8610713
2021-08-05,11033147,50504,218.46,5175426
2021-08-06,6606584,38286,172.56,2312289
2021-08-09,8294214,52445,158.15,3349360
2021-08-10,14300982,55816,256.22,7473859
2021-08-11,11308648,59992,188.5,4776919
2021-08-12,13519139,64125,210.82,6356919
2021-08-13,10342014,54129,191.06,3979250
2021-08-16,14771886,65733,224.73,3611708
2021-08-17,16025745,61271,261.56,6975818
2021-08-18,10074307,45346,222.17,4408643
2021-08-20,23878081,104663,228.14,10400963
2021-08-23,16886027,73506,229.72,5141010
2021-08-24,17368602,73347,236.8,4510493
2021-08-25,18637317,67735,275.15,5078950
2021-08-26,8779246,37699,232.88,2021886
2021-08-27,9706825,42874,226.4,3331296
2021-08-30,15933414,68977,231.0,7817388
2021-08-31,13376290,56393,237.2,6865519
2021-09-01,10964080,70643,155.2,3829860
2021-09-02,13031666,77733,167.65,7325885
2021-09-03,21326802,110051,193.79,7783335
2021-09-06,12505630,70357,177.75,5703762
2021-09-07,8530847,47261,180.51,3899108
2021-09-08,7801721,44873,173.86,2217561
2021-09-09,27242637,122330,222.7,5869700
2021-09-13,9921031,60437,164.15,2853800
2021-09-14,16593684,72690,228.28,7740559
2021-09-15,42437332,198436,213.86,13121637
2021-09-16,22431820,97341,230.45,9101568
2021-09-17,25968166,84866,305.99,13550837
2021-09-20,29857432,106998,279.05,14128911
2021-09-21,51537119,222218,231.92,13943655
2021-09-22,16424387,95055,172.79,4608428
2021-09-23,18688982,116474,160.46,8531986
2021-09-24,33667173,107557,313.02,21776330
2021-09-27,34196564,151907,225.12,15602369
2021-09-28,46109879,154758,297.95,24951502
2021-09-29,68003697,201937,336.76,29686746
2021-09-30,26714630,115252,231.79,9870428
2021-10-01,42893182,187169,229.17,10380264
2021-10-04,16099471,145646,110.54,6969412
2021-10-05,131238378,484872,270.67,26223250
2021-10-06,101221817,391592,258.49,17277026
2021-10-07,59769140,251185,237.95,27700381
2021-10-08,30561341,205362,148.82,9064437
2021-10-11,18143592,107516,168.75,6288123
2021-10-12,11619888,75495,153.92,5278281
2021-10-13,16690451,97991,170.33,9380350
2021-10-14,14821875,99979,148.25,6713292
2021-10-18,22899876,126622,180.85,9728952
2021-10-19,10331930,65601,157.5,3898013
2021-10-20,17118996,84304,203.06,8359632
2021-10-21,31555789,149984,210.39,14150770
2021-10-22,27317028,98610,277.02,12063281
2021-10-25,34568006,215294,160.56,13984333
2021-10-26,33022684,135630,243.48,18014875
2021-10-27,21652522,117971,183.54,13607670
2021-10-28,24815027,142425,174.23,9638837
2021-10-29,18736450,107527,174.25,8256466
2021-11-01,11444653,67972,168.37,4884867
2021-11-02,20609479,72705,283.47,8648453
2021-11-03,11591857,57658,201.05,5779371
2021-11-04,11591857,57658,201.05,5779371
2021-11-08,16568525,138774,119.39,7065932
2021-11-09,13601954,73822,184.25,6073102
2021-11-10,13900618,77496,179.37,6603724
2021-11-11,14158749,82425,171.78,7868793
2021-11-12,10552485,67860,155.5,4738467
2021-11-15,45750584,215045,212.75,11575021
2021-11-16,12956283,79937,162.08,5284510
2021-11-17,11420415,87941,129.86,6564488
2021-11-18,18351511,121942,150.49,11325211
2021-11-22,21558590,127921,168.53,9169484
2021-11-23,21216047,113879,186.3,10228339
2021-11-24,36294271,201127,180.45,9292657
2021-11-25,11554142,75739,152.55,3237665
2021-11-26,23135841,161796,142.99,13019905
2021-11-29,18736522,100327,186.75,9960323
2021-11-30,22980651,107133,214.51,12146614
2021-12-01,14278744,87668,162.87,5244802
2021-12-02,8561767,71874,119.12,2508072
2021-12-03,10690334,64188,166.55,3582414
2021-12-06,7749262,74001,104.72,3211619
2021-12-07,10253663,73230,140.02,4879123
2021-12-08,12266948,74964,163.64,3837053
2021-12-09,7989291,48750,163.88,3524506
2021-12-10,10324085,53043,194.64,5385945
2021-12-13,13595587,74964,181.36,6884389
2021-12-14,12331999,67673,182.23,5251291
2021-12-15,10361033,76576,135.3,4896423
2021-12-16,12156709,56920,213.58,6019084
2021-12-17,17667617,81243,217.47,9813483
2021-12-20,17238729,101395,170.02,9273026
2021-12-21,8615570,69101,124.68,2985336
2021-12-22,4968143,39893,124.54,1575435
2021-12-23,6324169,46292,136.61,2505214
2021-12-24,5657495,35888,157.64,1925711
2021-12-27,4404298,38209,115.27,1783168
2021-12-28,8738089,54582,160.09,2371524
2021-12-29,6571286,44891,146.38,1447237
2021-12-30,11556524,51246,225.51,5312356
2021-12-31,6393760,51262,124.73,2587396
2022-01-03,3765911,39497,95.35,1197480
2022-01-04,16351836,120100,136.15,4219821
2022-01-05,12977680,163722,79.27,4905981
2022-01-06,9012777,66964,134.59,4347446
2022-01-07,30889365,168673,183.13,11845070
2022-01-10,16418985,97131,169.04,8791930
2022-01-11,14457548,111334,129.86,6546773
2022-01-12,21220614,119153,178.1,9395388
2022-01-13,7445346,65293,114.03,2805205
2022-01-14,11646259,77709,149.87,5745974
2022-01-17,32577835,177067,183.99,15907750
2022-01-18,11175409,82854,134.88,3644210
2022-01-19,36648534,193216,189.68,13759209
2022-01-20,14474454,96690,149.7,6311696
2022-01-21,8625926,57305,150.53,3115603
2022-01-24,28783449,160060,179.83,11520528
2022-01-25,14249846,87544,162.77,6280195
2022-01-27,25936832,142389,182.15,9899430
2022-01-28,32790065,185120,177.13,11737111
2022-01-31,24031034,127124,189.04,10386165
2022-02-01,14220953,109591,129.76,6419520
2022-02-02,12478192,69921,178.46,5155869
2022-02-03,12529302,76391,164.02,6622447
2022-02-04,17434362,117090,148.9,6403577
2022-02-07,11723574,84437,138.84,4079798
2022-02-08,13231599,86112,153.66,4918232
2022-02-09,17938632,90930,197.28,8298149
2022-02-10,26763203,132252,202.37,10003782
2022-02-11,12884995,81017,159.04,4603972
2022-02-14,44604164,222156,200.78,10829731
2022-02-15,31146458,163332,190.69,11779156
2022-02-16,15960268,97957,162.93,4209007
2022-02-17,24640791,118109,208.63,9799994
2022-02-18,11829998,72596,162.96,3639289
2022-02-21,14222260,100158,142.0,5651882
2022-02-22,29399172,154623,190.13,10389500
2022-02-23,21301826,139948,152.21,8748378
2022-02-24,28766189,166098,173.19,8658950
2022-02-25,20225258,98990,204.32,8923137
2022-02-28,20210070,100065,201.97,7933946
2022-03-02,41103406,182924,224.7,16822713
2022-03-03,42345653,161133,262.8,17976828
2022-03-04,32658756,183647,177.83,14460810
2022-03-08,73127816,405372,180.4,14796874
2022-03-09,51977091,318688,163.1,16704157
2022-03-10,62112814,288919,214.98,20329477
2022-03-11,26187452,129365,202.43,10380398
2022-03-14,20214021,116176,173.99,9222051
2022-03-15,42333127,187908,225.29,20035940
2022-03-16,25545119,113301,225.46,10022693
2022-03-17,66314748,149509,443.55,40151159
2022-03-21,20614652,127950,161.11,6616232
2022-03-22,39742745,195953,202.82,8197650
2022-03-23,10994784,65990,166.61,3840895
2022-03-24,20332589,87855,231.43,8263390
2022-03-25,13608989,81942,166.08,7168128
2022-03-28,15253027,65255,233.74,7262252
2022-03-29,14210783,115704,122.82,4942178
2022-03-30,95239532,199739,476.82,45446014
2022-03-31,33523683,113995,294.08,16707348
2022-04-01,28335224,114506,247.46,12117129
2022-04-04,17745513,113822,155.91,7867446
2022-04-05,20054934,123347,162.59,6947844
2022-04-06,12969222,104673,123.9,5741272
2022-04-07,24550313,93872,261.53,12675612
2022-04-08,9529874,57226,166.53,3870535
2022-04-11,9724979,104157,93.37,4997201
2022-04-12,13184429,78974,166.95,6031179
2022-04-13,23458303,130441,179.84,7467796
2022-04-18,23916912,148851,160.68,8982954
2022-04-19,17880666,100947,177.13,8392789
2022-04-20,10076403,63109,159.67,4152994
2022-04-21,12246720,63456,193.0,8003556
2022-04-22,10267952,52375,196.05,4760167
2022-04-25,12583497,63563,197.97,6382967
